Date,huc12,mean,25th,50th,75th
2022-02-01,170402080602,10.371710648805852,1.0,8.0,18.999999999999996
2022-02-01,170402080603,6.982121766962819,1.0,2.0,10.503891064089748
2022-02-01,170402080605,6.43499873547348,3.0000000000000004,5.166610512129379,7.0
2022-02-01,170402080607,7.847702658747885,5.000000000000002,7.000000000000001,10.025508862091293
2022-02-01,170402080606,8.837584191735639,4.327046098068885,6.156408636064316,10.36686927143535
2022-02-01,170402080507,19.731581165007594,7.000000000000003,17.000000000000004,33.0
2022-02-01,170402080101,2.783575475398814,1.0,1.0,1.0
2022-02-01,170402080103,15.186373889720691,1.0,14.0,29.0
2022-02-01,170402080206,9.90349747304858,1.0,1.0,16.0
2022-02-01,170402080501,2.203763923515481,0.0,1.0,1.0
2022-02-01,170402080502,5.6492076610794095,0.0,1.0,5.999999999999999
2022-02-01,170402080503,5.16734952479269,0.0,1.0,7.0
2022-02-01,170402080504,10.109323151687995,1.0,4.0,13.166379958590426
2022-02-01,170402080505,17.366072010158568,4.0,11.0,33.0
2022-02-01,170402080601,6.226101371564164,0.0,1.0,8.0
2022-02-01,170402080604,8.380474021024986,1.0,6.000000000000001,9.000000000000002
2022-02-01,170402080305,2.561388073015617,0.0,0.0,1.0
2022-02-01,170402080306,6.874077262385179,1.0,6.0,10.999999999999998
2022-02-01,170402080201,3.6773436332581113,1.0,1.0,2.0
2022-02-01,170402080203,2.743278122192214,0.0,1.0,2.0
2022-02-01,170402080202,2.5664785057521473,1.0,1.0,2.0
2022-02-01,170402080204,2.9599791968580127,1.0,2.002365327541555,2.002365327541555
2022-02-01,170402080208,5.380652441515038,1.0,1.0,4.0
2022-02-01,170402080209,7.8302601190388765,1.0,1.0,12.000000000000002
2022-02-01,170402080207,4.556431797236987,0.0,1.0,2.034202473766341
2022-02-01,170402080210,5.9075212824539465,0.0,1.0,8.999999999999998
2022-02-01,170402080301,6.473833390132961,1.0,2.0,3.000000000000001
2022-02-01,170402080303,10.591036297630346,1.0,8.0,15.000000000000005
2022-02-01,170402080302,14.716689818963964,5.999999999999999,12.0,28.17413836782559
2022-02-01,170402080304,12.247931845604265,1.0,5.999999999999999,28.999999999999986
2022-02-01,170402080307,9.883969934007155,1.0,10.489581196508574,12.21133675196231
2022-02-01,170402080308,14.233763734125276,7.000000000000002,12.000000000000014,27.000000000000018
2022-02-01,170402080401,7.767335167198165,1.0,7.000000000000004,11.000000000000002
2022-02-01,170402080403,6.419396206757861,0.0,6.000000000000002,10.000000000000002
2022-02-01,170402080205,2.7787000956790666,1.0,1.0,1.0
2022-02-01,170402080402,5.416468534582985,0.0,1.0,9.0
2022-02-01,170402080404,5.465190035674474,0.0,2.0,8.36285456927612
2022-03-01,170402080608,65.472691030195,54.000000000000014,75.00000000000001,80.00000000000001
2022-03-01,170402080102,36.93562875354216,21.24586816861744,32.22519399724394,56.0
2022-03-01,170402080104,43.91673193173786,14.999999999999998,43.0,76.00000000000003
2022-03-01,170402080106,36.746795781084096,13.000000000000002,32.0,71.96380241040013
2022-03-01,170402080107,28.593103952262904,12.0,24.999999999999996,38.00000000000001
2022-03-01,170402080105,33.91044024609293,17.895679224222505,31.000000000000014,45.43825348805707
2022-03-01,170402080108,30.115860962897987,17.0,26.47524246173635,38.467740887769445
2022-03-01,170402080211,33.59737703929494,18.999999999999996,32.0,46.52649249246281
2022-03-01,170402080506,64.27152441590131,54.266341191446536,70.0,79.0
2022-03-01,170402080602,25.318376492476013,12.999999999999998,23.000000000000004,35.00000000000001
2022-03-01,170402080603,45.1412545505627,29.49008330243361,42.47031538503079,66.4848487124786
2022-03-01,170402080605,48.328454709632865,30.060956098597252,51.13004678609276,71.0
2022-03-01,170402080607,49.29432314521295,33.999999999999986,49.04110952624313,67.99999999999999
2022-03-01,170402080606,45.43044155791443,25.2617390761993,48.000000000000014,66.40863740169561
2022-03-01,170402080507,61.27439476213608,47.99999999999999,64.99999999999999,79.00000000000001
2022-03-01,170402080101,34.323062543873704,20.000000000000004,29.210156003234864,40.99999999999999
2022-03-01,170402080103,58.0596796237401,38.0,74.0,77.00000000000003
2022-03-01,170402080206,44.54980663745662,19.045192388297426,42.0,73.00000000000001
2022-03-01,170402080501,31.83703054175642,15.000000000000007,28.000000000000004,43.00000000000001
2022-03-01,170402080502,30.736747204800373,11.000000000000002,26.000000000000014,44.99999999999998
2022-03-01,170402080503,28.521882342637277,8.0,23.000000000000007,44.00000000000001
2022-03-01,170402080504,54.886616651015885,29.0,69.0,78.00000000000001
2022-03-01,170402080505,47.68249041120795,23.0,48.184306379435945,76.0
2022-03-01,170402080601,27.33949529940069,11.000000000000005,21.000000000000007,38.0
2022-03-01,170402080604,33.95270678237372,16.0,31.000000000000004,51.00000000000001
2022-03-01,170402080305,26.069438423026657,4.501451113130244,17.998507257363457,42.00000000000001
2022-03-01,170402080306,33.22913180814568,16.999999999999996,32.0,50.00000000000001
2022-03-01,170402080201,32.64844407101513,9.99999999999999,9.99999999999999,73.00000000000001
2022-03-01,170402080203,31.669279802966326,15.000000000000005,29.0,44.00000000000001
2022-03-01,170402080202,33.54897295016904,16.494138965280314,32.0,45.484506361829325
2022-03-01,170402080204,43.19549107982531,30.99999999999999,44.222136279822166,55.172784323541514
2022-03-01,170402080208,36.382136623872285,16.0,32.0,56.00000000000001
2022-03-01,170402080209,41.15569138661322,20.0,38.00000000000001,69.0
2022-03-01,170402080207,30.538680286897616,10.319633369294534,26.1532998386067,46.31185607683117
2022-03-01,170402080210,27.827454304531923,11.0,25.0,42.41001238905504
2022-03-01,170402080301,35.497482299593486,18.0,34.0,50.00000000000001
2022-03-01,170402080303,39.82263352750273,23.000000000000007,42.99999999999999,55.99999999999999
2022-03-01,170402080302,46.144438648214226,33.56108740152922,49.37654260982272,63.000000000000014
2022-03-01,170402080304,35.17593793488033,18.0,36.0,50.000000000000014
2022-03-01,170402080307,42.43231520666528,25.0,46.59213950949234,61.1500037031094
2022-03-01,170402080308,42.78122269813924,31.000000000000004,46.50071561629902,60.0
2022-03-01,170402080401,35.77224752046463,19.49247370771634,38.00000000000001,52.99961600318039
2022-03-01,170402080403,30.58322912231174,9.0,32.0,48.0
2022-03-01,170402080205,32.24382981355725,18.000000000000004,27.000000000000004,41.470723076872616
2022-03-01,170402080402,33.59414244051001,9.0,28.999999999999996,57.00000000000002
2022-03-01,170402080404,27.24299990741201,10.999999999999998,26.000000000000007,41.38665965147326
2022-04-01,170402080608,97.33871891010685,81.50884185276273,104.47887586226021,120.0
2022-04-01,170402080102,97.16071504732258,95.0,105.49052268141045,109.28290325951134
2022-04-01,170402080104,65.98628870234973,39.0,54.999999999999964,97.99999999999997
2022-04-01,170402080106,93.39190967681171,91.50936263437663,100.50752430088755,105.65090534788764
2022-04-01,170402080107,87.65853259691633,79.00000000000003,92.99999999999999,99.99999999999996
2022-04-01,170402080105,98.37483902191086,93.51584084918002,102.520936878312,109.00000000000001
2022-04-01,170402080108,91.33038658360537,87.00000000000001,97.821956664729,103.0
2022-04-01,170402080211,86.24456328661623,76.0,92.00000000000001,102.00000000000001
2022-04-01,170402080506,89.60791250258461,76.0,94.35750585913408,106.99999999999996
2022-04-01,170402080602,84.17903987428627,73.00000000000001,90.58124734645426,100.00000000000001
2022-04-01,170402080603,90.90221758161398,82.0,101.00000000000004,112.00000000000006
2022-04-01,170402080605,83.9355083758576,64.0,90.13849368126276,108.17064215623846
2022-04-01,170402080607,82.75559960535283,63.0,84.10998932574279,106.00000000000001
2022-04-01,170402080606,73.64671724367076,54.0,78.99999999999999,97.37862944912123
2022-04-01,170402080507,84.1691367593906,70.0,89.00000000000001,103.99999999999999
2022-04-01,170402080101,104.04457800904916,99.44357877014431,107.0,111.00000000000003
2022-04-01,170402080103,61.81304891036264,39.99999999999999,48.99999999999998,94.99999999999999
2022-04-01,170402080206,64.97587343220249,43.99999999999997,55.0,92.00000000000001
2022-04-01,170402080501,78.52204882642195,59.0,88.0,100.0
2022-04-01,170402080502,72.27620644693769,49.99999999999999,83.0,96.0
2022-04-01,170402080503,71.80272570475324,52.00000000000001,81.00000000000001,96.00000000000001
2022-04-01,170402080504,91.51564595405848,73.99999999999999,101.41222811925438,112.12407900924912
2022-04-01,170402080505,79.50604409640346,51.85663284816326,84.00000000000001,108.49229471134561
2022-04-01,170402080601,82.98739304414218,69.99999999999999,92.00000000000003,101.45538762627797
2022-04-01,170402080604,73.6076657366796,53.99999999999998,72.00000000000003,95.0
2022-04-01,170402080305,87.50913959332301,73.0,92.4897719222916,105.49980659290652
2022-04-01,170402080306,84.79176286325179,74.0,87.99999999999999,101.00000000000003
2022-04-01,170402080201,99.28683617993748,96.99999999999999,104.99999999999999,109.99999999999997
2022-04-01,170402080203,98.0333142280703,94.0,100.99999999999999,107.00000000000001
2022-04-01,170402080202,87.29151779242771,78.0,88.95018395863957,100.49587670574243
2022-04-01,170402080204,89.09636099435694,83.0,91.4176971863413,96.7437363888212
2022-04-01,170402080208,96.73408503905796,93.0,105.00000000000003,110.99999999999999
2022-04-01,170402080209,90.16027852162483,78.0,102.00000000000004,108.69707215924292
2022-04-01,170402080207,89.28834026444474,83.99999999999999,97.0,103.66351848462764
2022-04-01,170402080210,90.53974947626483,79.99999999999999,97.0,106.0
2022-04-01,170402080301,87.99602309535946,75.0,100.0,105.00000000000001
2022-04-01,170402080303,83.74129204034195,67.48766504328022,87.4801257808853,103.00000000000001
2022-04-01,170402080302,79.30817529148808,64.0,82.35146931309826,97.00000000000004
2022-04-01,170402080304,81.96426972203841,64.0,88.00000000000003,101.00000000000006
2022-04-01,170402080307,73.93373017560975,58.42803032729648,76.00000000000001,93.348295217288
2022-04-01,170402080308,68.05848949578035,49.0,70.0,89.46579901533867
2022-04-01,170402080401,81.25275952260886,67.99999999999999,84.99999999999999,97.99999999999997
2022-04-01,170402080403,83.11189059080739,71.99999999999999,86.00000000000006,98.00000000000001
2022-04-01,170402080205,91.81791560925053,86.99999999999996,94.99999999999997,100.03922385983172
2022-04-01,170402080402,83.56931148912369,68.99999999999999,89.00000000000003,100.99999999999997
2022-04-01,170402080404,78.15148566657531,60.00000000000001,84.00000000000001,98.0
2022-05-01,170402080608,105.47815519469567,71.49346961953434,111.00000000000001,145.99999999999986
2022-05-01,170402080102,85.38137350181466,75.30151349449743,88.25663373590028,97.5631655610352
2022-05-01,170402080104,88.360766322918,71.43937431662935,89.0,107.00000000000001
2022-05-01,170402080106,81.96378450013471,72.49423663580824,82.49593172263313,91.99999999999999
2022-05-01,170402080107,74.28519110470022,55.000000000000014,74.0,92.99999999999994
2022-05-01,170402080105,85.79370573284169,71.00000000000001,86.00000000000001,98.00000000000003
2022-05-01,170402080108,71.11628781009912,54.00000000000001,68.0,86.0
2022-05-01,170402080211,88.19872938594122,75.34267881467585,91.33788677206893,104.00000000000004
2022-05-01,170402080506,82.87253231479808,66.0,82.99999999999999,102.00000000000001
2022-05-01,170402080602,77.79244177662262,64.0,79.00000000000001,93.0
2022-05-01,170402080603,93.26175254757152,81.9297345826588,95.0,108.00000000000001
2022-05-01,170402080605,78.06852601004722,53.05896837789239,71.17675715074796,101.0
2022-05-01,170402080607,94.21799760343706,66.04197301379183,91.4658524330383,125.48279253481834
2022-05-01,170402080606,79.91514561274934,47.00000000000001,82.3701407591849,113.42046146265109
2022-05-01,170402080507,79.26902660346462,59.99999999999999,76.00000000000001,98.99999999999999
2022-05-01,170402080101,85.01602749229104,76.0,87.0,94.42921691998475
2022-05-01,170402080103,99.85418628098674,85.00000000000001,100.0,115.99999999999997
2022-05-01,170402080206,100.14860310330069,87.00000000000001,103.0,117.98285509433582
2022-05-01,170402080501,83.30213100525867,68.00000000000001,86.00000000000001,100.99999999999997
2022-05-01,170402080502,85.30541924174412,66.00000000000001,89.99999999999999,107.00000000000001
2022-05-01,170402080503,73.87379151547692,55.999999999999986,76.00000000000001,93.0
2022-05-01,170402080504,104.97742605898618,93.0,107.59357642790195,119.38714325703306
2022-05-01,170402080505,88.39263988206604,68.41401270598192,91.78951397518723,110.0
2022-05-01,170402080601,83.83196388482321,70.0,84.0,97.18271506903014
2022-05-01,170402080604,66.47132536436474,48.00000000000001,57.00000000000001,76.00000000000001
2022-05-01,170402080305,68.11821574254508,51.00000000000001,67.00000000000003,84.97972137774362
2022-05-01,170402080306,70.11489016682442,51.00000000000001,69.0,87.0
2022-05-01,170402080201,73.54142216330808,58.999999999999986,72.00000000000003,85.99999999999999
2022-05-01,170402080203,97.45654389977935,81.99999999999997,97.0,113.00000000000003
2022-05-01,170402080202,67.53512795068227,50.000000000000014,66.00000000000001,87.0
2022-05-01,170402080204,66.04853433673404,43.00000000000001,58.320057830743814,85.0
2022-05-01,170402080208,101.95441733802974,91.0,105.00000000000003,115.00000000000001
2022-05-01,170402080209,109.10972428029982,100.99999999999996,110.99999999999994,120.00777007040814
2022-05-01,170402080207,92.38524355223507,77.34839977313237,94.99999999999999,109.99999999999999
2022-05-01,170402080210,88.63610202632904,72.0,91.43063206487011,105.99999999999999
2022-05-01,170402080301,102.01313327612007,92.0,110.00000000000001,120.0
2022-05-01,170402080303,104.1389402179977,88.99999999999997,107.15044226733977,122.21342014448561
2022-05-01,170402080302,81.56019044356755,64.0,81.0,98.3050415383421
2022-05-01,170402080304,92.60570382198902,74.99999999999999,94.00000000000003,112.99999999999997
2022-05-01,170402080307,81.1396103880066,62.41336250070306,79.53103809836556,102.03423049697071
2022-05-01,170402080308,70.71132948050598,50.0,67.47431345141027,92.0
2022-05-01,170402080401,70.00287407625805,50.50263407803802,67.0,86.47106011254075
2022-05-01,170402080403,78.12576590530037,60.0,75.99999999999999,96.0
2022-05-01,170402080205,71.51339669750506,52.0,64.0,89.47130088032036
2022-05-01,170402080402,85.57430919629999,67.00000000000001,88.00000000000001,106.00000000000001
2022-05-01,170402080404,77.52439777804486,58.00000000000001,77.00000000000001,97.00000000000003
2022-06-01,170402080608,124.82824373969885,93.00000000000001,135.00000000000003,167.6152681324761
2022-06-01,170402080102,106.910988571413,92.26468815908405,111.3133346712668,126.27781651882002
2022-06-01,170402080104,120.9997589630585,102.99999999999999,125.08399569297384,142.00000000000003
2022-06-01,170402080106,108.05703384703617,93.0,111.45596488550161,129.0
2022-06-01,170402080107,79.27253955501068,47.000000000000014,82.99999999999999,113.00000000000001
2022-06-01,170402080105,98.29562385355915,75.49255863563012,100.0,122.33414231214657
2022-06-01,170402080108,82.43382494469432,38.495626342025744,85.4604245447713,123.37701810982298
2022-06-01,170402080211,113.9735649469459,96.99999999999997,116.99999999999997,135.0
2022-06-01,170402080506,86.95166847069895,54.43480338640081,82.0,122.02568156133734
2022-06-01,170402080602,82.41046831853754,54.23418180039676,83.184786352333,112.00000000000001
2022-06-01,170402080603,116.19856425735742,91.94879141095038,123.9676510643061,146.0
2022-06-01,170402080605,80.88633894482776,41.28080814726376,77.25334428537901,114.38493893540209
2022-06-01,170402080607,112.02738024945164,76.00000000000003,122.18066295054649,149.99999999999997
2022-06-01,170402080606,101.32119127526336,73.29204244280243,103.28640349107732,129.99999999999997
2022-06-01,170402080507,73.39891183041277,44.99999999999999,66.0,99.00000000000003
2022-06-01,170402080101,100.50110205823785,85.0,103.39905131157757,119.84861525964023
2022-06-01,170402080103,142.2271769071438,133.99999999999997,147.0,153.99999999999997
2022-06-01,170402080206,133.38707292101503,123.00065411635424,139.0121675056846,150.0316776256554
2022-06-01,170402080501,123.69886746186322,109.00000000000003,129.0,143.0
2022-06-01,170402080502,118.16910712553269,98.0,123.99999999999997,143.0
2022-06-01,170402080503,89.54410790182438,67.0,94.0,118.0
2022-06-01,170402080504,120.7432909052682,99.55231922622531,129.40701530989958,148.23354420307734
2022-06-01,170402080505,73.69299083924273,38.99999999999999,71.00000000000001,108.47879941169498
2022-06-01,170402080601,107.46170523640839,88.07614735459906,109.99999999999999,128.99999999999997
2022-06-01,170402080604,60.4853928440023,28.0,47.999999999999986,79.0
2022-06-01,170402080305,99.94942233833282,82.00000000000003,103.00000000000001,121.0
2022-06-01,170402080306,89.559189980302,64.0,94.00000000000003,116.99999999999997
2022-06-01,170402080201,81.45286638609134,60.999999999999986,79.99999999999999,103.00000000000003
2022-06-01,170402080203,97.75196926656517,74.0,99.99999999999999,124.00000000000004
2022-06-01,170402080202,68.50082922962326,33.00000000000001,71.04644784820354,99.46931717379368
2022-06-01,170402080204,90.71340241506022,58.0,92.28216588027726,122.0
2022-06-01,170402080208,120.56057834120487,106.0,127.00000000000001,141.00000000000003
2022-06-01,170402080209,134.55020694666246,125.01844796593845,139.99999999999997,150.0
2022-06-01,170402080207,122.10614305137734,106.99999999999999,127.00000000000007,142.00000000000003
2022-06-01,170402080210,106.07402871168085,87.6559066711972,110.65462891581095,130.41973119844891
2022-06-01,170402080301,125.75327090877714,115.00000000000001,133.0,145.0
2022-06-01,170402080303,111.09484402308347,78.9975981463341,120.8416270204781,145.4263145497472
2022-06-01,170402080302,79.47419196686145,52.559069667568885,78.0,105.31187818477653
2022-06-01,170402080304,100.64090643981869,77.0125291503498,106.99999999999999,129.0
2022-06-01,170402080307,89.23384831718911,60.47087743393762,86.28430338802319,119.50378302737062
2022-06-01,170402080308,71.43684498137218,32.0,64.0,109.9205535078403
2022-06-01,170402080401,78.25175915402671,48.0,75.50048266009146,108.99999999999999
2022-06-01,170402080403,86.18715235591186,57.00000000000002,85.0,118.0
2022-06-01,170402080205,69.37986520862498,27.000000000000004,60.000000000000014,108.0
2022-06-01,170402080402,112.2242385664096,86.0,120.00000000000003,145.0
2022-06-01,170402080404,96.93640622553553,71.0,97.0,123.3953036289502
2022-07-01,170402080608,179.38642682090457,144.99999999999997,205.99999999999997,222.0
2022-07-01,170402080102,126.21409299343689,102.00000000000003,131.34116097496423,153.2413693943244
2022-07-01,170402080104,144.18043803398237,118.09167516268302,149.0,177.00000000000003
2022-07-01,170402080106,132.5121755834792,107.99999999999999,138.0,162.00000000000003
2022-07-01,170402080107,102.09967888879736,59.99999999999999,97.0,147.0
2022-07-01,170402080105,108.3886035773979,76.99999999999999,108.42493775148787,138.00000000000006
2022-07-01,170402080108,103.82495559341976,55.00000000000002,102.43557240052591,150.36471249483742
2022-07-01,170402080211,124.84804591662646,96.54235613157503,124.00000000000001,157.0
2022-07-01,170402080506,111.03366008959533,83.99999999999999,109.35280549621336,138.00000000000003
2022-07-01,170402080602,94.36238488741911,59.25930232110476,89.0,128.99999999999997
2022-07-01,170402080603,141.0944669932473,108.48364138758481,152.51080302576165,180.51701303361327
2022-07-01,170402080605,118.59063270158953,64.0,114.0,175.0
2022-07-01,170402080607,161.17690338617322,112.99999999999999,187.0,205.00000000000003
2022-07-01,170402080606,177.80190784509938,157.2900717932967,190.0,207.33294179084825
2022-07-01,170402080507,104.55522960993747,70.99999999999997,96.0,131.99999999999997
2022-07-01,170402080101,118.3281112480074,96.99999999999999,120.77722953662764,142.00000000000003
2022-07-01,170402080103,176.61690841589785,164.99999999999997,185.0,195.0
2022-07-01,170402080206,165.04580661869164,146.0,173.00000000000003,190.00000000000006
2022-07-01,170402080501,146.77132686645396,128.0,151.0,171.00000000000003
2022-07-01,170402080502,136.44892429353249,102.99999999999999,138.00000000000003,175.0
2022-07-01,170402080503,98.02707539950126,68.00000000000001,97.00000000000001,128.99999999999997
2022-07-01,170402080504,154.25180760363688,117.30889268755936,167.39847321572634,196.66460671188236
2022-07-01,170402080505,86.56119645030118,52.0,76.15039825641834,119.0
2022-07-01,170402080601,126.134750211574,94.0,128.08226637479646,157.0
2022-07-01,170402080604,84.37759998804515,50.0,64.99999999999999,103.0
2022-07-01,170402080305,115.90920055242692,90.48002720942031,118.00000000000003,144.0
2022-07-01,170402080306,94.49508849688996,54.99999999999999,97.99999999999999,135.99999999999997
2022-07-01,170402080201,118.17818608544098,97.00000000000001,119.00000000000001,142.0
2022-07-01,170402080203,122.07987541857219,90.0,121.99999999999999,157.99999999999997
2022-07-01,170402080202,102.90897164645476,62.459009524101894,104.09808214347376,140.00000000000003
2022-07-01,170402080204,134.11865520384802,92.39418111691954,139.4106086467223,184.7206984126984
2022-07-01,170402080208,153.3043195048327,132.99999999999997,158.00000000000003,178.00000000000003
2022-07-01,170402080209,172.62389213147867,157.5090952560483,179.0,196.48731395053332
2022-07-01,170402080207,142.53911696564452,117.34414308895477,149.0,173.0
2022-07-01,170402080210,127.38484738321553,101.00000000000001,132.2519574652632,159.0
2022-07-01,170402080301,153.06039200570055,136.44280033673024,166.4610684992241,184.0
2022-07-01,170402080303,126.5802118619632,79.0,135.0,179.2657745391047
2022-07-01,170402080302,82.26472733082852,43.28825151287285,78.0,113.00000000000001
2022-07-01,170402080304,119.93590879170739,83.99999999999997,127.0,162.0
2022-07-01,170402080307,98.84030395180159,51.99999999999999,92.99999999999999,146.31406207599957
2022-07-01,170402080308,69.47234305385354,19.000000000000004,49.469235563670836,119.00000000000001
2022-07-01,170402080401,91.87214825610165,50.000000000000014,87.00000000000003,133.00000000000003
2022-07-01,170402080403,92.95509286929098,55.0,89.0,133.00000000000003
2022-07-01,170402080205,97.7551461297159,55.00000000000001,80.99999999999999,136.99999999999997
2022-07-01,170402080402,124.38526816045042,77.00000000000001,131.99999999999997,176.0
2022-07-01,170402080404,104.01004339937121,71.37804873730578,96.99999999999999,137.0
2022-08-01,170402080608,136.66482465623398,117.99999999999997,146.0,160.99999999999997
2022-08-01,170402080102,91.57081574357802,66.00000000000001,89.0,116.26449002773353
2022-08-01,170402080104,104.96154877847474,78.0,109.10166635373639,135.0
2022-08-01,170402080106,91.23369321706832,65.00000000000001,91.49870439951239,117.5061841694701
2022-08-01,170402080107,95.04603179348454,69.99999999999999,94.00000000000001,122.0
2022-08-01,170402080105,75.50226679068611,51.0,69.4517303710121,97.00000000000001
2022-08-01,170402080108,81.03175153667372,48.8926373193079,71.00000000000001,116.63969391241433
2022-08-01,170402080211,91.11611759153438,68.37180687276758,91.00000000000001,114.24593718132095
2022-08-01,170402080506,105.51036615766213,90.00000000000003,108.35220269914244,123.37412860720723
2022-08-01,170402080602,93.60328409585713,72.99999999999999,94.00000000000001,115.0
2022-08-01,170402080603,116.16871056237967,97.0795231352487,120.03195239983377,137.0
2022-08-01,170402080605,104.88455788948139,82.23012221315457,106.17506718956085,127.00000000000001
2022-08-01,170402080607,130.8452889109039,112.0,135.07546160266162,153.24946766667603
2022-08-01,170402080606,136.15428184848562,124.00000000000001,137.39107379642465,149.0
2022-08-01,170402080507,99.48516009610925,82.99999999999999,99.99999999999999,117.99999999999999
2022-08-01,170402080101,100.57508696751793,83.3907448592679,101.68679623273027,119.8038780011717
2022-08-01,170402080103,128.7127494501232,114.99999999999999,136.0,147.99999999999997
2022-08-01,170402080206,124.11505879841332,108.00000000000001,130.00000000000003,145.99999999999997
2022-08-01,170402080501,110.08262711200692,96.00000000000001,115.00000000000003,129.0
2022-08-01,170402080502,99.75644523243845,79.0,102.0,123.0
2022-08-01,170402080503,82.19889349426332,58.99999999999999,84.00000000000001,107.00000000000003
2022-08-01,170402080504,111.47910761413274,90.0,114.0,138.00000000000003
2022-08-01,170402080505,92.52515187874351,74.99999999999999,92.99999999999997,112.00000000000003
2022-08-01,170402080601,107.96321915724242,88.0,109.48139975565363,130.0
2022-08-01,170402080604,91.46487938712932,72.99999999999999,87.00000000000001,106.0
2022-08-01,170402080305,79.38997682945819,56.51482918339784,78.00000000000004,101.0
2022-08-01,170402080306,73.25235712635089,43.0,70.0,104.00000000000006
2022-08-01,170402080201,102.90535087789226,86.99999999999997,104.99999999999999,121.00000000000003
2022-08-01,170402080203,98.05731772930626,76.99999999999999,97.99999999999999,122.0
2022-08-01,170402080202,84.99241501184481,60.483734463981385,88.46511846834544,112.97692110749423
2022-08-01,170402080204,91.6284175056227,57.63080560404139,95.00000000000001,127.00000000000004
2022-08-01,170402080208,111.46539772333105,95.00000000000001,115.99999999999994,132.00000000000003
