Date,huc12,mean,25th,50th,75th
2001-01-01,170402080401,0.41969444002675876,0.0,0.0,0.0
2001-01-01,170402080403,2.136686111060201,0.0,0.0,2.0
2001-01-01,170402080205,1.3370554590422294,0.0,0.0,0.0
2001-01-01,170402080402,2.0633554999918116,0.0,1.0,3.0000000000000004
2001-01-01,170402080404,3.5649986468321755,0.0,1.0,4.42490840886914
2001-02-01,170402080608,0.6469626431399779,0.0,0.0,0.0
2001-02-01,170402080102,1.5949835240361605,1.0,1.0,2.066331847052345
2001-02-01,170402080104,2.2339023408989593,1.0,1.0,2.0
2001-02-01,170402080106,1.1808189748033198,1.0,1.0,1.0
2001-02-01,170402080107,1.3200196186874504,1.0,1.0,1.0
2001-02-01,170402080105,1.08296593396019,1.0,1.0,1.0
2001-02-01,170402080108,1.4303902296460815,1.0,1.0,1.0
2001-02-01,170402080211,2.3470987910819314,0.0,1.0,4.0
2001-02-01,170402080506,2.666704342045736,0.0,0.0,1.0
2001-02-01,170402080602,0.925522211553395,0.0,0.0,1.0
2001-02-01,170402080603,2.868944519177134,0.0,1.0,2.2342388343302013
2001-02-01,170402080605,0.3414358468850353,0.0,0.0,0.0
2001-02-01,170402080607,1.2930618598591577,0.0,0.0,2.0542846817443463
2001-02-01,170402080606,0.3336868914852967,0.0,0.0,0.0
2001-02-01,170402080507,1.8610249601703341,0.0,0.0,1.0
2001-02-01,170402080101,0.3113975202962069,0.0,0.0,1.0
2001-02-01,170402080103,3.29015144844387,1.0,1.0,2.0
2001-02-01,170402080206,3.1587274000634453,1.0,2.0,2.9999999999999987
2001-02-01,170402080501,2.1513964975297104,0.0,1.0,2.0
2001-02-01,170402080502,2.4161106914497017,0.0,1.0,2.0
2001-02-01,170402080503,3.5018516229287995,0.0,2.0,4.999999999999995
2001-02-01,170402080504,4.466053528041631,1.0,3.0000000000000004,6.174490845828196
2001-02-01,170402080505,4.077592801331069,0.0,1.0,6.999999999999999
2001-02-01,170402080601,2.0690113015333385,0.0,0.0,1.0
2001-02-01,170402080604,0.22972291026610753,0.0,0.0,0.0
2001-02-01,170402080305,2.551978144219443,1.0,2.0,4.0
2001-02-01,170402080306,2.4238424095611735,1.0,2.0,4.0
2001-02-01,170402080201,0.9531491652963303,0.0,1.0,1.0
2001-02-01,170402080203,2.0114172071740613,1.0,1.0,2.0
2001-02-01,170402080202,1.4527845691162042,1.0,1.0,1.0
2001-02-01,170402080204,1.692919795638492,1.0,1.0,1.0
2001-02-01,170402080208,2.3230100524272417,0.0,1.0,3.0
2001-02-01,170402080209,3.782966554736802,1.0,3.000000000000001,5.027422953405963
2001-02-01,170402080207,2.4921265263322514,0.0,1.0,2.1804228799876286
2001-02-01,170402080210,2.5117097288207515,0.0,1.0,4.0
2001-02-01,170402080301,2.767094090824166,0.0,1.0,4.0
2001-02-01,170402080303,5.297935449561935,2.0,5.0,8.0
2001-02-01,170402080302,2.936621702131961,2.2919544935117004,2.2919544935117004,4.013207941696254
2001-02-01,170402080304,4.965807283677098,3.0000000000000013,4.999999999999999,6.000000000000002
2001-02-01,170402080307,1.9463132829280894,0.0,1.0,3.000000000000001
2001-02-01,170402080308,3.0698387005577255,2.0,3.0000000000000004,4.0
2001-02-01,170402080401,1.1923908094482567,0.0,0.0,2.0
2001-02-01,170402080403,3.56902365567255,1.0,2.999999999999999,4.0
2001-02-01,170402080205,1.535001632676664,1.0,1.0,1.0
2001-02-01,170402080402,2.0804120305413814,0.0,2.0,3.0000000000000018
2001-02-01,170402080404,4.4543722201021305,2.0,4.0,5.436940779924761
2001-03-01,170402080608,19.123070455428536,8.999999999999998,17.000000000000014,23.4425239055074
2001-03-01,170402080102,16.914731114443423,4.231853422959888,10.000000000000002,22.0
2001-03-01,170402080104,8.494252679997688,2.1650154019815173,5.065064416330405,12.999999999999998
2001-03-01,170402080106,8.386145725640713,2.631550772525057,5.000000000000002,11.000000000000005
2001-03-01,170402080107,8.891269945665567,4.0,6.0000000000000036,12.000000000000004
2001-03-01,170402080105,14.204857990985142,5.000000000000001,9.406851870525358,20.275356230170978
2001-03-01,170402080108,11.645560595950332,5.312763401826988,8.453500855489253,14.433777882455907
2001-03-01,170402080211,8.138085758256771,3.0,6.310919741973048,11.341638010959972
2001-03-01,170402080506,7.437519271058133,1.0,2.191074000539815,9.000000000000002
2001-03-01,170402080602,4.353233806858011,0.0,1.0,4.0
2001-03-01,170402080603,8.776974882243412,0.0,2.0,10.924606719043364
2001-03-01,170402080605,11.074643026947903,2.035802914273027,2.9999999999999996,16.0
2001-03-01,170402080607,10.94455533912312,2.023257025005686,7.0,14.999999999999998
2001-03-01,170402080606,9.68575279191677,3.0,6.2843347605237465,13.372576580224745
2001-03-01,170402080507,7.9731723580416345,1.0,3.0000000000000027,13.000000000000004
2001-03-01,170402080101,11.336380180740255,0.0,4.3972648885975945,16.600448590924607
2001-03-01,170402080103,4.699616388389598,2.0,4.999999999999999,6.0000000000000036
2001-03-01,170402080206,7.196698519299722,2.9999999999999987,6.01756552181309,9.048980687795662
2001-03-01,170402080501,7.90690846330446,1.0,5.000000000000002,11.000000000000002
2001-03-01,170402080502,6.295335687939714,2.0,5.000000000000001,8.999999999999998
2001-03-01,170402080503,7.963950795418625,1.0,5.999999999999999,11.000000000000004
2001-03-01,170402080504,11.69533871437529,4.368224949421864,9.000000000000002,16.0
2001-03-01,170402080505,6.5398806293437985,0.0,2.0,8.43553252891504
2001-03-01,170402080601,5.0332841097491325,0.0,0.0,4.0
2001-03-01,170402080604,8.714667656292058,1.0,2.0,13.0
2001-03-01,170402080305,11.828130725087723,6.502294667504603,9.999999999999998,15.000000000000004
2001-03-01,170402080306,14.476154792852993,7.000000000000001,12.000000000000004,19.999999999999986
2001-03-01,170402080201,4.58797562278411,2.0,3.0000000000000018,5.999999999999999
2001-03-01,170402080203,7.17365080950254,2.9999999999999996,4.0,8.0
2001-03-01,170402080202,9.053267313693553,4.461147380629531,7.000000000000007,12.453494922049735
2001-03-01,170402080204,15.290349498832057,8.0,15.000000000000002,22.361107565988313
2001-03-01,170402080208,7.606403187773065,2.9999999999999996,5.000000000000002,9.999999999999995
2001-03-01,170402080209,12.975521845353388,5.004118467752187,10.0,18.0
2001-03-01,170402080207,10.122530059904722,4.249197212363426,8.0,13.837008379134897
2001-03-01,170402080210,11.737406084473925,4.452267999770737,10.0,16.253846224307797
2001-03-01,170402080301,10.96004273431582,1.0,7.000000000000001,17.0
2001-03-01,170402080303,10.70446025049864,4.427447140632126,8.491399456356818,15.000000000000009
2001-03-01,170402080302,12.995301243737096,4.0614701696849735,9.999999999999998,19.000000000000004
2001-03-01,170402080304,14.980410960910067,5.999999999999999,12.999999999999996,21.999999999999996
2001-03-01,170402080307,12.994905998546075,3.0000000000000018,11.000000000000004,20.000000000000007
2001-03-01,170402080308,16.048221557746217,6.000000000000005,13.491195644087345,23.44956867845831
2001-03-01,170402080401,13.791228412405738,6.475127917662358,10.47405510281039,19.477742263714916
2001-03-01,170402080403,14.10146322279865,6.999999999999997,12.000000000000002,19.0
2001-03-01,170402080205,11.565601751967503,6.0,9.999999999999995,14.999999999999995
2001-03-01,170402080402,12.833790590294951,4.999999999999998,10.999999999999996,18.000000000000004
2001-03-01,170402080404,13.257164652418117,6.333794857058265,10.357793402584454,17.0
2001-04-01,170402080608,49.65754197139756,31.000000000000014,43.4220079533806,68.46676236429208
2001-04-01,170402080102,30.261999812557033,10.000000000000002,26.270319435659868,45.15866733881586
2001-04-01,170402080104,28.850200953562478,8.0,25.0,40.99999999999999
2001-04-01,170402080106,18.197858081992052,1.0,16.0,29.46398606631238
2001-04-01,170402080107,13.381594569547325,0.0,8.0,21.0
2001-04-01,170402080105,29.27352579937743,6.000000000000001,24.43426977229334,43.0
2001-04-01,170402080108,20.33367431292526,3.0000000000000013,13.000000000000002,32.0
2001-04-01,170402080211,23.04721758696058,2.2933886943654787,11.605296062783827,39.33594205755353
2001-04-01,170402080506,34.417845895246586,13.347810847125542,32.0,50.24614782627904
2001-04-01,170402080602,29.228592581693235,16.0,27.0,40.00000000000001
2001-04-01,170402080603,30.222536408001844,11.0,28.000000000000004,44.99999999999999
2001-04-01,170402080605,49.208917903875644,30.419747842097138,43.25000067595032,67.0
2001-04-01,170402080607,46.380541386291256,29.0,43.00000000000001,61.00000000000001
2001-04-01,170402080606,56.00096623805237,39.00000000000001,50.56841431891171,72.0
2001-04-01,170402080507,34.947504097350844,12.999999999999998,32.0,51.00000000000001
2001-04-01,170402080101,20.096684235381865,6.423089469382321,16.0,29.814511582424046
2001-04-01,170402080103,26.473695473880966,8.0,23.000000000000007,41.0
2001-04-01,170402080206,34.30371512968501,13.043865689173318,33.0,51.00000000000001
2001-04-01,170402080501,25.308858885290885,4.9999999999999964,19.0,41.0
2001-04-01,170402080502,35.21842919292391,5.0,33.0,60.999999999999986
2001-04-01,170402080503,22.993712732922145,3.0000000000000004,16.0,38.999999999999986
2001-04-01,170402080504,41.03532133113809,19.32906592245946,42.0,59.12203970888816
2001-04-01,170402080505,26.951399821093844,4.396029131038911,21.0,43.45334998235794
2001-04-01,170402080601,25.25280015955777,8.452319231715364,22.449194541913972,36.40166802085166
2001-04-01,170402080604,37.851971267610296,20.000000000000007,31.000000000000004,47.0
2001-04-01,170402080305,28.509128051969213,16.508029722630035,27.50405551949555,38.498435527006905
2001-04-01,170402080306,27.154419597313385,8.0,22.0,40.0
2001-04-01,170402080201,11.703138120872687,1.0,8.0,19.999999999999996
2001-04-01,170402080203,28.323741388463496,17.000000000000007,25.0,36.0
2001-04-01,170402080202,15.285337561537405,3.0000000000000004,13.521614459643587,23.483855395796038
2001-04-01,170402080204,27.044697757104263,8.999999999999996,23.999999999999996,37.000000000000014
2001-04-01,170402080208,24.715963637956218,4.0,20.0,36.0
2001-04-01,170402080209,29.539417097665353,13.000000000000009,24.022079415419427,41.99999999999999
2001-04-01,170402080207,25.49360463020322,4.0,20.322714580687038,42.0
2001-04-01,170402080210,31.200456584885142,12.417569713259788,30.00000000000001,46.76166575545456
2001-04-01,170402080301,39.135998391492386,25.000000000000004,35.0,50.433652232166374
2001-04-01,170402080303,29.86788700144843,14.0,28.999999999999996,43.000000000000014
2001-04-01,170402080302,34.088598128046115,21.098200996226595,30.000000000000007,43.33962835627613
2001-04-01,170402080304,44.0933240638785,29.999999999999996,41.00000000000002,55.99999999999999
2001-04-01,170402080307,41.98082997135237,26.547479153574386,37.453729271660166,53.49621184622999
2001-04-01,170402080308,38.77713253853233,22.48470480587269,34.000000000000014,49.911970949161024
2001-04-01,170402080401,52.16492209806811,36.4996915769518,51.49284336659727,67.50072982277999
2001-04-01,170402080403,48.108480502800596,25.0,48.99999999999999,68.99999999999999
2001-04-01,170402080205,20.33279495796032,6.0000000000000036,14.97355321066864,26.94191172181622
2001-04-01,170402080402,41.59904476460137,16.0,39.00000000000001,64.0
2001-04-01,170402080404,37.17940799456855,22.350555973264925,34.00000000000001,49.99999999999999
2001-05-01,170402080608,83.91961763355225,53.99999999999999,75.0,107.0
2001-05-01,170402080102,71.7672795236232,52.359622393600844,70.33232352737467,88.36044106338724
2001-05-01,170402080104,79.89057038500763,57.05118461656169,81.00000000000001,102.05621905540961
2001-05-01,170402080106,72.49429968371808,51.0,70.90164807949203,91.46607675748588
2001-05-01,170402080107,55.01635705263779,34.0,51.00000000000001,74.0
2001-05-01,170402080105,71.03005735224534,40.49386467548452,62.50550503766945,92.51001931062767
2001-05-01,170402080108,57.505987079165685,28.492089069475274,48.4999664855938,82.51510247288681
2001-05-01,170402080211,65.89238426824977,39.99999999999999,61.99999999999999,88.0
2001-05-01,170402080506,58.07482183608027,26.913347820056405,52.50362638772537,82.49244874941127
2001-05-01,170402080602,46.976782970078,22.000000000000004,44.0,68.99999999999999
2001-05-01,170402080603,71.68369390946772,46.0,69.93037576118546,96.47633007922613
2001-05-01,170402080605,59.530129648051776,18.272786688773383,42.419120978704115,80.00000000000001
2001-05-01,170402080607,71.93113497702815,23.022476296709428,62.15505376617974,103.99999999999999
2001-05-01,170402080606,78.3026646525978,34.00000000000001,67.0,113.00000000000001
2001-05-01,170402080507,54.749173316259736,17.000000000000004,40.99999999999997,77.00000000000001
2001-05-01,170402080101,62.68772203273897,41.99999999999999,59.70132812380139,81.0
2001-05-01,170402080103,88.92129696775811,69.99999999999999,89.99999999999999,108.00000000000003
2001-05-01,170402080206,93.5109135825199,71.00000000000003,92.0,114.99999999999999
2001-05-01,170402080501,76.27700748748691,51.000000000000014,75.99999999999999,100.00000000000001
2001-05-01,170402080502,74.44678453682918,46.0,72.0,101.00000000000001
2001-05-01,170402080503,53.60343455989031,19.999999999999993,46.99999999999999,78.99999999999999
2001-05-01,170402080504,87.63945797937603,63.00000000000002,89.51586241100942,112.16616403923463
2001-05-01,170402080505,49.854862590993875,12.328890110775093,39.138239329677674,78.99999999999999
2001-05-01,170402080601,68.70585850954858,46.532158855579,66.53580907305005,90.49262212946365
2001-05-01,170402080604,38.954284464873126,4.0,19.0,46.99999999999999
2001-05-01,170402080305,68.41222050926527,44.493101174045215,66.4919371695829,90.45995539279123
2001-05-01,170402080306,58.24038405405355,24.0,49.0,83.99999999999999
2001-05-01,170402080201,65.44620472543082,44.99999999999998,62.99999999999999,83.00000000000001
2001-05-01,170402080203,86.80583314008516,63.0,81.99999999999999,108.0
2001-05-01,170402080202,51.97305853901803,33.0,46.494227759362076,66.02573635985532
2001-05-01,170402080204,64.83734573341728,39.30771126234128,55.000000000000014,85.30878349865289
2001-05-01,170402080208,82.85767439803662,61.000000000000014,79.99999999999999,101.0
2001-05-01,170402080209,92.89874274569536,71.00000000000001,92.00000000000001,113.99999999999997
2001-05-01,170402080207,80.61906550578364,56.0,79.00000000000001,104.00000000000001
2001-05-01,170402080210,77.23862918857269,45.00000000000001,74.40197480698902,106.99999999999999
2001-05-01,170402080301,85.45458336853912,61.469680887283154,84.45469450177721,108.0
2001-05-01,170402080303,71.35368645208685,46.47644942147221,68.42522732879543,96.45430322076453
2001-05-01,170402080302,57.95819512532139,30.50249767195917,50.49388173858913,78.48817884499526
2001-05-01,170402080304,71.81171644325791,42.50476123298301,70.49485134620109,96.50280666496306
2001-05-01,170402080307,70.02914718794214,41.39843989614208,61.48032713585856,93.30960248247283
2001-05-01,170402080308,58.34859383595205,20.49301729170374,42.51211196841916,82.50060881840717
2001-05-01,170402080401,63.198220993641506,32.49779177180579,53.00000000000001,85.00000000000001
2001-05-01,170402080403,77.03046944757959,44.50665275929456,74.49658072658652,104.47160068335435
2001-05-01,170402080205,51.78912768969408,30.0,44.47490141166541,68.48370600469183
2001-05-01,170402080402,78.09573008144699,50.00000000000001,78.00000000000003,102.99999999999999
2001-05-01,170402080404,70.81785125471934,37.999999999999986,64.38095125435096,100.0
2001-06-01,170402080608,116.44072855174791,82.50230562106421,108.4661497726422,156.47892121598088
2001-06-01,170402080102,75.55752651366973,48.55079396429136,74.18739776336012,99.99999999999999
2001-06-01,170402080104,101.33975230285135,70.0,103.99999999999999,134.0
2001-06-01,170402080106,85.49100571269436,54.000000000000014,87.46424852534464,113.50780899432974
2001-06-01,170402080107,65.98431484069623,30.000000000000014,61.00000000000001,96.99999999999999
2001-06-01,170402080105,66.68940372080141,24.496757034763068,52.48019222347022,102.54196869064876
2001-06-01,170402080108,66.72090267422192,16.0,47.0,116.00000000000001
2001-06-01,170402080211,71.40383395023856,29.999999999999993,68.99999999999999,107.00000000000001
2001-06-01,170402080506,66.38094031620315,28.51145684460999,56.84028456585298,96.48517550060899
2001-06-01,170402080602,44.969921379227486,14.181045232220162,36.21466805123621,66.99999999999999
2001-06-01,170402080603,92.11452101951653,52.88223720858568,94.0,130.00000000000003
2001-06-01,170402080605,68.50858921281261,14.000000000000002,47.46230252703426,112.20552204756399
2001-06-01,170402080607,103.80901393689562,43.03892519225093,113.18145931890095,156.0
2001-06-01,170402080606,111.81673996057975,59.0,117.0,159.55151745388542
2001-06-01,170402080507,56.49203200040376,10.488439585538053,32.49309561341523,78.49606886136334
2001-06-01,170402080101,71.65098023947219,43.379974545171194,68.41254843781138,97.46182887747486
2001-06-01,170402080103,131.8852363699399,113.0,137.0,156.99999999999997
2001-06-01,170402080206,119.0420261931779,90.99999999999999,122.99999999999999,150.4843355996787
2001-06-01,170402080501,101.13237633042002,72.0,103.99999999999999,133.0
2001-06-01,170402080502,91.88213102922901,48.99999999999998,93.99999999999999,134.00000000000003
2001-06-01,170402080503,44.96248976239504,8.999999999999998,30.000000000000004,72.0
2001-06-01,170402080504,100.5136226259077,58.19319421473061,107.20337563297856,144.0
2001-06-01,170402080505,52.12326936268052,10.0,37.0,84.0
2001-06-01,170402080601,77.9300910029204,43.99999999999999,71.0,110.99999999999999
2001-06-01,170402080604,36.96602346062477,2.0,11.0,32.0
2001-06-01,170402080305,84.02992648771931,54.49933017698306,82.51161888100748,112.49572295805741
2001-06-01,170402080306,62.54193523987063,23.0,53.00000000000001,92.0
2001-06-01,170402080201,94.959310365208,80.0,97.00000000000001,114.00000000000001
2001-06-01,170402080203,85.7145262185783,55.00000000000001,83.99999999999999,113.99999999999999
2001-06-01,170402080202,75.45410222739021,40.0,69.47629892709445,102.0
2001-06-01,170402080204,98.60100879154548,51.28997445848236,91.00000000000003,140.20359187744785
2001-06-01,170402080208,92.36200634102165,66.00000000000001,88.99999999999999,115.99999999999999
2001-06-01,170402080209,107.89785148154584,81.00000000000001,108.00000000000001,137.00000000000003
2001-06-01,170402080207,91.39524273195637,55.57425105249771,90.12346362957045,126.99999999999999
2001-06-01,170402080210,80.23168278895251,41.0,78.0,115.44014258099983
2001-06-01,170402080301,99.90135289462292,68.46069628371664,102.0,133.0
2001-06-01,170402080303,78.5460431245363,30.48364800525365,75.43826018359151,122.0
2001-06-01,170402080302,50.22104787160467,14.488658460363204,38.50261315713216,68.5327037359984
2001-06-01,170402080304,74.11539464055024,28.0,70.0,111.99999999999999
2001-06-01,170402080307,65.35099994977952,24.806657233816765,52.74271671073488,98.53457028522155
2001-06-01,170402080308,56.84194921407595,10.49047906829054,36.50133893991371,88.51968627144173
2001-06-01,170402080401,57.14199183692449,14.476410339100143,44.49423145760099,88.49347428737462
2001-06-01,170402080403,68.80921839036827,20.48704292547431,56.51260359440481,110.48126828347644
2001-06-01,170402080205,57.88976347941506,21.0,39.50288003544657,83.48147012373694
2001-06-01,170402080402,95.31481363552312,55.00000000000001,95.99999999999997,136.0
2001-06-01,170402080404,60.46400978384416,15.000000000000002,47.3218501705134,99.99999999999999
2001-07-01,170402080608,132.8006426760919,92.52412359256851,138.5045797072662,190.48251732474372
2001-07-01,170402080102,82.316475895923,55.44893066141795,78.00000000000001,105.35090108917464
2001-07-01,170402080104,104.50611257655834,69.07396991973745,105.00000000000001,140.0679789472251
2001-07-01,170402080106,102.31439545734024,70.49218131244972,98.50459522878376,128.4915027854729
2001-07-01,170402080107,74.29685144356165,45.000000000000014,65.99999999999999,97.00000000000001
2001-07-01,170402080105,83.66356918157659,42.51135510871658,70.47784840527731,116.48993898754
2001-07-01,170402080108,80.18137728758583,30.508429322223126,58.47523774272535,124.51687067228742
2001-07-01,170402080211,61.39962579708418,22.508346120787387,54.51380101018199,92.62301449482618
2001-07-01,170402080506,69.1915680862332,34.50882760928586,64.50272350230416,96.4917867024212
2001-07-01,170402080602,55.1185225223573,20.000000000000004,47.26276375876455,79.2562551745174
2001-07-01,170402080603,99.61252248500669,60.457666116821045,101.00000000000001,135.0
2001-07-01,170402080605,70.7204140955607,12.0,47.0,128.4175918733194
2001-07-01,170402080607,130.56298032949994,56.48274653582791,152.51504138962818,198.65932316501616
2001-07-01,170402080606,143.7301386673899,86.48130539366836,160.51349270061058,206.53275893901161
2001-07-01,170402080507,62.61950870312071,10.46735722284434,44.516093988438655,94.51924522994197
2001-07-01,170402080101,68.12795179720568,42.20148917923089,65.2202386507566,90.99999999999999
2001-07-01,170402080103,129.40440353488856,103.0,134.00000000000003,159.99999999999994
2001-07-01,170402080206,108.692618662664,73.99999999999999,111.00000000000001,146.0
2001-07-01,170402080501,96.18270925166667,64.0,94.99999999999997,128.0
2001-07-01,170402080502,88.13928465382851,40.0,84.0,131.0
2001-07-01,170402080503,53.44701440860995,18.000000000000007,44.999999999999986,77.0
2001-07-01,170402080504,103.48794458249748,60.3777292653547,106.52258887825448,148.0
2001-07-01,170402080505,51.90248812619645,4.4752525659317905,36.51223983678061,82.51087665769086
2001-07-01,170402080601,92.57514801945582,62.506450076174566,90.58819457020405,122.48850390694753
2001-07-01,170402080604,41.187876889977744,4.0,16.999999999999996,48.0
2001-07-01,170402080305,66.54577028618785,40.99999999999999,64.0,89.0
2001-07-01,170402080306,54.51952062473252,18.0,43.00000000000001,77.0
2001-07-01,170402080201,117.22216578959646,90.00000000000001,116.00000000000001,149.0
2001-07-01,170402080203,74.88278415658014,45.99999999999999,69.99999999999999,99.0
2001-07-01,170402080202,80.69256604753276,47.50038930271559,67.0,99.00000000000001
2001-07-01,170402080204,109.2123676248109,46.50452427984819,96.48484009488087,170.47459681764303
2001-07-01,170402080208,83.91599404503664,54.00000000000001,80.00000000000003,109.00000000000001
2001-07-01,170402080209,101.11403400740453,71.00250148948487,98.99999999999999,131.0
2001-07-01,170402080207,92.19317423642246,56.67485333636123,92.70292729673564,126.58239116141758
2001-07-01,170402080210,70.47656995118992,32.400956496332405,66.4076665182668,101.43047218532227
2001-07-01,170402080301,99.64671956570295,65.0,105.4677517954557,138.0
2001-07-01,170402080303,79.28664071620602,30.48528834532262,69.0,123.99999999999999
2001-07-01,170402080302,45.54225019096555,10.474988096455377,30.486496337609044,62.504262458622414
2001-07-01,170402080304,74.98713100611197,26.502705300813687,68.47676042290048,116.49638415888826
2001-07-01,170402080307,65.46615752814337,26.84910506168106,52.493221606669024,90.85611543012855
2001-07-01,170402080308,46.75235866774056,4.453236397703384,25.000000000000004,72.0
2001-07-01,170402080401,52.110931991288126,10.47715443970233,34.50308616574765,74.50915025632482
2001-07-01,170402080403,57.604405575659804,11.0,41.0,94.0
2001-07-01,170402080205,68.86551480803647,33.0,52.4807687483323,90.00000000000003
2001-07-01,170402080402,85.5046974344416,39.00000000000001,80.00000000000001,131.0
2001-07-01,170402080404,60.63498801978595,14.000000000000002,46.99999999999999,97.70581175668978
2001-08-01,170402080608,113.7839217171531,64.48818521221845,112.48519300683786,164.49670237911448
2001-08-01,170402080102,53.477396077824146,33.0,50.00000000000001,69.00000000000001
2001-08-01,170402080104,63.63442311023328,32.0,58.0,88.99999999999999
2001-08-01,170402080106,67.55081164994179,40.914090916310606,59.465110838991556,83.48968913413107
2001-08-01,170402080107,56.19893319182963,32.0,48.000000000000014,73.0
2001-08-01,170402080105,64.49126730968509,30.501976550232477,50.496353560320614,82.4550556327618
2001-08-01,170402080108,69.84611620922901,30.000000000000014,53.000000000000014,101.00000000000001
2001-08-01,170402080211,51.159385604983385,22.345504308066786,43.0,71.0
2001-08-01,170402080506,47.00999250274328,19.0,39.40567213343326,66.0
2001-08-01,170402080602,35.71982671857386,14.000000000000002,28.999999999999996,52.247143313968984
2001-08-01,170402080603,62.87316213517328,37.9287136954961,57.947067433990824,83.0
2001-08-01,170402080605,44.66171853075534,6.283308725304085,30.20148881717507,63.00000000000001
2001-08-01,170402080607,101.45784537654717,42.47241989068695,94.48234784097575,168.50845443213066
2001-08-01,170402080606,106.35625144819622,58.479647848107966,96.51259072153354,162.49394206852284
2001-08-01,170402080507,49.30577140335845,8.478438009038298,36.50793907112384,74.49211047414344
2001-08-01,170402080101,44.001027205871615,24.0,40.40839106389559,60.0
2001-08-01,170402080103,83.71210697789587,60.000000000000036,83.99999999999999,108.0
2001-08-01,170402080206,79.25394056158564,52.00477501831688,77.99999999999999,105.00000000000001
2001-08-01,170402080501,60.89902187615833,34.0,56.999999999999986,81.99999999999999
2001-08-01,170402080502,60.11698827774046,26.0,53.0,87.00000000000001
2001-08-01,170402080503,34.751150756509276,9.000000000000002,24.99999999999999,48.99999999999999
2001-08-01,170402080504,67.13050013882398,37.26646866744335,64.0,93.35746713362481
2001-08-01,170402080505,36.664361743594334,3.0,22.999999999999993,55.99999999999999
2001-08-01,170402080601,57.00442075060901,37.0,53.999999999999986,75.0
2001-08-01,170402080604,21.508291831935093,1.0,8.0,31.0
2001-08-01,170402080305,48.51511478918098,29.491257832236514,46.48548401868304,64.0
2001-08-01,170402080306,46.945365208352115,18.0,38.0,61.00000000000002
2001-08-01,170402080201,72.39097877090956,50.00000000000001,70.00000000000001,96.00000000000001
2001-08-01,170402080203,60.2535098900625,37.0,58.000000000000014,78.99999999999999
2001-08-01,170402080202,63.845290331391254,35.49425845539897,55.496577560740064,78.0
2001-08-01,170402080204,80.80574829964958,40.0,67.58495590760106,110.00000000000001
2001-08-01,170402080208,62.90523540848474,36.999999999999986,61.00000000000001,85.00000000000001
