Date,huc12,mean,25th,50th,75th
2010-02-01,170402080403,3.3216867313125786,1.0,2.0,4.0
2010-02-01,170402080205,3.4010318558820947,1.0,2.999999999999999,5.011142075312755
2010-02-01,170402080402,2.0783439554398324,1.0,1.0,3.0000000000000018
2010-02-01,170402080404,4.408421938211564,2.0,2.9999999999999996,4.999999999999999
2010-03-01,170402080608,37.62201850811641,28.000000000000007,35.46072210592732,51.52693373328694
2010-03-01,170402080102,23.93337581361107,20.0,23.194252581385975,28.000000000000004
2010-03-01,170402080104,18.138454534048293,13.123515291043839,18.000000000000018,22.043349143780922
2010-03-01,170402080106,20.77928610869033,16.0,21.472649687900997,26.000000000000018
2010-03-01,170402080107,23.619436252344858,16.999999999999993,23.0,30.0
2010-03-01,170402080105,21.62841507891547,14.429005622781647,21.000000000000007,27.999999999999996
2010-03-01,170402080108,21.925903747711562,16.366251196028724,22.0,28.418835355067966
2010-03-01,170402080211,23.19416331368762,16.0,23.0,29.446197597565163
2010-03-01,170402080506,22.884083493451524,16.0,21.99999999999999,29.31786885580937
2010-03-01,170402080602,26.17199945177897,21.173706225343906,27.236098039086773,32.0
2010-03-01,170402080603,23.83157146285524,16.48730994594482,25.000000000000004,31.000000000000004
2010-03-01,170402080605,25.957718690908766,20.000000000000004,25.40541374277722,32.13414019115079
2010-03-01,170402080607,27.823976100346087,21.106200434271663,27.000000000000004,34.16218257112244
2010-03-01,170402080606,27.737736609738867,21.000000000000007,26.283852114502288,32.99999999999999
2010-03-01,170402080507,23.81754924366621,19.000000000000007,23.999999999999996,29.999999999999993
2010-03-01,170402080101,24.260012666340657,21.487784065364604,24.000000000000014,28.0
2010-03-01,170402080103,18.398948053151557,14.0,18.999999999999993,23.000000000000014
2010-03-01,170402080206,18.256212957914602,13.000000000000004,18.000000000000004,22.999999999999996
2010-03-01,170402080501,20.96316277211328,16.0,19.999999999999993,24.99999999999999
2010-03-01,170402080502,21.180984801370897,14.000000000000004,20.0,28.0
2010-03-01,170402080503,25.20946588052152,19.0,25.0,31.000000000000007
2010-03-01,170402080504,23.47302775161165,16.135174571640363,24.000000000000004,30.999999999999996
2010-03-01,170402080505,22.570642560844714,15.000000000000007,22.438711570350293,30.0
2010-03-01,170402080601,25.657306369800366,19.202419966345357,25.99999999999999,33.0
2010-03-01,170402080604,26.976777458672526,21.00000000000001,26.000000000000014,33.00000000000001
2010-03-01,170402080305,25.19276086441712,20.000000000000004,25.5196927800809,30.995797929626498
2010-03-01,170402080306,24.824480125664447,17.999999999999993,24.999999999999996,32.0
2010-03-01,170402080201,15.619003142180235,9.999999999999995,13.999999999999993,18.999999999999996
2010-03-01,170402080203,21.18313110813031,13.999999999999998,21.0,27.000000000000014
2010-03-01,170402080202,25.741308782332442,16.0,26.999999999999996,33.47798753489268
2010-03-01,170402080204,22.495062908401632,11.999999999999998,23.508366397669594,30.2877158879155
2010-03-01,170402080208,20.979706583608536,16.0,20.999999999999993,26.0
2010-03-01,170402080209,21.927058143522913,14.999999999999995,21.999999999999996,28.0
2010-03-01,170402080207,23.94670553614963,18.149616687382373,24.08656803728156,29.521181546144682
2010-03-01,170402080210,24.714383033557677,18.437714507657855,24.000000000000007,30.000000000000004
2010-03-01,170402080301,20.90021092549129,12.000000000000002,21.0,29.000000000000004
2010-03-01,170402080303,22.871357813048682,14.462484521264482,24.0,30.977291707863994
2010-03-01,170402080302,26.421691055474202,20.0,26.38088814820644,32.33143407136001
2010-03-01,170402080304,23.99835953843124,16.0,24.014545550337015,32.0
2010-03-01,170402080307,26.85851185830056,21.0,27.253057301742487,33.51711077234287
2010-03-01,170402080308,22.13520926749085,13.529757885942209,21.0,29.0
2010-03-01,170402080401,24.569428340157813,17.999987198612665,24.00000000000002,29.999257785970666
2010-03-01,170402080403,20.46751190917286,15.000000000000005,19.000000000000004,25.000000000000004
2010-03-01,170402080205,24.862825133800456,19.50184138472893,25.97531725929781,30.459737741324215
2010-03-01,170402080402,20.09353189201685,15.000000000000002,20.0,26.000000000000007
2010-03-01,170402080404,23.392745572314197,17.38627233598539,23.35780929814773,29.550981940835534
2010-04-01,170402080608,83.70868300889062,70.00000000000001,86.99999999999999,100.00000000000004
2010-04-01,170402080102,60.48232847611595,52.39443353654874,61.23511621665145,69.40879880379747
2010-04-01,170402080104,47.230133420655676,36.15920916476468,48.0,54.99999999999997
2010-04-01,170402080106,48.87404740064549,38.0,48.000000000000014,58.99999999999999
2010-04-01,170402080107,42.06868980799841,32.0,39.000000000000014,50.99999999999999
2010-04-01,170402080105,51.14171738412255,37.000000000000014,46.000000000000014,58.75489499049943
2010-04-01,170402080108,40.449778014517854,30.50292659781508,36.86088923982032,47.37424997104135
2010-04-01,170402080211,52.06041483328251,40.37963406660419,51.0,65.0
2010-04-01,170402080506,51.65715346089263,41.0,51.41659824581981,61.000000000000014
2010-04-01,170402080602,52.82991804779795,40.28270174219829,53.000000000000014,64.0
2010-04-01,170402080603,56.96679271490043,45.57169929176753,54.92415172613294,69.43449049432374
2010-04-01,170402080605,61.91201175445661,53.99999999999999,61.00000000000001,69.28934312363563
2010-04-01,170402080607,71.9069578396984,60.000000000000036,68.99999999999997,81.99999999999999
2010-04-01,170402080606,74.79196043224776,62.99999999999999,72.99999999999999,83.99999999999999
2010-04-01,170402080507,55.55747423275721,43.99999999999999,54.999999999999986,69.0
2010-04-01,170402080101,65.63538148904182,57.3644046218587,66.71781557147277,74.0
2010-04-01,170402080103,49.16875563880497,42.0,51.000000000000036,54.000000000000014
2010-04-01,170402080206,46.551695793203365,33.0,48.00792695395208,56.01012751311898
2010-04-01,170402080501,54.98643716052585,46.00000000000001,53.0,64.0
2010-04-01,170402080502,50.17002889744202,40.000000000000014,50.000000000000014,60.0
2010-04-01,170402080503,60.28313088214833,48.0,59.99999999999998,73.99999999999999
2010-04-01,170402080504,52.609599898108975,40.261849813598445,52.00000000000001,65.99999999999999
2010-04-01,170402080505,49.49336205949466,35.99999999999999,51.999999999999986,65.99999999999999
2010-04-01,170402080601,56.85081040630073,46.495590502292345,58.05840311120891,68.00000000000001
2010-04-01,170402080604,52.64623507837768,43.00000000000002,49.99999999999999,61.00000000000004
2010-04-01,170402080305,63.81133639097159,52.000000000000014,61.982532002887055,75.0
2010-04-01,170402080306,56.664746832901606,43.999999999999986,55.0,68.0
2010-04-01,170402080201,45.04318444571109,35.0,44.0,52.99999999999999
2010-04-01,170402080203,57.11094660323578,44.0,54.000000000000014,69.99999999999999
2010-04-01,170402080202,45.759790183447144,34.49349424094597,42.48265499789118,54.92400163530875
2010-04-01,170402080204,47.34265818754282,34.00000000000001,42.00000000000001,57.41612981524884
2010-04-01,170402080208,54.48180292933774,42.000000000000014,52.000000000000014,65.00000000000003
2010-04-01,170402080209,59.43269063663187,48.00373176089334,59.00000000000001,72.00780613630192
2010-04-01,170402080207,56.86470232852907,42.000000000000014,56.470570259909735,70.33956651328855
2010-04-01,170402080210,56.31002601441128,41.424529970728514,54.99999999999999,69.0
2010-04-01,170402080301,54.92333099323284,47.46879401629622,55.00000000000001,64.0
2010-04-01,170402080303,45.373330881524616,38.0,48.06926592508647,56.00000000000001
2010-04-01,170402080302,51.47559411157363,43.32292208232555,51.32997665479327,58.29949774795697
2010-04-01,170402080304,48.15069698752827,35.0,48.02275324939559,60.0
2010-04-01,170402080307,57.048385412135666,49.0,55.48058427895375,64.0
2010-04-01,170402080308,53.077346042897766,41.0,50.47541653170922,62.482957913270134
2010-04-01,170402080401,52.728338913344686,41.999999999999986,51.0,61.00000000000004
2010-04-01,170402080403,49.813262673114295,41.999999999999986,49.99999999999999,59.0
2010-04-01,170402080205,44.70375479686328,32.0,38.0,54.113710158372555
2010-04-01,170402080402,52.61656375576889,42.00000000000001,51.000000000000014,64.0
2010-04-01,170402080404,53.71533744354158,43.00000000000001,51.00000000000001,64.0
2010-05-01,170402080608,97.14803977960074,70.00000000000001,106.0,124.00000000000004
2010-05-01,170402080102,73.83326245512714,68.13695823637798,75.37415873863225,80.35190460076613
2010-05-01,170402080104,63.0663892536571,52.00000000000001,64.12160657289286,77.0
2010-05-01,170402080106,72.67715711690848,66.00000000000001,73.50189684344885,79.00000000000003
2010-05-01,170402080107,70.62302307157633,63.000000000000014,70.0,78.00000000000001
2010-05-01,170402080105,73.75890731908419,62.42992224732982,72.73067845185011,82.44550046757236
2010-05-01,170402080108,68.43377682310633,58.00000000000001,68.00000000000001,80.4306881086397
2010-05-01,170402080211,74.3425695637903,66.0,77.99999999999999,88.0
2010-05-01,170402080506,68.44457920822084,57.00000000000001,70.6705151193434,80.44057278733457
2010-05-01,170402080602,71.15355613523441,64.0,71.0,79.00000000000001
2010-05-01,170402080603,74.22657897282794,64.0,77.00000000000003,88.00000000000001
2010-05-01,170402080605,73.61162905605573,59.10667451456286,70.19063071671584,85.08773286912323
2010-05-01,170402080607,86.31282364746508,64.99999999999999,81.99999999999999,111.11375599237597
2010-05-01,170402080606,83.31278337203238,61.30264126527204,82.0,104.99999999999999
2010-05-01,170402080507,65.6781666593926,51.00000000000002,62.99999999999996,78.0
2010-05-01,170402080101,82.89382516602572,75.37039702479194,83.0,91.4570354303861
2010-05-01,170402080103,63.56653132766699,50.00000000000001,65.0,82.99999999999999
2010-05-01,170402080206,64.06880110751004,28.999999999999996,74.99999999999999,85.99999999999999
2010-05-01,170402080501,79.20582830311514,69.99999999999997,81.0,90.99999999999999
2010-05-01,170402080502,75.26649855314133,68.00000000000001,78.99999999999999,88.0
2010-05-01,170402080503,80.62048740795109,71.00000000000001,81.0,90.0
2010-05-01,170402080504,76.4897396033123,66.24289096818787,78.00000000000001,88.42292936149029
2010-05-01,170402080505,63.14850486238124,50.00000000000001,64.0,77.24481205305509
2010-05-01,170402080601,70.89854817578454,62.460041457993505,73.0,82.00000000000001
2010-05-01,170402080604,66.08341064150892,54.0,63.00000000000001,73.00000000000003
2010-05-01,170402080305,82.97895900048917,74.50859933942716,83.50069124775462,93.0
2010-05-01,170402080306,76.13269865526789,65.0,74.99999999999999,86.0
2010-05-01,170402080201,68.1483957532588,60.999999999999986,67.99999999999999,74.99999999999999
2010-05-01,170402080203,70.93548728902311,58.00000000000001,68.99999999999999,84.00000000000003
2010-05-01,170402080202,73.14284521830086,67.0,72.00000000000001,79.01485870773595
2010-05-01,170402080204,71.39894756828204,61.35275098615243,69.0,78.37910989782176
2010-05-01,170402080208,70.39521510007654,58.00000000000001,71.00000000000001,83.99999999999999
2010-05-01,170402080209,83.5240468981976,74.0,85.00000000000001,95.47599065844734
2010-05-01,170402080207,78.61769562296845,70.09456744164538,79.0,87.33101421975263
2010-05-01,170402080210,79.74662527769159,68.99999999999999,79.00000000000003,91.0
2010-05-01,170402080301,81.30608953586207,70.99999999999999,83.46974784028626,93.00000000000003
2010-05-01,170402080303,71.87953845473055,61.0,70.83692154690898,83.49245003198907
2010-05-01,170402080302,69.13481061354456,58.12617451339361,65.99999999999999,78.00000000000001
2010-05-01,170402080304,65.40909101786956,51.488740797180476,65.49782846427101,78.49931055011534
2010-05-01,170402080307,76.19369329787342,64.40319571954441,74.66607733890892,89.0
2010-05-01,170402080308,72.41302130445138,57.000000000000014,68.00000000000001,85.10312910335772
2010-05-01,170402080401,72.44686276224543,60.999999999999986,69.99999999999999,81.99999999999996
2010-05-01,170402080403,81.29385077873606,72.0,83.00000000000001,93.99999999999997
2010-05-01,170402080205,71.23523141268853,59.99999999999999,68.99999999999997,82.00000000000001
2010-05-01,170402080402,82.20346369111061,70.0,83.0,94.00000000000001
2010-05-01,170402080404,75.82734778222229,64.38185946922894,75.37366838965663,87.00000000000001
2010-06-01,170402080608,119.89281262517777,94.49386393144636,127.00000000000009,151.0
2010-06-01,170402080102,111.61488334392791,103.22529946605148,113.00000000000001,121.40897641855575
2010-06-01,170402080104,109.76618833710607,96.00000000000003,111.48616485618683,125.00000000000001
2010-06-01,170402080106,100.66846386870732,86.96197833698305,102.48802184134198,115.47983585376221
2010-06-01,170402080107,103.41526711310095,90.00000000000001,103.0,116.0
2010-06-01,170402080105,105.68667027942827,89.0,101.99999999999997,118.0
2010-06-01,170402080108,101.62772254405519,82.00000000000001,100.255063948834,122.0
2010-06-01,170402080211,98.79569239612145,84.32037748565823,100.99999999999999,116.32382699002521
2010-06-01,170402080506,81.2728655434601,56.40408663592134,81.99999999999997,107.0
2010-06-01,170402080602,87.5495855599801,74.19475426176915,89.99999999999999,101.0
2010-06-01,170402080603,108.12796163142158,92.49810080211192,108.49445856709981,124.97077265044916
2010-06-01,170402080605,87.22553257781887,64.35713472541316,83.36056946817283,106.00000000000001
2010-06-01,170402080607,110.8523493424057,82.13600472414373,116.00000000000004,141.0
2010-06-01,170402080606,114.88632398617166,94.0,117.00000000000001,141.0
2010-06-01,170402080507,70.16101284283054,39.0,64.0,94.99999999999999
2010-06-01,170402080101,107.48384601466338,98.73651376288281,109.43937620928152,118.0
2010-06-01,170402080103,116.39941174328264,105.00000000000001,116.00000000000001,128.0
2010-06-01,170402080206,100.42553412141977,90.0012811106932,103.50229888523278,115.00440914641534
2010-06-01,170402080501,110.3800804626057,96.00000000000001,109.99999999999999,126.0
2010-06-01,170402080502,98.31609498294974,84.99999999999997,100.0,114.0
2010-06-01,170402080503,94.40886983434251,77.00000000000001,97.99999999999999,114.00000000000003
2010-06-01,170402080504,100.98952236377751,86.28926253263394,101.38436959614572,116.35017280631978
2010-06-01,170402080505,71.10428711144917,47.40341238254481,70.4191072154218,93.44076747203587
2010-06-01,170402080601,102.50213525311302,89.08942618115076,102.11347186895422,117.21317134581903
2010-06-01,170402080604,75.34868656202808,55.0,72.00000000000003,90.00000000000001
2010-06-01,170402080305,94.2393709421897,80.0,96.00000000000001,109.00000000000004
2010-06-01,170402080306,88.65182665645114,64.99999999999999,92.00000000000001,111.00000000000001
2010-06-01,170402080201,93.26428691356571,81.00000000000001,96.99999999999999,109.00000000000001
2010-06-01,170402080203,99.48178806881927,83.0,100.0,117.00000000000001
2010-06-01,170402080202,95.5310221509678,81.99999999999999,96.00584484590858,111.0
2010-06-01,170402080204,101.13666908731761,80.38249885026518,105.39116929446072,123.99999999999999
2010-06-01,170402080208,106.07680851622438,92.0,108.0,123.00000000000001
2010-06-01,170402080209,116.07806104812994,106.011964913136,117.0,128.0
2010-06-01,170402080207,111.7569022097193,100.47061422670586,113.37388760014049,126.12009161463233
2010-06-01,170402080210,100.94173489437523,87.00000000000003,102.42091347924266,117.00000000000001
2010-06-01,170402080301,99.81578234269907,87.50924793772712,102.49052282312442,116.00000000000001
2010-06-01,170402080303,99.89672022798074,78.00000000000003,105.47112688241741,121.45004065495868
2010-06-01,170402080302,80.12031406823141,60.0,78.00000000000001,99.0
2010-06-01,170402080304,85.49259313891285,65.0,84.0,105.0
2010-06-01,170402080307,86.75810216598389,63.00000000000001,85.52651753833229,110.52953105004886
2010-06-01,170402080308,77.5473806264583,46.00000000000002,70.46070049186281,107.0
2010-06-01,170402080401,83.830197001995,62.0,83.99999999999999,105.52034670125816
2010-06-01,170402080403,96.07070328763244,77.99999999999999,96.00000000000001,114.0
2010-06-01,170402080205,100.31891157637806,80.99999999999999,100.00000000000001,119.06721044685396
2010-06-01,170402080402,103.62837733907195,89.00000000000001,107.00000000000001,121.99999999999999
2010-06-01,170402080404,93.37556439487533,75.5787069640337,93.60075568786762,112.35355109497416
2010-07-01,170402080608,161.0539703119303,120.4658474579362,188.50315658743577,207.53224072692197
2010-07-01,170402080102,134.40262386175948,117.00000000000001,137.0,155.1495481509748
2010-07-01,170402080104,138.8486606303492,118.99999999999994,143.0,163.0
2010-07-01,170402080106,127.80363603034792,108.0,129.99999999999997,150.02923514604964
2010-07-01,170402080107,111.94620335423465,83.00000000000004,109.00000000000001,139.99999999999997
2010-07-01,170402080105,125.08532529924209,95.48178133663296,118.0,149.53451889271935
2010-07-01,170402080108,115.16078648986195,73.47568800042419,113.40107577504574,153.0
2010-07-01,170402080211,114.08449371557398,84.99999999999999,117.0,145.0
2010-07-01,170402080506,100.56021404907125,66.00000000000001,98.00000000000003,137.99999999999997
2010-07-01,170402080602,97.94011144972792,69.0,101.24385167625381,127.00000000000001
2010-07-01,170402080603,140.46370664627435,117.48483018521773,149.00000000000003,172.4962139359269
2010-07-01,170402080605,99.56344293927846,47.00000000000001,89.23845020015666,154.13368269676067
2010-07-01,170402080607,141.7273226330433,75.99999999999997,167.0,194.0
2010-07-01,170402080606,147.40582563000152,105.3740323678835,167.00000000000003,192.2664238125159
2010-07-01,170402080507,80.90613061385397,35.99999999999999,68.99999999999999,113.00000000000001
2010-07-01,170402080101,121.54119513639233,105.0,122.99999999999996,141.15461381685293
2010-07-01,170402080103,161.37587041018043,149.0,165.00000000000003,177.00000000000003
2010-07-01,170402080206,144.39338688992726,126.01481481481487,149.99999999999994,168.0
2010-07-01,170402080501,141.42054739287718,121.00000000000001,144.00000000000003,165.0
2010-07-01,170402080502,128.00849355486667,96.99999999999997,133.00000000000003,162.0
2010-07-01,170402080503,93.18790158504726,60.0,93.99999999999999,126.00000000000001
2010-07-01,170402080504,133.51297602853964,104.30705402608994,143.0,167.00000000000003
2010-07-01,170402080505,88.63736552007884,50.40694741586632,84.43444095726132,126.0
2010-07-01,170402080601,131.85919117634953,113.0,133.0,154.0
2010-07-01,170402080604,78.45373938670124,39.999999999999986,61.0,95.99999999999999
2010-07-01,170402080305,104.94134696746136,79.0,105.50814408135976,132.48281142534668
2010-07-01,170402080306,91.33252971038496,52.0,87.00000000000001,125.99999999999999
2010-07-01,170402080201,109.66039515239424,89.0,118.00000000000001,136.0
2010-07-01,170402080203,116.83547100906506,92.99999999999997,118.00000000000004,141.0
2010-07-01,170402080202,105.22021711699666,73.99851927452816,102.46438580556008,136.49549058205264
2010-07-01,170402080204,130.28506000571227,87.0,135.00000000000003,177.00000000000003
2010-07-01,170402080208,133.9587047850768,113.99999999999999,137.99999999999997,157.00000000000003
2010-07-01,170402080209,150.39583585211736,134.0,156.0,173.0
2010-07-01,170402080207,138.3310513795747,116.46193804384511,143.99999999999997,165.30667451117841
2010-07-01,170402080210,116.90600392631441,90.00000000000003,117.41528199645224,145.0
2010-07-01,170402080301,131.47879033948416,108.0,138.99999999999997,162.0
2010-07-01,170402080303,114.16153516774652,58.48875083736744,121.0,164.38898325947807
2010-07-01,170402080302,72.7780188790402,36.36456217025594,63.00000000000001,97.00000000000001
2010-07-01,170402080304,101.45777168068429,67.0,101.00000000000004,136.0
2010-07-01,170402080307,92.36676239656434,53.00000000000001,83.0,133.36777483877557
2010-07-01,170402080308,73.12066824531216,27.989108722673098,57.0,108.46151904381722
2010-07-01,170402080401,88.8187849997283,51.000000000000014,81.0,121.49911654080533
2010-07-01,170402080403,107.30571441453448,75.00000000000001,100.99999999999999,135.00000000000003
2010-07-01,170402080205,106.72514315193789,66.4789426690515,100.45967321713489,145.0
2010-07-01,170402080402,133.00374310223248,98.00000000000003,139.0,169.0
2010-07-01,170402080404,104.41516427673655,70.00000000000001,97.36371208381944,139.00000000000003
2010-08-01,170402080608,117.40749081724682,69.00000000000001,123.49915771250265,175.4652973238048
2010-08-01,170402080102,86.39867350154294,69.0,86.99999999999999,105.0
2010-08-01,170402080104,91.13861317429266,68.00000000000001,93.0,114.05296465819956
2010-08-01,170402080106,83.73041177377434,61.478672638395324,84.47433928470123,104.00000000000003
2010-08-01,170402080107,72.21622465452407,45.0,66.0,96.0
2010-08-01,170402080105,81.12317896844671,53.472067571604185,71.0,99.99999999999999
2010-08-01,170402080108,77.35970298044126,40.00000000000002,67.0,109.50746316546022
2010-08-01,170402080211,72.9299940647513,43.0,69.0,100.36246715847685
2010-08-01,170402080506,71.84094983541972,44.355976547058276,69.32257848308149,97.00000000000003
2010-08-01,170402080602,61.00452391945752,36.0,58.330807765674855,84.26032991539068
2010-08-01,170402080603,95.72661149627174,68.00000000000001,99.5048123559809,123.00000000000003
2010-08-01,170402080605,54.23602216227488,21.140158820192852,46.10948860123685,81.00000000000001
2010-08-01,170402080607,87.14043735802282,35.99999999999999,86.48589968895949,129.19208805634796
2010-08-01,170402080606,90.60164805644081,54.42392990183445,87.0,126.00000000000001
2010-08-01,170402080507,53.501070856993444,17.000000000000004,43.0,78.00000000000001
2010-08-01,170402080101,75.52270443693178,58.28385070476848,74.00000000000001,92.14355123789551
2010-08-01,170402080103,111.56224802581342,95.0,114.00000000000003,130.99999999999997
2010-08-01,170402080206,100.7865085551941,81.02696783881868,102.99999999999999,123.99999999999999
2010-08-01,170402080501,96.30743042308212,74.00000000000001,98.99999999999996,119.99999999999996
2010-08-01,170402080502,83.8177220482262,53.99999999999999,85.00000000000001,113.0
2010-08-01,170402080503,56.92283584000863,25.999999999999993,52.00000000000001,83.00000000000001
2010-08-01,170402080504,91.05259459997029,61.397659296747996,97.23840473997767,121.0
2010-08-01,170402080505,51.666270112192436,18.999999999999996,44.41355594142408,79.00000000000001
2010-08-01,170402080601,83.18036541674496,63.00000000000001,82.09975796617849,103.99999999999999
2010-08-01,170402080604,42.23268557698009,18.000000000000004,29.999999999999996,55.0
2010-08-01,170402080305,71.25256762738502,50.0,68.49565217391303,90.49863145234335
2010-08-01,170402080306,61.42623977124099,34.00000000000001,52.0,85.0
