Date,huc12,mean,25th,50th,75th
2020-03-01,170402080606,25.469119702903914,13.30870850526575,22.338378087923232,35.55687033673669
2020-03-01,170402080507,13.04057297896683,4.0,9.0,18.0
2020-03-01,170402080101,14.618209383753841,8.640568096764952,13.000000000000002,20.00000000000001
2020-03-01,170402080103,18.410916219058354,12.000000000000002,19.999999999999993,24.000000000000004
2020-03-01,170402080206,16.062663335848427,9.0,16.022122902420243,23.0
2020-03-01,170402080501,20.48199346415471,14.000000000000007,20.999999999999996,25.999999999999986
2020-03-01,170402080502,19.228985749760604,9.999999999999996,19.0,27.000000000000007
2020-03-01,170402080503,18.91127952556507,8.0,16.0,27.0
2020-03-01,170402080504,18.129190010968237,9.428481402252974,18.253971182869183,25.397888714469044
2020-03-01,170402080505,12.784548712764408,2.999999999999999,9.185284334477664,19.093702057046247
2020-03-01,170402080601,14.46107515451759,6.119375738581935,13.143710065752073,22.0
2020-03-01,170402080604,12.233757962876673,4.0,8.0,16.0
2020-03-01,170402080305,21.45632209871945,15.000000000000007,21.0,27.000000000000018
2020-03-01,170402080306,24.574144473286736,17.000000000000007,22.99999999999999,31.000000000000007
2020-03-01,170402080201,11.723390866438494,8.0,10.0,14.999999999999991
2020-03-01,170402080203,16.1047683203492,8.0,16.0,21.999999999999996
2020-03-01,170402080202,22.71752202639285,12.50979433806758,21.486099127942218,31.00000000000001
2020-03-01,170402080204,18.865686863984923,13.000000000000002,16.999999999999996,23.0
2020-03-01,170402080208,15.240022844293696,9.000000000000002,13.999999999999996,22.0
2020-03-01,170402080209,15.570790988064681,8.0,16.0,22.000000000000007
2020-03-01,170402080207,17.7154504801591,9.344287498339819,17.118866357317277,24.24008840695837
2020-03-01,170402080210,19.29246487991961,10.0,19.43324482268243,27.390443084400705
2020-03-01,170402080301,17.88166713161101,9.0,18.0,25.91801896136974
2020-03-01,170402080303,19.42495275732807,10.0,17.472256457708614,27.000000000000004
2020-03-01,170402080302,25.665965681999324,14.0,24.000000000000004,35.0
2020-03-01,170402080304,21.72108617628553,12.999999999999995,20.99999999999999,28.034837281989365
2020-03-01,170402080307,24.104164264271574,13.475003120671925,24.34129424727782,35.18983210535231
2020-03-01,170402080308,29.732226820423378,19.477457268949962,28.00000000000001,39.49454313360055
2020-03-01,170402080401,23.956585741665084,12.509505828098954,22.99999999999999,32.0
2020-03-01,170402080403,19.72979977958952,11.000000000000004,18.0,25.999999999999996
2020-03-01,170402080205,15.284824924568333,9.960454321306619,15.000000000000002,19.979363111973967
2020-03-01,170402080402,19.624212350985715,12.999999999999995,19.99999999999999,25.0
2020-03-01,170402080404,17.872836967712335,7.000000000000003,16.37736050299688,26.0
2020-04-01,170402080608,67.34601222567538,36.00000000000001,59.00693320561918,96.99999999999999
2020-04-01,170402080102,37.53250507992208,23.174830702185385,35.0,50.00000000000001
2020-04-01,170402080104,34.59617574738893,21.999999999999996,32.0,45.999999999999986
2020-04-01,170402080106,36.4004452200732,22.000000000000007,33.46743495617419,48.47966261930023
2020-04-01,170402080107,41.13333431738174,25.999999999999993,39.99999999999999,53.99999999999999
2020-04-01,170402080105,48.079741473609914,31.000000000000007,46.00000000000001,64.0
2020-04-01,170402080108,49.077947717941164,37.00000000000001,49.00000000000003,61.47591323860537
2020-04-01,170402080211,39.063704139047815,21.0,36.0,54.00000000000001
2020-04-01,170402080506,33.053660306273684,16.0,30.999999999999996,46.00000000000001
2020-04-01,170402080602,30.91344576657281,14.452222288385924,27.0,43.00000000000001
2020-04-01,170402080603,35.52525586620865,18.51581479742904,30.501644212870918,48.0
2020-04-01,170402080605,40.87084842823957,19.18322738989566,36.09843518607437,59.184470222207814
2020-04-01,170402080607,45.76687251146489,24.0770417222291,39.999999999999986,68.00000000000003
2020-04-01,170402080606,56.18400275086107,36.27966011028644,52.00000000000001,77.35620873441337
2020-04-01,170402080507,31.744841004990164,15.0,27.0,44.000000000000014
2020-04-01,170402080101,43.495802127397255,29.0,39.999999999999986,53.99999999999999
2020-04-01,170402080103,34.435111734200184,26.000000000000004,32.999999999999986,44.0
2020-04-01,170402080206,34.620943412391625,23.000000000000004,33.00000000000001,44.48503980677835
2020-04-01,170402080501,30.768457887777913,17.0,28.999999999999986,42.0
2020-04-01,170402080502,34.79638057730212,18.999999999999996,32.0,47.0
2020-04-01,170402080503,35.74073715161334,18.000000000000007,32.99999999999999,49.00000000000001
2020-04-01,170402080504,30.534247729298862,16.286258568767543,29.266560783594123,42.40063885910829
2020-04-01,170402080505,25.0513947504262,9.999999999999996,21.148978906623235,34.0
2020-04-01,170402080601,36.41793312457861,23.264931980706503,35.16471423305604,48.0
2020-04-01,170402080604,35.73351538617792,19.0,29.99999999999999,47.99999999999999
2020-04-01,170402080305,48.41005254179458,34.98928364305706,47.99999999999999,61.0
2020-04-01,170402080306,46.84037780870641,32.99999999999999,45.999999999999986,59.99999999999999
2020-04-01,170402080201,39.944078891172225,30.999999999999996,37.999999999999986,46.99999999999999
2020-04-01,170402080203,44.87746092585679,29.999999999999993,39.99999999999999,56.999999999999986
2020-04-01,170402080202,47.21298288607055,36.50294142923439,45.48422828834114,56.516394200540006
2020-04-01,170402080204,58.418089940018035,48.38622739060047,58.000000000000014,68.0
2020-04-01,170402080208,43.31330110580791,29.000000000000004,42.0,57.00000000000001
2020-04-01,170402080209,40.138488127589056,25.995342786475614,38.49287520965488,53.00000000000001
2020-04-01,170402080207,44.63326851796539,29.563736270208192,41.678847391533594,57.10960972825849
2020-04-01,170402080210,44.41803275805444,28.000000000000004,42.0,59.27306002368852
2020-04-01,170402080301,38.66442897943702,21.486356322838756,35.0,54.00000000000001
2020-04-01,170402080303,34.63406075253128,20.477168811689562,33.00000000000001,46.888369167080974
2020-04-01,170402080302,45.19043456794155,29.509398991929828,43.271521472316444,58.36963033079998
2020-04-01,170402080304,41.11330976024597,24.000000000000004,38.50735480813175,55.00000000000001
2020-04-01,170402080307,50.46120949534471,32.0,51.000000000000014,68.99999999999999
2020-04-01,170402080308,48.07712198598385,29.000000000000018,45.99999999999999,64.02530581636957
2020-04-01,170402080401,46.37178248990406,27.99999999999999,45.000000000000014,64.0
2020-04-01,170402080403,42.86238289668016,25.000000000000004,40.0,56.99999999999999
2020-04-01,170402080205,52.41299022788697,39.99999999999999,49.00000000000001,63.00000000000001
2020-04-01,170402080402,41.15854683109481,25.00000000000001,38.999999999999986,55.00000000000001
2020-04-01,170402080404,37.68956606167923,21.26042969820232,34.28216978163741,50.00000000000001
2020-05-01,170402080608,94.48744482183353,38.000000000000014,89.4979700654239,151.00000000000003
2020-05-01,170402080102,69.25064970036294,50.40550147002589,69.21675637236234,87.0
2020-05-01,170402080104,76.40152350151808,53.0,76.0,98.0
2020-05-01,170402080106,68.68452033365065,48.49046118720313,70.0,88.0
2020-05-01,170402080107,65.75956353091534,43.999999999999986,63.0,86.0
2020-05-01,170402080105,75.39812248756493,45.0,69.00000000000001,99.32294979820728
2020-05-01,170402080108,73.76200719399108,49.00000000000002,69.00000000000001,97.28067723558154
2020-05-01,170402080211,73.69406341880472,48.509472768218075,72.5147446380208,98.51662155555098
2020-05-01,170402080506,51.99719591644333,23.40399336133315,47.28241425742574,76.0
2020-05-01,170402080602,49.24127906486671,24.0,46.40034163942652,71.0
2020-05-01,170402080603,76.4999839654204,53.0,74.99999999999999,100.00000000000001
2020-05-01,170402080605,53.162239838742465,18.000000000000004,43.21742142117428,77.2615548237465
2020-05-01,170402080607,64.91355295193652,24.999999999999996,52.0,113.1314399194238
2020-05-01,170402080606,71.40823842506698,33.0,63.0,109.99999999999999
2020-05-01,170402080507,45.475977336884824,14.000000000000002,37.00000000000001,66.99999999999997
2020-05-01,170402080101,66.9541860218654,47.4040926254004,67.00000000000001,85.0
2020-05-01,170402080103,82.94396827101879,62.99999999999999,83.00000000000003,101.99999999999997
2020-05-01,170402080206,91.31830071909671,68.97886970119508,92.49447735446657,113.49173444572968
2020-05-01,170402080501,78.94402378484048,56.99999999999998,78.0,101.0
2020-05-01,170402080502,79.20431593614995,54.0,80.99999999999999,104.00000000000001
2020-05-01,170402080503,59.70103314206412,28.0,57.0,89.0
2020-05-01,170402080504,73.55996549057745,45.39374978202401,73.0,101.0
2020-05-01,170402080505,44.35403059480551,10.0,35.0,71.0
2020-05-01,170402080601,66.26406987945343,47.00000000000001,66.0,85.0
2020-05-01,170402080604,42.088050192223676,15.000000000000002,32.0,53.99999999999999
2020-05-01,170402080305,74.93128115436214,49.49283890596494,73.51897194612715,98.48899915278005
2020-05-01,170402080306,66.59160026444744,43.00000000000001,64.0,86.99999999999999
2020-05-01,170402080201,82.28274971321959,66.00000000000003,82.0,97.99999999999999
2020-05-01,170402080203,78.88419126788379,50.00000000000001,78.99999999999999,106.0
2020-05-01,170402080202,71.24001675280225,52.01264658466388,68.04475174363809,87.0
2020-05-01,170402080204,84.11280048017478,58.000000000000014,79.00000000000001,108.36033416074503
2020-05-01,170402080208,83.0761856949186,63.0,84.0,101.00000000000001
2020-05-01,170402080209,85.67775591323182,66.00000000000001,87.00000000000001,104.99999999999999
2020-05-01,170402080207,87.13821619167416,68.05453537818798,87.13528792992568,106.99999999999999
2020-05-01,170402080210,71.46881846643322,47.45958554540619,70.41555505973173,94.40286481429735
2020-05-01,170402080301,83.40061025813809,60.46681478489193,83.48789404054075,106.00000000000001
2020-05-01,170402080303,64.5491178825828,40.44055026842362,64.0,88.0
2020-05-01,170402080302,57.26143490065156,30.492163138831913,50.50289387743548,78.52627837446988
2020-05-01,170402080304,66.13047623163433,41.0,67.0,89.00000000000003
2020-05-01,170402080307,66.52939354263647,41.0,65.31842959525318,90.34768315620406
2020-05-01,170402080308,58.088882271435416,24.476436971246827,51.43913088392272,84.87438380466871
2020-05-01,170402080401,55.69713208293111,22.999999999999996,49.0,78.50565138812662
2020-05-01,170402080403,70.91237319193999,42.99999999999999,70.99999999999999,96.00000000000001
2020-05-01,170402080205,79.63881962208285,56.01208104137483,75.02736640180213,101.99999999999997
2020-05-01,170402080402,82.41672336818048,56.999999999999986,83.0,108.0
2020-05-01,170402080404,66.33331815792572,38.3901066075703,62.6297252163352,92.63769253841946
2020-06-01,170402080608,125.60213709379087,85.00000000000003,134.47254344779674,175.46789895383594
2020-06-01,170402080102,106.67202777279738,88.00000000000001,109.27149050299997,126.99999999999999
2020-06-01,170402080104,118.60211356550349,93.0,121.12339754947533,145.99999999999997
2020-06-01,170402080106,103.46332625421094,83.99999999999999,108.00000000000004,125.0
2020-06-01,170402080107,97.13249374070453,75.99999999999997,98.00000000000004,120.00000000000001
2020-06-01,170402080105,99.1763702140283,72.53357151132687,98.47595883091142,126.48653869143118
2020-06-01,170402080108,100.67729734974972,70.47617294503382,102.42294093422129,129.99999999999997
2020-06-01,170402080211,97.23729134754097,73.00000000000001,100.33972105664832,123.0
2020-06-01,170402080506,71.74659535723997,32.42579125726722,68.00000000000001,107.99999999999999
2020-06-01,170402080602,62.64873759608269,33.44477579639889,61.0,89.38924066840175
2020-06-01,170402080603,107.79565303054422,86.07789065548036,107.00000000000001,131.0
2020-06-01,170402080605,67.82721803755686,25.102047625381267,60.281211713398804,106.0
2020-06-01,170402080607,93.88624551596024,44.000000000000014,104.99999999999999,141.99999999999997
2020-06-01,170402080606,103.11948449881235,68.0,110.00000000000003,141.35137693538036
2020-06-01,170402080507,55.00951111551919,17.0,39.99999999999999,83.99999999999999
2020-06-01,170402080101,94.28564763197151,72.3841075726737,95.00000000000001,117.00000000000001
2020-06-01,170402080103,135.17224912764237,121.00000000000001,136.99999999999997,152.0
2020-06-01,170402080206,120.71893607125145,102.0,123.99999999999993,142.0279410334897
2020-06-01,170402080501,116.69700690491705,97.00000000000004,116.99999999999997,138.00000000000003
2020-06-01,170402080502,105.06146202829689,83.99999999999999,109.0,128.99999999999997
2020-06-01,170402080503,77.45165880163214,45.0,77.99999999999999,109.99999999999997
2020-06-01,170402080504,100.65643151822404,69.3736661523337,107.40553081098493,134.40820229564756
2020-06-01,170402080505,55.85561382740637,13.0,46.4446299287548,93.00000000000001
2020-06-01,170402080601,88.0861697299521,67.48051023013728,89.00000000000001,109.76409914638526
2020-06-01,170402080604,46.424448692074726,16.0,29.000000000000004,58.0
2020-06-01,170402080305,101.54036702000705,73.50874730943193,102.0,131.0
2020-06-01,170402080306,88.97084819369591,63.00000000000002,89.00000000000001,115.99999999999997
2020-06-01,170402080201,109.21736942269365,93.00000000000001,109.99999999999997,126.99999999999999
2020-06-01,170402080203,112.3542566087004,89.0,114.99999999999999,137.0
2020-06-01,170402080202,100.7512607384258,77.39189606493736,100.49757233932675,124.49738832076213
2020-06-01,170402080204,114.61866506804812,90.0,117.0,142.41596564576153
2020-06-01,170402080208,120.69053906722031,102.0,123.99999999999999,142.0
2020-06-01,170402080209,119.30384426411253,103.0,122.00000000000004,137.0
2020-06-01,170402080207,108.12576188825014,84.46573106202686,111.06998227963037,135.0
2020-06-01,170402080210,101.03445518169214,77.41717506502985,103.71621841659997,126.69115489660551
2020-06-01,170402080301,107.98793640090723,87.99999999999999,110.00000000000001,131.00000000000003
2020-06-01,170402080303,106.17090767739991,78.99999999999999,110.0,135.0
2020-06-01,170402080302,84.91656930204422,58.35299280720285,84.99999999999999,111.00000000000003
2020-06-01,170402080304,101.54659893988187,75.0,104.99999999999999,129.99999999999997
2020-06-01,170402080307,93.41133824359561,69.0,96.99999999999999,118.02405340341487
2020-06-01,170402080308,79.02963547510943,38.0,75.00000000000001,120.47817998211978
2020-06-01,170402080401,77.12163162913762,47.0,74.47475086257033,105.50734776688203
2020-06-01,170402080403,97.68605046694073,71.99999999999999,99.00000000000001,123.00000000000001
2020-06-01,170402080205,87.02904409411155,62.99999999999999,84.00000000000001,108.99999999999999
2020-06-01,170402080402,104.42744037836404,81.00000000000001,108.00000000000001,129.99999999999997
2020-06-01,170402080404,87.15584812517662,57.35347162817222,85.0,116.0
2020-07-01,170402080608,162.57593927019195,104.51732280968687,186.48324801071743,222.5150281870262
2020-07-01,170402080102,139.58996117350154,117.00000000000001,143.34395222874775,165.258717365261
2020-07-01,170402080104,149.68090391536523,123.85389828715628,156.00000000000003,179.00000000000006
2020-07-01,170402080106,138.78192395543496,109.0,144.0,168.0
2020-07-01,170402080107,115.41343517611922,81.0,112.99999999999999,150.0
2020-07-01,170402080105,127.84982490947412,97.0,126.99999999999994,159.00000000000003
2020-07-01,170402080108,116.14938862276877,70.54680101586355,114.57541523694438,158.63580557887863
2020-07-01,170402080211,115.71550334884031,82.75928297576736,116.83994079393962,146.49713019992194
2020-07-01,170402080506,100.41239096051476,58.52455987759742,92.47022774242392,142.49748347583537
2020-07-01,170402080602,77.90483409620441,40.0,76.27273421367714,112.27375995655322
2020-07-01,170402080603,145.2419785627934,109.95890218668438,147.49499186569247,179.0
2020-07-01,170402080605,87.36566749752015,26.386003764484435,75.00000000000001,151.14113256850354
2020-07-01,170402080607,134.2203097794068,70.4886365250494,158.51608116428903,188.5209909516595
2020-07-01,170402080606,143.0563120971405,100.46460791851533,152.48860568136524,188.5029980339158
2020-07-01,170402080507,76.30729931725956,26.51063596195953,58.49374124569948,108.49229720835687
2020-07-01,170402080101,124.80660175155246,100.00000000000001,123.70471712681405,150.85391059473625
2020-07-01,170402080103,170.2418673739275,155.0,175.0,191.0
2020-07-01,170402080206,162.4016339995723,140.0,166.97209149611467,189.49845398449918
2020-07-01,170402080501,156.1596377589676,132.51901423548583,158.50559709754614,184.5047417864964
2020-07-01,170402080502,130.3513936585811,99.99999999999999,133.0,164.99999999999997
2020-07-01,170402080503,87.56424455248141,44.51076660468043,84.50182367029234,128.48992035364503
2020-07-01,170402080504,135.56159426395106,92.60229325540364,146.52843621266658,180.50106549690477
2020-07-01,170402080505,73.26665674790556,18.509207122652505,62.521134534642826,118.51177995150908
2020-07-01,170402080601,119.35111383841931,91.00000000000001,121.00000000000006,151.00000000000003
2020-07-01,170402080604,63.082245011249704,22.000000000000004,38.0,78.99999999999999
2020-07-01,170402080305,120.19789552999329,86.4919253109076,118.50911146022212,152.50314294777613
2020-07-01,170402080306,99.6542350070118,65.0,96.00000000000001,134.00000000000003
2020-07-01,170402080201,148.75086333825013,129.0,155.0,177.99999999999997
2020-07-01,170402080203,132.90055256178476,102.00000000000003,136.0,163.0
2020-07-01,170402080202,122.65322047790303,85.49271756692215,121.00000000000001,159.0
2020-07-01,170402080204,153.09208530332077,118.83976763841648,160.67311221509055,194.5079619076781
2020-07-01,170402080208,144.6960426147438,117.99999999999999,149.0,173.99999999999997
2020-07-01,170402080209,147.65594889895482,121.50760457647819,149.49694897742623,175.0
2020-07-01,170402080207,135.4942641621288,104.52449182587048,138.51530128311202,166.50031394839675
2020-07-01,170402080210,121.33832964218725,88.55577456495128,120.48303248757051,154.48098190631868
2020-07-01,170402080301,123.97572478134182,89.99999999999999,126.46930125617406,159.00000000000003
2020-07-01,170402080303,103.95191092864707,63.00000000000002,103.4553673420768,146.00000000000003
2020-07-01,170402080302,80.42843442034733,44.496131529898996,76.49554763955098,110.49908798190319
2020-07-01,170402080304,99.80384820476024,58.495065293144116,100.49569380631941,142.46409180440185
2020-07-01,170402080307,95.70444113544347,63.00000000000001,96.00000000000001,128.0
2020-07-01,170402080308,76.04193761851826,16.49542401896234,68.51722684229574,124.49669873896404
2020-07-01,170402080401,89.53577541040973,48.00000000000001,84.99999999999999,131.0
2020-07-01,170402080403,111.66129822421298,78.00000000000001,112.00000000000001,146.99999999999997
2020-07-01,170402080205,112.32489181964236,76.48684460787423,106.0,146.00000000000006
2020-07-01,170402080402,132.96343622314143,96.51074405883027,138.48761976766167,170.50682693489574
2020-07-01,170402080404,110.10751730365186,69.44107978404318,107.00000000000001,149.99999999999997
2020-08-01,170402080608,150.34518909373523,88.51346237502936,138.44224808021977,236.51374074768967
2020-08-01,170402080102,83.38672564328246,56.12941121532735,81.3157403379977,107.00000000000001
2020-08-01,170402080104,93.78292652527794,62.49178316065518,91.0,123.46326968043648
2020-08-01,170402080106,98.99033093380389,60.56789792013824,94.47848542381821,132.49646885771756
2020-08-01,170402080107,74.4286003467837,35.00000000000001,67.0,107.0
2020-08-01,170402080105,96.93376914519447,52.55311957339167,84.48339700357869,134.519042437432
2020-08-01,170402080108,81.28584298317334,34.47076468755187,70.49129956478768,122.5026567697613
2020-08-01,170402080211,78.4993250702805,44.793874225786425,72.48973591849254,108.87298689640896
2020-08-01,170402080506,79.47646211279766,44.48747797719704,74.50074528762237,108.47800203228087
2020-08-01,170402080602,46.58899382687788,14.999999999999996,40.99999999999999,71.24675375303006
2020-08-01,170402080603,99.78706152449642,58.49414085369697,94.51508090959983,136.50885922369255
2020-08-01,170402080605,57.08775712681268,8.468187173681128,42.57484290268679,88.50166524194869
2020-08-01,170402080607,116.55185264805428,48.52027221703604,102.52277826898518,188.49993368429648
2020-08-01,170402080606,113.96444960018162,68.50486741546835,104.49354346603386,148.46688214169117
2020-08-01,170402080507,65.05500039886867,18.483048753027504,48.52987138175792,90.48788108081722
2020-08-01,170402080101,76.79830094711487,50.299593142626804,74.0,99.99999999999999
2020-08-01,170402080103,124.80558770119336,98.48385489474197,128.50154313962912,152.4770312164876
2020-08-01,170402080206,119.26677899373541,86.52099360814482,118.48694896002402,150.51239525663252
2020-08-01,170402080501,107.13568291331774,70.4830508866758,104.50809341265595,140.5054548799559
2020-08-01,170402080502,90.29254677370685,52.49109669360388,86.5167255761346,126.43959967175114
2020-08-01,170402080503,54.21861045980645,14.493198158766175,42.48402582063546,80.48339720997775
2020-08-01,170402080504,101.514404385364,58.50377283237305,102.47455829402406,142.5049698894223
2020-08-01,170402080505,47.23077444059107,4.465252979536766,30.51407258064516,74.49313900728723
