Date,huc12,mean,25th,50th,75th
2021-02-01,170402080105,6.629713324973932,4.0,6.000000000000001,8.484246416815251
2021-02-01,170402080108,5.579168556277931,2.5024677712190666,4.0,10.00000000000002
2021-02-01,170402080211,10.067079547873941,5.0,8.401306758872073,11.204838270303132
2021-02-01,170402080506,18.325983433284076,8.0,15.0,29.463303144398086
2021-02-01,170402080602,13.817433294722774,8.0,11.0,16.0
2021-02-01,170402080603,13.0848512656649,8.0,11.000000000000002,14.000000000000014
2021-02-01,170402080605,26.551101055087607,10.185426990463757,29.025784050639935,41.11438781669345
2021-02-01,170402080607,30.649912404474247,16.0,34.000000000000014,43.99999999999997
2021-02-01,170402080606,36.81400375758104,30.0,43.00000000000001,46.027536869201874
2021-02-01,170402080507,19.582858883455675,9.0,16.0,29.99999999999999
2021-02-01,170402080101,7.79347086026143,5.000000000000001,8.0,10.000000000000002
2021-02-01,170402080103,12.116467564532426,1.0,9.0,21.0
2021-02-01,170402080206,9.573194266715696,0.0,6.0,13.999999999999998
2021-02-01,170402080501,6.412452582733078,2.0,5.000000000000002,8.999999999999998
2021-02-01,170402080502,8.208387766126355,2.9999999999999982,6.000000000000001,11.000000000000002
2021-02-01,170402080503,11.046541552184115,5.000000000000001,8.999999999999998,15.000000000000004
2021-02-01,170402080504,12.222900603034853,4.532850505517773,9.272980869856418,16.0
2021-02-01,170402080505,16.726935818840577,6.315735112088252,14.240139181510566,25.999999999999993
2021-02-01,170402080601,10.691353721113241,7.000000000000001,10.000000000000002,12.0
2021-02-01,170402080604,17.475180691531268,8.999999999999996,11.000000000000004,28.999999999999996
2021-02-01,170402080305,4.161775085071761,0.0,3.0,6.000000000000003
2021-02-01,170402080306,4.286071576791071,0.0,0.0,5.0
2021-02-01,170402080201,7.211207552614303,5.0,7.0000000000000036,8.999999999999996
2021-02-01,170402080203,9.38150906684864,2.0,8.0,11.000000000000002
2021-02-01,170402080202,6.729021011027423,3.0,6.000000000000006,9.504030185595527
2021-02-01,170402080204,7.154471418718022,4.0,5.000000000000002,9.608043483855008
2021-02-01,170402080208,9.88291290610066,5.000000000000001,9.000000000000002,13.000000000000002
2021-02-01,170402080209,10.286150540854397,4.0,8.0,13.50439468463046
2021-02-01,170402080207,7.819178482248519,3.000000000000001,7.0,11.485091184938176
2021-02-01,170402080210,8.665620025934194,4.226034556710222,8.0,11.232842137072549
2021-02-01,170402080301,6.775658663725047,0.0,6.0,11.000000000000002
2021-02-01,170402080303,15.046893961637048,4.0,11.399050731790945,25.0
2021-02-01,170402080302,17.8836738638784,6.196274624989051,13.0,30.52579358013056
2021-02-01,170402080304,14.867499411921903,0.0,11.0,28.29261931043626
2021-02-01,170402080307,10.843958808817693,1.0,9.611076886768712,16.0
2021-02-01,170402080308,16.54776109533412,1.0,14.49767925682443,30.9812141214393
2021-02-01,170402080401,7.523002403809392,2.0,7.000000000000003,9.000000000000002
2021-02-01,170402080403,6.166812230966231,0.0,5.0,9.0
2021-02-01,170402080205,7.874869131242815,3.0000000000000013,9.613022663702218,11.000000000000004
2021-02-01,170402080402,6.997228324364743,1.0,6.0,9.000000000000002
2021-02-01,170402080404,10.49776625542184,4.0,9.0,13.308588256005232
2021-03-01,170402080608,49.55365723852898,32.0,49.00000000000002,70.99999999999997
2021-03-01,170402080102,47.7120118190564,33.99999999999999,56.13034712931078,61.3706434875287
2021-03-01,170402080104,32.6714968902628,15.000000000000004,29.999999999999996,57.0
2021-03-01,170402080106,38.11601821142522,18.000000000000004,34.7577591962352,58.0
2021-03-01,170402080107,38.404203645783745,23.0,39.999999999999986,55.99999999999998
2021-03-01,170402080105,43.594357413045174,30.4619646201873,46.48240913136095,60.000000000000014
2021-03-01,170402080108,37.59193542143735,22.44257543002162,37.49238623485581,54.0
2021-03-01,170402080211,40.47752794940849,31.0,41.00000000000001,52.00000000000001
2021-03-01,170402080506,35.850453685114985,24.000000000000004,35.0,47.30241420598519
2021-03-01,170402080602,37.169505603282595,27.21912584562246,36.29997777962203,47.21020553471005
2021-03-01,170402080603,44.60147875225732,32.0,45.493581445799165,61.998491016636564
2021-03-01,170402080605,35.791649533480445,28.173938079445552,37.0,45.00000000000001
2021-03-01,170402080607,53.703503368488796,46.00000000000003,55.12657592439303,64.0239555148725
2021-03-01,170402080606,44.31510694791064,35.61332389339333,45.0,53.38065943758023
2021-03-01,170402080507,31.946241187556783,21.999999999999993,31.000000000000007,42.00000000000001
2021-03-01,170402080101,55.04731532229735,50.0,59.0,64.0
2021-03-01,170402080103,29.40587149837998,16.0,17.000000000000007,39.0
2021-03-01,170402080206,37.80581776309954,16.0,34.0,59.99999999999999
2021-03-01,170402080501,43.63649005201365,26.999999999999996,50.0,62.000000000000036
2021-03-01,170402080502,36.710114994859524,19.999999999999996,34.99999999999999,54.99999999999999
2021-03-01,170402080503,35.15028572431904,22.000000000000004,35.0,48.00000000000001
2021-03-01,170402080504,36.40479039276674,23.314772996772565,34.30876728505339,52.99999999999999
2021-03-01,170402080505,31.497159432168313,17.666984696408807,30.766481708963536,42.43134054521852
2021-03-01,170402080601,44.82040306154818,35.049731185597636,48.000000000000014,57.00000000000001
2021-03-01,170402080604,39.358028970674994,32.99999999999999,41.00000000000001,47.999999999999986
2021-03-01,170402080305,34.38690384489391,12.982034038554586,34.0,57.00000000000005
2021-03-01,170402080306,26.739115843187744,6.0,18.999999999999993,47.00000000000001
2021-03-01,170402080201,40.370123271050886,31.000000000000007,42.0,54.99999999999994
2021-03-01,170402080203,53.23023262729122,45.00000000000001,59.00000000000001,64.0
2021-03-01,170402080202,44.64075309358196,34.00000000000001,46.49284499072207,55.851601766404656
2021-03-01,170402080204,57.51073107881194,52.99999999999999,61.32131003078377,65.06877086700644
2021-03-01,170402080208,46.82400579019065,33.0,55.00000000000002,60.99999999999998
2021-03-01,170402080209,45.750084139518016,32.0,53.00000000000001,60.00000000000001
2021-03-01,170402080207,48.46622367296237,34.00000000000001,55.00000000000001,62.000000000000014
2021-03-01,170402080210,44.49428187477179,33.00000000000001,45.000000000000014,59.28760262034856
2021-03-01,170402080301,44.85381956301322,26.48835721141882,46.99999999999999,64.51581360068597
2021-03-01,170402080303,44.40679174818054,33.616460052491846,45.46625171997994,58.548466975418854
2021-03-01,170402080302,42.78056340070868,33.45132739205029,42.54167747437589,53.32316275217818
2021-03-01,170402080304,41.61784717845518,27.0,42.00000000000001,58.99999999999999
2021-03-01,170402080307,37.147433145005905,22.381496668118576,39.3983444150751,50.57166638149257
2021-03-01,170402080308,32.088244026705745,17.999999999999996,33.46632826915327,42.00000000000001
2021-03-01,170402080401,31.582343429246066,19.0,31.000000000000007,41.99999999999999
2021-03-01,170402080403,30.57215126527519,9.999999999999998,29.000000000000007,44.0
2021-03-01,170402080205,46.63714509467915,37.0,47.00000000000001,60.99366696585538
2021-03-01,170402080402,28.870094518463198,11.0,27.000000000000004,45.000000000000014
2021-03-01,170402080404,36.949768260697596,24.376244388390653,38.365374516032055,49.57913430156234
2021-04-01,170402080608,98.92107784295425,60.0,106.0,142.8736005812214
2021-04-01,170402080102,96.61345170968255,80.0,103.31552221133718,117.2476262927961
2021-04-01,170402080104,82.63862366197185,53.16114525729483,86.06436676691673,118.99999999999999
2021-04-01,170402080106,93.13113350051901,69.47574382906599,103.49263051033178,120.49537347183751
2021-04-01,170402080107,73.76355860569043,47.0,70.00000000000003,104.99999999999999
2021-04-01,170402080105,85.95787312066317,62.00000000000001,88.79844243934096,113.42439507840814
2021-04-01,170402080108,63.07554256535978,37.0,61.461553154058805,82.39086527281567
2021-04-01,170402080211,86.94411030952809,65.00000000000001,94.47175164227167,113.31228516543028
2021-04-01,170402080506,91.66438221574275,64.39998876668064,96.0,124.20239130254777
2021-04-01,170402080602,82.67452438762668,60.00000000000001,87.18469873295862,108.22550443433461
2021-04-01,170402080603,96.40921122101358,70.00000000000001,108.00000000000004,124.0
2021-04-01,170402080605,60.4683815280878,27.058778630168753,50.184193979193736,93.16338778267954
2021-04-01,170402080607,74.44043317735951,40.0,71.08072827607646,107.0
2021-04-01,170402080606,75.20498754401547,38.0,75.30545906179513,109.0
2021-04-01,170402080507,78.54366168298635,50.00000000000001,81.0,108.00000000000001
2021-04-01,170402080101,99.84729929184479,88.00000000000001,104.00000000000003,117.00000000000003
2021-04-01,170402080103,96.43080851644538,72.00000000000004,106.99999999999997,126.00000000000001
2021-04-01,170402080206,84.02492438504731,57.00000000000001,89.0,118.99999999999997
2021-04-01,170402080501,97.35110485855238,72.99999999999999,109.00000000000004,125.99999999999997
2021-04-01,170402080502,88.0742660230464,61.0,95.0,120.99999999999999
2021-04-01,170402080503,81.45295838761143,52.0,88.99999999999999,112.99999999999996
2021-04-01,170402080504,90.8429290614848,62.30922176583912,105.4096353744472,122.72988254468373
2021-04-01,170402080505,76.2942473977863,46.0,78.75121536503222,109.99999999999999
2021-04-01,170402080601,92.14141689001573,75.0,97.00000000000001,114.00000000000001
2021-04-01,170402080604,56.217733866150354,25.0,47.99999999999999,87.99999999999999
2021-04-01,170402080305,68.55345760573513,30.48980953334,67.51089280327375,107.00000000000001
2021-04-01,170402080306,51.18929079549841,17.000000000000004,39.99999999999998,85.99999999999999
2021-04-01,170402080201,100.3038106648312,92.00000000000001,113.0,120.0
2021-04-01,170402080203,104.26274648316618,88.00000000000001,110.99999999999999,125.00000000000003
2021-04-01,170402080202,76.1071173483642,50.00000000000001,75.48675665040629,107.00000000000001
2021-04-01,170402080204,78.85568950901657,60.00000000000001,77.0,96.99999999999999
2021-04-01,170402080208,106.77910081118668,90.0,118.00000000000003,128.0
2021-04-01,170402080209,103.48101275141403,84.00000000000003,116.52521547576902,127.00000000000001
2021-04-01,170402080207,92.6265142580681,70.27070721834488,101.99999999999999,120.33266158349846
2021-04-01,170402080210,83.99024783959715,54.27573193772488,90.99999999999999,117.0
2021-04-01,170402080301,93.77094331739302,73.99999999999999,107.49270947649414,121.0
2021-04-01,170402080303,76.68828162963733,45.999999999999986,82.87013565837488,109.00000000000001
2021-04-01,170402080302,66.30008546893762,33.0,67.0,100.99999999999999
2021-04-01,170402080304,62.69703120743069,30.000000000000007,59.040096351105255,98.0
2021-04-01,170402080307,75.519805907518,48.38912390435789,76.0,104.00000000000001
2021-04-01,170402080308,42.64432409068297,15.000000000000002,29.97249833853805,63.0
2021-04-01,170402080401,60.802530887697166,32.0,58.00000000000001,87.0
2021-04-01,170402080403,55.79436619579909,29.000000000000004,52.0,77.99999999999999
2021-04-01,170402080205,75.69602330501225,52.49917678273299,72.0,99.0
2021-04-01,170402080402,63.057911867271066,27.000000000000007,59.00000000000002,102.0
2021-04-01,170402080404,76.4189753942015,50.0,79.00000000000001,104.57799165741838
2021-05-01,170402080608,124.01336592980226,80.0,138.0,173.00000000000003
2021-05-01,170402080102,96.20932562643969,77.18493658711529,99.15002835267666,119.27234827490268
2021-05-01,170402080104,92.83775854334853,67.00000000000001,95.00000000000003,122.00000000000003
2021-05-01,170402080106,75.3470836167427,48.0,74.49968966128746,101.99999999999999
2021-05-01,170402080107,62.58583470975534,28.99999999999999,51.99999999999999,94.99999999999999
2021-05-01,170402080105,73.64933809994257,46.45355238411329,70.43172549446206,96.38011464539946
2021-05-01,170402080108,51.18621857355862,24.000000000000007,42.8390904317253,71.38485475560361
2021-05-01,170402080211,102.2718658283043,80.00000000000003,106.99999999999999,128.0
2021-05-01,170402080506,95.19799810866726,65.99999999999999,94.35816577365199,125.80508982949169
2021-05-01,170402080602,81.63564721621485,55.99999999999999,83.00000000000001,106.0
2021-05-01,170402080603,102.89418806223023,80.47337112480596,108.00000000000001,128.0
2021-05-01,170402080605,80.80027041430935,42.0,72.14513206367019,115.99999999999999
2021-05-01,170402080607,95.61071746895549,50.99999999999999,87.00000000000003,143.0
2021-05-01,170402080606,91.20148784481916,44.0,83.99999999999999,139.00000000000003
2021-05-01,170402080507,80.82520268686147,46.99999999999998,73.99999999999999,112.99999999999997
2021-05-01,170402080101,102.06549067411913,86.00000000000003,103.0,118.76846327592101
2021-05-01,170402080103,115.8261211799623,96.00000000000003,122.0,140.0
2021-05-01,170402080206,111.23004120995,88.0,118.00195499174555,140.00000000000003
2021-05-01,170402080501,99.17812004894903,76.0,105.00000000000004,124.99999999999997
2021-05-01,170402080502,105.59450823853999,82.00000000000001,113.0,135.0
2021-05-01,170402080503,79.20317510590176,44.99999999999999,81.0,113.0
2021-05-01,170402080504,118.47729532979594,99.26832413426915,128.18905443453778,145.99999999999997
2021-05-01,170402080505,80.5771950775613,46.0,76.0,115.00000000000003
2021-05-01,170402080601,104.42953672049238,84.0,107.10604631615983,128.0
2021-05-01,170402080604,59.98821385198246,25.0,49.0,88.0
2021-05-01,170402080305,79.73463443486865,50.474629278474275,79.00000000000001,108.4935504575379
2021-05-01,170402080306,71.07616452716968,42.99999999999999,69.0,98.00000000000001
2021-05-01,170402080201,61.46765308605185,40.0,55.00000000000001,78.00000000000003
2021-05-01,170402080203,79.60184601157961,44.00000000000001,78.0,115.00000000000003
2021-05-01,170402080202,59.95700856591079,30.000000000000004,50.00000000000001,86.0265786266102
2021-05-01,170402080204,54.31739549557362,23.40193629186973,39.0,72.0
2021-05-01,170402080208,98.75754617298708,69.99999999999999,105.99999999999997,130.0
2021-05-01,170402080209,111.78507005084276,92.51182448144358,122.50691544375289,139.51340878891662
2021-05-01,170402080207,88.24468693654819,51.0,96.0,126.2714253576892
2021-05-01,170402080210,74.04247480669761,34.99999999999999,75.0,111.19354477014257
2021-05-01,170402080301,108.64496206558808,88.00000000000001,119.00000000000001,135.0
2021-05-01,170402080303,99.6525985272692,72.95616208399485,103.47445275249241,130.40947241137002
2021-05-01,170402080302,70.43641912704273,34.0,70.00000000000001,104.48422063566848
2021-05-01,170402080304,89.75380779227072,60.02906693336919,89.00000000000003,121.99999999999999
2021-05-01,170402080307,64.75372074623763,28.401995633819908,53.58721784109946,102.50174916592402
2021-05-01,170402080308,54.49522684031228,20.51071283606634,45.476401830369184,83.47460499496232
2021-05-01,170402080401,55.699954226990286,24.0,45.99999999999999,83.0
2021-05-01,170402080403,65.41079596708317,33.99999999999999,58.999999999999986,92.0
2021-05-01,170402080205,64.49887013065478,36.0,52.0,84.0
2021-05-01,170402080402,90.44758856840632,51.00000000000001,93.99999999999999,129.99999999999997
2021-05-01,170402080404,82.41333978632295,58.000000000000014,77.35224451312136,107.99999999999999
2021-06-01,170402080608,152.07383913402523,117.48563432835817,176.0,196.0
2021-06-01,170402080102,123.81869818153169,107.35812205761673,128.2176556691934,144.26312428848325
2021-06-01,170402080104,130.81487766056676,111.11978901740497,134.99999999999997,154.99999999999994
2021-06-01,170402080106,118.03041473759123,99.0,123.00000000000006,142.00000000000003
2021-06-01,170402080107,88.63217251739505,47.0,88.99999999999999,132.0
2021-06-01,170402080105,103.94799175812116,82.48578308989757,104.44027086468341,128.3822619276101
2021-06-01,170402080108,87.14080332547836,42.496664026787826,86.3840578851539,131.3698471560029
2021-06-01,170402080211,112.65662589949713,84.53630297317352,115.32935679169232,144.27545617539337
2021-06-01,170402080506,106.24090878363644,83.0,106.00000000000001,132.16162686068336
2021-06-01,170402080602,86.3941506088594,51.00000000000001,88.0,121.26047837665067
2021-06-01,170402080603,128.07003049598654,101.47465030644524,139.00000000000003,162.49656557510866
2021-06-01,170402080605,95.73906169340357,46.0,90.25439005892305,148.24482934546032
2021-06-01,170402080607,133.02733732880162,84.0,152.17509776548425,177.99999999999997
2021-06-01,170402080606,140.6859510940047,108.29087736594603,152.37865054668987,176.62079635986143
2021-06-01,170402080507,88.8829414421804,51.999999999999986,89.00000000000001,119.00000000000006
2021-06-01,170402080101,112.03603536296946,96.42835479678978,115.73409755152954,131.0
2021-06-01,170402080103,157.09963916259196,147.0,164.0,171.99999999999994
2021-06-01,170402080206,148.9223431796891,133.99999999999994,154.9999999999999,170.00000000000003
2021-06-01,170402080501,128.6676532246598,106.00000000000003,134.0,155.00000000000003
2021-06-01,170402080502,117.66642599369747,87.0,122.0,157.00000000000003
2021-06-01,170402080503,79.32857323498835,42.000000000000014,84.0,115.0
2021-06-01,170402080504,132.27897600937618,106.23643768051771,142.00000000000003,168.3772416763136
2021-06-01,170402080505,78.01581257210022,38.0,77.0,115.0
2021-06-01,170402080601,115.78573968469229,91.0,117.00000000000001,141.0
2021-06-01,170402080604,65.2536310273619,19.000000000000004,44.0,100.0
2021-06-01,170402080305,97.52940425326575,72.99999999999999,99.99999999999997,122.99999999999997
2021-06-01,170402080306,81.06432964004672,40.99999999999999,81.0,119.99999999999999
2021-06-01,170402080201,97.24540973073385,74.00000000000001,97.99999999999999,120.99999999999999
2021-06-01,170402080203,123.40947714991135,100.0,124.99999999999999,149.0
2021-06-01,170402080202,89.50058684710307,59.995406936426576,92.06170202723436,120.00000000000003
2021-06-01,170402080204,111.30355172054458,74.35316537501919,117.0,153.0
2021-06-01,170402080208,136.44155179902793,122.0,142.99999999999997,158.99999999999997
2021-06-01,170402080209,151.41278150695038,141.00000000000003,158.0,169.00000000000003
2021-06-01,170402080207,132.04787156839188,113.0,140.08317854461103,158.0
2021-06-01,170402080210,112.3038991601947,84.37209404160845,120.00000000000001,145.4422937186709
2021-06-01,170402080301,140.60810219077936,128.0,151.9332293468457,165.00000000000003
2021-06-01,170402080303,113.38146693554614,69.00000000000001,123.93284533706073,162.00000000000003
2021-06-01,170402080302,71.96454995474562,34.00000000000001,67.26331034200663,103.23984027992488
2021-06-01,170402080304,100.85462054225945,67.0,103.00000000000006,137.00000000000003
2021-06-01,170402080307,85.80973944910619,43.00000000000001,80.0,131.0
2021-06-01,170402080308,64.50409262798289,22.0,47.0,106.46737726098192
2021-06-01,170402080401,80.09788235331173,40.475460520626136,72.4856210339949,119.49563942383978
2021-06-01,170402080403,88.74186716583647,49.999999999999986,86.00000000000001,129.0
2021-06-01,170402080205,85.92448506984991,45.00000000000001,77.0,126.48680705315235
2021-06-01,170402080402,113.87287160718816,75.99999999999999,124.00000000000001,157.99999999999997
2021-06-01,170402080404,96.15565880950926,65.0,93.0,129.0
2021-07-01,170402080608,135.18979209753343,105.0,156.00000000000006,178.0
2021-07-01,170402080102,87.6852516353719,64.0,89.00000000000001,112.00000000000003
2021-07-01,170402080104,99.9819211190184,67.0,102.99999999999999,137.0
2021-07-01,170402080106,90.37396214732732,59.46957212282464,91.0,122.00000000000003
2021-07-01,170402080107,67.02985257957714,19.999999999999996,59.00000000000001,110.99999999999999
2021-07-01,170402080105,76.04735605708943,43.00000000000001,69.42019130488272,103.00000000000001
2021-07-01,170402080108,66.44079640974256,17.000000000000004,50.412559790000955,115.00000000000001
2021-07-01,170402080211,86.74308825339372,51.49907302297192,85.31800390248452,122.28024013858219
2021-07-01,170402080506,86.89876719113538,64.0,88.99999999999999,110.32688617474125
2021-07-01,170402080602,63.916539648871876,29.0,60.24662593049777,92.99999999999999
2021-07-01,170402080603,103.79638728977739,65.99999999999999,112.48801590374278,144.00000000000003
2021-07-01,170402080605,76.84830299781181,24.000000000000004,65.0,130.99999999999997
2021-07-01,170402080607,123.36873467973386,72.99999999999999,147.00000000000003,168.16801331341952
2021-07-01,170402080606,128.9511680988563,98.99999999999999,143.00000000000003,163.0
2021-07-01,170402080507,69.48680601017107,24.000000000000014,68.99999999999999,103.99999999999999
2021-07-01,170402080101,76.45233245864782,54.99999999999999,77.0,97.0
2021-07-01,170402080103,139.65126353025042,121.0,149.99999999999994,165.99999999999997
2021-07-01,170402080206,129.03942120131782,106.01919277448486,137.00000000000006,160.0
2021-07-01,170402080501,98.24510346510984,65.00000000000001,102.0,133.0
2021-07-01,170402080502,94.46155283089482,49.0,96.0,142.00000000000003
2021-07-01,170402080503,57.22307047058957,20.000000000000007,55.00000000000001,91.0
2021-07-01,170402080504,100.03705508985338,68.00000000000001,106.29631018377886,140.13549764129453
2021-07-01,170402080505,60.67118801216865,22.29346396755135,55.99999999999998,93.00000000000001
2021-07-01,170402080601,87.75129088809915,55.00000000000001,82.99999999999997,114.99999999999999
2021-07-01,170402080604,51.4920365174607,9.999999999999998,28.0,77.99999999999999
2021-07-01,170402080305,57.52194104539758,27.512838847280374,53.492160930171096,83.0
2021-07-01,170402080306,54.85698608244517,17.999999999999996,47.99999999999999,85.0
2021-07-01,170402080201,83.96784774963778,64.0,85.0,102.99999999999999
2021-07-01,170402080203,102.71772816263832,78.00000000000001,101.99999999999997,128.0
2021-07-01,170402080202,76.69724935883795,40.00000000000001,72.51450631422959,107.97458107034672
2021-07-01,170402080204,106.70729150741327,52.99999999999999,114.42561306115313,160.0
2021-07-01,170402080208,113.45523535061868,92.00000000000001,119.0,139.0
2021-07-01,170402080209,130.70609817948414,112.0,135.99999999999994,155.99999999999997
2021-07-01,170402080207,112.59359604427112,86.02685866073492,121.0,145.48206197954042
2021-07-01,170402080210,96.64072657604802,70.0,101.39607197749618,128.0
2021-07-01,170402080301,122.24823241546999,103.48144880987387,135.0,154.0
2021-07-01,170402080303,102.45245645855928,57.000000000000014,98.08474760530035,149.0
2021-07-01,170402080302,66.47011174928589,32.0,58.000000000000014,94.00000000000001
2021-07-01,170402080304,82.22441103662769,42.0,79.0,121.09310772347078
2021-07-01,170402080307,74.86221280687647,32.0,62.00000000000001,118.22629973684457
2021-07-01,170402080308,53.6803991118293,16.0,35.0,82.46319848464348
2021-07-01,170402080401,65.74656811439291,22.999999999999996,59.0,104.00000000000001
2021-07-01,170402080403,58.4426622917328,20.0,46.00000000000002,92.00000000000001
2021-07-01,170402080205,66.2130806132055,20.0,49.99999999999999,103.00000000000001
2021-07-01,170402080402,87.2811891220936,40.0,85.0,136.99999999999997
2021-07-01,170402080404,64.2117565226147,27.999999999999996,53.557161523771214,94.35199505958909
2021-08-01,170402080608,101.45975206399493,69.47407971714638,108.00000000000001,140.99999999999997
2021-08-01,170402080102,51.35015076933105,28.308098559248517,50.53488241124528,72.99999999999999
2021-08-01,170402080104,63.82674838297059,30.000000000000004,63.000000000000014,98.0809937656804
2021-08-01,170402080106,55.180375498151406,25.932086567357786,51.925483472924405,81.48029937832568
2021-08-01,170402080107,40.73596505257795,12.999999999999996,26.999999999999996,66.99999999999999
2021-08-01,170402080105,48.18355578773471,22.000000000000007,41.0,69.0
2021-08-01,170402080108,44.37736827442822,13.000000000000005,29.41722167607416,73.99999999999999
2021-08-01,170402080211,52.96324710245637,22.35646394914657,47.35422742228151,79.31345986308256
2021-08-01,170402080506,55.96858102026278,33.29688458754496,56.99999999999999,75.36544131094772
2021-08-01,170402080602,48.969551233312885,23.000000000000004,43.0,72.0
2021-08-01,170402080603,70.50827624905246,36.83781223671926,74.00000000000004,104.00000000000001
2021-08-01,170402080605,44.365387153351264,17.0,40.190603734342545,67.0
2021-08-01,170402080607,81.59358460986178,44.064830312752996,84.99999999999999,117.25337655050797
2021-08-01,170402080606,83.39182984867153,54.99999999999999,81.00000000000003,111.00000000000003
2021-08-01,170402080507,55.47893903760418,26.999999999999996,55.99999999999999,77.00000000000001
2021-08-01,170402080101,50.295960435360406,32.0,48.421718436108954,68.42280898796534
2021-08-01,170402080103,95.65250633782077,71.99999999999999,104.0,124.99999999999997
2021-08-01,170402080206,81.10122516214534,52.99999999999999,86.0,113.0
2021-08-01,170402080501,61.899190881357995,29.999999999999993,60.99999999999999,93.99999999999999
2021-08-01,170402080502,61.49275100804137,16.0,55.0,105.0
2021-08-01,170402080503,33.10915907835011,5.999999999999998,24.000000000000004,56.0
2021-08-01,170402080504,78.91655017231025,47.319434056983624,84.0,113.55314638668635
2021-08-01,170402080505,42.59664479875092,13.387012240312938,34.0,65.99999999999999
2021-08-01,170402080601,60.58220686960225,33.07432139621007,55.057483600069745,83.00000000000001
2021-08-01,170402080604,34.37157287842058,9.0,23.00000000000001,56.0
2021-08-01,170402080305,43.84238445093801,22.000000000000004,40.00000000000002,62.99999999999999
2021-08-01,170402080306,53.46483839774985,30.0,52.00000000000001,75.99999999999999
2021-08-01,170402080201,48.735664532929974,30.999999999999993,44.000000000000014,61.99999999999999
2021-08-01,170402080203,64.42996317922602,41.99999999999999,60.0,87.0
2021-08-01,170402080202,41.758146110870584,16.024617912947182,30.49524802761466,65.48751281550308
