Date,huc12,mean,25th,50th,75th
2010-02-01,170402080211,7.584060079824863,4.466996039400436,6.999999999999998,9.000000000000009
2010-02-01,170402080506,12.353872640996492,5.999999999999999,10.210885321737019,17.999999999999996
2010-02-01,170402080602,10.7759053115255,5.284441461120719,9.37922819781292,14.999999999999998
2010-02-01,170402080603,12.771865620546391,7.0,10.0,18.0
2010-02-01,170402080605,12.780368000113349,4.0,13.0,19.31435613113403
2010-02-01,170402080607,9.850413129325675,3.0000000000000018,6.000000000000002,20.044479187662407
2010-02-01,170402080606,12.782629283762487,4.0,12.0,21.375516377711996
2010-02-01,170402080507,12.25673629895943,6.000000000000001,11.000000000000002,18.000000000000004
2010-02-01,170402080101,5.767959667904549,3.0000000000000004,5.369105209350679,7.000000000000002
2010-02-01,170402080103,7.7528301715777355,0.0,8.0,12.0
2010-02-01,170402080206,5.890796101991167,0.0,5.0,10.999999999999998
2010-02-01,170402080501,9.037294734161456,5.000000000000001,9.999999999999998,11.0
2010-02-01,170402080502,6.163319240341391,2.0,5.999999999999997,10.0
2010-02-01,170402080503,6.748994121685977,1.0,5.999999999999998,9.000000000000002
2010-02-01,170402080504,6.8040830575596845,2.0,6.135829036253519,8.092895525080827
2010-02-01,170402080505,9.412714452281653,4.0,8.2662934411304,14.196766808475962
2010-02-01,170402080601,6.9597355657158895,4.0,7.0,10.0
2010-02-01,170402080604,13.168807722509259,7.000000000000003,12.000000000000004,19.0
2010-02-01,170402080305,6.321650856769378,4.0,6.9999999999999964,8.0
2010-02-01,170402080306,5.370577888917313,2.9999999999999996,4.999999999999999,8.0
2010-02-01,170402080201,7.387734683126956,1.0,9.0,12.0
2010-02-01,170402080203,4.853836829503538,0.0,2.9999999999999996,8.999999999999998
2010-02-01,170402080202,8.367251616960118,4.534052230591924,9.000000000000002,12.35504981176312
2010-02-01,170402080204,6.752859996086791,3.0000000000000004,6.316577597577603,10.0
2010-02-01,170402080208,6.234793723110031,0.0,6.000000000000002,11.000000000000002
2010-02-01,170402080209,6.461885391653466,1.0,6.000000000000001,10.0
2010-02-01,170402080207,5.614579700141784,0.0,5.514311050079293,9.000000000000002
2010-02-01,170402080210,5.636828202704192,1.0,6.000000000000001,8.999999999999998
2010-02-01,170402080301,5.835933105241492,0.0,5.0,9.466814585302663
2010-02-01,170402080303,8.501445270304535,2.0,8.0,10.999999999999998
2010-02-01,170402080302,11.588206459914703,4.027843056547223,8.326150493550845,19.999999999999996
2010-02-01,170402080304,5.722433636324822,2.141673861553449,5.000000000000001,8.055035524084495
2010-02-01,170402080307,8.968901874272381,4.465533619443826,8.464292567290869,10.420498903919864
2010-02-01,170402080308,5.229326517121453,1.0,4.0,5.400993073443682
2010-02-01,170402080401,5.619735499777222,4.0,5.999999999999996,7.000000000000006
2010-02-01,170402080403,4.9474433253157315,0.0,5.000000000000002,7.000000000000001
2010-02-01,170402080205,6.891013605719134,2.0,8.0,10.999999999999995
2010-02-01,170402080402,4.37182634154997,0.0,4.0,7.000000000000002
2010-02-01,170402080404,5.9279070669116845,2.0,6.442642234499821,8.26016239033093
2010-03-01,170402080608,43.55519610853125,34.0,43.00000000000001,56.99999999999997
2010-03-01,170402080102,32.113427315692995,24.237353044467113,29.18047361236436,43.00000000000001
2010-03-01,170402080104,25.273851258878096,12.0,26.083748282760105,35.0
2010-03-01,170402080106,24.098003537338414,10.0,24.99999999999999,33.99999999999999
2010-03-01,170402080107,25.068338953131946,8.0,22.0,39.99999999999999
2010-03-01,170402080105,24.139998388541027,4.448322194455744,22.000000000000004,37.45199924489167
2010-03-01,170402080108,20.69891908058552,2.4440418149400367,17.395762094696856,34.40261908294999
2010-03-01,170402080211,29.711721312218994,17.737976567325063,30.0,41.30192678519913
2010-03-01,170402080506,27.70060730108913,15.000000000000004,26.221960099086843,39.00000000000001
2010-03-01,170402080602,34.075828158528466,24.000000000000007,35.00000000000001,44.99999999999999
2010-03-01,170402080603,39.734341950896855,31.0,38.853266632085166,51.84791168914453
2010-03-01,170402080605,29.236528458974217,16.0,31.000000000000004,41.00000000000001
2010-03-01,170402080607,28.155013854519805,16.0,26.999999999999996,39.22610403099967
2010-03-01,170402080606,29.44548829723313,17.999999999999996,28.32362845487554,39.38746453924323
2010-03-01,170402080507,25.877571196791102,16.0,24.99999999999999,35.0
2010-03-01,170402080101,32.74479141406972,22.000000000000004,28.108634696052178,45.0
2010-03-01,170402080103,29.775332045819372,23.000000000000004,32.0,38.00000000000001
2010-03-01,170402080206,25.52968027770306,14.0,25.09879747505025,36.0
2010-03-01,170402080501,28.118750629729064,19.0,27.99999999999999,35.00000000000001
2010-03-01,170402080502,27.861759735015216,3.0000000000000004,26.00000000000001,50.0
2010-03-01,170402080503,25.247811258644877,8.0,25.999999999999996,38.00000000000001
2010-03-01,170402080504,31.053292790880874,15.0,32.99999999999999,45.08273996936297
2010-03-01,170402080505,22.206457199533503,11.999999999999998,21.0,32.24282737210866
2010-03-01,170402080601,35.76939305854073,24.999999999999996,35.05191590851655,51.0
2010-03-01,170402080604,31.07649336440081,21.000000000000004,31.000000000000007,40.0
2010-03-01,170402080305,33.63469036832326,22.000000000000004,34.00000000000001,47.999999999999986
2010-03-01,170402080306,28.991348122268217,13.999999999999996,28.0,43.0
2010-03-01,170402080201,15.152288480749796,4.0,11.999999999999993,22.0
2010-03-01,170402080203,25.694289606553873,13.000000000000002,24.999999999999996,35.0
2010-03-01,170402080202,30.746728715418467,10.00901194750216,30.47416432660426,49.00000000000001
2010-03-01,170402080204,26.093133662741955,0.0,23.999999999999996,44.453133538054225
2010-03-01,170402080208,30.157165220706595,17.000000000000004,30.0,38.000000000000014
2010-03-01,170402080209,34.433840910459445,26.000000000000004,34.0,41.00000000000001
2010-03-01,170402080207,28.09040541995628,10.0,28.000000000000004,40.08723015391163
2010-03-01,170402080210,26.68455459828123,9.387592913528918,26.000000000000007,38.79951351536537
2010-03-01,170402080301,33.04609920927003,13.0,35.55810278472972,54.0
2010-03-01,170402080303,34.8259149551436,21.965820748816007,36.00000000000001,50.980286502825585
2010-03-01,170402080302,35.69466533634515,23.040109917163537,36.48843442763988,49.60310666196185
2010-03-01,170402080304,33.985688559875975,18.000000000000004,34.0,53.99999999999998
2010-03-01,170402080307,32.47142885308477,19.42854016074055,33.368130427253156,46.0
2010-03-01,170402080308,20.367536152097454,6.495204531887994,16.0,31.00000000000001
2010-03-01,170402080401,25.87301001170873,14.537769002602774,24.0,36.00000000000001
2010-03-01,170402080403,17.98330401957311,5.000000000000002,16.0,27.000000000000007
2010-03-01,170402080205,29.34199841840019,13.000000000000009,31.00000000000001,41.366775171675734
2010-03-01,170402080402,24.33866757518164,7.000000000000001,23.00000000000001,36.0
2010-03-01,170402080404,23.125022435114616,8.0,23.0,34.0
2010-04-01,170402080608,112.91879757120783,102.99999999999999,120.99999999999999,131.0
2010-04-01,170402080102,82.42096223875316,65.0,87.31209504939163,102.20291348350406
2010-04-01,170402080104,65.88398892076549,35.3707833746985,71.47171632666193,96.48052215450501
2010-04-01,170402080106,60.55211005591467,35.0,58.0,82.0
2010-04-01,170402080107,35.13275019315285,11.0,24.0,56.999999999999986
2010-04-01,170402080105,58.408270763175814,27.098351558777058,50.22962853625943,86.0
2010-04-01,170402080108,27.851360638880273,7.000000000000006,14.043172206123792,38.0
2010-04-01,170402080211,64.34585247217089,37.00000000000001,61.00000000000001,95.34322205703474
2010-04-01,170402080506,71.78815971042398,53.397045063777036,72.44977059989516,91.0
2010-04-01,170402080602,71.0376416387489,41.0,69.99999999999999,103.0
2010-04-01,170402080603,89.01488311709228,64.99999999999999,89.4684459163642,116.00000000000001
2010-04-01,170402080605,93.649894628037,83.48337338864567,97.40726828231799,106.61882403226255
2010-04-01,170402080607,98.21853824271747,89.47207972001398,99.00000000000003,109.48368819437546
2010-04-01,170402080606,102.52138027251766,93.2045312916595,102.28748407667037,110.57835258407155
2010-04-01,170402080507,83.94332684305566,64.99999999999997,90.00000000000003,107.00000000000003
2010-04-01,170402080101,82.81466143185139,69.0,86.17671330000293,102.0
2010-04-01,170402080103,86.60633673683544,64.0,87.0,112.0
2010-04-01,170402080206,67.14175910384576,50.508181525461765,65.0,83.00000000000003
2010-04-01,170402080501,73.03115143432476,55.00000000000001,65.0,93.99999999999999
2010-04-01,170402080502,65.45835578757895,30.00000000000001,64.0,88.00000000000001
2010-04-01,170402080503,74.2923622844673,47.0,70.99999999999997,104.99999999999999
2010-04-01,170402080504,75.29279954449633,58.52927548990837,72.0,101.26601720478159
2010-04-01,170402080505,73.61906983663343,51.27744625526274,76.0,99.0
2010-04-01,170402080601,81.69218521952403,54.00000000000001,87.00000000000001,109.00000000000001
2010-04-01,170402080604,69.7299269675012,51.00000000000001,68.00000000000001,88.00000000000001
2010-04-01,170402080305,81.10806143502413,57.49719243242347,84.0,108.00000000000004
2010-04-01,170402080306,72.53299403040498,40.99999999999999,68.0,107.0
2010-04-01,170402080201,39.62617877867797,12.999999999999995,36.00000000000001,59.99999999999998
2010-04-01,170402080203,67.43500927249666,43.00000000000001,67.0,94.00000000000001
2010-04-01,170402080202,39.88164228093719,11.999999999999998,28.415627137190533,61.82441480118574
2010-04-01,170402080204,40.91468418147403,11.000000000000002,26.0,71.0
2010-04-01,170402080208,70.582757254799,48.0,66.0,94.00000000000001
2010-04-01,170402080209,83.49129907700376,64.0,81.99999999999999,107.0
2010-04-01,170402080207,65.18124834963733,32.0,68.11968808361455,98.00000000000001
2010-04-01,170402080210,59.33490704948369,28.000000000000004,56.0,92.7357639202238
2010-04-01,170402080301,79.94621362544409,64.50375157106748,74.44257649668474,102.45555476524562
2010-04-01,170402080303,70.11280609883741,47.99999999999999,70.00000000000001,89.0
2010-04-01,170402080302,76.8716938248972,53.11794977040096,76.0,105.3165670922916
2010-04-01,170402080304,70.2308991935996,42.0,66.00000000000001,100.0
2010-04-01,170402080307,71.57593618095756,51.406718337000825,69.00000000000001,90.60137984020618
2010-04-01,170402080308,62.06993375274319,34.0,57.4996243374208,81.0
2010-04-01,170402080401,52.25920502008445,30.493524881311718,46.0,71.47458087272756
2010-04-01,170402080403,47.92602453262854,30.0,43.99999999999999,62.00000000000001
2010-04-01,170402080205,38.01664043008157,7.000000000000003,20.000000000000004,68.00000000000001
2010-04-01,170402080402,63.478809249321294,35.0,65.0,84.00000000000001
2010-04-01,170402080404,64.41452559674059,40.266287586087266,58.99999999999999,86.3422285723697
2010-05-01,170402080608,132.92110673588553,118.99999999999996,145.0,151.99999999999994
2010-05-01,170402080102,99.20938252788609,92.00000000000001,100.44487020139489,109.0
2010-05-01,170402080104,82.1126332807103,66.48506985093265,80.79920627382025,103.00000000000001
2010-05-01,170402080106,93.83103202196607,84.00000000000003,95.00000000000003,105.0
2010-05-01,170402080107,86.47320558142304,75.00000000000001,87.0,96.99999999999999
2010-05-01,170402080105,96.33831227812999,81.0,94.00000000000003,112.0221032339803
2010-05-01,170402080108,83.82453977562851,71.99999999999997,85.99999999999999,99.99999999999999
2010-05-01,170402080211,100.21288893515758,90.2755347169927,107.44074667841609,120.0
2010-05-01,170402080506,103.83299568572338,89.00000000000001,107.43069332389058,119.44874391441337
2010-05-01,170402080602,103.31705426699037,95.0,108.0,117.23010718602781
2010-05-01,170402080603,100.35072681049039,88.0,110.0,123.47617321592291
2010-05-01,170402080605,108.3711807273335,92.46803254256628,110.99999999999999,127.00000000000004
2010-05-01,170402080607,118.82137783828281,100.02737492247262,122.00000000000003,143.0
2010-05-01,170402080606,113.54857336174493,97.25452623289019,119.33292581297013,137.0
2010-05-01,170402080507,103.03641134932926,87.00000000000003,104.00000000000001,119.00000000000001
2010-05-01,170402080101,107.24489827354049,98.36944502060831,109.46628697195513,116.46622139834842
2010-05-01,170402080103,84.87076758924506,66.0,86.00000000000001,118.99999999999994
2010-05-01,170402080206,80.70165701313934,25.496346551638933,99.00000000000001,116.48276304906517
2010-05-01,170402080501,98.31203732285346,88.99999999999997,105.00000000000001,115.99999999999999
2010-05-01,170402080502,97.21489704496645,90.0,105.99999999999999,117.0
2010-05-01,170402080503,113.61062389101669,101.99999999999999,117.00000000000001,128.0
2010-05-01,170402080504,89.65790302008651,67.0,101.32746799964868,117.0
2010-05-01,170402080505,79.57328920599888,60.99999999999999,89.2121410233261,105.99999999999999
2010-05-01,170402080601,101.23300092476511,90.99999999999999,106.00000000000001,117.0
2010-05-01,170402080604,97.6592072522806,83.0,98.00000000000001,112.0
2010-05-01,170402080305,114.68488731962846,102.49613485036271,117.0,128.0
2010-05-01,170402080306,104.74543218557983,90.00000000000001,107.00000000000003,121.99999999999997
2010-05-01,170402080201,77.28870531002094,66.0,78.0,91.00000000000001
2010-05-01,170402080203,79.29371279915964,56.0,83.99999999999999,107.00000000000001
2010-05-01,170402080202,93.69277320583815,81.00000000000003,95.5173302755921,106.93953959989653
2010-05-01,170402080204,86.9670459681608,70.0,88.40534236100156,103.57554927505971
2010-05-01,170402080208,78.02007409979686,56.0,81.00000000000004,103.00000000000003
2010-05-01,170402080209,103.37117184875328,96.00000000000003,110.50445339775358,121.47784402167662
2010-05-01,170402080207,99.15894383202186,87.58325223167873,101.26416928188918,114.42786600552508
2010-05-01,170402080210,104.33416831019034,89.1667801427637,107.0,121.35772891138674
2010-05-01,170402080301,97.72673921104689,88.00000000000001,105.47971666801588,113.47742815143059
2010-05-01,170402080303,98.72616388937718,82.71385881777823,106.00000000000001,118.48669854859774
2010-05-01,170402080302,98.96482542696045,83.0,102.28132832164579,118.0
2010-05-01,170402080304,77.5559359316795,60.999999999999986,82.0,101.00000000000001
2010-05-01,170402080307,93.83196397957916,78.39654412775138,96.0,109.9780889125964
2010-05-01,170402080308,92.66809371693489,78.50175321671007,92.00000000000001,108.46275306547632
2010-05-01,170402080401,97.74542015541039,84.99999999999999,98.00000000000003,111.99999999999997
2010-05-01,170402080403,113.32681310077797,104.99999999999997,119.0,131.0
2010-05-01,170402080205,94.09985065131188,82.0,98.0,110.99999999999999
2010-05-01,170402080402,111.26773393426153,100.99999999999999,114.99999999999997,125.00000000000001
2010-05-01,170402080404,102.34094014566867,92.0,105.0,116.31994132473433
2010-06-01,170402080608,125.82521779671237,105.0,145.77611549668094,148.0
2010-06-01,170402080102,129.68387617083926,121.24794291056173,135.1937982417327,149.0
2010-06-01,170402080104,130.38416666728338,114.1264026492223,136.99999999999997,155.0
2010-06-01,170402080106,112.84097882664221,87.00000000000003,121.0,139.452088977613
2010-06-01,170402080107,123.32582592805716,109.00000000000003,125.00000000000003,142.99999999999997
2010-06-01,170402080105,118.45764600155363,95.46969869302671,122.45483841730533,141.99999999999997
2010-06-01,170402080108,107.03191225150742,81.43806740360185,111.82389649406402,136.00000000000003
2010-06-01,170402080211,108.43457060783092,87.31434497118545,113.0,135.31931050962507
2010-06-01,170402080506,84.22033798352476,49.0,83.30396023599775,118.99999999999999
2010-06-01,170402080602,89.34529208990298,69.18305478903329,91.22549672704643,111.0
2010-06-01,170402080603,111.53941099420288,86.4838670703803,116.49347276161794,138.97700017436338
2010-06-01,170402080605,91.10798487085536,62.415143311852084,87.45334703400056,118.99999999999999
2010-06-01,170402080607,118.89049889979881,89.00000000000001,130.99999999999997,149.00000000000003
2010-06-01,170402080606,129.34006601549734,110.0,139.30945471440867,155.00000000000003
2010-06-01,170402080507,79.38251519519581,37.00000000000001,82.00000000000001,116.99999999999999
2010-06-01,170402080101,127.55102102673601,115.24332107634513,132.1734853626126,145.00000000000003
2010-06-01,170402080103,137.49494186815815,119.00000000000001,142.99999999999994,159.00000000000003
2010-06-01,170402080206,110.87645636836842,90.00000000000001,124.0341585304411,139.0
2010-06-01,170402080501,113.07337365239924,92.99999999999997,117.00000000000004,136.99999999999997
2010-06-01,170402080502,98.40930208573425,78.0,101.99999999999999,123.99999999999999
2010-06-01,170402080503,103.567746721337,80.0,110.99999999999997,132.00000000000003
2010-06-01,170402080504,97.59826608709683,69.1428004235045,100.48336888210098,127.0
2010-06-01,170402080505,55.250010788220486,20.441202359771513,53.0,82.99999999999999
2010-06-01,170402080601,120.96466115919476,97.99999999999999,125.10228959634757,147.00000000000006
2010-06-01,170402080604,80.93616254668243,52.000000000000014,77.99999999999999,104.00000000000003
2010-06-01,170402080305,91.07422385172801,65.49789598654486,93.49388246271985,118.52915348895418
2010-06-01,170402080306,77.47673647093661,42.99999999999999,77.99999999999997,111.00000000000003
2010-06-01,170402080201,104.04898682923277,88.0,109.99999999999996,127.00000000000001
2010-06-01,170402080203,99.70867761864888,66.00000000000001,102.00000000000003,132.0
2010-06-01,170402080202,108.25353357662485,93.50711858278616,113.00000000000004,129.48986838144353
2010-06-01,170402080204,109.76996742294413,86.99999999999999,114.00000000000001,138.00000000000003
2010-06-01,170402080208,107.71921966855689,80.99999999999997,113.00000000000001,137.00000000000003
2010-06-01,170402080209,131.48832858351594,115.00000000000001,134.99999999999997,152.0
2010-06-01,170402080207,124.40603206122795,107.4846616145492,133.0,148.00000000000003
2010-06-01,170402080210,103.90925592312098,76.42722219489399,108.00000000000003,135.44025077137218
2010-06-01,170402080301,96.5054772087699,75.0,101.50516150415814,118.47477255481341
2010-06-01,170402080303,108.55806968204456,85.0,114.00000000000001,139.0
2010-06-01,170402080302,80.32913635113134,52.403916482946435,80.59200643638923,106.34166851356187
2010-06-01,170402080304,75.60468216996667,44.06674509636157,72.0,107.00000000000001
2010-06-01,170402080307,79.53095882937474,46.4833195046197,77.46083168693913,112.30507550579334
2010-06-01,170402080308,59.30776628304909,25.0,50.00000000000001,91.00000000000001
2010-06-01,170402080401,86.53739284858197,57.000000000000014,89.49565949948905,115.48746687331074
2010-06-01,170402080403,96.89916455769973,65.0,100.99999999999999,130.0
2010-06-01,170402080205,122.94191477211065,104.49027229522507,126.98156142777738,144.45844529672334
2010-06-01,170402080402,107.40511042608487,82.0,117.00000000000001,139.0
2010-06-01,170402080404,98.23057016038288,73.40232802279569,101.0,124.99999999999999
2010-07-01,170402080608,150.32880961791335,121.00000000000003,176.0,188.99999999999997
2010-07-01,170402080102,136.52410193772548,121.18318658293352,140.00000000000003,157.22203952113082
2010-07-01,170402080104,135.8581967179744,114.46289171322297,143.0,164.00000000000003
2010-07-01,170402080106,126.43582412661414,103.00000000000001,132.0,152.9527271740752
2010-07-01,170402080107,99.8266712879573,66.99999999999999,97.00000000000001,133.99999999999997
2010-07-01,170402080105,120.87341922650648,93.0,119.00000000000001,146.00000000000003
2010-07-01,170402080108,102.71682148691713,64.0,101.0,140.2693618318542
2010-07-01,170402080211,113.2745846403194,84.00000000000003,117.0,145.58990787315173
2010-07-01,170402080506,106.24982844401107,76.0,103.34792601938518,138.45952824128216
2010-07-01,170402080602,99.96612359043301,69.00000000000001,103.00000000000001,132.0
2010-07-01,170402080603,141.15586802514713,115.49383807780077,152.0,177.00000000000003
2010-07-01,170402080605,97.21799334071338,45.20529266990179,89.0,150.00000000000003
2010-07-01,170402080607,136.0653625184269,83.0,159.0,184.30433140213492
2010-07-01,170402080606,145.53901891537697,115.00000000000001,162.0,182.0
2010-07-01,170402080507,89.44104541500741,54.00000000000002,83.99999999999996,120.0
2010-07-01,170402080101,125.7266069674386,110.0,128.0,144.99999999999994
2010-07-01,170402080103,163.63004857728103,151.00000000000003,171.00000000000003,183.0
2010-07-01,170402080206,143.69142646557864,123.0,152.03122253919997,172.02230970740158
2010-07-01,170402080501,137.56650056320598,114.00000000000001,142.00000000000006,165.0
2010-07-01,170402080502,125.61643728840292,90.99999999999999,132.00000000000003,166.00000000000003
2010-07-01,170402080503,89.01318014553276,55.0,88.99999999999999,122.00000000000003
2010-07-01,170402080504,137.59952307524384,107.23006003205901,145.22347113364697,172.27720099825765
2010-07-01,170402080505,98.33672448617189,67.0,95.18504321963006,129.0
2010-07-01,170402080601,136.4161346945289,117.00000000000001,137.99999999999997,160.0
2010-07-01,170402080604,75.41310094906285,36.999999999999986,57.000000000000014,99.0
2010-07-01,170402080305,90.31154270957259,60.49324044177898,88.50988374459867,119.47752408200768
2010-07-01,170402080306,77.74184816214864,37.0,70.99999999999999,116.99999999999999
2010-07-01,170402080201,86.81034120105905,61.99999999999998,91.0,112.99999999999997
2010-07-01,170402080203,108.57349966246684,81.99999999999999,106.0,136.0
2010-07-01,170402080202,85.6612342180245,55.00000000000001,81.99999999999999,116.0
2010-07-01,170402080204,116.10287008292197,77.33707752693553,118.39638260634675,163.38111079722017
2010-07-01,170402080208,130.2342719955971,103.99999999999997,135.00000000000003,159.0
2010-07-01,170402080209,153.83175555102406,135.99999999999997,161.98257850611142,179.5232409809658
2010-07-01,170402080207,136.23783285506948,112.38852587106992,145.80132547057858,167.62535717916984
2010-07-01,170402080210,111.83843172385649,81.24916981564182,112.99999999999999,143.16462143821798
2010-07-01,170402080301,132.23834024616252,104.00000000000001,145.0,169.47145133337057
2010-07-01,170402080303,111.42214610190277,57.00000000000001,113.0,167.99999999999997
2010-07-01,170402080302,67.93464623848747,34.29278900657247,57.000000000000014,92.39711767726143
2010-07-01,170402080304,98.67350494325287,61.00000000000001,95.00000000000001,136.99999999999994
2010-07-01,170402080307,86.59303988300549,44.23454657648149,75.0,130.0
2010-07-01,170402080308,61.83378680296327,21.48479712488769,47.47584819623672,94.47185400122174
2010-07-01,170402080401,82.93204222115013,43.0,77.99999999999999,118.00000000000003
2010-07-01,170402080403,96.08575279490022,65.0,88.99999999999999,125.0
2010-07-01,170402080205,99.9278540877102,60.000000000000014,93.0,141.00000000000003
2010-07-01,170402080402,125.96936151413439,85.99999999999999,132.0,169.00000000000003
2010-07-01,170402080404,98.37178899602016,64.0,90.00000000000001,134.00000000000003
2010-08-01,170402080608,91.72803734019743,55.501076811519944,97.49117220484288,141.69982295316254
2010-08-01,170402080102,67.91507133019296,50.47011070757341,68.19606250069245,87.17438496216104
2010-08-01,170402080104,71.08198633315907,42.111103498434716,72.99999999999996,102.14564432878525
2010-08-01,170402080106,58.07521878073539,36.000000000000014,57.000000000000014,79.94535073824885
2010-08-01,170402080107,47.9479132816646,22.000000000000004,40.00000000000001,70.0
2010-08-01,170402080105,53.407797695199825,29.000000000000007,45.000000000000014,71.0
2010-08-01,170402080108,51.94284130879438,24.000000000000007,40.408680624528216,80.36902254377958
2010-08-01,170402080211,54.1688174208785,25.0,49.00000000000001,81.00000000000001
2010-08-01,170402080506,56.33064144187873,33.35351941331236,54.540372434880865,77.00000000000001
2010-08-01,170402080602,50.819180146692126,26.48424111629646,47.379304729094905,72.38246832473017
2010-08-01,170402080603,79.117208401581,49.999999999999986,84.00000000000001,111.00000000000001
2010-08-01,170402080605,40.25971770839188,14.294436186645681,33.0,62.222665750572205
2010-08-01,170402080607,69.35492493729095,28.00000000000001,72.0,104.2103589208954
2010-08-01,170402080606,69.70101348497272,44.0,71.00000000000001,95.50025627883137
2010-08-01,170402080507,42.86151607403504,14.999999999999998,38.00000000000001,63.000000000000014
2010-08-01,170402080101,58.283754743755416,42.99999999999999,57.45499867723661,72.77018202815192
2010-08-01,170402080103,100.1124046099782,80.99999999999999,107.00000000000001,125.0
2010-08-01,170402080206,86.98426801844543,63.00000000000001,92.99999999999999,116.99999999999997
2010-08-01,170402080501,72.32814404162174,46.99999999999999,73.99999999999999,100.00000000000001
2010-08-01,170402080502,64.24167809048818,26.000000000000004,62.000000000000014,102.0
2010-08-01,170402080503,34.5690039753159,7.000000000000002,25.999999999999986,57.00000000000001
2010-08-01,170402080504,77.73745707385338,46.0,83.27805810596405,111.27192060400715
2010-08-01,170402080505,34.79339199642987,6.441831131511813,26.436122492116326,55.0
2010-08-01,170402080601,69.9738580264529,49.495862728062555,67.49975734289029,89.86338995148229
2010-08-01,170402080604,31.81125468039236,11.999999999999996,19.999999999999996,44.0
2010-08-01,170402080305,62.91023807645761,41.99999999999999,61.021736983208655,79.99999999999999
