Date,huc12,mean,25th,50th,75th
2014-01-01,170402080608,14.181484606755937,9.999999999999995,14.000000000000005,18.000000000000007
2014-01-01,170402080102,5.412342338239535,0.0,2.149985980666611,9.124541078045514
2014-01-01,170402080104,10.854659165674839,2.0,10.000000000000004,14.999999999999998
2014-01-01,170402080106,7.972740079318963,4.0,8.0,12.000000000000004
2014-01-01,170402080107,6.231915579877154,3.0000000000000004,6.000000000000002,8.0
2014-01-01,170402080105,7.459938237720505,3.000000000000001,8.0,10.999999999999998
2014-01-01,170402080108,7.068588320139201,3.0,6.493626788223224,10.0
2014-01-01,170402080211,7.002624666380704,1.0,5.000000000000001,9.577326498455918
2014-01-01,170402080506,11.82809726071546,7.0,10.999999999999993,16.0
2014-01-01,170402080602,7.9112089845451425,2.0,6.999999999999996,12.129318785411447
2014-01-01,170402080603,7.270953367901074,1.0,6.0,11.0
2014-01-01,170402080605,10.45381857709965,7.0,11.04418523041338,14.037722024839212
2014-01-01,170402080607,12.24723844843026,10.000000000000005,11.999999999999993,15.000000000000009
2014-01-01,170402080606,13.557801088590958,10.000000000000002,13.000000000000002,17.26735527782696
2014-01-01,170402080507,11.722153675557049,7.000000000000001,12.0,16.999999999999996
2014-01-01,170402080101,6.796310991204929,1.0,2.0,14.000000000000004
2014-01-01,170402080103,5.593930913177311,0.0,2.0,10.000000000000002
2014-01-01,170402080206,7.5307517347329815,0.0,5.0,12.0
2014-01-01,170402080501,9.606100354741395,2.0,10.000000000000002,13.999999999999998
2014-01-01,170402080502,9.08107434449553,1.0,8.0,14.999999999999996
2014-01-01,170402080503,9.764250410363385,1.0,9.0,16.0
2014-01-01,170402080504,7.737829179866094,0.0,4.0,14.457535316875227
2014-01-01,170402080505,12.464603924327136,4.0,13.0,18.999999999999996
2014-01-01,170402080601,8.840744586504766,1.0,7.0,16.0
2014-01-01,170402080604,8.810272515322607,5.999999999999999,8.999999999999996,11.999999999999995
2014-01-01,170402080305,10.333108522710377,2.0,8.546931645838535,14.999999999999998
2014-01-01,170402080306,7.416146269465756,1.0,3.0000000000000013,11.000000000000002
2014-01-01,170402080201,5.648569899769843,2.0,5.999999999999996,8.0
2014-01-01,170402080203,5.680947019465615,1.0,5.999999999999999,8.0
2014-01-01,170402080202,4.012317957440394,1.0,3.000000000000001,5.986621705991991
2014-01-01,170402080204,3.5914114394101957,1.0,3.0000000000000013,5.27877389985615
2014-01-01,170402080208,7.112653229830808,0.0,6.999999999999995,10.999999999999996
2014-01-01,170402080209,6.43108796002181,0.0,4.999999999999999,11.000000000000002
2014-01-01,170402080207,6.545546662205453,1.0,6.455931442814267,9.314347890007468
2014-01-01,170402080210,7.955263804760579,2.0,6.770091532262258,10.322439206972556
2014-01-01,170402080301,9.812152839607174,0.0,10.513608966720206,15.000000000000002
2014-01-01,170402080303,8.678107070820671,2.182832999066185,2.182832999066185,17.000000000000004
2014-01-01,170402080302,8.545943128785789,2.157632881852119,3.0000000000000013,16.470027722706334
2014-01-01,170402080304,10.299005682387142,2.0,5.999999999999999,19.0
2014-01-01,170402080307,7.090870052799261,2.0,5.0,11.0
2014-01-01,170402080308,8.524390245486195,1.0,4.0,16.55796509177863
2014-01-01,170402080401,7.620809390542134,2.0,5.999999999999998,10.999999999999998
2014-01-01,170402080403,8.358483708721742,2.0,7.000000000000001,10.999999999999998
2014-01-01,170402080205,6.385334480074403,2.0,6.510772593034027,8.456443563117437
2014-01-01,170402080402,7.381585713296843,1.0,4.999999999999999,11.0
2014-01-01,170402080404,7.972812284849496,1.0,5.443142474152412,12.323556144071512
2014-02-01,170402080608,27.43300932371874,19.99999999999999,25.000000000000018,34.0
2014-02-01,170402080102,17.019248432712455,11.0,17.503731746890214,22.0
2014-02-01,170402080104,14.94844891536305,6.0,14.23105933454394,20.000000000000007
2014-02-01,170402080106,14.46070799365469,11.000000000000007,13.000000000000005,17.480936778613447
2014-02-01,170402080107,16.436597986396517,12.999999999999995,16.0,19.999999999999993
2014-02-01,170402080105,16.83110282362574,11.424025757564895,16.0,21.0
2014-02-01,170402080108,14.706257304960861,10.491071724021515,14.868282502616,19.0
2014-02-01,170402080211,13.28458217505769,8.400015333889007,12.308705072546514,17.306543358077093
2014-02-01,170402080506,21.112874831832634,14.75242233984764,19.00000000000001,24.999999999999993
2014-02-01,170402080602,14.640304573423201,9.000000000000002,13.999999999999996,19.000000000000004
2014-02-01,170402080603,16.50504058603792,11.000000000000005,16.095128270215056,20.999999999999993
2014-02-01,170402080605,19.74669113409574,15.000000000000002,19.0,23.211939424724942
2014-02-01,170402080607,21.513859238895893,16.048694492378704,19.044004530359942,22.99999999999999
2014-02-01,170402080606,18.314003578436065,14.26643821763736,18.0,22.333839199496186
2014-02-01,170402080507,22.051689928125814,14.999999999999998,20.999999999999982,27.0
2014-02-01,170402080101,19.26966552944049,14.000000000000002,20.448731986397515,24.369200635523757
2014-02-01,170402080103,16.068508586126036,5.0,14.000000000000004,23.0
2014-02-01,170402080206,15.581408722922658,3.0000000000000004,13.079892998195602,22.0
2014-02-01,170402080501,14.481000150069928,11.000000000000002,14.000000000000004,18.000000000000007
2014-02-01,170402080502,16.242590046152944,8.0,13.999999999999995,20.999999999999996
2014-02-01,170402080503,12.806573432760517,6.000000000000002,12.000000000000002,18.0
2014-02-01,170402080504,16.0330680179678,9.507277076050524,14.374734345517318,21.0
2014-02-01,170402080505,23.077398080098018,12.159299149727635,21.0,36.0
2014-02-01,170402080601,18.7549558195754,13.0,18.48141052029119,24.000000000000004
2014-02-01,170402080604,16.693825900507246,14.000000000000004,17.000000000000004,18.999999999999996
2014-02-01,170402080305,13.145159298892056,8.0,13.48360417000875,17.493839961209687
2014-02-01,170402080306,12.90007669470062,7.0,12.0,18.000000000000004
2014-02-01,170402080201,16.674606717959552,13.999999999999998,16.0,19.000000000000004
2014-02-01,170402080203,19.69388342559766,14.999999999999991,20.0,25.000000000000004
2014-02-01,170402080202,22.592596366151547,17.557374923753443,24.000000000000014,28.068792045419706
2014-02-01,170402080204,25.139034923120484,21.298685644666936,27.000000000000018,30.00000000000001
2014-02-01,170402080208,16.377471726255088,11.999999999999996,16.0,21.999999999999993
2014-02-01,170402080209,15.355154988412599,9.583805402796214,13.981067965667064,21.000000000000004
2014-02-01,170402080207,15.01799981802542,10.52362375474831,15.0,20.0
2014-02-01,170402080210,14.54354637706055,9.35152133406646,14.246280396325995,20.195539635032482
2014-02-01,170402080301,14.319766372451753,5.0,13.536325916794079,19.35993661481746
2014-02-01,170402080303,17.067770676108772,9.999999999999996,17.0,25.0
2014-02-01,170402080302,17.7392642680599,11.0,19.287107075489615,25.40723780293828
2014-02-01,170402080304,17.23740390111182,9.008246297367748,17.05804077539274,25.11133181920002
2014-02-01,170402080307,14.946187859493888,8.419641574319654,15.000000000000007,20.39939882327936
2014-02-01,170402080308,14.99055220146832,9.0,15.0,21.467546900779553
2014-02-01,170402080401,14.654533411526657,8.999999999999996,14.000000000000005,20.00000000000001
2014-02-01,170402080403,12.27946873843116,5.0,10.999999999999998,17.0
2014-02-01,170402080205,17.55706987869725,13.000000000000004,17.00686202520879,21.999999999999996
2014-02-01,170402080402,13.09966029335578,7.000000000000001,12.0,18.0
2014-02-01,170402080404,12.820713298427954,6.361868018292251,12.655599308816816,17.563233593207418
2014-03-01,170402080608,53.52663483334412,42.99999999999999,49.99999999999999,69.0
2014-03-01,170402080102,47.35946202144174,43.87014985082588,50.36733963604167,56.40607481075602
2014-03-01,170402080104,39.69369683186008,26.0,42.17662878379003,59.077218818224445
2014-03-01,170402080106,41.00218006124746,34.00000000000002,41.9648770943368,52.000000000000014
2014-03-01,170402080107,40.98597595004985,36.0,42.000000000000014,48.0
2014-03-01,170402080105,47.3749349060191,38.9398813346497,47.46834483908621,55.37969900078127
2014-03-01,170402080108,43.832804958977675,37.00000000000001,43.91725074230636,50.000000000000014
2014-03-01,170402080211,41.26449853566998,33.34308929814125,42.0,49.29188085461724
2014-03-01,170402080506,47.83102018728778,43.512759222671946,47.99999999999999,53.0
2014-03-01,170402080602,40.402546864093466,35.0,41.000000000000014,47.40839445927111
2014-03-01,170402080603,44.99205211883328,39.0,46.0,54.00604170426991
2014-03-01,170402080605,40.52424916371663,32.11180439445467,40.999999999999986,49.0
2014-03-01,170402080607,41.11712491552415,35.00000000000003,39.4954260117561,45.00000000000001
2014-03-01,170402080606,35.06168841472099,27.0,33.0,42.36818924156138
2014-03-01,170402080507,44.27663327183611,39.0,45.00000000000001,51.0
2014-03-01,170402080101,52.07135329136936,48.454030763581706,54.431276171890865,57.39852603862701
2014-03-01,170402080103,51.37095827358886,41.99999999999999,58.0,67.0
2014-03-01,170402080206,50.453164176215104,37.99999999999999,55.99999999999999,66.0
2014-03-01,170402080501,48.42988480584379,41.999999999999986,51.00000000000001,58.999999999999986
2014-03-01,170402080502,45.66029339425436,34.999999999999986,46.00000000000001,55.99999999999997
2014-03-01,170402080503,33.69527911964479,24.0,34.0,43.00000000000001
2014-03-01,170402080504,44.028600983942475,35.197968330446,47.207995185184195,56.200753572005915
2014-03-01,170402080505,40.44186332674455,34.00000000000001,42.159049614796324,48.99999999999999
2014-03-01,170402080601,47.68488056762788,44.00000000000001,49.50529333205746,55.00000000000001
2014-03-01,170402080604,39.114892149541454,35.0,39.0,44.000000000000014
2014-03-01,170402080305,33.848678337423955,22.499293893751368,33.00000000000001,45.49662714636139
2014-03-01,170402080306,30.781053764340804,20.999999999999993,29.000000000000004,39.00000000000001
2014-03-01,170402080201,46.18263819447306,34.99999999999999,52.99999999999996,55.999999999999936
2014-03-01,170402080203,50.44659122416073,44.99999999999999,50.99999999999999,58.00000000000004
2014-03-01,170402080202,50.69472254081981,47.00000000000002,53.04501743939737,56.99999999999999
2014-03-01,170402080204,53.38906368484628,47.999999999999986,55.319451765946226,61.999999999999986
2014-03-01,170402080208,52.0635737336645,46.0,53.999999999999986,59.0
2014-03-01,170402080209,47.938611782201946,40.0,51.99999999999999,58.0
2014-03-01,170402080207,46.652745628645825,37.99999999999999,50.039451465173165,58.20679188201753
2014-03-01,170402080210,41.66022458958526,32.41684673780981,42.00000000000001,51.000000000000014
2014-03-01,170402080301,38.17500077279189,14.0,44.482633823138244,55.76616665484228
2014-03-01,170402080303,38.88471065895427,30.96000916833546,39.96347140737513,47.928892521454834
2014-03-01,170402080302,36.51245498361832,29.55037554717673,36.028216335942396,42.48673317748703
2014-03-01,170402080304,36.57213970605673,26.999999999999993,37.00000000000001,47.99999999999999
2014-03-01,170402080307,35.52423280883186,28.0,34.00000000000001,42.452459907193756
2014-03-01,170402080308,31.313712584805295,23.977531781686093,30.999999999999996,38.48609292007597
2014-03-01,170402080401,33.991979181560055,26.999999999999993,33.51375641308832,40.486026985911096
