Date,huc12,mean,25th,50th,75th
2006-03-01,170402080208,12.972969873908445,10.000000000000002,11.999999999999988,13.999999999999996
2006-03-01,170402080209,14.333120041879171,9.000000000000002,12.01595904847937,20.0
2006-03-01,170402080207,17.443611450537187,11.476751653993178,16.27823080875354,22.518282789477748
2006-03-01,170402080210,19.57441895149702,15.0,20.399535954407046,23.632269164771564
2006-03-01,170402080301,16.29692652537495,11.0,13.429120952347166,18.40607582145169
2006-03-01,170402080303,33.324460441921154,12.999999999999995,28.999999999999993,54.0
2006-03-01,170402080302,41.13900388570062,26.999999999999996,46.390655284754025,54.038148550238695
2006-03-01,170402080304,30.232303592673475,11.999999999999998,21.000000000000004,50.0
2006-03-01,170402080307,38.86233030593042,16.0,47.476032635702175,56.00000000000001
2006-03-01,170402080308,39.512927914042706,22.486511070539272,45.510707587263006,52.00000000000003
2006-03-01,170402080401,35.083662271043046,19.999999999999996,29.39724817320704,50.49656107050416
2006-03-01,170402080403,32.6691948529387,22.000000000000004,27.000000000000004,47.0
2006-03-01,170402080205,16.83647512792506,9.0,17.999999999999996,23.999999999999996
2006-03-01,170402080402,20.090172024846176,10.000000000000005,15.000000000000002,26.0
2006-03-01,170402080404,29.651071471917618,15.0,23.0,44.999999999999986
2006-04-01,170402080608,79.24817327494245,65.00000000000001,78.9555492124793,94.0
2006-04-01,170402080102,73.64873988758856,60.48770375052301,74.17374908538302,86.34137997709456
2006-04-01,170402080104,75.32794158623634,60.04479682665307,78.13101135385357,94.00000000000003
2006-04-01,170402080106,68.07609677853203,53.92295751916251,67.0,80.48442695576884
2006-04-01,170402080107,67.99735304668877,58.00000000000002,67.99999999999996,77.00000000000003
2006-04-01,170402080105,76.93716166819033,66.43956936265216,78.80211918684657,88.44423788795478
2006-04-01,170402080108,79.26334085915113,71.00000000000003,79.0,87.00000000000001
2006-04-01,170402080211,79.83968822308307,69.46241115034445,80.0,90.0
2006-04-01,170402080506,68.31720485535203,53.99999999999999,68.31844470756381,82.27480172386407
2006-04-01,170402080602,67.11102816501207,55.233698296657046,65.00000000000001,76.99999999999999
2006-04-01,170402080603,72.08054394639015,59.00000000000001,70.47691363783024,83.50812705236544
2006-04-01,170402080605,60.96927488118456,51.00000000000001,60.99999999999999,72.19599889723001
2006-04-01,170402080607,77.10822420246693,65.07205137455803,75.00000000000001,88.05142561753719
2006-04-01,170402080606,76.82680889323197,66.0,78.0,88.0
2006-04-01,170402080507,65.60944086279687,51.00000000000002,67.00000000000001,81.00000000000004
2006-04-01,170402080101,72.96961224628713,64.4289351392888,74.0,81.41984412329477
2006-04-01,170402080103,75.80816286825105,58.000000000000014,76.99999999999999,95.99999999999996
2006-04-01,170402080206,82.69873701951818,66.00000000000001,83.0,101.0
2006-04-01,170402080501,77.68827879945526,62.99999999999999,76.0,92.00000000000001
2006-04-01,170402080502,78.35779505103585,62.000000000000014,75.0,91.99999999999999
2006-04-01,170402080503,70.68226000829634,55.99999999999999,69.99999999999997,85.0
2006-04-01,170402080504,72.7467152582477,58.39826155669696,71.3172904091858,88.0
2006-04-01,170402080505,62.857784201372624,48.44679730362438,62.00000000000001,76.41022810198974
2006-04-01,170402080601,70.44667586664976,58.99999999999997,70.0,81.0
2006-04-01,170402080604,54.324053491468675,46.0,54.99999999999997,64.0
2006-04-01,170402080305,79.71572798198872,68.0,78.49526178143708,90.00000000000001
2006-04-01,170402080306,73.66053804581708,64.0,73.0,83.0
2006-04-01,170402080201,63.4225408712862,49.99999999999999,62.0,77.0
2006-04-01,170402080203,87.7455936636286,72.99999999999999,87.00000000000003,102.00000000000003
2006-04-01,170402080202,67.98206873249683,58.49178009119141,67.00000000000003,76.48125552515842
2006-04-01,170402080204,76.12114091097864,68.00000000000001,74.68513940436489,82.75803004860803
2006-04-01,170402080208,86.94086322634267,73.99999999999999,87.00000000000001,101.00000000000001
2006-04-01,170402080209,79.17513768567875,66.00000000000001,78.5130733482474,92.48264900370063
2006-04-01,170402080207,84.53020687007245,71.34546513703714,84.31324566957757,98.0
2006-04-01,170402080210,80.9426791001987,67.99999999999999,79.32800825550724,92.26605841469515
2006-04-01,170402080301,83.50308461567668,67.86173357898795,82.48794320377814,98.86718084839984
2006-04-01,170402080303,89.56059605249263,77.0,86.99999999999996,99.0
2006-04-01,170402080302,79.58260466309339,68.31972559389332,77.0,87.25766493633994
2006-04-01,170402080304,84.91894298192324,72.07109433399582,83.99999999999999,95.99999999999999
2006-04-01,170402080307,79.84594886898316,70.872332455421,78.00000000000001,87.28658466035064
2006-04-01,170402080308,77.48773431967912,68.00000000000001,76.47672159112405,82.45190467378326
2006-04-01,170402080401,76.36891861839861,68.00000000000003,76.0,84.00000000000001
2006-04-01,170402080403,81.69613314710922,72.00000000000003,81.00000000000001,90.0
2006-04-01,170402080205,72.3888609742383,61.021267153576666,72.99999999999997,82.99999999999999
2006-04-01,170402080402,79.95239937135985,66.00000000000001,77.99999999999999,91.99999999999999
2006-04-01,170402080404,81.6223669384209,68.0,79.0,91.99999999999999
2006-05-01,170402080608,131.61136364426568,96.52992180494242,132.51736602113942,156.48766231891375
2006-05-01,170402080102,116.00210031186158,101.00000000000001,114.47093983838862,129.26953658125163
2006-05-01,170402080104,130.1193788882123,104.51663158200024,128.4835582990458,156.4745295758209
2006-05-01,170402080106,112.12114434211078,95.00000000000001,112.00000000000001,129.00000000000003
2006-05-01,170402080107,102.8390016143378,86.00000000000003,100.99999999999997,120.00000000000003
2006-05-01,170402080105,121.181193491976,98.51796430052973,114.49815666050662,134.50900880288052
2006-05-01,170402080108,114.14144248156703,95.43254515523434,111.00000000000003,128.0
2006-05-01,170402080211,127.85726446476015,102.50679883411874,122.50342208200696,150.52685907544193
2006-05-01,170402080506,102.94748124057318,79.0,98.0,125.00000000000001
2006-05-01,170402080602,96.2890602562349,72.51262935595334,92.48929919134154,114.50235859214801
2006-05-01,170402080603,119.16241753674863,88.51626220362625,116.50741332273147,142.495201952105
2006-05-01,170402080605,86.30445441541153,62.19666079638998,80.40382956156199,104.25668087305796
2006-05-01,170402080607,111.2209941243564,70.50538627954467,100.52907413716429,150.49890219162472
2006-05-01,170402080606,119.5044036417701,81.0,111.57288942040199,159.0
2006-05-01,170402080507,92.78276982168391,66.50548348840339,88.50644108628366,114.47366820565806
2006-05-01,170402080101,102.54553252755896,91.43042601236536,103.44013960801907,113.42770991986663
2006-05-01,170402080103,134.53766267534226,105.0,131.0,166.00000000000003
2006-05-01,170402080206,140.13711303998272,108.50975469367125,134.4947622160285,172.5145133543859
2006-05-01,170402080501,127.66803832721959,104.50301037566604,124.49579261096963,146.48852803010283
2006-05-01,170402080502,121.67860600055123,90.0,116.99999999999997,152.0
2006-05-01,170402080503,106.48155930880955,80.50174095793625,106.49602610171182,132.47895543895953
2006-05-01,170402080504,124.69189434416175,96.50036436203011,124.5112168873168,150.5626143673451
2006-05-01,170402080505,98.13779232599082,73.00000000000001,92.00000000000003,119.17429107123775
2006-05-01,170402080601,107.5413224588225,82.51038056513211,106.49584827668475,128.48601277865495
2006-05-01,170402080604,71.87202062300744,45.0,67.99999999999999,89.0
2006-05-01,170402080305,110.67866354414213,87.99999999999999,110.0,132.9804780149607
2006-05-01,170402080306,114.3431109951582,92.0,115.00000000000001,137.0
2006-05-01,170402080201,104.45873194911103,79.0,105.99999999999997,126.99999999999999
2006-05-01,170402080203,130.2866415408461,104.0,130.0,157.0
2006-05-01,170402080202,105.0611895730971,84.493597797216,105.00000000000001,125.00000000000004
2006-05-01,170402080204,115.55840977969595,86.5736341841532,110.63913683463524,136.75414633118498
2006-05-01,170402080208,129.7611993473446,104.51827022165595,128.48027226548132,156.49561971756623
2006-05-01,170402080209,140.0260938009026,111.00000000000001,135.99999999999997,168.00000000000003
2006-05-01,170402080207,131.50911907816695,104.8339494119107,130.51074391490695,160.49132139973892
2006-05-01,170402080210,119.10588127980095,92.0,116.714889830375,147.00000000000003
2006-05-01,170402080301,144.06211708294418,114.49451542310241,142.0,174.00000000000003
2006-05-01,170402080303,145.14142448522998,114.51131016480947,142.52109201313414,168.4899701126323
2006-05-01,170402080302,114.41727693841274,93.00000000000001,111.0,132.0
2006-05-01,170402080304,134.35013080931802,106.51724301466227,126.51023601353195,154.50082713864666
2006-05-01,170402080307,115.2795230867308,90.37472211355896,113.25841766516228,138.28845167349323
2006-05-01,170402080308,113.43928583357724,90.0,108.0,130.00000000000003
2006-05-01,170402080401,108.40416201901245,88.0,108.49680609908887,128.0
2006-05-01,170402080403,126.49597470123206,106.49106708998497,122.51751486232479,140.4862882809631
2006-05-01,170402080205,111.0997575222729,89.52742746594267,107.00000000000001,126.46166584627223
2006-05-01,170402080402,130.2510616948686,102.51759357073132,126.51173390543833,154.47383102897246
2006-05-01,170402080404,116.24133457188252,89.00869929186688,108.83846307833068,134.49786487859285
2006-06-01,170402080608,184.7199689632432,130.52277565426587,190.50375331302388,240.48315711493302
2006-06-01,170402080102,127.3597822469791,106.47120079081806,129.00000000000003,150.0
2006-06-01,170402080104,136.37917835919455,108.00000000000001,134.0,164.09813461562732
2006-06-01,170402080106,126.79746297283742,103.00000000000001,125.00000000000001,149.50178871704458
2006-06-01,170402080107,114.55459974140648,89.00000000000001,109.00000000000001,140.99999999999997
2006-06-01,170402080105,126.51506840432354,96.48843550144014,120.49707635354753,148.4716682301629
2006-06-01,170402080108,127.0636758613636,96.49041047670441,116.48067322222006,156.50025548241354
2006-06-01,170402080211,127.1789410619763,96.49468795397132,124.50925623779914,154.49733918509352
2006-06-01,170402080506,120.2754662662493,90.49935851441442,114.4838302455838,148.4740457490069
2006-06-01,170402080602,102.54014673800572,72.50014105600773,98.90295413141502,128.48790108079353
2006-06-01,170402080603,135.55968058713776,100.5885053292403,136.51808761541554,170.47808061215656
2006-06-01,170402080605,123.58682561968465,84.59722438067375,114.72388062656142,154.49696109604133
2006-06-01,170402080607,158.996481077878,112.68435518183558,148.49695819434328,210.63542084838744
2006-06-01,170402080606,168.36102491402715,122.45688844617803,164.50851308954793,222.53579038263135
2006-06-01,170402080507,110.8308985745449,72.49222113349943,100.49836495053624,138.49506416584407
2006-06-01,170402080101,121.04630334011907,102.38022871959276,122.43831271461879,141.0
2006-06-01,170402080103,156.9311469484649,128.99999999999997,155.0,187.0
2006-06-01,170402080206,144.17674990057452,113.00000000000001,137.99999999999991,173.00000000000003
2006-06-01,170402080501,141.09700055264148,111.0,138.99999999999994,167.0
2006-06-01,170402080502,124.01139752174355,86.00000000000001,121.0,160.0
2006-06-01,170402080503,102.74419566674104,70.5099936151566,102.4964595186876,134.484799801974
2006-06-01,170402080504,131.64284548437482,94.65482268219583,130.6490375573821,169.01712158705385
2006-06-01,170402080505,101.0748070299925,69.0,94.45823232849003,128.43395208288365
2006-06-01,170402080601,114.65672149402961,83.4705854149686,119.46612674957757,147.0
2006-06-01,170402080604,96.54995318092996,62.49884542001748,84.50883809912632,114.49696077390652
2006-06-01,170402080305,115.01601807938975,89.00000000000001,115.99168041611901,141.00000000000003
2006-06-01,170402080306,109.1626553512941,78.99999999999999,108.99999999999996,139.99999999999997
2006-06-01,170402080201,113.03383034338665,78.0,115.99999999999999,142.0
2006-06-01,170402080203,117.13891139620256,86.49607546217428,114.5073125551942,144.4868791002812
2006-06-01,170402080202,110.14445633055479,82.52050646088003,106.49615144358049,136.48830849832294
2006-06-01,170402080204,123.68822930904372,89.00000000000001,116.35117282055198,156.99999999999997
2006-06-01,170402080208,117.16833790891256,87.99999999999996,117.00000000000001,146.0
2006-06-01,170402080209,125.82467569471761,95.50842935289857,122.4698580430532,153.50426683934253
2006-06-01,170402080207,135.4508705838833,102.50710241990939,134.50401556919414,166.48247468258245
2006-06-01,170402080210,115.10954723106217,82.49168543744344,114.49561204328276,146.49874542636448
2006-06-01,170402080301,138.55799080398515,106.00000000000001,136.0,171.46883975029667
2006-06-01,170402080303,134.13012059197706,97.00000000000001,129.0,164.99999999999994
2006-06-01,170402080302,100.05659904259751,72.50425885413142,92.49372105494612,118.98313044075479
2006-06-01,170402080304,112.89408116856555,81.0,105.0,135.99999999999994
2006-06-01,170402080307,104.11514813801455,73.36554260440337,98.0,133.0
2006-06-01,170402080308,91.73251510473393,58.00000000000001,79.99999999999999,114.882645060115
2006-06-01,170402080401,103.5288057156792,76.50036946284314,100.47740797944316,130.50118285646687
2006-06-01,170402080403,125.70895275378987,96.0,119.0,145.99999999999997
2006-06-01,170402080205,113.73916688503525,88.99999999999997,109.00000000000001,138.00000000000006
2006-06-01,170402080402,141.3594619226927,107.0,138.99999999999997,172.0
2006-06-01,170402080404,109.57712514129425,76.3509482284577,101.35229316758486,134.3909361432918
2006-07-01,170402080608,159.44191597959062,110.5550786207531,168.4971880720811,210.51996141552732
2006-07-01,170402080102,117.62803664373881,95.34013003148259,118.0,142.0
2006-07-01,170402080104,113.10422835238413,78.06495278641994,111.99999999999999,149.00000000000003
2006-07-01,170402080106,114.00741995266345,85.48794874486813,109.49003181282269,139.485063932763
2006-07-01,170402080107,107.55347325505795,80.99999999999994,101.00000000000001,132.00000000000003
2006-07-01,170402080105,112.49251573830388,76.49501491868433,102.49756155879776,140.4924258669281
2006-07-01,170402080108,113.64154263478812,82.44922009648516,103.43219512752994,145.0
2006-07-01,170402080211,99.50353825650113,67.0,95.29506071504123,128.0
2006-07-01,170402080506,102.81743966550478,76.0,101.00000000000001,127.00000000000001
2006-07-01,170402080602,80.6405214222369,56.43450406981832,77.3965853839462,100.00000000000001
2006-07-01,170402080603,114.65888119688975,78.07419484064503,111.0,149.99999999999994
2006-07-01,170402080605,106.50039565307203,68.4944178420153,102.66025743175177,146.5229640201947
2006-07-01,170402080607,144.56703433500408,102.63539964571892,152.5770331108822,182.5025185185185
2006-07-01,170402080606,145.20531546281921,113.00000000000001,152.00000000000006,181.00000000000006
2006-07-01,170402080507,96.98369572075639,54.5046063600255,92.49991522314033,128.52446135951828
2006-07-01,170402080101,103.03456717054023,85.0,103.45945973150137,121.0
2006-07-01,170402080103,112.50765346884783,77.0,113.99999999999999,148.0
2006-07-01,170402080206,103.68565304935406,66.99999999999999,98.99999999999999,138.0
2006-07-01,170402080501,109.17279826818137,74.0,103.99999999999999,142.00000000000003
2006-07-01,170402080502,86.00451120781987,46.999999999999986,81.99999999999999,122.99999999999999
2006-07-01,170402080503,87.10213618017985,51.000000000000014,87.99999999999997,122.0
2006-07-01,170402080504,102.0384600707126,64.1854689811299,97.99999999999999,137.0
2006-07-01,170402080505,83.75901137805498,54.516956843035146,82.50556279220058,110.4824645191179
2006-07-01,170402080601,96.92197052098297,67.91260079895338,92.4965770808896,119.0
2006-07-01,170402080604,77.13833364095025,43.999999999999986,64.0,94.99999999999999
2006-07-01,170402080305,91.15643263885248,64.52249701550659,91.994962029455,116.97972722127206
2006-07-01,170402080306,98.05642025582216,65.0,96.0,128.99999999999997
2006-07-01,170402080201,106.81388758497116,86.00000000000001,104.0,124.0
2006-07-01,170402080203,107.18348476117855,82.0,104.00000000000001,130.99999999999997
2006-07-01,170402080202,108.00257204928153,82.00000000000003,103.02303436032554,131.0
2006-07-01,170402080204,129.6055483915315,89.35233932075248,119.0,181.20566162675198
2006-07-01,170402080208,115.21337870111944,87.00000000000001,114.00000000000001,140.99999999999997
2006-07-01,170402080209,112.4300276422832,84.0,111.99999999999999,140.00000000000003
2006-07-01,170402080207,118.84755181644698,84.0,116.29187826374273,152.35761672433927
2006-07-01,170402080210,95.00238649120305,62.0,94.7070528221822,126.00000000000001
2006-07-01,170402080301,108.62513794473566,76.0,106.49171526594334,140.48652716551854
2006-07-01,170402080303,122.01709475423033,84.49505302766208,114.00000000000001,155.0
2006-07-01,170402080302,90.54326632012956,60.52087171005197,82.51236323183085,110.49244279229553
2006-07-01,170402080304,104.21361456235388,70.00000000000001,95.00000000000004,132.99999999999994
2006-07-01,170402080307,87.66148894614696,53.48991200172729,77.31450044599447,114.37936331064749
2006-07-01,170402080308,86.97748840307005,51.0,73.0,114.00000000000001
2006-07-01,170402080401,90.42531577502143,58.0,85.0,116.50842985659524
2006-07-01,170402080403,109.81142024536503,77.0,103.0,138.00000000000003
2006-07-01,170402080205,114.56144877441938,84.99774151765143,104.49501975801522,140.98548816561805
2006-07-01,170402080402,117.69649067717997,83.99999999999999,115.0,149.0
2006-07-01,170402080404,94.52582793729589,60.56139046035693,89.0,124.00000000000001
2006-08-01,170402080608,112.13130323883755,65.03039119881477,113.99999999999997,157.9999999999999
2006-08-01,170402080102,76.14608865644156,53.50765312356597,75.39657686979186,99.00000000000001
2006-08-01,170402080104,75.35207761815172,45.0,73.49423679052596,104.50127729156924
2006-08-01,170402080106,80.07143789695532,51.00000000000001,76.00000000000001,105.97989012616638
2006-08-01,170402080107,75.92285685458235,52.0,68.99999999999997,99.99999999999999
2006-08-01,170402080105,79.85822912790678,46.154940019102845,68.99999999999999,103.00000000000001
2006-08-01,170402080108,77.88781550635609,50.229816351509875,67.0,108.99999999999999
2006-08-01,170402080211,77.84094533573688,44.3415208439014,72.00000000000001,105.0
2006-08-01,170402080506,74.11153302742366,44.00000000000001,71.32217027291507,99.0
2006-08-01,170402080602,47.62201426137349,20.18039088084642,41.0,66.99999999999999
2006-08-01,170402080603,77.55577649512354,39.47250891303554,76.00000000000001,109.47533394656854
2006-08-01,170402080605,57.16676971577056,28.193575040350183,49.156940122490234,81.21913690589824
2006-08-01,170402080607,92.01943132644908,52.99999999999999,78.06443793229762,133.00000000000003
2006-08-01,170402080606,93.66044900513174,55.31399338020343,83.50858819747037,132.0
2006-08-01,170402080507,59.031373099018495,20.000000000000004,53.00000000000001,84.0
2006-08-01,170402080101,66.30817013754744,47.42566957030488,65.0,83.0
2006-08-01,170402080103,80.63470954363564,52.99999999999999,79.99999999999999,106.99999999999997
2006-08-01,170402080206,78.91791496083638,46.508741929472635,73.50413789037877,105.46703634341898
2006-08-01,170402080501,82.63148687848421,48.00000000000001,78.0,113.99999999999999
2006-08-01,170402080502,68.49695138302718,33.0,66.0,100.0
2006-08-01,170402080503,60.74779298609586,23.000000000000004,57.0,94.0
2006-08-01,170402080504,74.62076700919475,37.0,76.43063700065626,109.17103644572403
2006-08-01,170402080505,50.61366937500319,14.000000000000002,43.00000000000001,78.99999999999999
2006-08-01,170402080601,58.75181615769246,31.000000000000004,53.0,82.0
2006-08-01,170402080604,37.330554193603206,15.000000000000002,29.000000000000014,48.0
2006-08-01,170402080305,70.74662250874087,44.0,68.49811375474441,95.00000000000004
2006-08-01,170402080306,66.29240326316649,30.999999999999993,60.99999999999998,94.00000000000001
2006-08-01,170402080201,74.44224875374849,57.00000000000001,71.99999999999999,89.00000000000001
2006-08-01,170402080203,75.40572502328922,44.0,69.0,102.0
2006-08-01,170402080202,71.7067565618492,48.499846149509786,66.97736713006562,91.49329553611177
2006-08-01,170402080204,86.41969630718573,52.0,76.0,115.38829130843514
2006-08-01,170402080208,77.20331847719251,45.000000000000014,74.99999999999999,106.00000000000001
2006-08-01,170402080209,79.63139549157913,50.00000000000001,78.99999999999997,107.00000000000001
2006-08-01,170402080207,89.08688990902219,55.24810289765903,88.2880346558362,120.37449519307211
2006-08-01,170402080210,75.2459440123475,42.0,71.43616748864339,103.99999999999999
2006-08-01,170402080301,90.533075181556,52.48373712556339,87.4912380124187,127.0
2006-08-01,170402080303,91.02484751029489,51.489850185061435,81.4495513611247,125.0
2006-08-01,170402080302,57.221146396950495,27.365142002815787,46.0,76.25781029599804
2006-08-01,170402080304,69.87537302531499,34.0,61.00000000000001,98.00000000000001
2006-08-01,170402080307,62.69862895393514,26.475255390254603,48.000000000000014,94.4097307874019
2006-08-01,170402080308,55.414077150489334,19.49422136290122,37.47887357198642,76.44258585131563
2006-08-01,170402080401,62.493670176576735,32.0,53.5028238050635,83.0
2006-08-01,170402080403,79.22087641005142,47.0,69.99999999999999,101.99999999999997
2006-08-01,170402080205,71.79299335632491,45.0,65.00000000000004,91.0
2006-08-01,170402080402,90.19202431258198,57.999999999999986,84.00000000000001,118.0
2006-08-01,170402080404,57.768243207964346,25.0,47.3782512888741,83.00000000000001
2006-09-01,170402080608,60.29687231837111,44.0,59.02131300420216,77.0
2006-09-01,170402080102,49.68191409815492,38.247884874957236,49.00000000000001,61.0
2006-09-01,170402080104,55.48627241412248,38.0,55.00000000000003,72.0
2006-09-01,170402080106,53.115073050611564,40.000000000000014,51.0,65.0
2006-09-01,170402080107,49.81061987578563,37.00000000000001,47.000000000000014,60.99999999999998
