Date,huc12,mean,25th,50th,75th
2015-01-01,170402080207,10.413297669388239,2.05501176129384,6.999999999999999,20.000000000000004
2015-01-01,170402080210,9.23139188662782,3.0000000000000004,8.186999166570017,14.000000000000002
2015-01-01,170402080301,12.350562821405948,5.438256257427824,12.0,21.000000000000004
2015-01-01,170402080303,9.484740510665223,4.0,7.000000000000001,13.000000000000009
2015-01-01,170402080302,7.280523018140008,4.0,6.387244835361105,9.400008555362266
2015-01-01,170402080304,11.80571990874914,5.999999999999999,10.006178786983284,16.0
2015-01-01,170402080307,8.716758450250879,4.507270146979231,7.000000000000001,11.0
2015-01-01,170402080308,6.658396478408487,2.5479422643232073,4.506157300764967,8.0
2015-01-01,170402080401,7.009441209533507,4.0,5.999999999999996,9.000000000000004
2015-01-01,170402080403,8.68043989165343,5.00000000000001,7.000000000000003,11.000000000000004
2015-01-01,170402080205,9.387128254767285,4.0,8.0,11.000000000000004
2015-01-01,170402080402,10.183017159894955,5.0,8.0,16.0
2015-01-01,170402080404,9.726927920441643,4.343463074631796,8.0,15.000000000000002
2015-02-01,170402080608,25.05709493585979,10.999999999999996,18.999999999999996,43.0
2015-02-01,170402080102,10.773470046753935,4.0,9.416248276738662,15.0
2015-02-01,170402080104,13.281192696538703,5.000000000000001,8.0,17.0
2015-02-01,170402080106,9.885848616152675,4.496446341039374,7.0000000000000036,13.458338580493235
2015-02-01,170402080107,10.48091125386537,4.999999999999999,8.999999999999996,13.000000000000004
2015-02-01,170402080105,10.407799722147095,4.1982672927366895,9.0,14.999999999999993
2015-02-01,170402080108,11.39967863092086,6.201310274080608,10.11577094920323,14.134510682345423
2015-02-01,170402080211,14.646723004867095,5.0,12.348733527896574,21.000000000000004
2015-02-01,170402080506,10.97646813237347,4.0,9.2829187215469,16.0
2015-02-01,170402080602,11.417847037778596,4.239151423286655,9.0,16.0
2015-02-01,170402080603,13.314954631608959,5.000000000000002,9.999999999999998,18.0
2015-02-01,170402080605,10.342340108929363,6.000000000000001,10.0,14.15382051824166
2015-02-01,170402080607,12.19657899208389,7.000000000000001,11.13274931446825,14.999999999999996
2015-02-01,170402080606,9.111816339431522,5.275102325649646,8.999999999999998,13.35699990166817
2015-02-01,170402080507,11.336014064431437,4.0,9.000000000000004,16.0
2015-02-01,170402080101,8.400886132763327,3.0,8.420643120493095,12.000000000000002
2015-02-01,170402080103,19.648489431976678,7.0000000000000036,10.999999999999998,40.00000000000001
2015-02-01,170402080206,20.77751674072738,6.5151843817787425,13.4812113745206,40.0
2015-02-01,170402080501,13.592774499061656,4.0,9.999999999999996,20.0
2015-02-01,170402080502,16.458770646584593,4.0,12.0,24.999999999999996
2015-02-01,170402080503,14.850158285067293,3.0000000000000004,12.000000000000004,23.99999999999999
2015-02-01,170402080504,18.675366765077662,6.346171725714245,16.280699825867973,30.000000000000004
2015-02-01,170402080505,12.623629432035246,3.0,8.999999999999998,18.999999999999996
2015-02-01,170402080601,15.765007642455725,6.2671753358940006,13.999999999999996,22.000000000000004
2015-02-01,170402080604,8.299469441091125,5.0,8.0,10.999999999999995
2015-02-01,170402080305,15.204019893989532,6.002377408167904,12.999999999999995,22.000000000000004
2015-02-01,170402080306,14.51556964000556,5.999999999999999,12.000000000000007,21.000000000000004
2015-02-01,170402080201,9.032888144606678,4.0,5.9999999999999964,11.000000000000002
2015-02-01,170402080203,15.362259419599047,6.000000000000003,12.999999999999993,23.000000000000004
2015-02-01,170402080202,11.624923627110693,5.97352474801694,10.000000000000007,14.058618217708894
2015-02-01,170402080204,12.855125063192164,7.000000000000001,9.999999999999996,13.183024255425037
2015-02-01,170402080208,21.011460446525312,10.000000000000002,19.0,32.0
2015-02-01,170402080209,23.245502481776445,10.01005745754349,20.999999999999996,37.99999999999999
2015-02-01,170402080207,18.05215285460187,5.999999999999999,14.18664911848943,27.409657975658106
2015-02-01,170402080210,15.536100664543747,5.426880580394352,12.393670330323292,23.000000000000004
2015-02-01,170402080301,21.36093477341562,8.0,17.999999999999996,35.42332670948044
2015-02-01,170402080303,18.419650767044626,8.0,12.48806997276289,27.464240871318253
2015-02-01,170402080302,12.34556101726066,4.999999999999999,11.047069552855344,17.000000000000004
2015-02-01,170402080304,20.85963934842886,10.0,17.000000000000004,29.000000000000007
2015-02-01,170402080307,13.457436414439114,6.434446863578081,10.000000000000002,16.269211914852512
2015-02-01,170402080308,11.234982969192416,4.5079267362920685,8.480043612830613,16.0
2015-02-01,170402080401,10.19861978712734,5.000000000000003,8.513171717709008,14.472730801250025
2015-02-01,170402080403,12.366176260971253,6.999999999999999,11.0,15.000000000000009
2015-02-01,170402080205,14.41381531221898,6.531581588849572,11.450418962121995,17.0
2015-02-01,170402080402,15.70849574539688,7.0,12.000000000000002,20.999999999999993
2015-02-01,170402080404,14.49941619266513,4.319750664809129,10.000000000000002,20.000000000000004
2015-03-01,170402080608,48.64952396646955,18.47486135010494,34.47611136326657,96.72141973237989
2015-03-01,170402080102,25.049217055566587,11.248331911328187,23.000000000000007,35.289440087209734
2015-03-01,170402080104,37.57891485172791,17.03478853459383,33.0,55.00000000000001
2015-03-01,170402080106,29.534918967007652,14.480396426623967,26.48028784351874,42.00000000000001
2015-03-01,170402080107,26.115768305169578,11.999999999999993,19.999999999999993,36.0
2015-03-01,170402080105,23.832218840366618,9.458977723314193,18.455381098904127,32.0
2015-03-01,170402080108,23.79746748588076,10.0,19.459897332613153,30.38166757310798
2015-03-01,170402080211,32.58314758886053,14.000000000000004,27.999999999999996,45.26871276466399
2015-03-01,170402080506,24.085872945075913,8.0,22.40388059771199,34.29450849529519
2015-03-01,170402080602,22.21590833201756,10.0,19.000000000000007,30.175642161850682
2015-03-01,170402080603,31.133007043641868,16.0,26.442722121720983,41.00000000000001
2015-03-01,170402080605,24.136546260024577,12.120682432624228,22.313808200514245,34.11180479352569
2015-03-01,170402080607,29.273451300240406,14.999999999999996,25.999999999999993,38.09276203533295
2015-03-01,170402080606,22.078609379205314,8.999999999999998,19.000000000000004,32.32946010972129
2015-03-01,170402080507,23.289970686213138,9.0,20.000000000000007,33.000000000000014
2015-03-01,170402080101,19.325524635585392,8.165565944774125,18.2497270575038,28.288073358142665
2015-03-01,170402080103,56.76746631574618,35.0,57.00000000000001,83.0
2015-03-01,170402080206,50.69359025473247,26.0,48.0,78.0
2015-03-01,170402080501,34.03066834020609,15.0,29.000000000000004,49.00000000000002
2015-03-01,170402080502,39.20663461991272,13.0,32.99999999999999,63.0
2015-03-01,170402080503,28.780090211551567,6.999999999999998,24.000000000000007,45.99999999999999
2015-03-01,170402080504,41.92189784759224,18.0,41.47309301026863,63.0
2015-03-01,170402080505,26.17758692644441,7.000000000000001,20.421560305176023,39.00000000000001
2015-03-01,170402080601,29.22824805713171,11.0,22.05133879089987,40.0
2015-03-01,170402080604,20.9586522085232,13.000000000000002,20.000000000000007,28.000000000000007
2015-03-01,170402080305,26.559123002993143,9.480167052466799,22.497868834502498,40.48276015702737
2015-03-01,170402080306,20.322137938016215,5.999999999999993,14.000000000000004,30.999999999999996
2015-03-01,170402080201,28.913176204203353,16.0,26.999999999999993,37.00000000000001
2015-03-01,170402080203,29.245400517690296,6.000000000000001,23.0,48.00000000000001
2015-03-01,170402080202,22.0948133621733,11.496122669765017,19.000000000000004,27.460911807301983
2015-03-01,170402080204,25.05163549864648,11.24751205724113,18.243820311385836,27.999999999999993
2015-03-01,170402080208,42.158431660414244,19.0,41.000000000000014,64.99999999999999
2015-03-01,170402080209,47.0695499741771,25.000000000000004,46.99999999999997,69.99999999999999
2015-03-01,170402080207,39.01875114376641,14.999999999999998,35.0,60.999999999999986
2015-03-01,170402080210,30.111574851719272,8.0,24.420879013261995,47.426712443127265
2015-03-01,170402080301,46.277440414436604,22.0,48.0,70.9364475828354
2015-03-01,170402080303,30.676695000844465,9.940888465544218,22.479035524991204,47.00000000000001
2015-03-01,170402080302,20.82036508929655,8.39220755711712,17.04730931121212,27.314426801053617
2015-03-01,170402080304,35.09741448447274,11.999999999999998,27.0,55.0
2015-03-01,170402080307,25.12986759086953,8.404773290502186,16.393677536231884,32.0
2015-03-01,170402080308,18.994155011322572,5.983613132849129,12.962035376352826,25.999999999999996
2015-03-01,170402080401,18.57535171270877,6.999999999999994,14.999999999999993,25.48560210636397
2015-03-01,170402080403,28.258570345750098,13.000000000000002,23.00000000000001,36.0
2015-03-01,170402080205,25.776416652953078,8.0,18.499252787818957,32.0
2015-03-01,170402080402,32.741111911999376,11.0,23.999999999999993,51.0
2015-03-01,170402080404,30.439856026038775,11.000000000000005,22.999999999999996,41.662614424947705
2015-04-01,170402080608,72.14903758547068,34.0,60.92651680658289,127.00000000000001
2015-04-01,170402080102,40.66813999543617,31.0,39.276830844614665,48.298407051985684
2015-04-01,170402080104,55.11223254640557,37.0,53.00000000000002,74.00000000000001
2015-04-01,170402080106,41.06539933197052,33.0,39.939603043083025,48.47428179225365
2015-04-01,170402080107,40.71920348128935,31.0,37.99999999999999,50.00000000000001
2015-04-01,170402080105,41.53044869785735,30.000000000000004,38.00000000000001,48.368151988027776
2015-04-01,170402080108,39.04811711191769,28.46789656504083,35.44462259333635,46.00000000000001
2015-04-01,170402080211,51.46584696163849,37.0,51.00000000000001,64.26644070282089
2015-04-01,170402080506,41.862121874185625,30.0,41.00000000000001,51.99999999999999
2015-04-01,170402080602,39.132514867370276,28.703431784414253,37.0,47.7286832198609
2015-04-01,170402080603,48.04837455970098,35.118393613674115,46.99999999999998,59.000000000000014
2015-04-01,170402080605,42.75645041087151,25.102049471739818,37.28266816823094,55.2960542946809
2015-04-01,170402080607,48.078157885298694,25.999999999999993,41.171000889757316,65.00000000000001
2015-04-01,170402080606,40.91170655771072,17.0,34.34125295508273,60.00000000000001
2015-04-01,170402080507,37.78908880625723,20.999999999999996,35.999999999999986,50.99999999999999
2015-04-01,170402080101,36.39197987241521,29.758219361161842,36.43007957829306,43.40534497097385
2015-04-01,170402080103,68.30090815588446,49.99999999999999,68.00000000000003,88.00000000000001
2015-04-01,170402080206,61.68607736033692,41.00000000000001,61.00000000000001,86.03466888722018
2015-04-01,170402080501,53.237920727462814,39.99999999999999,51.000000000000014,65.0
2015-04-01,170402080502,62.332839115483615,45.0,58.99999999999999,80.0
2015-04-01,170402080503,44.83760424938659,29.0,45.0,60.0
2015-04-01,170402080504,50.879933834061475,34.17356833831081,51.0,68.0
2015-04-01,170402080505,36.68358930473011,19.0,32.41200650784793,51.41843936198173
2015-04-01,170402080601,45.16541134140811,29.973769949186455,39.0,54.80409965223703
2015-04-01,170402080604,40.214443203429894,27.999999999999993,36.00000000000002,45.0
2015-04-01,170402080305,39.87668560269269,27.0,37.48941317772312,52.49350866080808
2015-04-01,170402080306,34.7676040838161,21.999999999999996,33.00000000000001,46.0
2015-04-01,170402080201,33.91560118199612,24.000000000000014,32.99999999999998,41.000000000000014
2015-04-01,170402080203,43.036985073081475,24.999999999999996,39.99999999999999,57.99999999999998
2015-04-01,170402080202,36.59234183700737,25.984860834062783,35.0,45.95738765045223
2015-04-01,170402080204,40.60348893669335,25.2817871976292,35.0,50.0
2015-04-01,170402080208,52.16610744724345,33.99999999999999,51.00000000000001,70.00000000000001
2015-04-01,170402080209,62.18571546843415,46.0,61.5082949038709,79.00000000000001
2015-04-01,170402080207,51.43509981189319,34.44380829908772,50.00000000000001,68.63861351896477
2015-04-01,170402080210,42.099398429443106,25.308385359086074,39.99999999999999,58.200740465043395
2015-04-01,170402080301,54.00785980378409,37.447279501093384,54.925147317140706,70.99999999999999
2015-04-01,170402080303,39.8358923181238,20.968351460736738,36.0,54.00000000000001
2015-04-01,170402080302,30.581475407362,19.000000000000004,28.346988566599162,39.0
2015-04-01,170402080304,44.61538111749434,23.999999999999993,39.00000000000001,62.000000000000014
2015-04-01,170402080307,36.290457316311766,19.485325889368532,31.0,48.23714362757196
2015-04-01,170402080308,30.772982333918875,17.0,25.000000000000004,41.00000000000001
2015-04-01,170402080401,34.32586888473378,23.0,31.0,43.0
2015-04-01,170402080403,45.9761866867985,30.99999999999999,41.99999999999999,55.0
2015-04-01,170402080205,37.627687976009035,22.0,31.00000000000001,46.48212537605654
2015-04-01,170402080402,47.73940373985623,31.000000000000004,44.0,61.99999999999999
2015-04-01,170402080404,44.35163202330887,28.000000000000007,39.00000000000001,56.37333801909447
2015-05-01,170402080608,91.15343660917634,56.962801923258205,87.00000000000003,139.6603054652267
2015-05-01,170402080102,70.76297988112314,61.176335302847164,70.62573482112275,81.16288904258472
2015-05-01,170402080104,69.46663678610501,56.99999999999999,70.0,83.00000000000001
2015-05-01,170402080106,66.55482067289572,55.947691204702444,66.00000000000001,76.47097942238223
2015-05-01,170402080107,66.47677517357873,54.00000000000001,67.0,78.00000000000003
2015-05-01,170402080105,65.36719813064077,52.000000000000014,65.00000000000001,76.39758100650018
2015-05-01,170402080108,61.71450295415118,44.49589227380479,58.00000000000001,76.99999999999999
2015-05-01,170402080211,71.59097471930848,60.366257356721945,72.37315955290987,84.0
2015-05-01,170402080506,61.9298988601573,45.39022309941427,59.99999999999999,78.00000000000001
2015-05-01,170402080602,55.90725396979639,43.68710231976361,55.40669683274504,68.0
2015-05-01,170402080603,74.35956748698773,57.0,75.99999999999999,91.00000000000004
2015-05-01,170402080605,55.26764999761676,34.00000000000001,48.37939363761809,71.3546863133356
2015-05-01,170402080607,67.24841683297771,44.99999999999999,61.00000000000003,84.0
2015-05-01,170402080606,59.25689042318652,33.99999999999999,54.99999999999999,79.39769207619095
2015-05-01,170402080507,51.45676054210424,33.0,47.0,67.0
2015-05-01,170402080101,58.58833949200199,49.7072063278945,59.00000000000002,67.43993932389
2015-05-01,170402080103,86.56693895822342,75.99999999999999,88.00000000000001,98.0
2015-05-01,170402080206,79.01110296398299,68.0,78.99999999999999,91.00000000000003
2015-05-01,170402080501,84.2519919850676,71.0,85.0,98.0
2015-05-01,170402080502,81.25937975024198,68.99999999999999,81.99999999999997,94.0
2015-05-01,170402080503,66.00945969023721,50.99999999999999,67.00000000000003,81.99999999999999
2015-05-01,170402080504,71.14208806455709,59.00000000000001,73.0,85.24925472413426
2015-05-01,170402080505,50.85210680326548,33.42160500977444,48.00000000000001,67.00000000000001
2015-05-01,170402080601,67.0192419709588,55.92659434759301,65.46182314418576,77.00000000000001
2015-05-01,170402080604,51.900540675947255,34.99999999999999,45.00000000000001,55.99999999999999
2015-05-01,170402080305,62.24251301733509,50.55316960580849,61.99652389180861,73.00000000000003
2015-05-01,170402080306,58.536313923749766,48.00000000000001,56.99999999999999,68.99999999999997
2015-05-01,170402080201,56.007487909428264,44.0,54.00000000000001,65.99999999999997
2015-05-01,170402080203,65.16620455620193,49.0,66.99999999999999,79.99999999999999
2015-05-01,170402080202,57.27258946299393,45.503725710606275,55.48102367435344,68.0
2015-05-01,170402080204,67.45307916118075,50.000000000000014,64.34525885288197,85.00000000000001
2015-05-01,170402080208,73.2261084985781,64.0,73.99999999999999,85.0
2015-05-01,170402080209,76.41141273605665,67.00000000000001,77.49055160788315,87.00000000000001
2015-05-01,170402080207,75.85448942354259,63.000000000000014,77.34869616199882,90.31467216939666
2015-05-01,170402080210,66.25861120625373,51.0,67.00000000000001,82.1606609448596
2015-05-01,170402080301,69.07967569908611,58.52440978659619,71.00000000000001,82.00000000000001
2015-05-01,170402080303,62.7426260572746,40.99999999999999,66.00000000000001,81.0
2015-05-01,170402080302,53.3644069849984,41.0832301810733,52.0,64.0
2015-05-01,170402080304,58.12510299559585,43.00000000000001,57.01980763852581,72.0
2015-05-01,170402080307,55.88773651985369,42.62584150972585,53.385931115002926,67.99999999999999
2015-05-01,170402080308,51.207316492805795,35.50241099737855,46.96129893637038,64.0
2015-05-01,170402080401,55.018963973528464,40.99999999999999,51.0,66.0
2015-05-01,170402080403,62.870233139609674,47.000000000000014,60.0,75.99999999999997
2015-05-01,170402080205,57.34595781556805,41.000000000000014,51.00000000000001,70.00000000000003
2015-05-01,170402080402,68.28106799381439,55.000000000000014,69.00000000000001,82.0
2015-05-01,170402080404,63.56633526264217,49.000000000000014,62.372899075010956,77.61994837721434
2015-06-01,170402080608,152.99820493919123,110.0,171.0,209.00000000000009
2015-06-01,170402080102,129.12027545285136,110.34232669876828,131.28344754019142,149.29629414055125
2015-06-01,170402080104,143.6575995755531,125.0,146.0,164.00000000000003
2015-06-01,170402080106,131.0722858474258,112.90352725311297,131.00000000000006,151.0
2015-06-01,170402080107,121.41323824186652,96.00000000000004,120.00000000000001,146.0
2015-06-01,170402080105,121.85743466579042,96.0,120.00000000000003,149.33732381783207
2015-06-01,170402080108,117.93425929324184,80.99999999999999,116.00000000000001,152.4178988175248
2015-06-01,170402080211,126.37328088922892,101.33540322425316,128.0,154.00000000000003
2015-06-01,170402080506,103.78794989525457,72.0,97.00000000000003,136.88646482635795
2015-06-01,170402080602,94.8395041851979,68.00000000000001,95.20098511073414,121.0
2015-06-01,170402080603,138.68794083526183,114.0,146.0,170.48100952222774
2015-06-01,170402080605,95.09182856184385,49.0,84.99999999999999,140.28311504172422
2015-06-01,170402080607,122.54718518979465,68.00000000000001,138.00000000000003,167.20306514853053
2015-06-01,170402080606,122.60223271972964,88.0,134.28287471028244,158.00000000000003
2015-06-01,170402080507,83.64938071316509,48.99999999999999,74.00000000000001,111.00000000000003
2015-06-01,170402080101,112.33066332683381,93.00000000000001,114.46163739431174,134.00000000000003
2015-06-01,170402080103,167.9192956040719,156.99999999999994,172.99999999999997,182.99999999999997
2015-06-01,170402080206,147.09174326723954,130.0,150.51795469573779,167.48736524562932
2015-06-01,170402080501,152.53761400518823,134.99999999999994,155.00000000000003,174.0
2015-06-01,170402080502,137.7652231612093,111.99999999999996,142.0,167.0
2015-06-01,170402080503,105.59212200828807,76.99999999999997,106.00000000000004,136.0
2015-06-01,170402080504,138.12991309647663,111.0,146.0,170.45310856558245
2015-06-01,170402080505,88.64848830280572,51.0,83.00000000000001,123.0
2015-06-01,170402080601,124.90247986335373,106.00000000000001,123.07770346165631,144.0
2015-06-01,170402080604,80.67656529367058,46.99999999999999,64.0,96.00000000000001
2015-06-01,170402080305,113.62879745353173,90.0,114.0,139.51421979890713
2015-06-01,170402080306,109.087727118987,80.00000000000001,108.00000000000001,138.0
2015-06-01,170402080201,119.70612182361937,103.00000000000001,122.99999999999997,139.99999999999997
2015-06-01,170402080203,126.48091214713845,103.00000000000001,126.99999999999999,150.00000000000003
2015-06-01,170402080202,117.32439038313255,93.02546707427312,116.00000000000003,142.0
2015-06-01,170402080204,140.5968272976785,115.00000000000001,146.00000000000003,170.99999999999997
2015-06-01,170402080208,143.25640934898368,128.0,147.0,162.00000000000003
2015-06-01,170402080209,153.56187546243564,140.0183309570434,157.99999999999994,171.00000000000003
2015-06-01,170402080207,143.2330036602541,123.39943425076451,148.0,168.00000000000003
2015-06-01,170402080210,124.30939148226204,100.70813412452588,126.99999999999999,150.00000000000003
2015-06-01,170402080301,137.632983376926,119.00000000000001,142.9173283685799,162.0
2015-06-01,170402080303,128.95328504218526,90.0,137.00000000000003,166.2774494439304
2015-06-01,170402080302,95.23711810871205,67.0,91.00000000000001,114.00000000000003
2015-06-01,170402080304,113.61098194670676,83.0,112.99999999999999,143.99999999999997
2015-06-01,170402080307,112.82355808956963,85.00000000000001,110.32393273881158,141.34779079292875
2015-06-01,170402080308,95.27206087557953,53.00000000000001,83.0,134.48561950860477
2015-06-01,170402080401,98.90712218462383,63.0,94.99999999999999,129.47619894241464
2015-06-01,170402080403,114.72851197856298,82.99999999999999,110.99999999999997,142.0
2015-06-01,170402080205,107.30251825508027,70.99999999999997,100.0,143.49856014633366
2015-06-01,170402080402,132.2563691949605,98.99999999999999,135.99999999999997,166.99999999999997
2015-06-01,170402080404,109.16135256998142,78.0,104.30140689624417,141.00000000000003
2015-07-01,170402080608,133.86821575987747,88.0,146.47835528971757,189.54091089023007
2015-07-01,170402080102,103.26711523938364,85.41942783926673,103.49804492771685,122.33745448692332
2015-07-01,170402080104,121.01235978219512,101.49140409864746,123.00000000000001,141.00000000000003
2015-07-01,170402080106,107.33736070372446,89.48281822471778,107.4666606103033,128.50465459756288
2015-07-01,170402080107,92.23845408479755,61.000000000000014,89.00000000000001,123.00000000000001
2015-07-01,170402080105,98.23184236480846,72.99999999999997,95.16816118961022,120.27511743951946
2015-07-01,170402080108,93.31463942025361,57.0,85.0,129.0
2015-07-01,170402080211,94.4947587712428,69.5345343806505,95.43618008693227,120.0
2015-07-01,170402080506,80.76144289339315,54.62418524747543,75.5158754415218,105.00000000000003
2015-07-01,170402080602,67.86018242144749,42.00000000000001,65.19338708363873,92.22489210459504
2015-07-01,170402080603,110.91814914178002,84.00000000000003,118.00000000000001,142.0
2015-07-01,170402080605,72.16713300143118,29.43726849518032,59.23331156276068,111.06364459450198
2015-07-01,170402080607,106.45570964870157,46.0,122.10635732815555,156.0
2015-07-01,170402080606,116.37114368132619,80.0,129.00000000000003,159.00000000000006
2015-07-01,170402080507,69.77908687357802,36.99999999999999,62.00000000000002,95.0
2015-07-01,170402080101,80.24295608710872,60.99999999999999,79.42233274558563,98.43972899507449
2015-07-01,170402080103,143.92553158629738,131.00000000000003,148.0,160.0
2015-07-01,170402080206,128.77839636851527,111.50832731961812,132.00451041442287,150.00000000000003
2015-07-01,170402080501,124.62192350380072,104.99999999999999,125.99999999999996,146.0
2015-07-01,170402080502,112.86898507279334,87.0,115.99999999999997,143.0
2015-07-01,170402080503,80.91906848497416,53.99999999999999,80.99999999999997,107.0
2015-07-01,170402080504,113.28747434288195,88.0,119.0,143.46479549326958
2015-07-01,170402080505,69.54723725724995,34.0,66.0,101.44225513581479
2015-07-01,170402080601,96.75016079700107,75.03193656467533,92.05795238449365,116.99999999999997
2015-07-01,170402080604,61.10252285824691,33.99999999999999,46.99999999999999,71.0
2015-07-01,170402080305,86.87078271092699,66.50276717868032,87.0,106.48049723831885
2015-07-01,170402080306,79.29584246230796,52.00000000000001,75.0,105.00000000000001
2015-07-01,170402080201,110.37344825847876,94.0,111.99999999999999,131.0
2015-07-01,170402080203,104.62003777552651,81.99999999999999,104.0,128.0
2015-07-01,170402080202,91.19428386700574,66.50585149567547,91.4849045066225,115.50379629195425
2015-07-01,170402080204,113.98020533128881,86.0,117.1945388771533,147.0
2015-07-01,170402080208,119.904049520172,101.99999999999999,123.00000000000001,141.0
2015-07-01,170402080209,132.34683813724743,115.00000000000004,136.99999999999997,153.002050957456
2015-07-01,170402080207,118.72237384122573,97.37371991881706,123.38588415803603,146.0
2015-07-01,170402080210,96.45411116334199,70.38249869321318,96.99999999999999,124.456210175473
2015-07-01,170402080301,118.44608163356834,98.99999999999999,122.0,140.49936192548532
2015-07-01,170402080303,99.1821230679875,58.500652649403804,102.872101604926,139.00000000000003
2015-07-01,170402080302,66.0629200636289,38.350863605031755,61.00000000000001,84.00000000000003
2015-07-01,170402080304,91.73359929739753,65.03201061314446,88.99999999999997,116.99999999999997
2015-07-01,170402080307,85.04143632717731,54.447027837547544,77.0,114.00000000000001
2015-07-01,170402080308,68.54108178106927,32.0,56.49446360555439,98.0
2015-07-01,170402080401,74.9068173138499,44.499693722595296,68.00000000000004,100.51332171059376
2015-07-01,170402080403,82.8454806923131,56.0,77.99999999999999,107.00000000000003
2015-07-01,170402080205,83.37798032213601,48.00000000000001,74.0,113.00000000000003
2015-07-01,170402080402,101.22539341130913,70.0,101.00000000000004,135.00000000000003
2015-07-01,170402080404,82.14675445066341,52.00000000000001,76.57194742178447,111.0
2015-08-01,170402080608,113.79212166090018,63.00000000000001,111.99999999999999,165.00000000000003
2015-08-01,170402080102,91.95099823559134,72.0,89.428859564681,110.0
2015-08-01,170402080104,116.2770561885333,90.99999999999997,116.99999999999994,141.99999999999997
2015-08-01,170402080106,100.5984758509951,80.47071017582631,98.93124943692523,120.99999999999999
2015-08-01,170402080107,86.92661631826367,55.99999999999997,81.00000000000001,115.99999999999999
2015-08-01,170402080105,91.5567548278484,66.47937577329613,84.44867047551944,111.56086154832846
2015-08-01,170402080108,87.83448753660673,48.974538469052185,78.0,121.00000000000001
2015-08-01,170402080211,95.45717374097352,69.0,92.28756801572283,119.27786394452315
2015-08-01,170402080506,78.4158707850687,54.0,75.32437106212481,99.38018630386064
2015-08-01,170402080602,62.87820709114333,38.25756199673211,58.00000000000001,83.22903046177326
2015-08-01,170402080603,102.42578865145484,72.00000000000003,107.48314116251481,136.00000000000003
2015-08-01,170402080605,56.768458065456066,25.15582068218553,47.146017913338184,76.24568939963973
2015-08-01,170402080607,90.93172664453624,40.18388461402495,87.00000000000001,139.0
2015-08-01,170402080606,87.09278570494183,51.0,83.0,119.99999999999997
2015-08-01,170402080507,67.4380120950535,36.0,64.0,90.99999999999999
2015-08-01,170402080101,68.98369904280544,53.999999999999986,67.00000000000001,83.00000000000001
2015-08-01,170402080103,144.301026821464,123.99999999999996,150.00000000000003,168.0
2015-08-01,170402080206,127.56661637939416,105.00000000000001,130.0,153.99999999999997
2015-08-01,170402080501,120.05347546478458,97.00000000000001,119.0,144.00000000000003
2015-08-01,170402080502,109.78794613788197,78.99999999999999,109.99999999999999,142.0
