Date,huc12,mean,25th,50th,75th
2003-03-01,170402080101,42.74120342729433,39.086041630040214,42.00000000000001,47.39965357072755
2003-03-01,170402080103,29.304900045240622,23.000000000000004,28.000000000000004,34.99999999999999
2003-03-01,170402080206,33.3027068624806,26.000000000000004,34.99999999999999,40.999999999999986
2003-03-01,170402080501,38.02324290808713,33.999999999999986,39.00000000000003,43.00000000000001
2003-03-01,170402080502,39.42717055695537,33.999999999999986,40.00000000000002,46.00000000000001
2003-03-01,170402080503,44.25509643600457,40.999999999999986,44.00000000000001,47.00000000000001
2003-03-01,170402080504,39.5354061611666,35.0,40.17855340452591,44.23140049747695
2003-03-01,170402080505,45.561324013934126,42.4530805081446,45.99999999999999,49.00000000000001
2003-03-01,170402080601,39.98901610464988,36.00000000000001,39.999999999999986,45.000000000000014
2003-03-01,170402080604,51.807661566682775,48.00000000000005,51.0,54.000000000000014
2003-03-01,170402080305,35.32117769013609,32.494188952395056,35.0,38.000000000000014
2003-03-01,170402080306,43.259481607037294,37.00000000000001,40.999999999999986,50.000000000000014
2003-03-01,170402080201,35.883891917560916,29.999999999999996,37.0,42.99999999999999
2003-03-01,170402080203,43.07639131269263,39.000000000000014,43.00000000000001,47.00000000000002
2003-03-01,170402080202,45.457304534851616,40.00000000000001,46.50034840351523,50.0
2003-03-01,170402080204,51.50501585184021,46.99999999999999,52.32478948642274,58.40500987963544
2003-03-01,170402080208,37.80491318786278,35.0,38.0,42.0
2003-03-01,170402080209,36.666000688180354,32.0,35.999999999999986,41.99999999999999
2003-03-01,170402080207,40.61434515415777,37.0,41.4718625463287,45.0
2003-03-01,170402080210,43.92526682103859,40.47267495650141,44.0,50.000000000000014
2003-03-01,170402080301,38.12659689536315,32.52769428423037,37.88604765413902,44.00000000000001
2003-03-01,170402080303,41.30319643060429,33.000000000000014,40.0,51.50545560029077
2003-03-01,170402080302,47.695169567472504,40.99999999999998,48.412091615304774,53.0
2003-03-01,170402080304,41.504049279873634,34.99999999999999,42.0013236597056,48.0
2003-03-01,170402080307,50.37271391733709,45.325895591115845,51.418772769428074,58.00000000000001
2003-03-01,170402080308,49.39220901912542,44.506301184161245,48.49020452133389,55.00000000000001
2003-03-01,170402080401,49.26587057078912,46.0,48.00000000000001,53.99999999999998
2003-03-01,170402080403,41.516248527102476,37.0,42.000000000000014,49.00000000000001
2003-03-01,170402080205,46.58098940801978,44.00000000000003,46.01873083734504,49.99999999999999
2003-03-01,170402080402,35.81018990064524,27.999999999999996,35.0,43.0
2003-03-01,170402080404,39.9824771910344,36.00000000000001,39.267136335850374,44.38491052123587
2003-04-01,170402080608,73.02207748170942,48.000000000000014,64.07101212500959,104.0
2003-04-01,170402080102,71.9281767165971,68.32021698895637,72.19909587279832,76.2082006398915
2003-04-01,170402080104,56.48704683905739,49.999999999999986,63.00000000000001,69.99999999999999
2003-04-01,170402080106,69.86633654562898,64.0,70.50555172443235,75.43686969187273
2003-04-01,170402080107,64.93493591228743,58.99999999999997,64.0,71.00000000000003
2003-04-01,170402080105,72.83272497017472,64.0,71.40442054491957,78.0
2003-04-01,170402080108,70.53469412652316,64.0,69.78264716551612,74.79754336182879
2003-04-01,170402080211,65.05213537332513,60.99999999999999,67.55990855362126,72.2580325554636
2003-04-01,170402080506,60.31950992039471,54.00000000000001,59.73339987525575,66.0
2003-04-01,170402080602,65.63788680109779,60.0,68.0,73.00000000000001
2003-04-01,170402080603,63.518787973620455,59.51563752780421,68.00000000000004,74.00000000000001
2003-04-01,170402080605,61.68343561884888,52.439094757626286,59.558116321712845,71.22671491763373
2003-04-01,170402080607,58.57327645815941,47.081387795166165,53.16147660468078,69.15224567308434
2003-04-01,170402080606,56.42259701832737,42.00000000000001,54.498531544967925,68.0
2003-04-01,170402080507,58.694393162219114,48.99999999999999,58.0,68.0
2003-04-01,170402080101,73.90510459065412,70.4683727527873,74.79045662304527,78.0
2003-04-01,170402080103,62.87587091729796,54.999999999999986,62.99999999999998,71.0
2003-04-01,170402080206,54.277904360438995,47.000000000000014,60.00000000000001,70.00000000000001
2003-04-01,170402080501,65.68250128628578,59.000000000000014,66.99999999999999,74.99999999999997
2003-04-01,170402080502,68.42199212223102,63.00000000000004,69.00000000000001,77.00000000000001
2003-04-01,170402080503,69.66770100213292,64.0,69.99999999999999,76.00000000000003
2003-04-01,170402080504,56.15007174201073,49.22502311689826,55.21478330915377,65.0
2003-04-01,170402080505,60.93902352749217,52.0,60.0,71.0
2003-04-01,170402080601,65.19867701267955,60.00000000000001,70.00000000000001,75.054236321796
2003-04-01,170402080604,66.6385516823159,54.000000000000036,65.0,78.99999999999999
2003-04-01,170402080305,58.7421536579832,53.9805067166926,57.96586986183586,62.45330288372884
2003-04-01,170402080306,64.16114067145466,57.000000000000014,63.00000000000001,71.0
2003-04-01,170402080201,67.1994580949391,57.999999999999986,67.0,76.00000000000001
2003-04-01,170402080203,71.57514132635853,61.99999999999999,71.00000000000003,81.00000000000003
2003-04-01,170402080202,63.04282239680708,54.49351436625298,62.02817997189265,68.97980469722059
2003-04-01,170402080204,67.41696266397861,58.29649090639328,67.00000000000001,76.00000000000001
2003-04-01,170402080208,67.9587047241653,59.99999999999999,68.0,77.00000000000001
2003-04-01,170402080209,66.02020471994453,57.99999999999999,67.00159816521408,76.03502909446766
2003-04-01,170402080207,68.54038503637524,61.52556248075515,68.31574732834056,75.0
2003-04-01,170402080210,68.53222724536306,62.69842741426077,67.71216298327707,75.4190078581924
2003-04-01,170402080301,73.71813132068075,64.0,74.00000000000003,83.4193725212534
2003-04-01,170402080303,69.82591185509217,64.49215112559867,70.00000000000003,76.43907827928084
2003-04-01,170402080302,73.86418513682298,68.40349578245703,73.00000000000001,78.25321604409501
2003-04-01,170402080304,63.84082637439661,59.0,66.99999999999997,73.0
2003-04-01,170402080307,74.85940059819985,67.37480059324831,74.0,83.50335613471697
2003-04-01,170402080308,70.54568706697975,63.0,68.00000000000001,74.43441413098462
2003-04-01,170402080401,68.56095525933578,60.5279376606709,67.00000000000001,75.0
2003-04-01,170402080403,63.57049000428139,56.99999999999998,64.0,71.00000000000001
2003-04-01,170402080205,70.71701587410001,64.48909783622871,70.47985107663695,74.9804797840259
2003-04-01,170402080402,59.91039945471019,54.00000000000001,59.000000000000014,66.0
2003-04-01,170402080404,65.6875463311619,60.000000000000014,66.00000000000001,72.0
2003-05-01,170402080608,112.42725451506227,81.99999999999999,110.99999999999996,138.0
2003-05-01,170402080102,94.44422030523322,89.31641202005689,96.32409415983201,100.0
2003-05-01,170402080104,90.1603603044263,84.00000000000001,94.99999999999994,102.10048603791408
2003-05-01,170402080106,96.83350163993715,91.52119512252085,97.91570346538258,103.99999999999999
2003-05-01,170402080107,94.02965116105251,84.99999999999993,94.00000000000001,101.99999999999997
2003-05-01,170402080105,96.11689751228404,87.47487133975909,95.39600233570766,103.39334157984452
2003-05-01,170402080108,94.65604644098693,83.96291860178782,92.00000000000001,101.99999999999999
2003-05-01,170402080211,95.53970655628686,88.00000000000001,96.45263314746802,104.00000000000001
2003-05-01,170402080506,89.58369376232486,80.28546507312002,91.63978875112646,100.00000000000001
2003-05-01,170402080602,86.89007991415909,80.0,88.00000000000003,94.24693027310103
2003-05-01,170402080603,92.0112889160336,86.90293852314733,95.4956904627544,101.49355790139889
2003-05-01,170402080605,90.55743801380612,76.00000000000001,85.22916454422152,103.36614105723721
2003-05-01,170402080607,95.79110340017891,78.51954512871657,93.37704560957764,116.00000000000001
2003-05-01,170402080606,91.09610844955951,66.0,86.29872046517805,118.00000000000001
2003-05-01,170402080507,87.5718685550531,75.0,86.0,98.99999999999999
2003-05-01,170402080101,88.73840393460108,84.00000000000001,91.47021265064436,95.85539329052378
2003-05-01,170402080103,100.70005573686316,93.00000000000003,99.99999999999997,108.00000000000001
2003-05-01,170402080206,92.31981848919426,88.99999999999999,97.02861562429217,106.03689512247242
2003-05-01,170402080501,98.56391596012304,93.00000000000003,98.99999999999996,105.99999999999997
2003-05-01,170402080502,102.39822834819293,94.0,103.99999999999999,113.99999999999999
2003-05-01,170402080503,94.28511097658833,86.99999999999994,95.00000000000001,102.00000000000001
2003-05-01,170402080504,100.08474715245491,95.33071822953171,100.59956961235622,106.00000000000001
2003-05-01,170402080505,91.2196775260771,79.00000000000001,93.0,103.0
2003-05-01,170402080601,88.72178474365664,83.99999999999997,91.0,98.0
2003-05-01,170402080604,84.92663445705797,73.99999999999996,81.99999999999999,90.00000000000003
2003-05-01,170402080305,91.6292181001535,83.51740801176481,93.00000000000007,100.00000000000001
2003-05-01,170402080306,92.39633705809068,81.0,91.99999999999997,102.00000000000003
2003-05-01,170402080201,89.36537722745935,82.99999999999996,89.00000000000004,94.99999999999997
2003-05-01,170402080203,96.95247507100132,85.00000000000001,98.0,108.00000000000006
2003-05-01,170402080202,90.24343284437714,81.51270902555187,88.97126604847683,99.49203952388464
2003-05-01,170402080204,92.59598014115439,78.43815649002636,90.00000000000001,107.0
2003-05-01,170402080208,99.98994020245482,94.99999999999997,100.99999999999996,106.99999999999999
2003-05-01,170402080209,102.84090896809995,97.99999999999999,103.00000000000001,109.00000000000001
2003-05-01,170402080207,100.83372648077274,94.05914722399416,100.25391205497198,108.00000000000001
2003-05-01,170402080210,97.80953018357972,90.0,98.43001148099472,106.42778066183473
2003-05-01,170402080301,107.21238153762589,100.0,107.0,114.0
2003-05-01,170402080303,104.5581702473908,95.00000000000004,107.00000000000004,114.43824262350473
2003-05-01,170402080302,97.85350579791756,86.0,96.33302431126229,109.00000000000001
2003-05-01,170402080304,98.19286436511307,86.99999999999999,101.00538225182201,109.0
2003-05-01,170402080307,98.8217119249997,85.99999999999999,100.0,110.96856079054069
2003-05-01,170402080308,88.86081948499599,72.0,84.00000000000001,102.85676173537446
2003-05-01,170402080401,88.61590046435548,73.99999999999997,87.00000000000001,101.00000000000001
2003-05-01,170402080403,91.52870009177803,79.99999999999999,90.00000000000001,102.00000000000001
2003-05-01,170402080205,94.24199794161666,83.50349362052054,92.50275316967485,104.00000000000001
2003-05-01,170402080402,96.45426213140736,89.00000000000001,96.99999999999997,106.00000000000001
2003-05-01,170402080404,91.47524856612868,82.0,91.0,100.0
2003-06-01,170402080608,137.48931404782968,101.0,138.493567914868,163.4388540092421
2003-06-01,170402080102,94.07037260399007,85.4277241566997,96.41493809033214,103.47919684468026
2003-06-01,170402080104,104.78939968569897,97.99999999999996,106.99999999999999,114.99999999999999
2003-06-01,170402080106,102.07241366513766,95.0,105.00000000000001,111.00000000000001
2003-06-01,170402080107,90.34366088444764,74.0,92.0,106.00000000000001
2003-06-01,170402080105,91.16168975122831,76.47025041770772,89.99999999999999,102.99999999999999
2003-06-01,170402080108,91.11705802494974,66.47763121765576,89.00000000000001,115.28443026064352
2003-06-01,170402080211,94.05841480636676,77.0,96.0,111.0
2003-06-01,170402080506,98.4391772059584,81.0,101.30160825880444,117.00000000000003
2003-06-01,170402080602,83.1428560253774,70.0,82.00000000000001,95.99999999999999
2003-06-01,170402080603,101.79593367774875,93.0,105.99999999999994,113.01352149612791
2003-06-01,170402080605,97.09869428706327,71.0,88.99999999999999,119.33204664697851
2003-06-01,170402080607,117.98455292913016,87.00000000000001,121.00000000000003,149.2255787519921
2003-06-01,170402080606,118.8620040036631,96.0,122.44765324803348,145.0
2003-06-01,170402080507,92.58363289065188,69.99999999999997,87.00000000000001,111.0
2003-06-01,170402080101,85.67067769820423,76.00000000000003,86.8445921286285,97.00000000000001
2003-06-01,170402080103,113.98643948401265,106.99999999999996,113.9999999999999,120.99999999999996
2003-06-01,170402080206,111.90472694319169,104.00000000000001,113.02612922571889,122.00204784933275
2003-06-01,170402080501,103.78929337562953,96.00000000000001,104.99999999999999,112.99999999999999
2003-06-01,170402080502,98.76071203284604,86.0,101.0,113.99999999999999
2003-06-01,170402080503,89.33282193960798,73.00000000000001,89.99999999999999,105.00000000000001
2003-06-01,170402080504,115.76455130426872,105.40569520026968,119.0,128.33698679201694
2003-06-01,170402080505,94.73551171381263,73.99999999999999,93.42209254670043,114.46412129017077
2003-06-01,170402080601,92.13503979078249,80.0,91.47935507292638,107.0
2003-06-01,170402080604,86.6588002989472,70.99999999999999,79.00000000000003,90.99999999999999
2003-06-01,170402080305,90.89076798778856,76.50857354425898,90.99999999999999,104.48689109177357
2003-06-01,170402080306,83.15459015389878,63.00000000000001,83.99999999999999,102.00000000000001
2003-06-01,170402080201,93.68013796628081,88.00000000000004,94.00000000000004,102.00000000000001
2003-06-01,170402080203,97.77968210925373,87.0,99.0,110.00000000000003
2003-06-01,170402080202,92.09044341736241,76.01323027592001,91.46809957988418,106.48326276059532
2003-06-01,170402080204,99.17372292122533,78.0,101.24024760314978,121.0
2003-06-01,170402080208,102.14500620049843,95.00000000000003,104.00000000000004,112.0
2003-06-01,170402080209,109.40420899453112,102.00000000000003,111.00000000000001,119.99999999999997
2003-06-01,170402080207,102.86074207181495,93.35890693098436,106.0,116.27642983109452
2003-06-01,170402080210,94.49164200474652,82.0,98.42195773876547,108.69104593472608
2003-06-01,170402080301,108.75996966830029,99.48661439619714,110.91735539287853,120.47021548557784
2003-06-01,170402080303,95.69836427464774,74.48535749754096,102.90170838609137,115.99999999999999
2003-06-01,170402080302,76.56061176541603,56.66753467962406,72.29522886928794,93.00000000000001
2003-06-01,170402080304,93.59413095646715,75.99999999999999,96.99999999999996,111.00000000000004
2003-06-01,170402080307,89.96635385447544,70.0,89.31309918865362,111.46749506210303
2003-06-01,170402080308,75.81304663225691,50.49021776426028,66.0,101.44048548295761
2003-06-01,170402080401,75.63755252722348,52.52197821695514,73.00000000000003,98.00000000000001
2003-06-01,170402080403,84.60129408537837,62.0,85.0,103.99999999999997
2003-06-01,170402080205,86.95746603717983,67.0,81.99999999999999,107.0
2003-06-01,170402080402,100.1734281875041,88.0,104.99999999999999,115.99999999999997
2003-06-01,170402080404,84.67858299976098,66.0,84.35820290119608,103.0
2003-07-01,170402080608,118.94161348523357,58.52122987219537,120.49392163317188,164.5044058153257
2003-07-01,170402080102,72.74548737884126,52.28705898483126,71.29443084246893,93.14567754676371
2003-07-01,170402080104,94.05924341048467,72.99999999999996,100.00000000000001,117.00000000000001
2003-07-01,170402080106,81.14420911296442,60.4990126180918,82.00000000000003,101.00000000000001
2003-07-01,170402080107,71.39599405086635,44.000000000000014,64.0,97.99999999999999
2003-07-01,170402080105,63.03213770682846,39.46452074558669,54.43100624117137,81.0
2003-07-01,170402080108,67.51846951547002,31.000000000000004,52.39119682959049,104.00000000000003
2003-07-01,170402080211,71.06527283552508,37.347096071223135,64.30235439347636,103.28481189466861
2003-07-01,170402080506,65.71410828050628,37.99999999999999,61.664452656409765,90.0
2003-07-01,170402080602,55.524950390399795,30.297960105290745,46.251526882832344,72.17663388478846
2003-07-01,170402080603,85.10047193485914,54.47532868842179,93.00000000000001,114.49510484351852
2003-07-01,170402080605,63.046153154344886,29.31589972289859,43.99999999999999,91.0
2003-07-01,170402080607,107.04962156333482,49.00915436362081,118.99999999999997,154.18794325379562
2003-07-01,170402080606,112.5563226512342,70.0,120.5827362977001,159.00000000000003
2003-07-01,170402080507,59.80206561532146,27.00000000000002,40.99999999999998,88.00000000000001
2003-07-01,170402080101,60.72367565791824,44.00000000000001,56.81183114097526,74.0
2003-07-01,170402080103,111.6790230697138,100.99999999999999,117.0,126.99999999999994
2003-07-01,170402080206,108.95811307921832,93.99999999999999,115.99999999999996,128.0
2003-07-01,170402080501,89.7869850265594,66.99999999999999,91.99999999999999,114.00000000000001
2003-07-01,170402080502,83.51684937233135,50.0,85.0,118.00000000000001
2003-07-01,170402080503,57.886654299675115,32.0,49.00000000000001,79.99999999999999
2003-07-01,170402080504,96.59589366066942,65.0,103.0,129.39669172725647
2003-07-01,170402080505,59.95215564323485,28.0,46.99999999999999,89.047101332387
2003-07-01,170402080601,75.72555187262371,51.00000000000001,68.0,103.0
2003-07-01,170402080604,53.47949886127756,32.99999999999998,39.00000000000001,53.0
2003-07-01,170402080305,66.05408173217596,46.00000000000001,63.00000000000001,84.0
2003-07-01,170402080306,55.83107526334734,27.999999999999996,47.99999999999999,76.99999999999999
2003-07-01,170402080201,87.66430568758751,70.99999999999999,87.0,107.99999999999999
2003-07-01,170402080203,82.69054885816168,55.99999999999999,82.99999999999999,109.00000000000001
2003-07-01,170402080202,74.20182834853091,46.4947583006989,68.0,98.4917181302686
2003-07-01,170402080204,92.2325784914608,50.00000000000001,89.0,135.99999999999997
2003-07-01,170402080208,93.79597860272301,74.99999999999999,95.99999999999999,115.0
2003-07-01,170402080209,104.00570836703285,83.0,110.00000000000003,128.01169213269313
2003-07-01,170402080207,88.95818637254129,64.0,93.38093269112571,115.0
2003-07-01,170402080210,75.9130493983045,46.39498125299185,74.42421255670016,103.71336227550647
2003-07-01,170402080301,102.29071359683994,78.0,112.50003803899138,128.0
2003-07-01,170402080303,76.20524606643701,34.00000000000001,75.44846707618755,117.45866744052258
2003-07-01,170402080302,47.818958292459925,25.384515497639985,35.00000000000001,58.0
2003-07-01,170402080304,73.58598531292616,39.99999999999999,69.0,108.00000000000001
2003-07-01,170402080307,59.16607805357558,28.000000000000007,46.0,86.50627889936074
2003-07-01,170402080308,46.68424920854832,18.994327191817472,27.443080151506837,72.0
2003-07-01,170402080401,48.13639181987034,22.00000000000001,33.47915052856117,64.0
2003-07-01,170402080403,64.87483965903475,29.000000000000004,52.000000000000014,100.0
2003-07-01,170402080205,64.41076685900556,34.48781216730236,45.99999999999999,94.49349543449266
2003-07-01,170402080402,83.60619257094851,50.000000000000014,85.0,120.0
2003-07-01,170402080404,65.56206228741098,32.0,54.30480801746135,98.0
2003-08-01,170402080608,73.58535734923493,29.962778600778897,67.00000000000001,115.49777615800778
2003-08-01,170402080102,62.62618119621199,43.00000000000001,59.502764875742095,81.36835961826262
2003-08-01,170402080104,81.76913342916826,57.999999999999986,88.0898935579301,105.00000000000001
2003-08-01,170402080106,69.53239010902101,50.0,67.0,88.0
2003-08-01,170402080107,63.32378147398001,42.00000000000001,57.0,84.00000000000001
2003-08-01,170402080105,55.2766398344252,35.0,45.72185735683834,72.0
2003-08-01,170402080108,60.70596953240559,32.0,48.37080344560395,89.0
2003-08-01,170402080211,62.02969998957688,30.287849295608385,53.25536658096703,93.00000000000001
2003-08-01,170402080506,56.39473506996988,32.0,50.99999999999999,78.0
2003-08-01,170402080602,44.16787341158077,24.0,34.99999999999999,55.16663186936098
2003-08-01,170402080603,71.54625585838416,39.48121389225419,77.48379312263802,101.0
2003-08-01,170402080605,37.416515082500865,20.184615742389475,27.201431716355614,42.44413661766958
2003-08-01,170402080607,68.51667674595373,28.095216702050784,48.0,117.99999999999999
2003-08-01,170402080606,73.16390459731052,32.0,67.0,116.34239034012043
2003-08-01,170402080507,48.94972816792235,24.000000000000014,34.00000000000001,69.99999999999999
2003-08-01,170402080101,47.80743818859123,34.00000000000001,44.43990339504411,57.44251588442544
2003-08-01,170402080103,97.07653155356496,85.00000000000001,104.00000000000001,113.99999999999999
2003-08-01,170402080206,95.51150709858794,80.00000000000001,102.99999999999999,115.0
