Date,huc12,mean,25th,50th,75th
2004-03-01,170402080203,21.36762293279945,12.0,21.0,30.0
2004-03-01,170402080202,18.546889428400192,10.142085241751344,17.292669192044276,25.311128120950045
2004-03-01,170402080204,23.592276187098474,17.270084823050325,25.161289842657293,28.366549657116423
2004-03-01,170402080208,22.8413241147267,14.0,18.0,34.0
2004-03-01,170402080209,37.93406793720907,36.99999999999999,40.0,43.0
2004-03-01,170402080207,26.00500370942885,12.374238880183082,27.0,39.0
2004-03-01,170402080210,35.65697489041977,31.000000000000004,38.00000000000001,42.0
2004-03-01,170402080301,27.437560837310404,26.000000000000004,26.000000000000004,35.0
2004-03-01,170402080303,24.730637281545228,21.999999999999996,21.999999999999996,28.999999999999996
2004-03-01,170402080302,28.439683901622846,23.284984813803195,29.223696246582158,33.00000000000001
2004-03-01,170402080304,27.139352275477354,22.000000000000004,27.999999999999996,32.0
2004-03-01,170402080307,31.494594203691282,29.642463741701388,32.0,35.23524785404774
2004-03-01,170402080308,27.01002748145992,22.000000000000004,27.0,32.0
2004-03-01,170402080401,29.073174339459143,23.000000000000004,28.999999999999975,35.0
2004-03-01,170402080403,31.063001254234635,26.000000000000004,30.99999999999999,36.00000000000001
2004-03-01,170402080205,24.050034599173795,19.0,25.000000000000004,29.999999999999986
2004-03-01,170402080402,26.235264757067366,22.000000000000007,29.000000000000007,32.0
2004-03-01,170402080404,28.01370827818408,23.000000000000004,29.0,32.99999999999999
2004-04-01,170402080608,53.13197865859624,36.50330770795731,43.445497588658235,68.0
2004-04-01,170402080102,49.97171075635422,43.0,48.0,58.99999999999999
2004-04-01,170402080104,61.40211120461314,56.48666252183438,64.0,70.0
2004-04-01,170402080106,47.35033046275939,39.578024387536075,47.926483919281075,55.50408735604748
2004-04-01,170402080107,46.87738186074147,38.0,47.99999999999999,56.0
2004-04-01,170402080105,48.76781818280168,38.0,50.00000000000001,58.98783422743367
2004-04-01,170402080108,49.31189876354088,40.471808204394705,50.0,60.0
2004-04-01,170402080211,50.85935843515554,37.0,48.99999999999999,64.0
2004-04-01,170402080506,52.56278275778112,35.00000000000001,46.00000000000001,67.00000000000001
2004-04-01,170402080602,43.73849878567914,33.11622865432609,39.07914878555944,52.0
2004-04-01,170402080603,50.859548643978485,36.0,46.99999999999999,67.0
2004-04-01,170402080605,54.99202465472045,37.0,43.2521586366646,74.1297332228017
2004-04-01,170402080607,58.96669642392677,36.99999999999999,49.0,80.00000000000001
2004-04-01,170402080606,58.77007193290297,37.137072959323284,48.99999999999999,79.0
2004-04-01,170402080507,56.67596275524518,36.0,47.99999999999999,81.0
2004-04-01,170402080101,42.62722964647901,33.0,37.13683343166975,51.00000000000001
2004-04-01,170402080103,55.12544605662363,47.00000000000001,52.0,64.0
2004-04-01,170402080206,62.59715706776691,58.0,64.0,70.0
2004-04-01,170402080501,60.20913664501305,56.0,60.00000000000001,65.0
2004-04-01,170402080502,53.93509036722193,41.99999999999999,55.0,64.0
2004-04-01,170402080503,53.10041542440602,36.99999999999999,48.00000000000001,68.0
2004-04-01,170402080504,52.2910305100038,38.99999999999999,51.0,64.0
2004-04-01,170402080505,47.84140884579771,32.0,39.0,62.0
2004-04-01,170402080601,50.003589836355474,42.0,47.00000000000001,57.0
2004-04-01,170402080604,62.532487764755615,36.0,54.0,92.0
2004-04-01,170402080305,42.87845419960821,33.0,43.0,50.00000000000001
2004-04-01,170402080306,44.329693236321376,35.999999999999986,40.00000000000001,53.99999999999999
2004-04-01,170402080201,37.7758761591662,33.00000000000001,41.0,41.99999999999999
2004-04-01,170402080203,41.93485402470617,33.99999999999999,44.99999999999999,47.99999999999999
2004-04-01,170402080202,38.62400459847954,32.0,38.01478749686708,42.428057263996266
2004-04-01,170402080204,41.29792598093509,35.000000000000014,39.00000000000001,47.21882132435789
2004-04-01,170402080208,56.48026139575986,52.00000000000001,55.0,61.0
2004-04-01,170402080209,63.30560545206678,54.00000000000001,64.0,73.99999999999999
2004-04-01,170402080207,56.572421972355514,50.00824191493812,54.0,64.35641154663736
2004-04-01,170402080210,59.67952195153016,49.0,60.99999999999999,71.0
2004-04-01,170402080301,45.98533479340325,39.00000000000001,45.99999999999999,49.999999999999986
2004-04-01,170402080303,41.547103947710866,30.999999999999996,38.0,49.00000000000001
2004-04-01,170402080302,48.84900929052359,38.0,45.478231073618296,59.00000000000001
2004-04-01,170402080304,50.25465807354453,35.0,48.0,65.29711909406949
2004-04-01,170402080307,48.084352440002085,39.45113596762899,46.173871170822956,54.370884803785806
2004-04-01,170402080308,45.94382385641167,34.0,42.00000000000001,56.0
2004-04-01,170402080401,44.49653343024155,30.482331918621167,41.999999999999986,53.99999999999999
2004-04-01,170402080403,50.07517482669601,36.00000000000001,49.00000000000001,64.0
2004-04-01,170402080205,41.26217261842355,29.999999999999996,41.00000000000001,50.000000000000014
2004-04-01,170402080402,45.54190081846032,34.99999999999999,44.000000000000014,57.00000000000001
2004-04-01,170402080404,49.10245704681917,34.0,41.00000000000001,65.0
2004-05-01,170402080608,89.2691194442018,61.00000000000001,89.00000000000001,112.99999999999996
2004-05-01,170402080102,86.61847685691245,68.99999999999999,86.12579980878134,104.0
2004-05-01,170402080104,106.15141299898123,98.0,113.0,119.99554024275068
2004-05-01,170402080106,85.1177926053618,69.00000000000001,83.45365594961882,101.0
2004-05-01,170402080107,85.75898031309225,65.0,89.00000000000003,105.0
2004-05-01,170402080105,89.50859064999237,69.0,91.00000000000001,106.52134379785605
2004-05-01,170402080108,86.21484303952725,63.00000000000002,86.00000000000001,108.49281519666157
2004-05-01,170402080211,90.18374335299565,69.34281570915468,92.59791760215536,109.33538924331744
2004-05-01,170402080506,80.76521441683974,54.00000000000001,77.0,108.00000000000001
2004-05-01,170402080602,72.08281278593337,55.0,67.0,88.0
2004-05-01,170402080603,85.16102803722222,64.40494900083263,83.0,105.0
2004-05-01,170402080605,86.35932826282581,58.12431464965944,77.1465338021662,116.0
2004-05-01,170402080607,89.6016517067775,54.99999999999999,91.0,119.99999999999999
2004-05-01,170402080606,92.62372304084101,54.27377045746523,95.3787653442448,126.99999999999999
2004-05-01,170402080507,88.09200163475123,49.99999999999999,91.0,120.99999999999999
2004-05-01,170402080101,76.84559486575412,60.27313342420113,70.22758536201194,95.0
2004-05-01,170402080103,97.3713077515602,85.0,99.0,113.0
2004-05-01,170402080206,94.40305054680026,93.0,103.0,111.0
2004-05-01,170402080501,107.2155827345018,99.00000000000001,109.0,116.99999999999999
2004-05-01,170402080502,91.99344233200293,74.00000000000001,96.00000000000001,108.0
2004-05-01,170402080503,84.6664138583571,60.000000000000014,80.00000000000001,108.00000000000001
2004-05-01,170402080504,85.08346008922526,64.0,87.0,103.0
2004-05-01,170402080505,70.94238520616594,48.0,60.613519248257035,93.39012180877693
2004-05-01,170402080601,83.42398025701932,67.0,80.0,99.00000000000001
2004-05-01,170402080604,94.10916571434726,60.00000000000002,92.0,129.0
2004-05-01,170402080305,75.94206184340916,59.0,70.0,92.0
2004-05-01,170402080306,81.77828489149546,58.00000000000001,73.99999999999999,104.99999999999997
2004-05-01,170402080201,65.79236367154043,62.00000000000002,64.0,68.0
2004-05-01,170402080203,68.15164904943464,59.999999999999986,67.0,74.0
2004-05-01,170402080202,67.06311114683427,58.55657924652105,64.48955445153354,72.44755332312043
2004-05-01,170402080204,72.96040131071062,59.419462344984694,65.34236627606256,86.0
2004-05-01,170402080208,83.62993699683193,70.0,76.0,93.99999999999999
2004-05-01,170402080209,102.31626392814526,91.0,108.00000000000001,120.54910204340652
2004-05-01,170402080207,90.39545341259043,75.0,88.0,107.0
2004-05-01,170402080210,93.69016494764679,74.24156576740461,95.25754948446934,114.30458698489652
2004-05-01,170402080301,75.8635810102803,63.00000000000001,73.0,90.0
2004-05-01,170402080303,79.40428320036915,61.0,74.0,93.0
2004-05-01,170402080302,82.03150986141037,63.000000000000014,78.0653519139178,98.0
2004-05-01,170402080304,87.85652669229724,61.99999999999999,87.18278539437914,112.99999999999999
2004-05-01,170402080307,78.54747936608076,61.40059503875295,74.492407309522,92.0
2004-05-01,170402080308,82.36996705594966,60.99999999999999,75.99999999999999,100.00000000000001
2004-05-01,170402080401,79.16244774662906,59.00000000000001,73.00000000000001,96.99999999999999
2004-05-01,170402080403,93.03976889010866,68.00000000000004,93.99999999999999,112.99999999999999
2004-05-01,170402080205,70.01156328852912,52.999999999999986,64.0,89.99999999999999
2004-05-01,170402080402,85.81264391237892,63.000000000000014,84.0,105.99999999999999
2004-05-01,170402080404,91.45077345228874,67.0,94.0,108.0
2004-06-01,170402080608,132.548406640121,103.99999999999997,141.0,167.99999999999994
2004-06-01,170402080102,126.52273552033476,110.0,128.0,152.0
2004-06-01,170402080104,141.91639982353254,129.0,154.0,160.99999999999997
2004-06-01,170402080106,123.42591337008858,105.0,124.54639473710479,147.60064070669773
2004-06-01,170402080107,127.8841498098762,114.0,136.0,149.0
2004-06-01,170402080105,131.3915588687285,113.00000000000003,135.0,152.99999999999994
2004-06-01,170402080108,127.64224083100815,105.0,138.0,157.0
2004-06-01,170402080211,118.93822489882218,97.0,124.99999999999999,146.37590376529752
2004-06-01,170402080506,107.4805449686126,67.0,114.99999999999999,141.0
2004-06-01,170402080602,87.1540779205273,55.00000000000001,81.0,120.00000000000003
2004-06-01,170402080603,129.98331423198366,117.68479124697357,134.0,148.0
2004-06-01,170402080605,123.14159215412312,106.06197858808845,124.0,152.0
2004-06-01,170402080607,128.70877803202592,101.99999999999997,129.99999999999997,162.0
2004-06-01,170402080606,132.6491236955235,111.30108631271186,134.32245423405848,164.3213109809737
2004-06-01,170402080507,108.64977167645708,53.0,116.0,163.0
2004-06-01,170402080101,99.5704311484806,74.34938719143794,97.0,120.42440558235698
2004-06-01,170402080103,133.1783283291151,118.0,140.0,158.0
2004-06-01,170402080206,128.51176832971422,117.49619366626064,131.0,149.0
2004-06-01,170402080501,147.7522445442293,141.0,153.99999999999997,164.0
2004-06-01,170402080502,120.53445896606931,100.99999999999999,130.0,148.0
2004-06-01,170402080503,103.76456431806956,65.0,109.99999999999999,137.0
2004-06-01,170402080504,108.38691165556108,82.0,112.99999999999999,133.0
2004-06-01,170402080505,86.07868166385241,49.00000000000001,83.0,120.35312694139574
2004-06-01,170402080601,105.07999004726287,75.0,112.0,130.00000000000003
2004-06-01,170402080604,118.33369367906779,73.0,118.0,165.0
2004-06-01,170402080305,100.16628830108273,62.0,100.51854791992962,134.0
2004-06-01,170402080306,99.61914439318595,54.999999999999986,99.00000000000001,144.0
2004-06-01,170402080201,113.79384767454843,108.00000000000001,115.99999999999997,123.00000000000004
2004-06-01,170402080203,118.58737018343191,95.0,125.0,147.00000000000003
2004-06-01,170402080202,112.58738770457181,82.49820765586992,117.50155875672816,139.00000000000003
2004-06-01,170402080204,117.48536073909978,77.0,131.0,151.0
2004-06-01,170402080208,133.03869201465125,120.0,133.0,147.0
2004-06-01,170402080209,140.1561041140135,125.0,149.0,159.0
2004-06-01,170402080207,136.8506899663396,119.0,148.0,163.0
2004-06-01,170402080210,130.56083125547045,115.99999999999999,139.99999999999997,154.0
2004-06-01,170402080301,108.17991192379942,94.0,116.00000000000001,126.0
2004-06-01,170402080303,101.37759468000061,63.0,108.99999999999999,134.0
2004-06-01,170402080302,113.70194098827552,88.99999999999999,119.00000000000001,142.0
2004-06-01,170402080304,111.4321662347198,58.00000000000001,116.00000000000001,156.0
2004-06-01,170402080307,112.74460426527666,84.0,119.00000000000001,145.44991007657734
2004-06-01,170402080308,100.98233439801295,54.48546634647251,99.4969393347588,144.0
2004-06-01,170402080401,104.60933405012783,60.4472008876154,111.99999999999999,139.49296744294352
2004-06-01,170402080403,122.72974056189105,101.0,126.00000000000001,152.0
2004-06-01,170402080205,108.29067097933155,66.0,119.0,147.0
2004-06-01,170402080402,117.68879759420257,87.0,126.0,150.0
2004-06-01,170402080404,115.04228503615126,89.0,115.99999999999999,139.0
2004-07-01,170402080608,134.46862130770788,113.99999999999997,137.0,164.0
2004-07-01,170402080102,128.92143053323463,96.0,136.0,170.0
2004-07-01,170402080104,148.08155728637422,125.0,163.3692502503092,179.543093337369
2004-07-01,170402080106,138.29302641225323,113.00000000000001,142.00000000000003,172.0
2004-07-01,170402080107,122.45251863602789,97.00000000000001,123.99999999999999,152.0
2004-07-01,170402080105,137.8961448306684,116.0,144.40823218887687,165.5153056723616
2004-07-01,170402080108,134.42516433684602,93.0,153.00000000000003,178.0
2004-07-01,170402080211,118.42196109456108,80.24718038609682,126.00000000000003,155.99999999999997
2004-07-01,170402080506,115.31724832879561,61.0,119.0,163.0
2004-07-01,170402080602,72.75948936387441,38.0,58.22938038572015,105.11599319438537
2004-07-01,170402080603,113.56532553952347,94.47771375120234,110.42518880058043,135.00000000000003
2004-07-01,170402080605,125.33268967968708,101.02689084247721,126.19274243409056,162.00000000000003
2004-07-01,170402080607,135.97182338631967,114.99999999999999,137.0,167.00000000000006
2004-07-01,170402080606,136.32802027800108,114.00000000000001,134.3716071909926,168.37381845250636
2004-07-01,170402080507,101.56968422711216,53.00000000000001,110.00000000000001,138.99999999999997
2004-07-01,170402080101,93.26227845701831,53.00000000000001,90.0,125.99999999999999
2004-07-01,170402080103,124.69149387703769,91.0,141.0,165.0
2004-07-01,170402080206,117.64794627682117,96.0,117.0,146.0
2004-07-01,170402080501,147.99350788444494,135.0,152.0,166.0
2004-07-01,170402080502,116.41848638193451,88.0,122.99999999999997,150.00000000000003
2004-07-01,170402080503,100.06716790601826,55.0,100.00000000000001,137.0
2004-07-01,170402080504,113.22582394728039,64.0,114.0,154.00000000000003
2004-07-01,170402080505,92.43003703905438,48.0,80.0,132.0
2004-07-01,170402080601,83.39553497866639,49.00000000000001,78.0,115.00000000000001
2004-07-01,170402080604,102.16013892674553,49.0,116.0,132.0
2004-07-01,170402080305,101.79068795907965,58.000000000000014,102.99999999999999,140.0
2004-07-01,170402080306,93.23191448875579,50.999999999999986,81.99999999999999,136.0
2004-07-01,170402080201,155.9264758496432,148.0,175.99999999999994,180.99999999999997
2004-07-01,170402080203,121.07039431345325,87.0,125.0,162.0
2004-07-01,170402080202,124.79965821307825,76.48805978863781,140.00000000000006,176.0
2004-07-01,170402080204,129.26365861947434,86.0,143.00000000000003,178.0
2004-07-01,170402080208,163.85167513703578,151.0,173.0,187.0
2004-07-01,170402080209,143.31586577029765,119.0,151.99999999999997,177.0
2004-07-01,170402080207,143.8904711021987,120.0,159.30807138327748,179.0
2004-07-01,170402080210,128.5715028617919,105.44257337920652,135.0,158.99999999999997
2004-07-01,170402080301,90.20312042744806,62.0,94.43988153998025,113.0
2004-07-01,170402080303,96.86619033823176,54.0,94.0,134.0
2004-07-01,170402080302,103.73973070535281,59.0,105.0,135.0
2004-07-01,170402080304,109.64577849797004,48.00000000000001,109.99999999999999,165.0
2004-07-01,170402080307,108.8815228473368,71.0,111.0,143.0
2004-07-01,170402080308,90.28050052904162,42.999999999999986,78.0,138.00000000000003
2004-07-01,170402080401,100.31958681780856,50.63273809883267,96.49424689155126,147.0
2004-07-01,170402080403,122.72994813325491,83.99999999999999,126.0,163.00000000000003
2004-07-01,170402080205,98.60833857563246,47.59285208021024,97.51848426750873,148.0
2004-07-01,170402080402,114.75249732963059,75.0,116.0,155.0
2004-07-01,170402080404,110.92401126715075,74.99999999999999,109.00000000000001,141.0
2004-08-01,170402080608,86.21008868935697,56.999999999999986,70.99999999999994,120.00000000000004
2004-08-01,170402080102,108.24602663360534,71.0,112.0,136.99999999999997
2004-08-01,170402080104,127.34508878357953,105.0,140.0,157.00000000000003
2004-08-01,170402080106,118.7299050531019,95.00000000000001,119.0,148.0
2004-08-01,170402080107,103.90348120539228,80.0,104.99999999999999,122.99999999999999
2004-08-01,170402080105,114.82450126058178,90.00000000000001,117.0,141.0
2004-08-01,170402080108,113.18243985403376,71.00000000000004,119.00000000000001,146.0
2004-08-01,170402080211,94.82667444332142,61.24566321752973,95.00000000000001,123.33771584855742
2004-08-01,170402080506,90.66079712351957,49.43904674610449,80.0,138.00000000000003
2004-08-01,170402080602,61.13659194058946,36.00000000000001,49.0,86.00000000000001
2004-08-01,170402080603,77.8791840351178,54.70460232618662,71.85563230670243,101.00000000000001
2004-08-01,170402080605,80.9110079188036,49.134043962715225,68.00000000000001,115.0
2004-08-01,170402080607,88.23073332435172,53.01645372158669,67.0,128.0
2004-08-01,170402080606,84.3347807353347,50.3671071742879,67.6640782084171,121.32265592568075
2004-08-01,170402080507,66.78329914470989,36.0,55.0,87.0
2004-08-01,170402080101,75.44786862901738,58.0,65.0,91.0
2004-08-01,170402080103,101.0557118827912,67.0,111.00000000000001,129.0
2004-08-01,170402080206,89.2729020390865,67.0,84.0,106.0
2004-08-01,170402080501,120.31118301045126,104.0,122.0,139.0
2004-08-01,170402080502,95.40386962573912,67.0,95.0,119.00000000000001
2004-08-01,170402080503,83.14849337884016,51.99999999999999,66.0,115.0
2004-08-01,170402080504,96.34859433492915,57.0,94.0,130.0
2004-08-01,170402080505,78.31126876917772,41.0,58.0,115.0
2004-08-01,170402080601,72.80712001553847,55.0,61.00000000000001,87.00000000000001
2004-08-01,170402080604,65.64241732229397,44.99999999999999,55.00000000000001,66.0
2004-08-01,170402080305,82.30473512493563,56.0,75.99999999999999,103.00000000000001
2004-08-01,170402080306,77.63527003425804,55.99999999999999,68.99999999999999,89.99999999999999
2004-08-01,170402080201,124.80875428288525,111.0,135.00000000000003,146.0
2004-08-01,170402080203,90.60578819006844,74.0,90.99999999999999,105.0
2004-08-01,170402080202,101.46299236409835,71.0,95.00000000000001,130.0
2004-08-01,170402080204,107.66964719061511,80.00000000000001,102.45076646560926,132.00000000000003
2004-08-01,170402080208,123.03201509482889,110.0,123.0,137.0
2004-08-01,170402080209,123.65007763094111,100.0,126.0,153.0
2004-08-01,170402080207,106.70043457709663,80.0,102.3799535962877,135.99999999999997
2004-08-01,170402080210,104.27742459913813,84.0,103.00000000000001,126.0
2004-08-01,170402080301,77.00814681254779,69.3027785644608,73.00000000000001,79.0
2004-08-01,170402080303,75.13185007144483,50.0,65.0,96.99999999999999
2004-08-01,170402080302,86.46888157983581,60.00000000000001,79.0,106.0612889612347
2004-08-01,170402080304,87.3241944569342,48.999999999999986,80.0,123.0
2004-08-01,170402080307,89.9645739559288,70.0,87.79248213112467,106.4246155407806
2004-08-01,170402080308,76.6130968326073,47.45111599916205,63.0,98.490152388669
2004-08-01,170402080401,85.25420393364739,55.00000000000001,78.0,109.00000000000001
2004-08-01,170402080403,99.87197022193608,62.0,95.00000000000001,136.0
2004-08-01,170402080205,83.52738769247973,60.00000000000002,76.99999999999999,103.00000000000001
2004-08-01,170402080402,89.2835755016186,63.000000000000014,82.99999999999999,117.0
2004-08-01,170402080404,87.30703478457006,60.0,69.99999999999999,114.0
2004-09-01,170402080608,46.29791081672363,29.000000000000018,37.000000000000014,53.0
2004-09-01,170402080102,55.943028836343274,34.0,52.0,75.00000000000001
2004-09-01,170402080104,73.1532935972221,59.0,78.00000000000001,92.0
2004-09-01,170402080106,59.88200213249719,42.0,60.0,74.00000000000001
2004-09-01,170402080107,58.54891375543972,39.99999999999999,59.0,72.0
