Date,huc12,mean,25th,50th,75th
2002-01-01,170402080608,2.1312412563059535,0.0,1.0,2.0
2002-01-01,170402080102,2.4554007000586773,1.0,2.2195285183566433,4.0993978092474155
2002-01-01,170402080104,3.2260524940522632,1.0,2.0,4.0
2002-01-01,170402080106,1.072613361633216,0.0,0.0,1.0
2002-01-01,170402080107,0.9371566729695583,0.0,0.0,1.0
2002-01-01,170402080105,1.3098587129009385,0.0,0.0,1.0
2002-01-01,170402080108,2.1642611578109783,0.0,0.0,1.0
2002-01-01,170402080211,4.842071722609858,1.0,4.227555158099422,6.999999999999999
2002-01-01,170402080506,8.339646260113954,3.0000000000000004,7.0000000000000036,10.000000000000002
2002-01-01,170402080602,8.259927601374239,2.999999999999999,7.0,13.999999999999998
2002-01-01,170402080603,6.3666188994356,2.434978764778728,6.633378460690041,8.12403024164693
2002-01-01,170402080605,2.424333584861514,0.0,1.0,2.195230838303923
2002-01-01,170402080607,0.41253091748970744,0.0,0.0,0.0
2002-01-01,170402080606,0.32049738548054374,0.0,0.0,1.0
2002-01-01,170402080507,4.355697942908142,1.0,1.0,7.0
2002-01-01,170402080101,0.6922583913619587,0.0,0.0,0.0
2002-01-01,170402080103,5.2971964219608,1.0,2.999999999999998,7.000000000000002
2002-01-01,170402080206,6.312550227996253,2.0,4.0,8.0
2002-01-01,170402080501,7.679723082097602,2.9999999999999996,7.000000000000004,10.000000000000004
2002-01-01,170402080502,6.166738852666102,1.0,5.0000000000000036,8.999999999999995
2002-01-01,170402080503,6.492479716908293,3.000000000000002,7.000000000000006,8.0
2002-01-01,170402080504,3.465005244035714,1.0,1.0,4.2974058950295975
2002-01-01,170402080505,4.6529785541934565,1.0,2.253850465855002,6.000000000000001
2002-01-01,170402080601,5.401929644553048,1.0,4.127043321179612,9.000000000000002
2002-01-01,170402080604,4.844813816199444,0.0,1.0,10.000000000000004
2002-01-01,170402080305,2.2783764622007103,0.0,1.0,3.0
2002-01-01,170402080306,0.7842522838213585,0.0,0.0,1.0
2002-01-01,170402080201,0.5426006347801222,0.0,0.0,1.0
2002-01-01,170402080203,3.1708260692999253,0.0,1.0,6.000000000000006
2002-01-01,170402080202,0.9086927982303676,0.0,0.0,1.0
2002-01-01,170402080204,1.8945351095168643,0.0,0.0,1.0
2002-01-01,170402080208,3.1466715850768776,0.0,1.0,5.0
2002-01-01,170402080209,4.1024467778389315,0.0,2.010923637616512,6.006706154779381
2002-01-01,170402080207,5.216285370599641,0.0,2.3570264910828596,8.0
2002-01-01,170402080210,3.4980285966240547,0.0,2.3734852837005502,5.000000000000003
2002-01-01,170402080301,3.539909256229756,1.0,2.0,4.0
2002-01-01,170402080303,2.6119384547821696,0.0,0.0,1.0
2002-01-01,170402080302,0.6464403842045424,0.0,0.0,1.0
