Date,huc12,mean,25th,50th,75th
2016-02-01,170402080505,27.177562585291387,18.0,25.0,34.40556317425489
2016-02-01,170402080601,32.900641636327705,19.999999999999996,31.0,45.0
2016-02-01,170402080604,21.832370830858462,12.000000000000002,22.000000000000007,31.000000000000007
2016-02-01,170402080305,25.87370956508928,20.0,24.000000000000007,28.466663752022033
2016-02-01,170402080306,36.656617562733864,29.0,37.00000000000001,44.000000000000014
2016-02-01,170402080201,18.64993333738842,12.999999999999995,17.000000000000004,24.000000000000004
2016-02-01,170402080203,23.89662426901765,18.0,23.0,28.0
2016-02-01,170402080202,22.19785155726399,17.53888871287478,22.515657297798892,26.47635986825984
2016-02-01,170402080204,25.289978260898252,21.000000000000007,24.404458132960567,28.35131684641908
2016-02-01,170402080208,27.940258854394383,22.0,26.0,31.0
2016-02-01,170402080209,32.73564587354003,20.0,27.000000000000004,36.0
2016-02-01,170402080207,27.011276048354677,19.250330121041426,25.0,32.0
2016-02-01,170402080210,30.248816395385838,21.0,27.000000000000004,36.00000000000001
2016-02-01,170402080301,28.690973482729653,19.0,26.421123133691925,36.0
2016-02-01,170402080303,33.33908135679721,25.999999999999996,33.0,39.99999999999999
2016-02-01,170402080302,33.62041130715879,26.37923186570895,33.999999999999986,40.0
2016-02-01,170402080304,35.283807649665,27.094263804501477,36.124106520459286,42.074478395794195
2016-02-01,170402080307,36.40551179146451,29.657426295410612,37.00000000000001,43.41323154271652
2016-02-01,170402080308,37.693212478880284,32.0,39.00000000000002,43.00000000000002
2016-02-01,170402080401,32.86870470319231,23.506489169208493,32.0,42.0
2016-02-01,170402080403,35.125971241490284,26.999999999999996,35.00000000000001,41.99999999999999
2016-02-01,170402080205,27.570155848344378,20.00000000000001,25.000000000000004,32.0
2016-02-01,170402080402,32.14452998797851,21.0,27.0,41.99999999999999
2016-02-01,170402080404,31.021862587809096,21.0,29.31736324992292,40.00000000000001
2016-03-01,170402080608,55.37859629979544,44.51663680407625,54.0,65.48764938069614
2016-03-01,170402080102,57.25424664821403,49.0,58.166904366051796,65.0
2016-03-01,170402080104,57.51187875080795,38.99999999999999,61.34751796426923,73.99999999999999
2016-03-01,170402080106,53.04252586656595,32.0,58.00000000000001,69.0
2016-03-01,170402080107,56.375137548786405,45.00000000000001,60.0,68.0
2016-03-01,170402080105,63.05725826978919,53.81323930339265,62.999999999999986,73.0
2016-03-01,170402080108,58.262322780601345,48.919439317603626,61.481882209758666,70.45386364204772
2016-03-01,170402080211,59.65413504391052,45.99999999999999,59.328376453327174,72.00000000000001
2016-03-01,170402080506,42.47089578968847,30.19520587108003,40.00000000000002,51.00000000000001
2016-03-01,170402080602,46.013793547344655,31.000000000000004,43.21609628080021,59.196071984024876
2016-03-01,170402080603,47.06483610974417,32.49615287065504,44.46061282288783,59.00000000000001
2016-03-01,170402080605,41.31761478106941,30.321664609715963,41.313990461049286,51.26616193280909
2016-03-01,170402080607,50.31730859522408,40.065760450227984,49.08260385735289,61.15636904700895
2016-03-01,170402080606,49.99996659066917,41.0,51.31155034038171,59.99999999999999
2016-03-01,170402080507,45.33998492061077,34.00000000000001,43.000000000000014,53.99999999999999
2016-03-01,170402080101,51.05681497935205,42.99999999999999,52.00000000000001,60.000000000000014
2016-03-01,170402080103,33.4749421324375,25.0,31.000000000000004,36.99999999999999
2016-03-01,170402080206,45.42451304504185,27.0,35.0,58.00000000000001
2016-03-01,170402080501,42.506253638655906,25.999999999999993,34.0,57.00000000000001
2016-03-01,170402080502,54.786062385757475,37.0,52.99999999999999,69.0
2016-03-01,170402080503,51.59524462299358,34.0,49.99999999999999,68.0
2016-03-01,170402080504,41.73567965144896,26.343166462203346,37.0,52.351397938236346
2016-03-01,170402080505,41.78287829915825,28.42922503097266,38.42269777210538,50.4269730336525
2016-03-01,170402080601,52.70876469115132,39.99999999999999,52.000000000000014,62.99999999999999
2016-03-01,170402080604,32.40274000597625,22.000000000000004,30.999999999999996,42.00000000000001
2016-03-01,170402080305,49.85725794052473,31.0,50.518466777438604,65.4889909272802
2016-03-01,170402080306,53.73556980253763,43.0,55.00000000000001,65.0
2016-03-01,170402080201,31.066193232333365,22.000000000000004,24.999999999999993,32.0
2016-03-01,170402080203,55.208110974947594,37.999999999999986,54.0,69.0
2016-03-01,170402080202,52.62047792453893,36.0,54.9993350746296,67.49582958023751
2016-03-01,170402080204,61.62940080933707,51.0,64.0,72.3977591076927
2016-03-01,170402080208,45.81633196208062,28.000000000000014,38.0,64.0
2016-03-01,170402080209,47.193631815575735,28.50654509698147,37.99999999999999,64.0
2016-03-01,170402080207,56.96322778020369,36.00000000000001,55.23023590851792,75.29946573561446
2016-03-01,170402080210,59.59221641755434,41.999999999999986,58.00000000000001,75.2441597301906
2016-03-01,170402080301,39.08101349726199,25.462256771236014,32.463899676285244,44.99999999999999
2016-03-01,170402080303,47.568734130449684,36.490949143308974,47.00000000000001,57.48557837804283
2016-03-01,170402080302,50.229656509340835,42.0,49.35616181082275,58.0
2016-03-01,170402080304,51.4930595092635,39.00000000000001,52.00000000000001,63.000000000000014
2016-03-01,170402080307,53.03305025212601,43.670232359017234,53.173720417433024,61.664499969542
2016-03-01,170402080308,53.46533214479656,45.02284827743554,53.02716142791505,62.00000000000001
2016-03-01,170402080401,57.92512608193108,49.000000000000014,57.99999999999999,66.99999999999999
2016-03-01,170402080403,58.19996623846554,51.00000000000001,59.00000000000003,67.00000000000004
2016-03-01,170402080205,57.19354780056513,48.13085977857318,58.00000000000003,67.00000000000004
2016-03-01,170402080402,48.12099008994324,31.000000000000004,49.0,62.0
2016-03-01,170402080404,51.64583298328135,36.0,49.366178106019554,64.0
2016-04-01,170402080608,82.954349755279,61.00000000000003,78.99999999999999,100.99999999999997
2016-04-01,170402080102,58.575921730342884,22.278596363966088,69.0,90.21627005355396
2016-04-01,170402080104,29.481259026343405,3.0000000000000036,4.0,48.0
2016-04-01,170402080106,59.083934344733684,27.999999999999996,64.0,88.51438400443294
2016-04-01,170402080107,76.55726560339613,69.00000000000001,83.00000000000003,93.99999999999996
2016-04-01,170402080105,75.0734053346271,62.499684578386436,84.46685129544254,98.44578043594494
2016-04-01,170402080108,79.3271687944421,72.00000000000001,82.44267457822032,93.00000000000001
2016-04-01,170402080211,79.82296866949294,64.0,84.99999999999997,103.00000000000001
2016-04-01,170402080506,71.56845889895581,53.99999999999999,72.0,90.46740557069073
2016-04-01,170402080602,59.83728914331859,44.00000000000001,61.99999999999999,78.0
2016-04-01,170402080603,62.11072091449009,34.52641337610448,65.0,88.46065992053758
2016-04-01,170402080605,61.05071952711361,46.30797222275811,59.165699403700636,75.20629516277856
2016-04-01,170402080607,72.64431902830503,56.99999999999999,72.09978081988554,89.00000000000004
2016-04-01,170402080606,68.83458657413014,47.279528241891654,70.35273973677684,91.00000000000001
2016-04-01,170402080507,64.92989133507052,48.0,63.00000000000002,81.0
2016-04-01,170402080101,66.49595860890919,33.41465951201786,76.70013815550689,92.99999999999999
2016-04-01,170402080103,39.650158935347584,24.00000000000001,33.999999999999986,42.999999999999986
2016-04-01,170402080206,40.927770081496,4.00294785625738,5.005254924719007,83.0
2016-04-01,170402080501,76.60283808676107,68.0,85.00000000000001,99.00000000000001
2016-04-01,170402080502,74.14017535834557,43.00000000000001,79.0,101.0
2016-04-01,170402080503,78.12075897981273,61.00000000000001,77.00000000000001,95.99999999999994
2016-04-01,170402080504,87.07195547051839,67.32523352504823,86.0,106.00000000000001
2016-04-01,170402080505,73.47613722840556,55.0,70.00000000000001,89.0
2016-04-01,170402080601,52.51282265776739,5.0,59.99999999999999,80.0
2016-04-01,170402080604,48.96680217978753,34.00000000000001,50.00000000000001,63.00000000000001
2016-04-01,170402080305,85.3644788824164,69.49745864053762,84.00000000000004,100.00000000000001
2016-04-01,170402080306,79.38622087769203,65.99999999999999,79.00000000000003,92.0
2016-04-01,170402080201,78.59136351846755,72.00000000000004,82.00000000000001,91.99999999999999
2016-04-01,170402080203,97.52677243691564,76.99999999999997,91.99999999999996,116.00000000000003
2016-04-01,170402080202,79.7415874679695,69.03688686018849,79.0,91.0
2016-04-01,170402080204,86.23957045045026,72.39590545442499,81.00000000000003,94.28038361460501
2016-04-01,170402080208,90.59753421238142,72.00000000000001,92.0,116.0
2016-04-01,170402080209,78.13283987835722,39.0,85.0,113.0
2016-04-01,170402080207,90.26589962192287,67.25435674768462,88.7770504406095,114.0
2016-04-01,170402080210,92.9459154748152,70.37963806379884,91.40272982658159,116.0
2016-04-01,170402080301,92.99435272737097,72.0,93.0,116.0
2016-04-01,170402080303,78.14341836725426,61.96595951654385,74.48086447684273,90.46013227785657
2016-04-01,170402080302,73.89276852854377,63.0,71.99999999999999,82.03487391701192
2016-04-01,170402080304,70.65673448304513,56.99999999999999,74.0,92.00000000000001
2016-04-01,170402080307,80.98471761143793,67.42549640704853,78.44566252053066,90.25562524141418
2016-04-01,170402080308,76.12138364426647,62.51381841535072,74.475068146667,85.00000000000001
2016-04-01,170402080401,76.50789950819744,64.50601969207779,75.49378113153281,85.99999999999999
2016-04-01,170402080403,76.54767980029327,64.99999999999999,77.0,89.99999999999999
2016-04-01,170402080205,85.5542422130947,72.0,81.00000000000001,92.47979941074735
2016-04-01,170402080402,81.16617857176247,64.0,78.99999999999997,96.99999999999996
2016-04-01,170402080404,76.39851787071392,58.36853806163878,74.35606784812609,90.3938711466967
2016-05-01,170402080608,116.48490710040099,81.48888073829407,116.0,152.50091728227179
2016-05-01,170402080102,108.54330536630155,93.17672160475259,107.50796189503612,124.2840581158354
2016-05-01,170402080104,117.79585646856209,98.1083641961861,114.99999999999999,134.0
2016-05-01,170402080106,100.88253467603356,84.50413213049431,102.46336279296109,117.44496117312623
2016-05-01,170402080107,105.21404406544019,86.00000000000003,104.00000000000006,124.0
2016-05-01,170402080105,105.7583822560321,82.0,103.41508223624164,120.99999999999999
2016-05-01,170402080108,98.43536793354905,81.00000000000006,97.0,114.00000000000001
2016-05-01,170402080211,117.00743760777426,94.0,111.30057850517157,134.46743503480624
2016-05-01,170402080506,82.12013002980478,56.82910390232722,80.0,107.00000000000003
2016-05-01,170402080602,83.16467258338189,59.16229432068645,81.99999999999999,103.99999999999999
2016-05-01,170402080603,110.07113104356853,82.00000000000001,111.99195738620887,136.5030367837763
2016-05-01,170402080605,73.18914677371467,50.292921315559326,69.18155897398533,93.21030127992928
2016-05-01,170402080607,90.62555353172132,60.00000000000001,88.0,120.99999999999999
2016-05-01,170402080606,95.60298088770877,66.0,91.99999999999999,128.0
2016-05-01,170402080507,73.24107207758297,52.000000000000014,67.99999999999999,92.00000000000001
2016-05-01,170402080101,100.03628313175483,85.00000000000001,102.00000000000001,116.00000000000006
2016-05-01,170402080103,128.8267207776793,106.99999999999999,128.0,152.0
2016-05-01,170402080206,133.44346310917044,110.00000000000001,132.00000000000003,157.0
2016-05-01,170402080501,119.38991665853995,102.0,118.00000000000003,135.0
2016-05-01,170402080502,123.93541049440582,98.99999999999997,122.99999999999997,148.99999999999997
2016-05-01,170402080503,94.21144811693864,73.0,95.00000000000001,115.99999999999999
2016-05-01,170402080504,111.82192412772949,87.21284592468908,111.00000000000001,136.36235996281982
2016-05-01,170402080505,84.6158886324843,64.0,81.43288137887144,101.70115333376808
2016-05-01,170402080601,107.53687560581443,85.00000000000001,104.0,126.00000000000004
2016-05-01,170402080604,57.936922940071796,37.99999999999999,53.00000000000001,76.00000000000001
2016-05-01,170402080305,102.59391445290697,82.49584671236289,103.50659228775056,123.48818647287142
2016-05-01,170402080306,94.39797746904017,75.0,97.0,115.99999999999997
2016-05-01,170402080201,106.88285771779242,91.99999999999999,105.99999999999997,123.00000000000001
2016-05-01,170402080203,108.41065859242093,86.0,103.00000000000004,129.00000000000003
2016-05-01,170402080202,98.65975390031524,80.49779112704448,96.48577034801394,116.00000000000001
2016-05-01,170402080204,98.47848004702863,70.40285011592941,92.99999999999999,122.0
2016-05-01,170402080208,117.67897810282139,95.0,118.00000000000001,141.0
2016-05-01,170402080209,134.33544590175794,115.00000000000001,135.00000000000003,156.0
2016-05-01,170402080207,114.91433580676667,88.25840873521605,115.43076112847483,142.30963447403897
2016-05-01,170402080210,112.21070977399967,87.3669113394468,113.41348862393787,138.46740410888597
2016-05-01,170402080301,127.64977745205255,107.00000000000001,126.46576233444954,149.0
2016-05-01,170402080303,103.7577890408672,77.50063958241107,98.49133371379484,126.43850903869358
2016-05-01,170402080302,87.37459537387325,72.04820448106409,86.32848286742721,102.00000000000003
2016-05-01,170402080304,101.66641802479161,79.00000000000001,100.00000000000003,121.99999999999999
2016-05-01,170402080307,102.26063739371723,81.40809285261815,99.70330151658445,121.00000000000001
2016-05-01,170402080308,84.58235533644573,61.478379667169,83.0,102.890372554821
2016-05-01,170402080401,91.3913349778832,71.00000000000001,92.0,109.49249492693768
2016-05-01,170402080403,93.23563379318213,73.99999999999999,91.00000000000001,109.00000000000003
2016-05-01,170402080205,96.15345506047568,72.0,89.99999999999999,114.00000000000003
2016-05-01,170402080402,108.71196864308848,83.99999999999999,106.00000000000001,134.00000000000003
2016-05-01,170402080404,92.8718911104527,73.38419744111658,88.63499523456106,107.57904293764867
2016-06-01,170402080608,154.2226068157108,98.51978045725251,168.50128109319957,212.52636712257993
2016-06-01,170402080102,121.77396947124788,100.308688116819,123.00000000000001,143.18183004065162
2016-06-01,170402080104,132.53579097868618,106.00000000000004,128.0,156.99999999999997
2016-06-01,170402080106,111.66235252832203,89.49867593355363,111.0,134.49694323144104
2016-06-01,170402080107,107.15545571408249,72.00000000000001,104.0,139.0
2016-06-01,170402080105,111.2920564105582,78.4832302713882,109.00000000000001,133.0
2016-06-01,170402080108,98.3805554139659,67.0,93.00000000000003,124.35836253801153
2016-06-01,170402080211,123.6360918326575,91.00000000000001,117.0,153.0
2016-06-01,170402080506,94.69129283819781,57.99999999999998,86.00000000000001,133.0
2016-06-01,170402080602,90.35960508418243,51.00000000000001,87.0,124.0
2016-06-01,170402080603,134.23909775625242,96.00000000000003,141.47543878824834,174.99999999999997
2016-06-01,170402080605,93.00532985407729,37.31920257573303,87.0,147.00000000000003
2016-06-01,170402080607,124.17302335319737,64.67179280366025,136.50307642487047,176.56619157959167
2016-06-01,170402080606,136.97909207702494,91.00000000000001,148.5903971638891,184.0
2016-06-01,170402080507,84.84059145016144,48.00000000000001,74.00000000000001,112.99999999999999
2016-06-01,170402080101,109.22727957397824,87.35183054301424,112.00000000000001,133.0
2016-06-01,170402080103,154.59478101959326,123.0,152.99999999999994,191.0
2016-06-01,170402080206,136.4379319471758,103.99999999999997,130.0,172.0
2016-06-01,170402080501,134.84436800753898,105.00000000000001,132.0,163.0
2016-06-01,170402080502,130.1553642937772,93.00000000000001,123.0,168.0
2016-06-01,170402080503,97.64198823627196,62.999999999999986,96.99999999999999,131.0
2016-06-01,170402080504,128.84129801200208,92.26019586842054,128.22456118136782,170.37697979638435
2016-06-01,170402080505,84.8587693966031,50.20159190774937,77.00000000000001,114.20006532838977
2016-06-01,170402080601,117.61605747096608,87.06392711027726,114.14636200599735,143.00000000000003
2016-06-01,170402080604,68.20474841489612,22.000000000000007,42.0,100.00000000000001
2016-06-01,170402080305,109.89182244312444,84.00000000000003,112.00000000000003,137.00000000000006
2016-06-01,170402080306,101.53616310136249,68.0,102.99999999999999,134.99999999999997
2016-06-01,170402080201,113.62891701648684,86.99999999999999,117.99999999999999,139.0
2016-06-01,170402080203,108.30114356895498,74.99999999999997,102.0,138.00000000000003
2016-06-01,170402080202,109.47170128697417,82.50129527274143,107.00000000000003,137.0
2016-06-01,170402080204,111.11337878376456,73.37868624838563,109.99999999999999,146.0
2016-06-01,170402080208,124.76292552171901,95.00000000000001,127.0,158.0
2016-06-01,170402080209,145.95984709971503,115.00000000000001,146.0,181.00000000000006
2016-06-01,170402080207,115.1799120542825,80.05828696479915,113.27086339915846,149.09446564366084
2016-06-01,170402080210,115.92105710336013,83.40953621944892,113.77892490822488,146.47634283783088
2016-06-01,170402080301,146.36648508238986,115.0,146.4825472471111,181.46148128169875
2016-06-01,170402080303,128.5767177483579,86.0,129.479880624644,169.0
2016-06-01,170402080302,96.0096510981788,64.49280514463995,92.49858096937666,122.5170357617616
2016-06-01,170402080304,110.02328748727174,77.0,108.0,140.00000000000006
2016-06-01,170402080307,109.76837601020657,75.00000000000001,105.75641127002025,139.00000000000003
2016-06-01,170402080308,86.18533066531356,44.50257951942608,78.50473886481602,120.00000000000001
2016-06-01,170402080401,97.85659491080217,65.00000000000001,98.0,128.0
2016-06-01,170402080403,99.36008640819233,73.00000000000003,96.0,122.00000000000001
2016-06-01,170402080205,92.96591720719634,57.00000000000001,82.49792593615271,121.45263741880788
2016-06-01,170402080402,123.46461662785032,86.0,121.0,160.0
2016-06-01,170402080404,96.5727995273925,67.0,91.35992940119948,120.35595037723954
2016-07-01,170402080608,132.3019076365813,80.56032466639148,140.51319621867972,188.51998884498622
2016-07-01,170402080102,83.86287702519877,57.99999999999999,83.0,108.20373240198023
2016-07-01,170402080104,89.97419105041402,56.99999999999999,87.0,119.05626798191534
2016-07-01,170402080106,81.98694177195868,55.99999999999997,80.99999999999999,106.0
2016-07-01,170402080107,77.8050708888573,46.999999999999986,71.99999999999999,108.00000000000001
2016-07-01,170402080105,80.44893261491013,44.534497759286076,70.48457704907264,100.5006474344013
2016-07-01,170402080108,65.92823128267567,32.0,53.42505421527809,94.0
2016-07-01,170402080211,97.66647097573822,60.499300081820344,92.51301274333998,126.48139404448128
2016-07-01,170402080506,85.66061117061241,42.4991273936906,82.5058506552066,120.46489165329055
2016-07-01,170402080602,66.09676237299878,26.0,57.999999999999986,100.22272906547103
2016-07-01,170402080603,102.32669535392603,52.48429138650014,104.50588264667779,146.52402295853537
2016-07-01,170402080605,70.90137386379374,8.685934886410617,52.8134303541581,124.51258131208714
2016-07-01,170402080607,110.5243795637425,34.606908857499256,126.49482965614096,170.49611447704953
2016-07-01,170402080606,116.71340461327317,64.4723541864613,126.48490408904465,170.53052495418777
2016-07-01,170402080507,71.84073767737769,18.512446785482357,60.487102109730436,110.4880232881818
2016-07-01,170402080101,78.84062028867528,54.99999999999999,79.00000000000003,102.99999999999996
2016-07-01,170402080103,115.57602890756226,77.00000000000003,111.99999999999999,162.00000000000003
2016-07-01,170402080206,107.5930238121363,71.0,102.99999999999999,149.0
2016-07-01,170402080501,103.6309771633348,66.52744716364148,98.51701598828797,136.4771904463819
2016-07-01,170402080502,99.98967696506995,60.99999999999998,95.00000000000001,135.00000000000003
2016-07-01,170402080503,69.62015553922117,26.49152216540428,64.51540659345862,104.51730161516853
2016-07-01,170402080504,106.90520641390223,62.0,106.00000000000001,150.00000000000003
2016-07-01,170402080505,63.22730108432112,10.496932275950234,48.493703020566834,100.49376198282808
2016-07-01,170402080601,88.88978000290452,59.999999999999986,84.00000000000001,113.99999999999999
2016-07-01,170402080604,45.67405572287135,2.999999999999999,16.0,67.0
2016-07-01,170402080305,89.69613452216127,60.49282054079378,88.47513849960582,116.51783017892231
2016-07-01,170402080306,87.97839380018355,47.99999999999999,85.00000000000001,125.99999999999997
2016-07-01,170402080201,98.82045165908225,80.99999999999996,96.99999999999999,115.00000000000001
2016-07-01,170402080203,81.42916200395115,49.0,75.00000000000001,106.0
2016-07-01,170402080202,92.92309962379228,62.49506589067514,88.49085162936503,118.47906664403897
2016-07-01,170402080204,94.66281943845466,52.99999999999999,88.37953644929823,139.00000000000003
2016-07-01,170402080208,100.18616558251094,70.00000000000001,99.00000000000003,128.0
2016-07-01,170402080209,118.6210140626798,83.99999999999999,116.0,157.00000000000003
2016-07-01,170402080207,85.76781620045172,47.77926067787818,84.30877973000162,119.53088739434222
2016-07-01,170402080210,96.89127860651189,61.39715667712077,95.00000000000003,129.0
2016-07-01,170402080301,119.7019358536758,84.0,117.8634754544535,155.483568107987
2016-07-01,170402080303,118.44741148411094,64.480436962519,112.49456163952254,160.49340586611567
2016-07-01,170402080302,81.47297539204507,48.508715575505875,72.5028358655637,106.48058521154609
2016-07-01,170402080304,91.03249135587016,48.50997674781564,82.49456368133943,124.49796410925032
2016-07-01,170402080307,91.39400779322774,54.371831007201315,82.31027879233149,124.47016446992
2016-07-01,170402080308,69.19883695628369,26.508566548383953,56.518587182023765,102.51385730384848
2016-07-01,170402080401,81.29763466549059,45.00000000000001,73.99999999999999,111.00000000000001
2016-07-01,170402080403,83.80010530379624,51.0,74.00000000000001,105.99999999999999
2016-07-01,170402080205,66.66847269903995,35.99999999999999,53.000000000000014,89.99999999999997
2016-07-01,170402080402,96.67627110306091,52.99999999999998,91.99999999999999,136.0
2016-07-01,170402080404,73.38290696501701,37.0,62.00000000000001,102.00000000000001
2016-08-01,170402080608,89.45637812786515,49.00000000000001,82.99999999999999,135.99999999999997
2016-08-01,170402080102,64.25288271640152,41.36893475332334,64.28076700425748,85.23957676205768
2016-08-01,170402080104,67.97379673988519,41.0,66.0,92.0
2016-08-01,170402080106,68.76236899120372,43.0,68.0,93.4834088973154
2016-08-01,170402080107,63.44751160305218,30.00000000000001,58.000000000000014,92.99999999999999
2016-08-01,170402080105,66.64498717696553,38.0,58.743021727501066,84.56980283495216
2016-08-01,170402080108,56.17513352533411,27.45631469838032,45.401267871594264,80.36296587513759
2016-08-01,170402080211,80.75944274691179,44.49982809656779,75.33359673693376,107.0
2016-08-01,170402080506,69.79505338159046,38.00000000000001,66.29904648964923,93.99999999999999
2016-08-01,170402080602,41.951012546995706,9.19082725312858,29.0,68.0
2016-08-01,170402080603,76.51393822228147,35.0,76.96800219360414,109.0
2016-08-01,170402080605,46.92888278600489,11.0,38.12512439065774,73.0
2016-08-01,170402080607,76.07793501974469,32.99999999999999,73.00000000000001,113.00000000000004
2016-08-01,170402080606,72.65216899549957,36.99999999999999,64.0,102.32489964163217
2016-08-01,170402080507,53.171677983686436,13.0,45.99999999999999,75.00000000000003
2016-08-01,170402080101,54.34457238003764,32.0,56.14582613904649,75.0
2016-08-01,170402080103,89.41919597846336,60.0,85.99999999999997,115.0
2016-08-01,170402080206,87.08017822154837,58.0,83.01355917022853,111.0
2016-08-01,170402080501,81.73545937053005,49.00000000000001,79.00000000000001,109.0
2016-08-01,170402080502,80.20134538493876,44.00000000000001,77.0,111.00000000000003
2016-08-01,170402080503,58.760727181419334,20.999999999999993,54.99999999999999,91.0
2016-08-01,170402080504,89.52565139095523,51.0,90.41441048736225,126.23910517141195
2016-08-01,170402080505,49.32131632046308,8.0,37.99999999999999,77.0
2016-08-01,170402080601,59.375341367576056,29.999999999999996,55.11958720632365,82.99999999999999
2016-08-01,170402080604,28.24378478615485,3.000000000000001,15.0,42.999999999999986
2016-08-01,170402080305,66.82419531183312,37.46464737982896,65.0,91.4874685138539
2016-08-01,170402080306,59.10472764997886,25.999999999999993,55.000000000000014,86.99999999999996
2016-08-01,170402080201,76.58445231677226,60.0,75.0,91.99999999999997
2016-08-01,170402080203,72.20859597964412,41.99999999999999,69.00000000000003,98.00000000000001
2016-08-01,170402080202,70.29489074833707,43.00000000000001,65.48711855191317,94.00000000000003
2016-08-01,170402080204,77.26420131068829,39.32343705593257,76.39167231501071,110.41532786328739
2016-08-01,170402080208,82.61980624135789,55.00000000000001,82.99999999999999,108.99999999999999
2016-08-01,170402080209,98.72159487119819,71.49733704864639,98.00000000000001,124.50628670995906
2016-08-01,170402080207,77.09622683997122,45.0,77.0,106.23234005373696
2016-08-01,170402080210,78.04263433861625,43.00000000000001,75.0,108.0
