Date,huc12,mean,25th,50th,75th
2000-02-01,170402080503,21.077658733329127,25.000000000000004,25.999999999999993,27.999999999999996
2000-02-01,170402080504,23.668068810282833,25.927162443712614,28.113148816010504,29.000000000000004
2000-02-01,170402080505,27.37975033198074,27.000000000000004,28.0,29.097416490101303
2000-02-01,170402080601,14.11204899190435,0.0,26.0,28.0
2000-02-01,170402080604,26.807174458309756,26.000000000000007,26.99999999999999,26.99999999999999
2000-02-01,170402080305,16.856363456067452,0.0,27.000000000000004,28.000000000000004
2000-02-01,170402080306,25.99130070333478,27.000000000000007,28.00000000000001,29.000000000000004
2000-02-01,170402080201,6.501449899780826,0.0,0.0,20.99999999999999
2000-02-01,170402080203,7.412869329729557,0.0,1.0,24.0
2000-02-01,170402080202,4.965475105278956,0.0,1.0,2.0
2000-02-01,170402080204,8.042299057407657,1.0,1.0,23.000000000000004
2000-02-01,170402080208,9.664432439248323,0.0,1.0,25.999999999999996
2000-02-01,170402080209,9.38573233128756,2.0,4.0,24.000000000000004
2000-02-01,170402080207,3.146218867385351,0.0,1.0,3.0
2000-02-01,170402080210,11.715263471121787,2.6503128358463055,4.0,25.43815579285326
2000-02-01,170402080301,21.489310301632802,24.0,26.00000000000001,26.00000000000001
2000-02-01,170402080303,27.38073106156118,27.000000000000007,28.0,28.0
2000-02-01,170402080302,26.226005553482093,25.727799260656614,27.00000000000001,28.000000000000007
2000-02-01,170402080304,26.305947368964578,26.76543615256158,28.106363153325695,28.999999999999996
2000-02-01,170402080307,24.818250548884212,26.000000000000014,26.000000000000014,27.116538426494454
2000-02-01,170402080308,25.73779359792111,25.000000000000007,25.999999999999996,27.303797754803558
2000-02-01,170402080401,19.77087911072553,5.0,26.00000000000001,26.999999999999993
2000-02-01,170402080403,18.810415983765967,2.0,28.000000000000007,28.999999999999996
2000-02-01,170402080205,7.892255784285963,0.0,2.9999999999999982,21.0
2000-02-01,170402080402,20.79023804781306,5.000000000000001,26.99999999999999,29.00000000000001
2000-02-01,170402080404,11.610259429030965,0.0,2.9999999999999996,27.98141886759695
2000-03-01,170402080608,30.36765964604191,27.0,28.999999999999986,32.99999999999999
2000-03-01,170402080102,14.077238117403612,7.0,13.0,16.0
2000-03-01,170402080104,23.08693333044521,14.000000000000002,21.0,34.0
2000-03-01,170402080106,14.183241221469672,7.0,14.000000000000004,20.348624416605258
2000-03-01,170402080107,20.321940037208865,10.000000000000002,21.0,30.00000000000001
2000-03-01,170402080105,16.105765986806688,7.000000000000002,15.000000000000002,28.0
2000-03-01,170402080108,30.782101889835896,26.000000000000004,31.000000000000004,36.0
2000-03-01,170402080211,40.90224028956201,36.00000000000001,41.76814318667535,49.00000000000001
2000-03-01,170402080506,34.36522939403141,26.0,34.0,43.0
2000-03-01,170402080602,33.55900875983306,26.471445978824015,33.0,39.99999999999999
2000-03-01,170402080603,32.36319893759596,26.967577324568683,32.0,37.0
2000-03-01,170402080605,31.154661269268452,24.085284892783196,28.210463409451258,36.0
2000-03-01,170402080607,27.65893147319388,24.00000000000003,25.04113486320833,28.011762746573556
2000-03-01,170402080606,32.6243800124464,24.999999999999986,29.470065336638818,40.0
2000-03-01,170402080507,31.986166505465622,25.0,29.999999999999986,36.0
2000-03-01,170402080101,15.938856352306871,2.0,10.0,29.999999999999996
2000-03-01,170402080103,4.459633410374933,0.0,3.0000000000000004,7.0
2000-03-01,170402080206,18.791181216943556,5.0,7.0,23.0
2000-03-01,170402080501,17.554578646208466,9.0,13.0,18.0
2000-03-01,170402080502,34.7770753042047,15.0,43.0,50.0
2000-03-01,170402080503,41.26631989559237,37.0,41.0,46.0
2000-03-01,170402080504,41.30151681148682,35.0,46.0,55.24217056898823
2000-03-01,170402080505,36.38759068811245,26.0,36.63621782217309,44.0
2000-03-01,170402080601,29.94072704615795,4.0,45.0,52.0
2000-03-01,170402080604,33.92914166607839,26.000000000000018,28.999999999999993,40.0
2000-03-01,170402080305,37.18868097092507,36.0,42.99999999999999,50.00000000000002
2000-03-01,170402080306,39.750197579186086,35.0,39.99999999999999,45.000000000000014
2000-03-01,170402080201,5.185702145193278,2.999999999999997,2.999999999999997,4.0
2000-03-01,170402080203,34.45538056019198,34.0,41.0,41.0
2000-03-01,170402080202,24.965530796048608,22.0,29.000000000000025,30.160448862175773
2000-03-01,170402080204,31.650543512100693,30.121947241736056,32.0,34.14613233869469
2000-03-01,170402080208,18.216926030620346,8.0,10.0,18.0
2000-03-01,170402080209,39.65124837245252,37.0,41.99999999999999,49.0
2000-03-01,170402080207,37.56350637758247,11.0,47.0,54.0
2000-03-01,170402080210,45.141965153924815,40.99999999999999,43.58353583784013,52.0
2000-03-01,170402080301,36.29086204645533,34.99999999999998,34.99999999999998,41.0
2000-03-01,170402080303,35.35556655900284,34.00000000000001,34.00000000000001,41.00000000000001
2000-03-01,170402080302,35.92330453221412,31.000000000000007,35.0,40.31204729223439
2000-03-01,170402080304,36.85849737842498,33.0,37.41704552012465,41.0
2000-03-01,170402080307,39.60855076770525,35.0,40.000000000000014,43.0
2000-03-01,170402080308,35.51177787045742,27.99849618916498,35.00000000000001,40.00000000000002
2000-03-01,170402080401,37.55181062230854,30.999999999999996,37.00000000000002,44.0
2000-03-01,170402080403,39.23078371356358,35.0,40.99999999999998,43.999999999999986
2000-03-01,170402080205,29.956620848972904,26.0,32.0,38.0
2000-03-01,170402080402,33.646113613388565,30.000000000000025,38.00000000000001,43.00000000000002
2000-03-01,170402080404,39.80146081904188,36.0,42.00000000000001,44.00000000000002
2000-04-01,170402080608,51.52219281075867,35.999999999999986,44.00000000000001,66.0
2000-04-01,170402080102,53.33444003357603,38.0,57.00000000000001,65.42452150924741
2000-04-01,170402080104,65.52174415193231,57.0,71.0,78.0
2000-04-01,170402080106,49.14039806613964,36.48782457955546,48.99999999999999,62.00000000000001
2000-04-01,170402080107,45.08028200817494,36.0,41.99999999999999,57.00000000000001
2000-04-01,170402080105,48.83692317989779,34.0,45.0,62.999999999999986
2000-04-01,170402080108,50.72231912359577,39.00000000000001,48.0,65.00000000000001
2000-04-01,170402080211,60.79935324548283,43.00000000000001,58.99999999999999,75.99999999999999
2000-04-01,170402080506,58.028464861892466,37.0,52.0,75.0
2000-04-01,170402080602,43.6014375934006,33.0,40.00000000000001,49.00000000000001
2000-04-01,170402080603,57.56117134011648,38.0,51.00000000000001,77.0
2000-04-01,170402080605,57.478618657734124,36.16976479958047,44.0,81.99999999999999
2000-04-01,170402080607,51.19623100778461,36.99999999999999,43.99999999999999,63.00000000000001
2000-04-01,170402080606,63.45256806123916,38.22727159254184,63.000000000000014,86.99999999999999
2000-04-01,170402080507,54.443263002919885,35.0,51.00000000000001,72.0
2000-04-01,170402080101,39.65151621827767,31.0,36.0,46.54600287576329
2000-04-01,170402080103,51.306776916667964,40.0,47.0,64.0
2000-04-01,170402080206,52.42992782815414,45.0,54.0,61.0
2000-04-01,170402080501,63.83383640552645,57.0,65.0,71.0
2000-04-01,170402080502,62.63176738928852,51.0,63.0,73.00000000000001
2000-04-01,170402080503,56.954439517104234,39.99999999999999,54.0,73.0
2000-04-01,170402080504,68.38607428031742,48.0,64.0,81.0
2000-04-01,170402080505,58.0859183506727,37.33184676958261,52.303489921469684,76.0
2000-04-01,170402080601,48.85748850097546,40.00000000000001,45.00000000000001,56.0
2000-04-01,170402080604,58.89483720099071,37.00000000000001,41.00000000000001,91.99999999999997
2000-04-01,170402080305,45.839352702519754,35.00000000000001,44.0,56.0
2000-04-01,170402080306,57.930082801503765,38.99999999999999,55.99999999999999,78.0
2000-04-01,170402080201,41.530256934397485,40.00000000000001,43.00000000000001,45.0
2000-04-01,170402080203,45.9178738720013,36.0,47.0,50.00000000000001
2000-04-01,170402080202,40.516558156311845,31.0,39.2744956538102,42.99999999999999
2000-04-01,170402080204,44.43254879501898,40.0,42.00000000000001,47.00000000000001
2000-04-01,170402080208,52.75930546385721,48.0,51.0,57.00000000000001
2000-04-01,170402080209,64.64553824594918,49.00000000000001,64.0,80.0
2000-04-01,170402080207,55.69075041180264,47.56232470534047,52.018792570506335,65.0
2000-04-01,170402080210,61.302202999779986,48.00000000000001,61.38583182726148,74.0
2000-04-01,170402080301,41.51128328817817,34.33284252109894,39.0,48.000000000000014
2000-04-01,170402080303,44.45249000304985,33.00000000000001,39.99999999999999,52.00000000000001
2000-04-01,170402080302,48.15446776117041,37.09721842536905,44.133141229414264,58.28874037069541
2000-04-01,170402080304,50.69710625870691,35.0,47.132615686207075,65.0
2000-04-01,170402080307,52.73228556396559,41.0,47.26899743152948,64.0
2000-04-01,170402080308,52.333938520931554,35.0,44.0,69.48901756217438
2000-04-01,170402080401,53.17535985760064,36.49509025354464,47.45589467808383,68.4884215877826
2000-04-01,170402080403,62.911092353519926,43.999999999999986,62.00000000000001,79.99999999999999
2000-04-01,170402080205,42.447773945074715,29.0,38.999999999999986,50.0
2000-04-01,170402080402,54.84433093796193,39.99999999999999,52.00000000000001,68.00000000000001
2000-04-01,170402080404,53.54231091246538,36.0,41.00000000000001,73.0
2000-05-01,170402080608,94.08899528239326,49.4405062407767,94.0,134.0
2000-05-01,170402080102,101.55593597610408,81.0,104.0,123.0
2000-05-01,170402080104,120.18819363206515,109.0,131.0,138.55004300642352
2000-05-01,170402080106,95.15261689106194,76.0,95.0,116.51358706857448
2000-05-01,170402080107,89.9050483324391,70.00000000000001,84.0,111.0
2000-05-01,170402080105,92.6140434351377,66.0,88.00000000000003,119.00000000000003
2000-05-01,170402080108,93.23486654342138,64.0,93.0,121.0
2000-05-01,170402080211,98.57362802587019,74.0,101.35084541380782,124.00000000000001
2000-05-01,170402080506,90.91597829679255,55.0,87.0,122.00000000000001
2000-05-01,170402080602,76.43001563048202,48.99999999999999,67.0,101.99999999999999
2000-05-01,170402080603,103.09991333354581,82.99999999999999,107.26344893062878,127.0
2000-05-01,170402080605,90.69262461349597,50.999999999999986,80.0,138.0573082619037
2000-05-01,170402080607,92.34771826109588,50.999999999999986,89.0,134.99999999999997
2000-05-01,170402080606,103.12838581449346,53.99999999999999,115.0,144.00000000000003
2000-05-01,170402080507,101.49937259034206,58.0,108.0,137.0
2000-05-01,170402080101,77.59136078277392,55.376830790945114,77.42195601950885,99.88036262402741
2000-05-01,170402080103,101.52891704525804,89.00000000000001,105.0,121.0
2000-05-01,170402080206,98.24519283283159,91.0,107.00000000000001,117.0
2000-05-01,170402080501,109.70942573547643,89.0,117.0,129.0
2000-05-01,170402080502,105.87535918648817,91.00000000000001,114.0,128.0
2000-05-01,170402080503,90.40154937187118,56.99999999999999,92.0,116.00000000000001
2000-05-01,170402080504,96.96923196124327,73.0,96.0,118.0
2000-05-01,170402080505,85.17460827568678,51.0,85.0,111.0
2000-05-01,170402080601,76.17137877147171,56.99999999999999,73.0,95.0
2000-05-01,170402080604,87.28253580551024,49.000000000000014,55.0,144.0
2000-05-01,170402080305,75.17404908475177,47.49321188667076,72.46498632586514,98.5076671045058
2000-05-01,170402080306,90.85991570277854,49.00000000000001,93.00000000000001,131.0
2000-05-01,170402080201,73.56680905734572,65.99999999999999,70.99999999999999,80.0
2000-05-01,170402080203,80.59385023363699,62.0,73.00000000000001,98.99999999999999
2000-05-01,170402080202,76.05716932136544,59.452561850306026,72.50093439753387,85.02987946972148
2000-05-01,170402080204,79.63586626892219,62.41429919360634,74.40155270190415,91.00000000000003
2000-05-01,170402080208,85.49723412168329,70.0,78.0,97.0
2000-05-01,170402080209,110.24673585998488,86.0,113.52601902173912,136.0
2000-05-01,170402080207,95.5014919429922,77.00000000000001,93.0,117.0
2000-05-01,170402080210,97.85709469262484,74.0,99.0,125.99999999999999
2000-05-01,170402080301,71.51023307624776,56.215987115368314,70.0,84.0
2000-05-01,170402080303,82.07244314371407,66.0,80.0,100.00000000000001
2000-05-01,170402080302,81.41326064410816,59.00000000000001,77.27569215076744,99.00000000000001
2000-05-01,170402080304,83.94223236553655,49.0,80.0,118.00000000000001
2000-05-01,170402080307,84.63533060480582,62.000000000000014,78.37372177215035,107.0
2000-05-01,170402080308,83.49136619916439,48.4837470678993,75.00000000000001,119.50256122000096
2000-05-01,170402080401,83.3731601554272,51.000000000000014,77.99999999999999,113.00000000000003
2000-05-01,170402080403,103.54724977728758,82.00000000000003,104.0,128.0
2000-05-01,170402080205,74.64463590485582,49.99999999999999,71.99999999999999,95.0
2000-05-01,170402080402,92.49628859711108,70.99999999999999,92.99999999999997,118.0
2000-05-01,170402080404,93.61537376997016,63.0,91.00000000000001,119.0
2000-06-01,170402080608,132.8479593152178,93.0,131.0,186.00000000000003
2000-06-01,170402080102,122.68647604949925,90.0,136.0,163.0
2000-06-01,170402080104,145.95758353393498,125.0,162.44939869882367,178.0
2000-06-01,170402080106,123.627983886148,93.44036542397197,122.53528735382814,163.57924078091108
2000-06-01,170402080107,109.42891735796455,71.99999999999999,112.99999999999999,148.0
2000-06-01,170402080105,117.35965793578305,83.48171760735046,120.98145274693303,158.47471738847963
2000-06-01,170402080108,121.62356697590651,76.00000000000001,136.5315519387848,171.5431411649156
2000-06-01,170402080211,113.045877290646,74.0,120.0,153.00000000000003
2000-06-01,170402080506,105.73683981525798,47.0,109.0,150.99999999999997
2000-06-01,170402080602,66.59537557500309,28.0,41.37663844522199,106.0
2000-06-01,170402080603,117.922729515417,93.0,119.99999999999999,151.0
2000-06-01,170402080605,128.37298039836355,101.0,136.05618282654424,170.99999999999997
2000-06-01,170402080607,131.5061112611138,94.00000000000001,132.0,183.04617000532707
2000-06-01,170402080606,144.05392600116446,106.57557082106638,152.0,187.0
2000-06-01,170402080507,120.43920803194645,42.00000000000001,125.0,197.99999999999994
2000-06-01,170402080101,85.4033758930546,43.00000000000001,84.0,121.0
2000-06-01,170402080103,123.5036863534183,73.0,145.0,175.0
2000-06-01,170402080206,119.06203331920638,91.0,121.0,151.0
2000-06-01,170402080501,138.68646841189135,120.0,144.0,163.0
2000-06-01,170402080502,118.20333245346274,95.0,128.99999999999997,154.0
2000-06-01,170402080503,86.14654621824884,40.0,82.00000000000001,127.0
2000-06-01,170402080504,105.16601079837861,60.0,98.0,146.0
2000-06-01,170402080505,76.99312326379433,27.0,64.99999999999999,113.0
2000-06-01,170402080601,73.46425583612516,38.0,67.0,104.00000000000001
2000-06-01,170402080604,106.8495834832904,33.99999999999999,95.00000000000001,187.99999999999994
2000-06-01,170402080305,90.9599960222892,38.99999999999999,87.0,136.0
2000-06-01,170402080306,93.73073977350207,37.0,97.99999999999999,142.00000000000003
2000-06-01,170402080201,113.83932705201508,101.0,118.0,132.0
2000-06-01,170402080203,102.82935620347176,58.0,108.0,137.0
2000-06-01,170402080202,106.27713247664197,54.450465779063336,119.00000000000001,146.0
2000-06-01,170402080204,125.3621013325277,80.0,143.0,170.0
2000-06-01,170402080208,122.75556033240012,102.0,126.0,145.0
2000-06-01,170402080209,137.54882549994392,114.0,151.00000000000003,171.0
2000-06-01,170402080207,136.20792866862422,106.0,148.0,175.0
2000-06-01,170402080210,119.75161854519082,87.0,129.0,157.42985243125554
2000-06-01,170402080301,73.64357223098055,44.0,64.0,100.00000000000001
2000-06-01,170402080303,84.36366786307637,43.99999999999999,80.46986373165618,120.44687300037046
2000-06-01,170402080302,92.47541068411219,40.443175993662926,94.00000000000001,126.0
2000-06-01,170402080304,95.5915396928041,30.21003465421124,81.99999999999999,161.0
2000-06-01,170402080307,100.96000594784476,69.0,99.0,133.3806179993475
2000-06-01,170402080308,84.90645388151019,25.487590645051064,69.51157360504047,145.0
2000-06-01,170402080401,91.93242184497898,35.99999999999999,92.00000000000001,139.00000000000003
2000-06-01,170402080403,112.70611667902779,63.000000000000014,117.0,158.0
2000-06-01,170402080205,91.56509030733848,34.0,100.00000000000001,142.99999999999997
2000-06-01,170402080402,117.14372438499333,86.0,122.0,158.0
2000-06-01,170402080404,95.052895874227,46.0,91.0,132.0
2000-07-01,170402080608,143.73818454498843,108.00000000000001,149.00000000000003,192.99999999999997
2000-07-01,170402080102,99.85132952937293,50.99999999999999,110.0,134.0
2000-07-01,170402080104,128.44640261892667,102.99999999999999,139.0,166.00000000000003
2000-07-01,170402080106,116.89404789326125,72.0,116.5139240506329,167.4669763390913
2000-07-01,170402080107,99.79023796199385,48.00000000000001,87.99999999999999,150.0
2000-07-01,170402080105,119.81763161399778,57.14407090785126,127.0,175.0
2000-07-01,170402080108,124.82081322463026,44.999999999999986,144.0,189.0
2000-07-01,170402080211,96.32539613240905,43.00000000000001,94.00000000000001,140.0
2000-07-01,170402080506,104.07629542060846,40.0,92.0,164.0
2000-07-01,170402080602,51.10141318939274,22.000000000000004,39.0,68.08258381030252
2000-07-01,170402080603,81.19738855417283,43.0,74.0,110.0
2000-07-01,170402080605,127.38790935791944,85.00000000000001,123.20359847242091,190.00000000000003
2000-07-01,170402080607,142.72740211964413,110.00000000000001,147.99999999999997,190.99999999999997
2000-07-01,170402080606,137.56443527332303,102.99999999999999,128.99999999999997,190.00000000000003
2000-07-01,170402080507,96.93243218490406,31.000000000000004,102.99999999999999,149.0
2000-07-01,170402080101,66.51803259451825,34.0,50.0,96.0
2000-07-01,170402080103,103.14762705736247,43.0,117.0,158.0
2000-07-01,170402080206,93.36388977485723,51.0,93.0,125.0
2000-07-01,170402080501,132.09965850029826,108.99999999999999,133.0,157.0
2000-07-01,170402080502,101.8253208707559,57.99999999999999,103.0,138.0
2000-07-01,170402080503,75.78217070150058,33.0,50.0,107.99999999999999
2000-07-01,170402080504,91.63578920325256,43.99999999999999,92.0,127.00000000000004
2000-07-01,170402080505,70.61329229987105,26.0,45.0,104.0
2000-07-01,170402080601,58.23196605913501,29.999999999999996,42.0,82.0
2000-07-01,170402080604,110.27906590691431,28.999999999999996,122.0,166.0
2000-07-01,170402080305,76.45701598729931,34.485783557416795,70.00000000000001,109.0
2000-07-01,170402080306,79.54263925079566,33.0,58.99999999999999,124.0
2000-07-01,170402080201,138.2132880645124,115.99999999999999,156.99999999999997,174.00000000000006
2000-07-01,170402080203,84.22074997958566,45.0,77.0,120.0
2000-07-01,170402080202,111.12099282499341,44.000000000000014,111.48202197257045,177.00000000000003
2000-07-01,170402080204,135.57300171181137,82.3459631410735,144.0,197.25143688068718
2000-07-01,170402080208,129.3018262047458,108.0,128.0,153.0
2000-07-01,170402080209,133.49134777415327,91.0,143.0,183.0
2000-07-01,170402080207,123.0588549738595,80.0,132.0,167.99999999999997
2000-07-01,170402080210,103.65183190158434,70.00000000000003,104.0,138.0
2000-07-01,170402080301,52.78174236059323,34.16918351676479,44.999999999999986,60.0
2000-07-01,170402080303,57.195640258023914,24.999999999999996,44.00000000000001,76.0
2000-07-01,170402080302,74.70151007706757,25.03698152838022,65.00000000000001,97.99999999999999
2000-07-01,170402080304,83.31305119538985,21.0,62.0,154.0
2000-07-01,170402080307,88.11860514783818,49.0,75.00000000000001,119.49247117440859
2000-07-01,170402080308,72.25516181176015,17.000000000000004,49.0,130.00000000000003
2000-07-01,170402080401,78.43566517415304,25.507913188647745,62.00000000000003,121.0
2000-07-01,170402080403,94.25623244165367,35.0,83.99999999999999,149.0
2000-07-01,170402080205,86.21406106928914,25.472523074460156,69.54714415231187,153.0
2000-07-01,170402080402,100.4388845250028,55.0,89.0,151.0
2000-07-01,170402080404,77.9767709195482,37.302261600450585,50.0,114.0
2000-08-01,170402080608,96.3803830908485,45.51198405172375,68.48912122666817,159.49970181153802
2000-08-01,170402080102,88.83498272113688,45.11643357804869,95.0,122.0
2000-08-01,170402080104,116.47651537533136,84.99999999999999,121.0,156.0
2000-08-01,170402080106,100.85320908627071,50.4979601568295,90.00000000000001,149.0
2000-08-01,170402080107,80.59886101033874,45.99999999999999,72.99999999999999,103.0
2000-08-01,170402080105,98.75323495229145,48.00000000000001,97.0,144.0
2000-08-01,170402080108,96.03030057141612,43.0,96.0,140.99999999999997
2000-08-01,170402080211,79.94947618927766,38.0,71.0,111.0
2000-08-01,170402080506,80.62319282657337,32.0,57.0,138.00000000000006
2000-08-01,170402080602,43.8957897200487,21.05407532258785,37.0,53.0
2000-08-01,170402080603,58.658787969852305,32.0,51.5074521759284,73.0
2000-08-01,170402080605,78.87995738160612,37.0,57.062256782958876,126.00000000000001
2000-08-01,170402080607,87.46334275538476,42.99999999999999,62.0,146.0
2000-08-01,170402080606,80.30600145913559,36.15330053855642,52.339544254767524,129.0
2000-08-01,170402080507,52.0150554682922,16.0,43.0,55.99999999999999
2000-08-01,170402080101,48.913693579033335,30.000000000000004,38.0,62.0
2000-08-01,170402080103,84.28538191879016,45.0,86.0,123.0
2000-08-01,170402080206,75.77219205075215,50.0,62.0,97.0
2000-08-01,170402080501,107.35761721099578,85.0,104.0,129.0
2000-08-01,170402080502,85.56612941918759,48.0,82.0,113.0
2000-08-01,170402080503,64.81860458133518,30.000000000000004,43.0,90.0
2000-08-01,170402080504,71.75327050590892,37.0,58.0,94.0
2000-08-01,170402080505,58.401979501425274,20.0,41.0,73.0
2000-08-01,170402080601,48.75069408916587,30.000000000000004,37.0,57.0
2000-08-01,170402080604,72.76400688555294,23.0,47.00000000000001,136.0
2000-08-01,170402080305,56.68461425449658,28.471756596205196,52.0,69.0
2000-08-01,170402080306,63.290376020357286,29.000000000000004,46.999999999999986,72.0
2000-08-01,170402080201,78.12523699964746,65.0,82.0,92.0
2000-08-01,170402080203,62.6816997968846,37.0,58.0,83.0
2000-08-01,170402080202,77.05774115962593,39.02095030921495,65.45262667215921,99.4720744027639
2000-08-01,170402080204,89.48599385761757,57.00000000000001,79.43299713964689,111.4060694439333
2000-08-01,170402080208,86.72118197901258,67.0,79.0,99.0
2000-08-01,170402080209,107.21411577800504,73.0,103.0,149.0
2000-08-01,170402080207,89.20109202893363,60.0,74.99999999999999,121.0
2000-08-01,170402080210,82.78395368624962,57.0,78.00000000000001,101.0
2000-08-01,170402080301,43.86715881092409,32.0,38.40773286467486,48.0
2000-08-01,170402080303,42.36784322562069,22.999999999999996,34.512120256491116,53.53802472108516
2000-08-01,170402080302,61.45562887674807,25.312206147627084,49.99999999999999,77.0
2000-08-01,170402080304,69.26289230966131,20.999999999999993,48.99999999999999,120.27202227934876
2000-08-01,170402080307,70.00846374456087,45.31055083645126,57.41901528498837,79.0
2000-08-01,170402080308,60.52070442733822,20.000000000000007,45.0,81.0
2000-08-01,170402080401,64.51982572591,24.999999999999996,49.000000000000014,83.00000000000001
2000-08-01,170402080403,77.52554905561544,31.0,64.0,116.0
2000-08-01,170402080205,63.07931563533172,31.000000000000007,56.99999999999999,82.99999999999999
2000-08-01,170402080402,74.73809968284222,37.00000000000001,61.0,105.0
2000-08-01,170402080404,69.32612268961338,37.00000000000001,43.99999999999999,93.0
2000-09-01,170402080608,56.94741266301072,38.000000000000014,43.99999999999998,70.0
2000-09-01,170402080102,56.38404575782676,29.431230411700746,59.0,75.0
2000-09-01,170402080104,77.05944849916472,54.0,81.46375106928998,102.48845683133065
2000-09-01,170402080106,64.30320345162384,34.0,57.51973511260217,92.00000000000003
