Date,huc12,mean,25th,50th,75th
2014-01-01,170402080608,5.132368497174364,0.0,4.490364313662058,8.0
2014-01-01,170402080102,7.138096322342487,4.349647541699229,6.4280769150145405,9.370791319141873
2014-01-01,170402080104,8.142281879877997,4.999999999999998,6.999999999999997,9.999999999999998
2014-01-01,170402080106,7.387944936767312,4.552831024473456,7.0,9.885664378931562
2014-01-01,170402080107,5.456798790741462,0.0,2.0,9.000000000000002
2014-01-01,170402080105,4.266142456444899,0.0,2.391299155398029,7.0
2014-01-01,170402080108,8.330490411472715,2.0,4.999999999999999,12.417262832188547
2014-01-01,170402080211,6.557367324606696,2.0,5.000000000000002,9.264114702344692
2014-01-01,170402080506,4.881323913763648,1.0,3.0000000000000013,6.999999999999997
2014-01-01,170402080602,11.998287032888216,8.0,11.887803140213116,16.36677676475405
2014-01-01,170402080603,11.04232011784487,7.0000000000000036,10.008921219590974,14.106302127584398
2014-01-01,170402080605,4.575593063961036,1.0,3.0000000000000004,7.0
2014-01-01,170402080607,7.525735913931766,3.0000000000000004,7.000000000000002,11.008730516853758
2014-01-01,170402080606,8.419722954321067,3.000000000000001,7.000000000000002,13.000000000000004
2014-01-01,170402080507,5.712325475949184,1.0,2.9999999999999973,8.0
2014-01-01,170402080101,5.677958892031647,2.0,4.437519831523794,6.319677235023751
2014-01-01,170402080103,9.45010979101677,4.999999999999997,8.0,10.999999999999998
2014-01-01,170402080206,9.663469774673212,5.002521303511717,8.00056911556539,11.000474311287192
2014-01-01,170402080501,7.9500873147357485,4.0,8.0,9.999999999999996
2014-01-01,170402080502,8.830939330038227,2.0,7.000000000000001,12.0
2014-01-01,170402080503,8.760486882051495,2.999999999999999,6.999999999999984,11.000000000000002
2014-01-01,170402080504,6.864495532354703,2.0,6.000000000000002,9.000000000000005
2014-01-01,170402080505,5.243105424990112,1.0,3.0,7.000000000000003
2014-01-01,170402080601,9.217512388663476,5.000000000000002,7.0000000000000036,11.271713750783828
2014-01-01,170402080604,6.309003992696328,1.0,4.0,11.0
2014-01-01,170402080305,7.709122962439056,4.539924061851753,7.000000000000009,10.000000000000004
2014-01-01,170402080306,6.419639620574093,2.9999999999999996,5.000000000000001,9.000000000000009
2014-01-01,170402080201,3.031833895225254,1.0,2.0,4.0
2014-01-01,170402080203,6.64570029979231,1.0,4.0,10.000000000000004
2014-01-01,170402080202,3.4112981121208477,0.0,1.0,6.0
2014-01-01,170402080204,2.8284884898332634,0.0,0.0,2.0
2014-01-01,170402080208,9.570953721849188,4.0,8.0,11.999999999999995
2014-01-01,170402080209,8.760828461603149,4.0,8.007729130217395,11.004353537175687
2014-01-01,170402080207,7.6143948055756905,1.0,6.260099521612847,11.04556016329085
2014-01-01,170402080210,7.297901666745103,2.0,6.4075553776528595,10.39317216640462
2014-01-01,170402080301,8.171725201519942,4.0,8.590034004692253,9.917395381467864
2014-01-01,170402080303,6.928183608236578,2.999999999999999,5.000000000000002,8.999999999999991
2014-01-01,170402080302,4.302084868306724,2.3138764913335614,4.197005242349826,5.999999999999999
2014-01-01,170402080304,8.923000664892777,5.093966358704291,8.024425358978704,10.000000000000005
2014-01-01,170402080307,4.085640076258266,0.0,2.0,6.361460326433219
2014-01-01,170402080308,5.209603072166853,2.0,4.0,7.000000000000002
2014-01-01,170402080401,4.221735560153725,2.494669106726538,2.494669106726538,4.326278860596309
2014-01-01,170402080403,7.5541291259376475,4.0,5.999999999999998,9.000000000000004
2014-01-01,170402080205,7.141319597104984,1.0,3.0,11.355993993462622
2014-01-01,170402080402,6.765297133124698,3.0000000000000018,5.999999999999999,9.000000000000002
2014-01-01,170402080404,9.039102467474002,5.378040573521671,7.000000000000002,11.000000000000005
2014-02-01,170402080608,11.706768344011834,6.021609264260768,12.014401375846024,16.0
2014-02-01,170402080102,14.119402104187927,9.0,12.198032686856065,18.48512612107933
2014-02-01,170402080104,13.779281104469359,10.000000000000004,13.999999999999993,17.99999999999999
2014-02-01,170402080106,12.536651131119456,8.0,14.603397356499249,17.0
2014-02-01,170402080107,11.801651356568879,5.000000000000002,12.000000000000002,16.99999999999999
2014-02-01,170402080105,9.95320545142321,4.602627688990139,9.0,13.797923770010707
2014-02-01,170402080108,10.003107483669316,2.0,8.999999999999998,13.607800711723252
2014-02-01,170402080211,6.500033872857553,0.0,4.0,10.000000000000004
2014-02-01,170402080506,6.14881476801147,1.0,2.242550316265702,9.708931155675005
2014-02-01,170402080602,7.4810587993880056,0.0,4.0,13.000000000000002
2014-02-01,170402080603,12.818837836750816,7.000000000000001,13.000000000000004,18.999999999999996
2014-02-01,170402080605,6.700671573694678,1.0,4.0,11.158692041632138
2014-02-01,170402080607,10.44724437820714,4.071281983092881,9.999999999999996,16.0
2014-02-01,170402080606,11.189405393845508,5.0,10.479505960468607,16.0
2014-02-01,170402080507,7.134164342235906,1.0,4.0,10.999999999999998
2014-02-01,170402080101,15.58418548735777,8.160083497405527,15.000000000000002,21.241267975005314
2014-02-01,170402080103,11.29897757827688,8.0,11.000000000000005,16.0
2014-02-01,170402080206,12.984215508130836,8.0,14.001291188083515,18.000000000000007
2014-02-01,170402080501,13.664755873638894,9.000000000000002,15.000000000000004,18.0
2014-02-01,170402080502,10.084769185746257,1.0,8.0,17.000000000000004
2014-02-01,170402080503,5.459903930624636,0.0,1.0,8.999999999999996
2014-02-01,170402080504,9.158706783060715,1.0,7.0,16.561902086036255
2014-02-01,170402080505,6.369566179414681,0.0,2.0,9.000000000000002
2014-02-01,170402080601,6.391587843512431,0.0,3.0,9.999999999999996
2014-02-01,170402080604,7.626494989339724,1.0,5.000000000000003,14.0
2014-02-01,170402080305,12.697743097552916,5.792780536105074,13.000000000000004,18.52219269961415
2014-02-01,170402080306,11.779988414972543,4.999999999999999,10.000000000000004,18.000000000000004
2014-02-01,170402080201,11.952106331162012,8.999999999999996,11.999999999999993,15.0
2014-02-01,170402080203,12.509067443620818,6.999999999999998,11.000000000000002,18.0
2014-02-01,170402080202,14.105646011130125,9.000000000000002,13.52726244420275,18.000000000000018
2014-02-01,170402080204,13.663451821159851,10.000000000000002,13.42211895752448,18.227349252971603
2014-02-01,170402080208,12.736935142952602,7.000000000000002,13.0,17.999999999999996
2014-02-01,170402080209,11.193383232291213,4.005170272203533,12.000000000000002,18.00213842165869
2014-02-01,170402080207,10.915689127393712,2.3277154315200552,10.08835666287143,16.999999999999996
2014-02-01,170402080210,9.259958395076078,1.0,8.0,15.0
2014-02-01,170402080301,11.809477517585597,5.46488756880754,13.47246424221536,16.0
2014-02-01,170402080303,12.182462704572933,5.507689526256998,12.000000000000004,18.631831868050863
2014-02-01,170402080302,11.584967186601544,5.519381464226925,10.289556032621512,17.0
2014-02-01,170402080304,12.907372510285716,5.999999999999999,12.000000000000002,17.999999999999996
2014-02-01,170402080307,7.5703783918774,2.4149059269554742,6.496708327358619,11.000000000000002
2014-02-01,170402080308,9.635312366206124,3.0000000000000004,7.000000000000001,13.93509227645081
2014-02-01,170402080401,9.466666493054676,2.4399994612232248,7.0000000000000115,13.997700644505908
2014-02-01,170402080403,10.995951053087072,6.000000000000001,10.000000000000002,16.0
2014-02-01,170402080205,8.488825666977618,1.0,6.95817118904503,12.412354577526639
2014-02-01,170402080402,11.135496834778664,6.000000000000001,10.000000000000002,17.0
2014-02-01,170402080404,8.71941676705716,1.0,7.000000000000002,13.000000000000007
2014-03-01,170402080608,36.21568429590883,21.500024744023083,35.520151211929914,49.99999999999999
