Date,huc12,mean,25th,50th,75th
2022-03-01,170402080103,73.98188074124076,50.0,60.0,77.0
2022-03-01,170402080206,81.42774155630644,60.00000000000001,73.0,93.0
2022-03-01,170402080501,75.40477736566716,47.0,71.0,98.0
2022-03-01,170402080502,71.58055291602552,45.00000000000001,68.0,90.99999999999999
2022-03-01,170402080503,62.12653915217845,37.00000000000001,56.999999999999986,78.99999999999999
2022-03-01,170402080504,29.117840596778326,5.373902143706226,6.277821022754241,50.000000000000014
2022-03-01,170402080505,18.25932982163239,4.106159971748656,4.999999999999999,38.0
2022-03-01,170402080601,66.58943871061363,47.014006013052715,64.99999999999999,83.00000000000003
2022-03-01,170402080604,19.935800978666904,2.9999999999999964,4.0,33.0
2022-03-01,170402080305,66.79311291093632,43.49541193075766,68.00000000000001,90.50145886064529
2022-03-01,170402080306,62.575537313579,47.0,61.99999999999999,76.99999999999999
2022-03-01,170402080201,29.226669703346477,7.0,9.0,56.0
2022-03-01,170402080203,57.507188279593784,38.99999999999999,57.99999999999998,75.0
2022-03-01,170402080202,54.508490190187466,43.000000000000014,55.93699808208429,67.49556946612998
2022-03-01,170402080204,61.375906548279694,52.00000000000001,63.00000000000002,72.0
2022-03-01,170402080208,61.10419439643261,42.99999999999999,62.99999999999999,79.0
2022-03-01,170402080209,69.813756362786,52.0,71.00000000000003,88.46031858362872
2022-03-01,170402080207,63.69721623973734,40.0,64.0,84.0
2022-03-01,170402080210,67.10415337210024,46.0,66.0,85.00000000000001
2022-03-01,170402080301,69.50315355510565,47.0,70.0,90.0
2022-03-01,170402080303,68.71178194774913,52.99999999999999,65.99999999999999,83.0
2022-03-01,170402080302,60.792332289110014,44.35049363865379,60.00000000000001,77.0
2022-03-01,170402080304,64.37391861175693,46.00000000000001,60.93970119870955,81.00000000000001
2022-03-01,170402080307,65.03169282215057,47.259319076981704,65.99999999999999,79.99999999999997
2022-03-01,170402080308,59.74236969627171,46.00000000000001,60.0330302983265,71.99999999999999
2022-03-01,170402080401,59.96905615597496,46.0,61.00000000000002,75.0
2022-03-01,170402080403,59.76942651388597,45.0,59.0,69.00000000000001
2022-03-01,170402080205,60.33501506439615,48.0,58.99999999999998,72.0
2022-03-01,170402080402,69.17590432817141,46.999999999999986,66.00000000000001,87.0
2022-03-01,170402080404,59.09068462563636,32.3561408585674,53.36931072883305,71.99999999999999
2022-04-01,170402080608,77.52281909459788,53.0,75.9996237534065,95.479823578277
2022-04-01,170402080102,72.44385740616985,60.568392838849014,73.0,85.20968396439748
2022-04-01,170402080104,63.10559792312423,42.505806926592875,60.63735749687745,80.53214841604103
2022-04-01,170402080106,71.03642167192638,58.0,71.46721483310428,84.93731742291362
2022-04-01,170402080107,70.44105813857897,53.99999999999999,64.0,87.00000000000004
2022-04-01,170402080105,71.52569651541097,57.888786978181614,70.4455062944465,84.41347135527728
2022-04-01,170402080108,68.24431581169317,56.48024568096373,67.99999999999999,78.0
2022-04-01,170402080211,84.37432170843593,68.81750737501712,80.95183001446212,98.48672982611214
2022-04-01,170402080506,59.45025301802619,37.00000000000001,51.99999999999999,75.2111424761443
2022-04-01,170402080602,73.0492075320503,54.50949512769975,68.86083801171566,88.89185842801281
2022-04-01,170402080603,85.61335129016561,68.67246288610768,82.49879960036384,102.48514447074095
2022-04-01,170402080605,59.72878527147144,47.000000000000014,58.26369747570448,73.0
2022-04-01,170402080607,66.86252729964554,49.03383239055584,62.99999999999997,81.0
2022-04-01,170402080606,52.85851311151099,41.35794350558385,54.99999999999999,67.3410447730616
2022-04-01,170402080507,53.153195655422934,36.999999999999986,51.99999999999999,68.00000000000001
2022-04-01,170402080101,77.2319914044356,67.0,77.44766531397659,88.00000000000001
2022-04-01,170402080103,63.14150745855116,45.0,57.999999999999986,75.99999999999999
2022-04-01,170402080206,76.52835792768761,52.486459513665984,72.49821822082787,92.50860068967438
2022-04-01,170402080501,89.49262260721167,71.00000000000003,87.99999999999999,105.99999999999997
2022-04-01,170402080502,85.54459771819128,66.4935908378664,80.47983854142649,100.48886219449257
2022-04-01,170402080503,69.28285657652648,46.99999999999999,67.00000000000001,92.00000000000001
2022-04-01,170402080504,85.38360002491528,68.50573273513488,86.49807650010507,100.49925340253759
2022-04-01,170402080505,65.28862889419013,52.42063653714139,64.99999999999999,79.00000000000001
2022-04-01,170402080601,78.73418314206873,64.50140143622323,76.86835318457527,90.90946964381668
2022-04-01,170402080604,56.974352247012185,47.00000000000001,55.00000000000001,67.0
2022-04-01,170402080305,89.894480556677,73.00000000000001,87.00000000000003,106.00000000000001
2022-04-01,170402080306,79.33829150103027,64.0,74.99999999999999,94.00000000000003
2022-04-01,170402080201,85.7414988108406,71.99999999999999,87.00000000000003,101.00000000000003
2022-04-01,170402080203,82.37497831384154,62.000000000000014,77.99999999999997,102.00000000000001
2022-04-01,170402080202,70.84978055460267,57.054569108731194,67.0,82.45464730662361
2022-04-01,170402080204,75.699526456593,60.99999999999999,71.22413063140297,82.0
2022-04-01,170402080208,89.25043830478359,69.0,87.99999999999997,109.00000000000003
2022-04-01,170402080209,90.02316155717915,68.0,86.99999999999999,111.0
2022-04-01,170402080207,83.61169796561207,61.54954398347699,80.0,104.0
2022-04-01,170402080210,82.40728201850959,60.000000000000014,76.99999999999999,102.0
2022-04-01,170402080301,90.0801094157336,67.92891369119002,90.49030332518065,111.99999999999999
2022-04-01,170402080303,78.32352159628243,58.093040774458274,73.19262178858988,94.0
2022-04-01,170402080302,69.61921094648405,56.0,67.00000000000001,80.99999999999997
2022-04-01,170402080304,75.20839174668455,57.99999999999998,70.99999999999999,89.0
2022-04-01,170402080307,72.60487615990735,56.77377700895016,66.00000000000001,82.30955809009707
2022-04-01,170402080308,67.50220457054985,54.523431861039406,64.0,75.99999999999999
2022-04-01,170402080401,69.89205233869339,59.00000000000002,67.49694713075277,77.48663642395398
2022-04-01,170402080403,73.6852154992396,60.512045010392846,70.49373936766581,82.46523412332176
2022-04-01,170402080205,73.32028786703715,60.50956549480615,68.00000000000001,78.00000000000001
2022-04-01,170402080402,89.17390586534057,68.0,83.99999999999999,105.00000000000004
2022-04-01,170402080404,69.13966360077195,50.502550045465924,64.5036528671579,82.4638486308242
2022-05-01,170402080608,114.3902655269995,70.50550357304105,104.48616339500386,160.4680182130036
2022-05-01,170402080102,88.39634717151299,73.19009214830139,88.13681029620174,101.99999999999999
2022-05-01,170402080104,105.38420515917147,80.99999999999997,101.00000000000003,126.07163614032201
2022-05-01,170402080106,84.35984292269173,70.50390468647538,85.49581680930713,97.99999999999999
2022-05-01,170402080107,84.49353214848907,58.99999999999999,81.00000000000001,110.99999999999999
2022-05-01,170402080105,89.62271173657402,69.45391292868398,86.37751519351202,102.0
2022-05-01,170402080108,80.07662815823242,62.460441096157794,77.44048116325652,93.0
2022-05-01,170402080211,110.24086307282263,87.50382490013314,105.0,127.00000000000003
2022-05-01,170402080506,95.95597690402437,70.00000000000001,95.00000000000001,121.00000000000001
2022-05-01,170402080602,94.07961171700306,72.00000000000001,91.24507804571594,113.22283410961397
2022-05-01,170402080603,115.99247781364365,95.0,114.00000000000001,135.00000000000003
2022-05-01,170402080605,74.73526453365172,45.0,70.24575522110412,103.42771954831665
2022-05-01,170402080607,87.4393836483215,53.0,80.0,117.42451435916
2022-05-01,170402080606,71.18101022253718,40.3791685235882,67.00000000000001,100.0
2022-05-01,170402080507,76.39692728145678,55.0,70.0,95.00000000000001
2022-05-01,170402080101,89.99771673664135,80.41240971415228,92.00000000000003,102.00000000000004
2022-05-01,170402080103,119.874642770044,93.00000000000003,111.99999999999999,148.99999999999997
2022-05-01,170402080206,130.97282706744946,103.99999999999999,126.0,157.00000000000003
2022-05-01,170402080501,114.70182200336397,95.00000000000003,114.00000000000001,132.00000000000006
2022-05-01,170402080502,115.9533273216736,91.0,113.0,139.00000000000003
2022-05-01,170402080503,87.72647544633017,62.000000000000014,89.00000000000001,112.0
2022-05-01,170402080504,116.09271681469238,97.53175671596739,115.29007091088019,134.00000000000003
2022-05-01,170402080505,88.6042399411553,64.0,86.0,110.18685865036117
2022-05-01,170402080601,103.51771981304239,82.06917475373096,99.0649705713478,116.16218203511401
2022-05-01,170402080604,68.47239002617484,42.99999999999999,56.99999999999999,86.00000000000001
2022-05-01,170402080305,107.13672069611812,88.0,106.5001052076039,123.47931047173513
2022-05-01,170402080306,96.63784513727602,77.00000000000001,99.0,116.00000000000003
2022-05-01,170402080201,101.03198782781635,86.99999999999999,101.00000000000003,113.99999999999997
2022-05-01,170402080203,108.37942582710915,81.99999999999999,105.00000000000003,131.00000000000003
2022-05-01,170402080202,89.72784452270174,70.99841766506312,86.99999999999999,107.97092927968531
2022-05-01,170402080204,93.32766077647936,69.0,83.00000000000001,108.0
2022-05-01,170402080208,116.76425053216985,95.99999999999999,116.00000000000003,136.99999999999994
2022-05-01,170402080209,128.31962416466567,109.00369557754591,127.00000000000003,146.99999999999997
2022-05-01,170402080207,108.4848906234135,80.99999999999999,108.29653280471825,133.0
2022-05-01,170402080210,105.83717172653569,82.00000000000001,104.71367556244728,128.0
2022-05-01,170402080301,119.46952871517327,101.46344428853739,120.99999999999999,139.0
2022-05-01,170402080303,105.04486040123696,79.00000000000001,101.00000000000001,128.99999999999997
2022-05-01,170402080302,81.2211466815653,64.0,79.35959207039978,96.5399116403601
2022-05-01,170402080304,98.97865156219365,76.0,96.0,117.99999999999999
2022-05-01,170402080307,89.9190967836126,67.42595957744668,82.3672637484828,111.0
2022-05-01,170402080308,79.67333266248563,56.000000000000014,74.0,102.00000000000003
2022-05-01,170402080401,85.76064140716812,68.00000000000001,82.49080882999102,101.99999999999999
2022-05-01,170402080403,90.80902433647731,70.00000000000001,84.99999999999999,108.00000000000001
2022-05-01,170402080205,89.30329809144673,68.0,80.48831425921807,101.00000000000001
2022-05-01,170402080402,112.15208466949247,90.0,109.99999999999999,132.0
2022-05-01,170402080404,85.71852067373958,64.35080283185128,80.40816455424385,99.40185218230818
2022-06-01,170402080608,128.51732770180823,80.49926132399783,118.4840589957666,184.50754182826068
2022-06-01,170402080102,109.45710941914415,90.14764189208452,110.2283415280736,129.21122154379822
2022-06-01,170402080104,124.87417122153973,105.46286699898103,123.47751435207502,143.0
2022-06-01,170402080106,102.31139009731508,84.51391891091124,104.0,122.0
2022-06-01,170402080107,95.70062757378469,64.0,96.00000000000001,125.00000000000001
2022-06-01,170402080105,95.97848454307314,69.0,92.00000000000001,116.00000000000001
2022-06-01,170402080108,93.75813639920317,62.99999999999999,90.0,120.00000000000004
2022-06-01,170402080211,122.03256367111227,95.0,117.00000000000003,145.35276472420472
2022-06-01,170402080506,99.73227362814842,66.0,92.99999999999999,134.49437825368193
2022-06-01,170402080602,96.18934912379805,68.00000000000001,91.22298786418725,123.0
2022-06-01,170402080603,132.28964356290697,105.0,131.00000000000003,160.00000000000003
2022-06-01,170402080605,86.4209065310462,48.27632244382774,81.28413626807225,117.3219510324031
2022-06-01,170402080607,110.91656863047565,68.0,108.1503832882589,154.0
2022-06-01,170402080606,97.01012680851328,62.43044695997197,91.99999999999999,126.0
2022-06-01,170402080507,79.0531902352066,51.0,71.0,101.0
2022-06-01,170402080101,100.63096676107745,82.38606626422896,103.00000000000003,119.44497495224158
2022-06-01,170402080103,151.0354391479318,127.00000000000009,149.0,177.00000000000003
2022-06-01,170402080206,147.43690819991807,122.98112561587352,144.0,172.48370810448387
2022-06-01,170402080501,131.21154495148406,109.00000000000003,129.99999999999997,151.99999999999997
2022-06-01,170402080502,128.93434792602858,99.99999999999997,124.0,155.0
2022-06-01,170402080503,93.51718253002105,65.0,94.99999999999999,121.0
2022-06-01,170402080504,129.55915570198974,103.0,129.00000000000006,158.00000000000003
2022-06-01,170402080505,89.21650439785085,51.00000000000001,88.15259417579483,123.00000000000001
2022-06-01,170402080601,114.32953260927302,89.0,111.00000000000001,134.17528827891394
2022-06-01,170402080604,73.97010177821586,40.99999999999999,58.99999999999999,91.00000000000001
2022-06-01,170402080305,116.02784606624948,91.00000000000001,118.47337020124371,141.0
2022-06-01,170402080306,107.33718157829566,80.00000000000003,110.00000000000003,134.00000000000003
2022-06-01,170402080201,111.71718297124312,89.0,113.00000000000003,133.99999999999997
2022-06-01,170402080203,117.06133779932917,87.99999999999999,114.0,145.00000000000003
2022-06-01,170402080202,99.20571384475961,68.49308598812988,99.0,127.00000000000003
2022-06-01,170402080204,116.23098298679803,83.34110897631274,112.0,148.0
2022-06-01,170402080208,131.39662217052614,108.99999999999999,133.0,157.00000000000003
2022-06-01,170402080209,153.63048582863505,130.51295689365176,155.0,177.49185509265925
2022-06-01,170402080207,125.72242518266,96.0605531047868,124.25232094830159,153.305237794063
2022-06-01,170402080210,116.51522521514148,87.00000000000001,117.27972948507114,144.0
2022-06-01,170402080301,141.16966777249263,117.0,142.0,168.44421109184594
2022-06-01,170402080303,129.38389985575074,83.47582515002728,133.50683451233775,169.0
2022-06-01,170402080302,87.92537223958485,58.515050705268884,82.52290234382592,112.4763958332879
2022-06-01,170402080304,118.19129004595554,88.0,121.0,146.99999999999997
2022-06-01,170402080307,102.15430489528755,69.4330075328169,95.3749344828111,135.36880328386488
2022-06-01,170402080308,85.94578485646352,45.0,78.00000000000001,123.00000000000001
2022-06-01,170402080401,95.99268285917655,66.00000000000003,91.99999999999999,122.00000000000006
2022-06-01,170402080403,98.89472819853866,71.0,94.99999999999996,124.0
2022-06-01,170402080205,97.29089255052747,61.0,85.0,122.0
2022-06-01,170402080402,121.91858006480686,94.00000000000001,121.99999999999999,147.99999999999997
2022-06-01,170402080404,95.15658251001821,69.0,92.0,114.18012080254479
2022-07-01,170402080608,135.4252804719851,92.4982212688576,148.5104762290361,182.50603795003278
2022-07-01,170402080102,97.30007674294775,72.0,98.26437360872308,122.14153162377941
2022-07-01,170402080104,115.5998062729195,85.00000000000003,111.00000000000001,144.0
2022-07-01,170402080106,93.99682184198448,68.45472909431028,93.92344745312532,118.00000000000001
2022-07-01,170402080107,87.52649954036194,49.999999999999986,81.0,122.99999999999999
2022-07-01,170402080105,88.13778479599362,56.48308308774709,82.4964646860909,114.48857310374622
2022-07-01,170402080108,85.05747747139628,43.0,75.68813504500383,120.00000000000001
2022-07-01,170402080211,99.28111871000604,62.489679042300764,92.48798140533721,126.48097762130304
2022-07-01,170402080506,97.31991921216981,68.51402812463245,94.50247790420744,124.51854749418214
2022-07-01,170402080602,79.8143142687844,46.50107265550764,72.88522657439324,106.7692618257342
2022-07-01,170402080603,126.0864825802719,92.56955841240031,124.50019752464719,158.5318521122951
2022-07-01,170402080605,96.79437772604065,47.25995721015955,90.15329295987887,146.2285722991296
2022-07-01,170402080607,122.71809639520087,64.50360678896327,136.48258759646833,172.62786256599992
2022-07-01,170402080606,134.43555165386454,93.33970443349754,147.53554672084422,176.99999999999997
2022-07-01,170402080507,85.15574168930921,48.50296605741588,78.50356473399896,114.5042705829603
2022-07-01,170402080101,83.66271899995822,62.00000000000001,85.0,106.46142859696474
2022-07-01,170402080103,155.5712388566617,119.00000000000003,154.0,196.99999999999997
2022-07-01,170402080206,140.31849716838448,104.00000000000001,136.99999999999997,179.0
2022-07-01,170402080501,119.05886573415061,91.0,115.99999999999994,144.0
2022-07-01,170402080502,110.1666685338881,70.00000000000003,103.99999999999999,141.0
2022-07-01,170402080503,82.72471792846768,46.999999999999986,84.00000000000001,115.99999999999999
2022-07-01,170402080504,128.38596543396847,92.82114613680217,124.77347126813484,166.67305063941288
2022-07-01,170402080505,84.71076077276815,42.47867312966129,80.60920143849705,118.52580673764912
2022-07-01,170402080601,103.04210181495145,70.00000000000003,98.00000000000001,128.44292162774457
2022-07-01,170402080604,57.37466584491784,19.000000000000007,34.99999999999999,82.00000000000001
2022-07-01,170402080305,95.38037211562056,65.49604362295993,95.50500782472614,121.50753850183496
2022-07-01,170402080306,92.99104777099944,57.00000000000001,90.99999999999997,125.00000000000001
2022-07-01,170402080201,96.01551949821847,72.99999999999999,93.99999999999997,118.99999999999997
2022-07-01,170402080203,90.51167376502235,49.00000000000001,86.00000000000001,127.00000000000004
2022-07-01,170402080202,93.86312198763909,54.51424883189045,90.0,129.48567722555975
2022-07-01,170402080204,116.56995022833593,69.00000000000001,109.58430324321571,170.44379490543741
2022-07-01,170402080208,118.36932426294375,81.0,116.00000000000004,151.00000000000006
2022-07-01,170402080209,144.11215991609373,110.51405451347767,142.49778248786956,182.48406616280363
2022-07-01,170402080207,104.085377391761,69.0,102.31693523650127,137.0
2022-07-01,170402080210,96.9036300194519,61.0,93.99999999999999,129.0
2022-07-01,170402080301,119.74864846269415,87.51275279455938,117.48835967315885,156.0
2022-07-01,170402080303,117.73521402356984,62.48354398371183,115.00764217287026,162.53924326807146
2022-07-01,170402080302,77.14225167898208,41.091138615873966,66.80708732915834,102.48416329217511
2022-07-01,170402080304,111.25857710892298,70.48260897066471,108.50750197001936,146.49765667611632
2022-07-01,170402080307,81.07184588739699,39.42244116261445,67.0,118.3861417141162
2022-07-01,170402080308,73.23613462045442,26.522070740609006,54.5100455458005,114.50724140601659
2022-07-01,170402080401,83.38701691396894,45.0,73.0,116.0
2022-07-01,170402080403,82.55054799051356,44.0,75.00000000000001,113.99999999999999
2022-07-01,170402080205,84.85149736564689,42.0,67.0,118.99999999999997
2022-07-01,170402080402,108.38287337826432,64.0,104.0,147.0
2022-07-01,170402080404,84.78012063564034,45.37113062720968,75.00000000000001,113.0
2022-08-01,170402080608,104.18808054865086,75.0,108.00000000000001,137.00000000000006
2022-08-01,170402080102,78.32670875304254,58.67117683967736,80.14555476430127,97.00000000000001
2022-08-01,170402080104,94.66847968701649,71.0,92.09406323412459,116.06021817055358
2022-08-01,170402080106,84.51509820569507,66.0,85.47878849740644,103.47069197886769
2022-08-01,170402080107,82.92377377598078,61.000000000000014,79.00000000000001,105.00000000000001
2022-08-01,170402080105,69.90921350532999,46.456919302720166,67.71228739795272,90.0
2022-08-01,170402080108,73.11535146103117,46.0,68.41387931545155,99.0
2022-08-01,170402080211,89.73177376576642,60.0,82.99999999999999,108.99999999999999
2022-08-01,170402080506,84.2216795026775,62.0,82.3217346172534,106.99999999999999
2022-08-01,170402080602,62.4023835063682,36.0,59.25311512273598,82.22340515288346
2022-08-01,170402080603,98.612185001695,69.47565671212195,96.50963928784907,125.5041028259445
2022-08-01,170402080605,61.005726459003384,30.999999999999996,57.596671307782756,85.45694505769544
2022-08-01,170402080607,82.9492797979864,53.99999999999999,79.97619346924266,110.50653244373615
2022-08-01,170402080606,93.00695986242246,70.36241305010047,91.00000000000001,113.28797014686609
2022-08-01,170402080507,64.46813092099963,34.0,60.99999999999999,85.0
2022-08-01,170402080101,73.06930218216122,56.396797667703275,73.44819360266816,90.0
2022-08-01,170402080103,122.10710974629849,95.99999999999999,119.0,151.0
2022-08-01,170402080206,122.2113452725806,95.00000000000001,117.99999999999997,149.00000000000003
2022-08-01,170402080501,98.50839976838523,76.99999999999999,100.00000000000004,120.00000000000004
2022-08-01,170402080502,90.3712188659636,58.999999999999986,85.00000000000001,118.99999999999999
2022-08-01,170402080503,68.41661549673555,40.99999999999999,68.99999999999999,95.00000000000001
2022-08-01,170402080504,102.10235396244354,72.0,102.20096096180517,132.357454504414
2022-08-01,170402080505,66.32078406239037,31.0,61.99999999999999,92.16364932876019
2022-08-01,170402080601,80.72445615761634,57.00000000000001,75.99999999999999,98.0
2022-08-01,170402080604,38.57847732309205,20.00000000000001,30.99999999999999,51.000000000000014
2022-08-01,170402080305,73.90543359045253,51.00000000000001,71.51034991990387,94.4811773226022
2022-08-01,170402080306,68.87490638274942,43.999999999999986,68.0,93.0
2022-08-01,170402080201,93.78522603184771,77.00000000000001,95.00000000000003,111.99999999999999
2022-08-01,170402080203,93.9541309285413,62.99999999999998,91.99999999999999,121.00000000000006
2022-08-01,170402080202,81.07878656353229,51.49269742682558,79.48653366425246,109.48319162050856
2022-08-01,170402080204,97.05420292413879,65.29799641938048,96.41632598838477,129.00000000000003
