Date,huc12,mean,25th,50th,75th
2020-02-01,170402080105,5.489478230020011,4.0,4.0,5.056387441694441
2020-02-01,170402080108,13.450269204327917,4.178374368402496,12.541009421826915,23.0
2020-02-01,170402080211,8.326053504611531,2.0,5.353879010303528,11.0
2020-02-01,170402080506,6.485272616859908,2.0,5.431684432069198,9.000000000000002
2020-02-01,170402080602,7.294952604785009,3.0000000000000004,5.804773210109039,10.424909308245466
2020-02-01,170402080603,8.335088142425269,2.9999999999999982,4.0,10.999999999999998
2020-02-01,170402080605,5.2257875715500814,1.0,4.373935811909197,8.350916673373158
2020-02-01,170402080607,5.516571226629936,1.0,4.470402518686969,8.0
2020-02-01,170402080606,5.150978329692898,2.3626944153685114,4.350749137293816,7.000000000000001
2020-02-01,170402080507,6.503883144943693,2.0,4.0,9.000000000000004
2020-02-01,170402080101,4.417229053151975,2.9999999999999996,4.0,4.0
2020-02-01,170402080103,14.247678206656715,4.0,4.0,31.000000000000007
2020-02-01,170402080206,15.995848416443648,2.9999999999999996,5.000000000000001,31.0
2020-02-01,170402080501,9.291095689826319,3.0000000000000004,4.0,10.0
2020-02-01,170402080502,12.606979195252798,4.0,4.999999999999999,22.000000000000004
2020-02-01,170402080503,11.973733736576639,4.0,10.0,18.00000000000001
2020-02-01,170402080504,16.70467804105133,8.0,15.000000000000002,28.45370496679853
2020-02-01,170402080505,10.650668750870596,5.000000000000001,8.392633062232731,14.000000000000002
2020-02-01,170402080601,10.499869567965003,4.0,8.483570720086986,14.446820522341405
2020-02-01,170402080604,4.658436592488692,1.0,2.9999999999999982,6.999999999999997
2020-02-01,170402080305,9.700221985773464,4.0,8.0,14.0
2020-02-01,170402080306,9.769065543101856,3.0,9.0,14.999999999999991
2020-02-01,170402080201,6.787252290919227,3.000000000000001,4.0,7.0
2020-02-01,170402080203,17.31855890387669,8.0,14.999999999999996,28.0
2020-02-01,170402080202,7.07626051247713,4.4820616108433695,6.0000000000000036,8.0
2020-02-01,170402080204,13.327826924002391,4.252969209208985,10.000000000000002,24.446546581189537
2020-02-01,170402080208,21.67858973196549,13.0,26.0,31.000000000000004
2020-02-01,170402080209,21.038741048212756,10.000000000000002,25.00000000000001,29.99999999999999
2020-02-01,170402080207,19.463249777464057,9.0,18.000000000000004,31.0
2020-02-01,170402080210,10.148220925478462,3.0,8.370230621317212,14.392744754099278
2020-02-01,170402080301,16.159897588073736,5.999999999999999,16.0,28.0
2020-02-01,170402080303,9.918351509153322,3.0000000000000013,5.47682073936095,13.000000000000002
2020-02-01,170402080302,7.6842027858215305,3.0,6.085962138394416,10.5942062210527
2020-02-01,170402080304,12.60018550397658,4.999999999999999,10.0,17.0
2020-02-01,170402080307,8.348137871845822,3.0,6.0,12.45427865345825
2020-02-01,170402080308,8.501758968304058,4.0,8.494990944398722,11.45989538460279
2020-02-01,170402080401,8.077568054590179,2.0,5.999999999999996,12.0
2020-02-01,170402080403,8.864236842651927,3.0,6.999999999999997,11.999999999999998
2020-02-01,170402080205,9.886230697263533,0.0,5.0,16.0
2020-02-01,170402080402,10.377236292759884,2.0,6.000000000000001,16.0
2020-02-01,170402080404,11.645095849663608,4.0,8.0,17.000000000000004
2020-03-01,170402080608,31.066565940323663,10.000000000000007,20.0385778278763,58.00000000000001
2020-03-01,170402080102,17.578143858071954,8.2102708883683,14.226046736523328,26.0
2020-03-01,170402080104,21.01903980415116,6.3453929648443586,14.289838724088638,33.53775398466966
2020-03-01,170402080106,14.1646790048299,4.9999999999999964,8.999999999999996,21.0
2020-03-01,170402080107,12.6578695710085,6.000000000000004,9.000000000000002,15.0
2020-03-01,170402080105,16.941184238142544,7.000000000000001,12.0,21.999999999999993
2020-03-01,170402080108,14.102683885184293,5.9999999999999964,9.000000000000002,15.0
2020-03-01,170402080211,19.65433338304107,10.385348532569035,17.308574135522292,25.48102548061003
2020-03-01,170402080506,15.650267268343134,7.0,14.292301604462178,22.3560249151464
2020-03-01,170402080602,14.591928720058887,6.738990349494404,13.725637264695706,20.0
2020-03-01,170402080603,23.752506167794436,12.999999999999998,20.0,32.026749427891346
2020-03-01,170402080605,13.653606123414942,7.000000000000001,13.130165048671328,19.17222584738193
2020-03-01,170402080607,16.107786254666408,7.000000000000001,14.173143161614028,20.999999999999993
2020-03-01,170402080606,14.114740182383358,6.433274740151978,13.0,21.0
2020-03-01,170402080507,12.739069589690002,4.0,10.000000000000004,17.999999999999996
2020-03-01,170402080101,17.292259196091496,8.0,15.0,24.759856527042327
2020-03-01,170402080103,46.44825598202982,31.0,57.0,64.0
2020-03-01,170402080206,40.518394060391074,28.0,39.99999999999999,59.0
2020-03-01,170402080501,31.124997973848977,19.999999999999996,29.999999999999982,43.0
2020-03-01,170402080502,25.343018536558077,12.999999999999998,21.000000000000007,33.0
2020-03-01,170402080503,22.29142784016066,12.000000000000004,21.0,31.0
2020-03-01,170402080504,30.06867113723786,16.462135639082316,29.454755943190907,41.29528930851095
2020-03-01,170402080505,17.416914618170427,6.999999999999998,14.999999999999996,24.230282539628607
2020-03-01,170402080601,19.997523223215193,10.0,16.0,27.000000000000007
2020-03-01,170402080604,12.67574396582254,6.999999999999996,12.000000000000002,16.999999999999993
2020-03-01,170402080305,19.353404053633223,8.0,18.474187314514456,28.0
2020-03-01,170402080306,17.405975071891753,9.0,16.0,23.999999999999993
2020-03-01,170402080201,8.706623276708688,2.9999999999999996,6.000000000000004,8.0
2020-03-01,170402080203,19.747750642741245,8.0,17.000000000000004,28.99999999999999
2020-03-01,170402080202,15.1422825626628,6.019230378474831,11.999999999999996,21.999999999999996
2020-03-01,170402080204,13.58528902216709,4.4445551003330515,8.367326962739977,16.0
2020-03-01,170402080208,24.808180040351512,13.0,23.000000000000004,34.0
2020-03-01,170402080209,32.331978416178465,20.504968432868328,31.000000000000004,46.494694757752065
2020-03-01,170402080207,24.363480835232885,12.074266560541686,21.01829453226413,34.99999999999999
2020-03-01,170402080210,20.282644532830442,10.000000000000002,17.206666216203168,27.999999999999996
2020-03-01,170402080301,27.28699712017451,13.0,27.0,39.00000000000001
2020-03-01,170402080303,22.425263847496325,10.499648696378724,17.0,30.7568491854767
2020-03-01,170402080302,16.688985859027834,9.999999999999998,14.362824597430428,21.000000000000004
2020-03-01,170402080304,29.0591200535324,17.089046084311363,26.000000000000004,39.05868988447705
2020-03-01,170402080307,16.95296406078588,9.482821296887458,14.547684966568056,20.25828811424392
2020-03-01,170402080308,17.63140997223255,9.534464693528582,14.47916227552053,22.000000000000004
2020-03-01,170402080401,13.594256813551192,6.999999999999998,12.999999999999995,18.999999999999982
2020-03-01,170402080403,18.971841558816394,11.000000000000002,16.0,23.000000000000004
2020-03-01,170402080205,14.03348278566821,5.0,9.000000000000002,16.0
2020-03-01,170402080402,19.56977980913117,8.0,15.0,28.0
2020-03-01,170402080404,24.231457130669135,12.000000000000004,20.336657182724057,33.0
2020-04-01,170402080608,64.0284759374329,32.0,49.478339433331705,115.00000000000001
2020-04-01,170402080102,39.389435206252884,28.335387498521698,37.203578477096,48.99999999999999
2020-04-01,170402080104,45.7249377994866,32.0,43.098916172698544,56.99999999999999
2020-04-01,170402080106,35.82686032585455,24.000000000000007,34.47128609522994,46.92764831032605
2020-04-01,170402080107,31.0227191204607,20.999999999999993,28.00000000000002,38.99999999999999
2020-04-01,170402080105,37.54116800516074,24.0,32.432301556863074,44.348614888554145
2020-04-01,170402080108,31.93912689333315,21.961072396697315,28.000000000000014,36.67134761494948
2020-04-01,170402080211,44.071869844943464,32.0,41.0,52.99999999999999
2020-04-01,170402080506,41.197220592960136,27.0,38.35154084461111,54.19753644924151
2020-04-01,170402080602,33.43365123597455,21.415233611984174,32.43687394106376,42.99999999999999
2020-04-01,170402080603,48.516069734805505,33.0,45.999999999999986,61.00000000000001
2020-04-01,170402080605,33.470351600320996,22.272627811058864,32.19432969853928,43.0
2020-04-01,170402080607,39.82116772204949,25.05866959543473,35.0,49.99999999999999
2020-04-01,170402080606,36.12357723756238,22.203056832338156,34.35272219100244,49.0
2020-04-01,170402080507,33.16987859199236,21.00000000000001,32.0,44.000000000000014
2020-04-01,170402080101,32.108509347601846,21.999999999999996,29.999999999999996,40.0
2020-04-01,170402080103,54.07026210156103,38.0,50.99999999999999,68.99999999999999
2020-04-01,170402080206,56.45867530071476,39.99999999999998,56.0,70.99999999999999
2020-04-01,170402080501,58.13078874886924,41.00000000000001,56.000000000000014,74.0
2020-04-01,170402080502,49.50404444967991,32.99999999999999,46.0,64.0
2020-04-01,170402080503,47.45422759684959,33.0,46.0,61.00000000000002
2020-04-01,170402080504,54.034766518792246,41.00000000000001,54.0,67.00000000000001
2020-04-01,170402080505,39.5783653110793,27.000000000000007,38.000000000000014,50.75112365820498
2020-04-01,170402080601,42.491192974845326,28.0,38.47219880650953,52.382442854932926
2020-04-01,170402080604,32.07945010361371,23.000000000000004,30.99999999999998,39.99999999999999
2020-04-01,170402080305,40.030695570972966,26.509358582068007,37.000000000000014,52.00000000000001
2020-04-01,170402080306,33.35077816613802,23.00000000000001,32.0,41.999999999999986
2020-04-01,170402080201,34.59126695244289,23.000000000000004,34.00000000000001,44.0
2020-04-01,170402080203,39.71769477182582,24.000000000000004,36.99999999999999,54.999999999999986
2020-04-01,170402080202,29.407578537279825,18.506044300229735,26.484930575151147,38.0
2020-04-01,170402080204,28.96379565199363,17.395989593814214,23.000000000000004,33.32824324503048
2020-04-01,170402080208,48.757771372897444,34.99999999999999,47.0,60.99999999999997
2020-04-01,170402080209,56.44739885788658,42.0,56.000000000000014,70.99999999999999
2020-04-01,170402080207,46.344181572940876,31.0,44.00000000000001,60.08762775911561
2020-04-01,170402080210,38.01785749180183,22.999999999999993,34.40207616668121,50.0
2020-04-01,170402080301,52.77898425880032,36.99999999999999,52.99999999999999,69.0
2020-04-01,170402080303,40.70858576552209,25.000000000000007,34.99999999999999,53.0
2020-04-01,170402080302,31.276104876049253,22.397751018513247,27.999999999999993,36.309916214902195
2020-04-01,170402080304,48.11003873276933,32.05456119323479,42.99999999999999,62.0
2020-04-01,170402080307,35.98338460119875,23.39547191208435,32.0,45.0
2020-04-01,170402080308,35.80437960747639,25.000000000000014,33.0,42.476403783447594
2020-04-01,170402080401,31.26222247766064,22.00000000000003,29.494887460502685,38.000000000000014
2020-04-01,170402080403,45.233717689135965,35.0,42.00000000000002,52.0
2020-04-01,170402080205,31.208968757266085,18.999999999999996,25.000000000000004,36.000000000000014
2020-04-01,170402080402,46.32935364722014,30.999999999999986,42.00000000000002,60.000000000000014
2020-04-01,170402080404,45.90299960005334,32.38361672349297,40.36507304012902,56.38211838044209
2020-05-01,170402080608,110.44297526871799,65.00000000000001,111.02562529792783,169.00000000000014
2020-05-01,170402080102,86.7401260350111,73.30662151850437,87.0,100.00000000000001
2020-05-01,170402080104,94.70884858457251,76.99999999999997,93.99999999999999,113.0
2020-05-01,170402080106,82.86754110054237,69.00000000000001,83.46915666509338,98.00000000000001
2020-05-01,170402080107,74.859059461439,57.99999999999998,75.00000000000003,92.99999999999999
2020-05-01,170402080105,81.66131301828804,59.903746197690545,78.0,97.36561498311329
2020-05-01,170402080108,75.68996552037575,53.00000000000002,73.44324489733467,97.36662585832761
2020-05-01,170402080211,95.23248330612923,78.00000000000001,95.35099363037155,112.00000000000003
2020-05-01,170402080506,73.27898163795491,53.000000000000014,69.0,91.43111466399034
2020-05-01,170402080602,67.02327967622455,48.0,68.26185253550985,85.00000000000003
2020-05-01,170402080603,91.64131650964292,73.47563495811603,93.49899547190778,112.48067714542773
2020-05-01,170402080605,62.84859495956944,35.30250569528262,55.32590787929654,85.45285912117514
2020-05-01,170402080607,80.50575212529174,42.08865444807383,71.00000000000003,119.0
2020-05-01,170402080606,75.35799103088696,38.27901631470872,71.0,111.40399076615182
2020-05-01,170402080507,66.48124642411177,45.0,64.0,84.99999999999999
2020-05-01,170402080101,69.78667806760377,60.0,69.43360095773235,79.45116110990195
2020-05-01,170402080103,103.16849322836318,85.99999999999999,103.00000000000001,119.99999999999999
2020-05-01,170402080206,103.88811632582602,86.00000000000003,104.0,123.50076213703221
2020-05-01,170402080501,98.60709650533515,81.00000000000003,99.00000000000004,117.00000000000001
2020-05-01,170402080502,99.14398623881392,80.99999999999997,100.0,117.99999999999997
2020-05-01,170402080503,87.6555532620362,66.00000000000001,89.0,112.0
2020-05-01,170402080504,100.93017882806062,82.0,105.00000000000001,122.00000000000001
2020-05-01,170402080505,71.21308971539051,48.22733090479473,69.20389372505879,92.00000000000001
2020-05-01,170402080601,83.78048259564888,67.07950516254266,81.00000000000001,98.25242408207863
2020-05-01,170402080604,55.46758640173063,30.99999999999999,48.00000000000001,70.0
2020-05-01,170402080305,82.66899516048551,68.51013832977601,82.00000000000001,96.99034906867622
2020-05-01,170402080306,78.23794085958423,59.000000000000014,75.99999999999999,93.00000000000001
2020-05-01,170402080201,64.01562020178241,48.00000000000001,60.0,78.00000000000004
2020-05-01,170402080203,80.65751053827309,58.99999999999999,81.0,101.0
2020-05-01,170402080202,63.60062028211269,43.95758308215441,61.05394287714798,81.48866258956953
2020-05-01,170402080204,65.35571332571199,38.999999999999986,58.32097541259684,87.34005288916283
2020-05-01,170402080208,88.48823458575157,73.99999999999997,88.99999999999997,105.00000000000003
2020-05-01,170402080209,99.95535955074317,85.99999999999999,101.00000000000001,114.99999999999997
2020-05-01,170402080207,94.73495054207187,79.07981507030418,96.00000000000003,112.29157907880084
2020-05-01,170402080210,84.37303506466245,66.0,84.40450965853925,103.4542739143277
2020-05-01,170402080301,93.04470475157525,79.4819034570279,94.88125300718619,109.4710842304132
2020-05-01,170402080303,89.79674085710053,72.00000000000001,92.76870463062446,110.46366098671653
2020-05-01,170402080302,71.90609939180395,52.6700342206233,69.31475248337576,87.26439789966352
2020-05-01,170402080304,85.2093691615738,67.00000000000001,81.99999999999999,102.00000000000001
2020-05-01,170402080307,76.1136260738054,57.577131508452126,73.34718726526128,94.37340402529298
2020-05-01,170402080308,71.68225228968976,47.0,64.48871846021133,91.0
2020-05-01,170402080401,69.81705954863854,46.49383185431697,64.0,86.48826972586825
2020-05-01,170402080403,87.9790292919502,70.00000000000001,85.0,102.00000000000001
2020-05-01,170402080205,65.48577213606384,42.50671418452605,58.47120903418742,83.50864168450805
2020-05-01,170402080402,90.35283952515677,71.0,91.99999999999997,107.99999999999999
2020-05-01,170402080404,87.14115334847995,68.00000000000001,83.29576169361286,103.99999999999999
2020-06-01,170402080608,134.6032494549666,99.00000000000001,150.0,178.9313882483869
2020-06-01,170402080102,112.06335306917461,98.2206452811165,113.29206113283144,126.99999999999997
2020-06-01,170402080104,118.22855178343276,102.12496293498718,118.11433489296711,135.0
2020-06-01,170402080106,112.44809537412924,97.0,113.00000000000001,128.99999999999997
2020-06-01,170402080107,98.61949264205793,78.00000000000001,99.00000000000003,118.99999999999996
2020-06-01,170402080105,104.54829193228578,84.00000000000003,102.0,122.35725770271438
2020-06-01,170402080108,99.07426082090588,71.48388302973696,100.41448556392895,125.34473635533035
2020-06-01,170402080211,111.52438712277436,97.35221625786511,113.0,126.99999999999999
2020-06-01,170402080506,88.453975390241,65.0,85.00000000000003,114.00000000000004
2020-06-01,170402080602,83.51880913087732,63.00000000000002,85.20771862962053,104.29619889624014
2020-06-01,170402080603,114.89776735726399,97.00000000000003,116.49038899214266,133.0
2020-06-01,170402080605,83.11292126715797,49.34198993091189,77.17859852350492,113.00000000000001
2020-06-01,170402080607,107.39416929618842,65.99999999999999,115.00000000000001,143.14742387864698
2020-06-01,170402080606,108.96424991002677,82.32747252747252,114.32409332332985,141.0
2020-06-01,170402080507,77.11333070471184,51.0,70.99999999999997,99.0
2020-06-01,170402080101,94.46887468961471,78.0,96.99999999999999,112.00000000000001
2020-06-01,170402080103,135.24059146539136,126.0,136.0,144.99999999999997
2020-06-01,170402080206,118.42131852630064,105.99999999999997,122.0,134.0
2020-06-01,170402080501,125.10876409440382,111.00000000000007,127.00000000000004,141.0
2020-06-01,170402080502,119.27097464130064,104.99999999999999,120.99999999999999,136.0
2020-06-01,170402080503,98.92642669376208,79.99999999999997,102.00000000000003,119.99999999999999
2020-06-01,170402080504,121.25400695430827,106.21283347840371,127.00000000000001,140.00000000000003
2020-06-01,170402080505,84.87839341467424,58.39485571690102,84.00000000000003,111.44710972012861
2020-06-01,170402080601,103.29739923824185,87.07996237064914,102.1268558387874,119.0
2020-06-01,170402080604,69.17212813421182,41.00000000000001,58.00000000000001,84.99999999999999
2020-06-01,170402080305,106.30362453623941,88.48936521566816,107.00000000000001,123.00000000000001
2020-06-01,170402080306,94.30029364578492,71.99999999999999,92.99999999999999,114.99999999999999
2020-06-01,170402080201,95.1310624519748,80.00000000000001,94.00000000000003,109.0
2020-06-01,170402080203,108.43551953296142,90.00000000000003,109.00000000000003,127.0
2020-06-01,170402080202,93.9900842496519,74.0,95.5073366439413,114.94343952406359
2020-06-01,170402080204,106.58058221979567,84.31893137048114,108.30572303423733,131.0
2020-06-01,170402080208,114.82543284253421,103.0,117.00000000000003,128.0
2020-06-01,170402080209,122.39209012266825,111.00000000000003,124.0,135.0
2020-06-01,170402080207,120.1773695386812,106.3104352833754,123.0,137.0
2020-06-01,170402080210,108.48322546495243,91.44784632316322,110.00000000000001,127.00000000000007
2020-06-01,170402080301,116.1052834491381,104.48588104176442,118.48645596554806,131.0
2020-06-01,170402080303,112.47616046539487,88.05917039776783,120.00000000000003,137.99999999999994
2020-06-01,170402080302,89.06059743521192,68.0,86.00000000000003,106.32633647535573
2020-06-01,170402080304,98.48873443369091,81.0,98.0,117.0
2020-06-01,170402080307,96.42947707874977,77.0,96.0,115.49406691071442
2020-06-01,170402080308,84.40636158639217,49.99810580033649,77.0,118.00000000000001
2020-06-01,170402080401,87.40553681420592,62.50583451649111,84.0,109.51521799933057
2020-06-01,170402080403,104.30627116877163,85.0,102.99999999999996,122.00000000000001
2020-06-01,170402080205,89.52106750252386,65.0,84.00000000000001,113.47493049048373
2020-06-01,170402080402,115.29155732684647,96.99999999999999,119.00000000000001,136.0
2020-06-01,170402080404,104.33375326275358,85.33149544423382,103.56608000314063,123.43176419358717
2020-07-01,170402080608,169.66938437395643,122.99999999999999,194.99999999999994,228.99999999999997
2020-07-01,170402080102,129.6754277909984,109.18979707796775,129.99999999999997,151.2384185587766
2020-07-01,170402080104,146.9329880290227,125.46335501411181,149.0,171.0
2020-07-01,170402080106,134.55351514896375,109.85451932073457,132.0,158.47795316554473
2020-07-01,170402080107,119.15005739867404,87.00000000000001,118.00000000000001,151.0
2020-07-01,170402080105,124.58700505075385,97.00000000000001,121.1614250264026,149.2822729868156
2020-07-01,170402080108,116.5976393947524,73.00000000000001,114.24586646043232,157.0
2020-07-01,170402080211,129.74244178156079,104.99999999999999,131.0,157.0
2020-07-01,170402080506,108.31973157241492,77.23131317727172,101.99999999999999,139.47192032322636
2020-07-01,170402080602,92.71245694415397,62.000000000000014,93.26389385671267,122.40360820764344
2020-07-01,170402080603,144.70364587303075,114.49181764977514,149.00000000000006,176.5266593689185
2020-07-01,170402080605,96.96135523738813,44.286319152678516,86.47429799878815,150.0
2020-07-01,170402080607,133.41182821948905,73.00000000000001,153.00000000000003,182.16114348994756
2020-07-01,170402080606,133.4741286135745,96.0,144.00000000000003,177.3695012926526
2020-07-01,170402080507,87.95674379036144,48.00000000000001,80.0,117.00000000000001
2020-07-01,170402080101,111.51240657562244,90.39583488460497,111.42297162872627,132.4418504881902
2020-07-01,170402080103,171.76167793313542,158.99999999999997,178.99999999999997,189.0
2020-07-01,170402080206,154.3145531408461,136.0,157.50037619669467,176.5200760396134
2020-07-01,170402080501,160.17235620843638,139.0,162.99999999999997,185.0
2020-07-01,170402080502,143.00673622107504,118.00000000000001,147.0,173.0
2020-07-01,170402080503,107.61075220587223,75.0,111.0,144.0
2020-07-01,170402080504,145.99773074170156,116.00000000000001,154.29765900381244,183.4105801322114
2020-07-01,170402080505,95.74487490935833,56.27858332034806,92.1885694847527,133.0
2020-07-01,170402080601,123.21872741323355,98.04729804477148,121.00000000000001,149.0
2020-07-01,170402080604,82.19593755464903,41.99999999999997,61.0,100.0
2020-07-01,170402080305,120.31370479670976,98.00000000000001,120.99693048450193,143.00000000000006
2020-07-01,170402080306,106.07199406380653,70.0,103.00000000000001,138.0
2020-07-01,170402080201,131.64803858529,112.99999999999994,134.0,157.0
2020-07-01,170402080203,134.447348253819,111.00000000000003,132.99999999999997,158.99999999999997
2020-07-01,170402080202,117.06522102951358,84.03137513809772,117.4994823809245,149.0
2020-07-01,170402080204,146.22930231724558,107.99999999999997,153.0,192.0
2020-07-01,170402080208,149.69818079530984,130.99999999999997,152.99999999999997,170.99999999999997
2020-07-01,170402080209,157.38289012846315,138.52658007708456,161.988356859791,178.50119663674568
2020-07-01,170402080207,145.7865190072155,122.0,150.00000000000003,174.3276213735541
2020-07-01,170402080210,127.18107181531379,101.0,128.21860072693676,156.0
2020-07-01,170402080301,146.32019896950825,126.50473197301416,153.0,174.00000000000003
2020-07-01,170402080303,125.01688994667776,81.99999999999999,131.00000000000003,170.0
2020-07-01,170402080302,93.81339803478213,62.00000000000001,89.99999999999999,116.40423548797636
2020-07-01,170402080304,114.26019953733649,83.0,113.0,147.0
2020-07-01,170402080307,106.50300480277762,73.39670752006111,100.00000000000001,139.0
2020-07-01,170402080308,90.80441566940728,38.99999999999999,79.00000000000001,135.00000000000003
2020-07-01,170402080401,98.51040436620477,60.999999999999986,93.0,137.00000000000003
2020-07-01,170402080403,115.57930442051753,87.99999999999997,111.99999999999997,141.00000000000003
2020-07-01,170402080205,110.41175624467783,72.48532773555092,99.49033343258476,147.0
2020-07-01,170402080402,136.16566378228237,104.0,140.99999999999994,171.0
2020-07-01,170402080404,117.26430577967675,86.33615481784113,114.99999999999999,148.0
2020-08-01,170402080608,146.1621867349788,86.49919298551737,134.49871649671044,236.51186844173245
2020-08-01,170402080102,109.75407919328899,85.37415680896784,109.4189452155171,135.0
2020-08-01,170402080104,127.16876583163943,95.00000000000001,128.0,159.00000000000003
2020-08-01,170402080106,118.96034831571735,88.48910262878306,115.00000000000001,151.0
2020-08-01,170402080107,99.26721104476022,61.0,94.99999999999999,135.99999999999997
2020-08-01,170402080105,112.10544931432952,79.12915287167185,104.0,140.0
2020-08-01,170402080108,95.62072389176541,49.000000000000014,88.0,140.0
2020-08-01,170402080211,109.35561123560356,76.34596038915622,108.0,141.26687648449965
2020-08-01,170402080506,95.06388444345798,64.34257537090704,91.38764802018522,121.33403749008474
2020-08-01,170402080602,74.31906513779116,41.0,71.00000000000001,103.00000000000001
2020-08-01,170402080603,125.18497682725615,81.45940961252283,128.0,169.51060962881363
2020-08-01,170402080605,63.37944828899506,23.076607067334567,57.28744108125551,97.00000000000001
2020-08-01,170402080607,105.20045209339065,51.170900438814854,104.01521001131599,155.0
2020-08-01,170402080606,92.14308345243965,55.28161431035809,87.4885148267279,123.99999999999997
2020-08-01,170402080507,75.57523738953546,34.47846644267414,72.51249225448518,106.4996560847316
2020-08-01,170402080101,90.0889577249878,69.00000000000001,89.00000000000004,111.00000000000001
2020-08-01,170402080103,163.84796127094813,140.0,171.99999999999997,192.0
2020-08-01,170402080206,141.52394878110363,113.49162505030243,145.0,173.0
2020-08-01,170402080501,141.40298148368234,110.0,142.0,174.99999999999997
2020-08-01,170402080502,128.69498074099744,92.99999999999999,130.0,168.99999999999997
2020-08-01,170402080503,91.2901240697537,49.99999999999999,91.00000000000001,132.0
2020-08-01,170402080504,131.89335804852925,97.99999999999999,138.0,172.00000000000006
2020-08-01,170402080505,78.6711570095078,34.71481121858311,74.47396699456014,115.00000000000001
2020-08-01,170402080601,104.99646493710136,75.0,98.99999999999999,132.0
2020-08-01,170402080604,58.87441190926857,20.99999999999999,42.00000000000001,82.99999999999999
2020-08-01,170402080305,96.58492915110502,71.9986826130757,94.99184311576919,119.00000000000001
