Date,huc12,mean,25th,50th,75th
2023-01-01,170402080401,9.196898948563062,8.999999999999998,9.999999999999998,10.999999999999998
2023-01-01,170402080403,9.160796900728407,7.0,9.999999999999998,12.0
2023-01-01,170402080205,13.583089983332744,10.999999999999998,15.0,16.495854511293185
2023-01-01,170402080402,11.218505276327988,10.000000000000002,12.000000000000002,13.0
2023-01-01,170402080404,12.325570391982115,10.469353769224643,11.957510959474737,16.0
2023-02-01,170402080608,7.10971974549381,3.000000000000005,5.374281822226192,10.44152458203702
2023-02-01,170402080102,22.984132226164654,22.0,26.0,27.000000000000004
2023-02-01,170402080104,22.702662511558312,21.0,26.999999999999996,29.0
2023-02-01,170402080106,20.0,12.0,22.0,29.0
2023-02-01,170402080107,25.39894667270785,22.0,29.0,32.0
2023-02-01,170402080105,20.18,16.5,24.0,26.0
2023-02-01,170402080108,27.561785325985074,26.999999999999996,29.0,31.0
2023-02-01,170402080211,22.32726187363094,19.0,21.0,27.999999999999996
2023-02-01,170402080506,3.346618273581975,0.0,2.0,4.0
2023-02-01,170402080602,9.658910872361359,2.9999999999999996,6.0,16.47502085176292
2023-02-01,170402080603,17.26853948036561,16.775404586264077,18.0,20.999999999999996
2023-02-01,170402080605,2.9880435891628077,2.2502723372469355,3.0,4.20024012443571
2023-02-01,170402080607,3.9182335115994418,2.0,3.0000000000000004,6.410652975781589
2023-02-01,170402080606,3.507567271581012,2.371667821391409,3.0,4.0
2023-02-01,170402080507,3.9078581053934087,1.0,3.000000000000001,6.0000000000000036
2023-02-01,170402080101,10.403225806451612,6.0,7.0,17.0
2023-02-01,170402080103,27.666975607775424,25.999999999999996,28.0,29.999999999999996
2023-02-01,170402080206,21.38469951411618,20.0,26.0,28.000000000000004
2023-02-01,170402080501,21.52741778673961,18.999999999999986,19.999999999999996,26.0
2023-02-01,170402080502,23.64763204165347,18.999999999999996,27.000000000000004,29.000000000000004
2023-02-01,170402080503,17.46806578599942,18.000000000000004,20.0,20.0
2023-02-01,170402080504,22.666928231751744,14.0,28.0,29.000000000000004
2023-02-01,170402080505,8.126387128599415,2.4127880317227297,4.999999999999999,13.0
2023-02-01,170402080601,20.375254230744044,19.000000000000004,24.0,26.000000000000004
2023-02-01,170402080604,4.93199405253593,3.0000000000000004,4.0,5.999999999999999
2023-02-01,170402080305,19.182593924806902,16.0,17.999999999999996,27.0
2023-02-01,170402080306,17.170964848019498,13.0,18.000000000000004,22.0
2023-02-01,170402080201,22.86441900297485,20.0,21.0,28.0
2023-02-01,170402080203,21.792130441423936,19.0,25.000000000000004,28.0
2023-02-01,170402080202,23.59763614111234,20.000000000000004,24.999999999999996,28.0
2023-02-01,170402080204,20.031638666477875,4.999999999999999,25.0,29.0
2023-02-01,170402080208,27.782915044814683,26.0,28.999999999999996,31.000000000000007
2023-02-01,170402080209,27.390493624010077,27.0,29.00000000000001,29.00000000000001
2023-02-01,170402080207,14.476001452562112,4.0,6.000000000000001,28.204862003513284
2023-02-01,170402080210,16.197403606848976,5.000000000000001,19.0,27.413471486938587
2023-02-01,170402080301,26.94728092477389,25.999999999999996,27.85213684738396,29.0
2023-02-01,170402080303,26.39772441577395,26.000000000000004,27.000000000000004,29.0
2023-02-01,170402080302,13.173071510690203,6.0,12.0,13.999999999999996
2023-02-01,170402080304,25.350676859589143,24.0,27.999999999999996,29.0
2023-02-01,170402080307,25.384766933783038,23.0,28.0,29.0
2023-02-01,170402080308,14.070355850756853,9.000000000000002,10.75370694120694,17.0
2023-02-01,170402080401,18.57482019267913,4.999999999999999,22.0,29.000000000000004
2023-02-01,170402080403,15.766935062506533,5.0,18.0,27.0
2023-02-01,170402080205,15.909867245505318,4.999999999999999,6.999999999999998,30.29632525410477
2023-02-01,170402080402,12.750039135660973,6.000000000000001,6.000000000000001,24.0
2023-02-01,170402080404,21.102395978070597,19.000000000000007,19.000000000000007,26.0
2023-03-01,170402080608,20.170971305872747,8.507132401593694,14.516042544597404,38.0
2023-03-01,170402080102,8.755173010076383,5.410078768349444,7.000000000000001,9.107253792092015
2023-03-01,170402080104,15.78963897354415,7.000000000000002,11.06439256690305,23.0
2023-03-01,170402080106,9.160023702812877,7.0,8.0,10.000000000000002
2023-03-01,170402080107,7.40325893845907,5.0,6.0,8.0
2023-03-01,170402080105,8.325748570954369,6.0,7.0,10.000000000000002
2023-03-01,170402080108,13.078280021023078,5.618774646350086,8.383961011300709,22.0
2023-03-01,170402080211,6.477423413220326,1.0,4.0,7.000000000000001
2023-03-01,170402080506,5.991103693881955,1.0,3.0,8.350465164523026
2023-03-01,170402080602,6.997020146286039,2.1849686338997505,5.142039211708938,10.000000000000002
2023-03-01,170402080603,9.941822570635827,4.0,7.000000000000002,16.0
2023-03-01,170402080605,10.311323843029419,6.154556151051573,10.15669750932645,14.000000000000002
2023-03-01,170402080607,9.115197442642003,5.141295121173936,8.129466509946667,11.999999999999998
2023-03-01,170402080606,9.50403661777527,6.000000000000001,9.0,12.566253505849296
2023-03-01,170402080507,6.2961551287803985,2.0,5.000000000000001,9.0
2023-03-01,170402080101,6.530176348759737,5.000000000000001,6.000000000000001,7.000000000000001
2023-03-01,170402080103,23.190646186073838,19.0,21.0,25.0
2023-03-01,170402080206,20.684845842934863,17.0,20.000000000000004,21.438013567007168
2023-03-01,170402080501,17.018583867249475,8.999999999999995,12.999999999999998,23.0
2023-03-01,170402080502,11.984870956808075,4.0,7.000000000000001,21.0
2023-03-01,170402080503,8.401118665887347,3.000000000000001,6.000000000000005,10.0
2023-03-01,170402080504,16.131786026580677,8.321333852202045,16.399545770723158,22.0
2023-03-01,170402080505,12.14522472222938,5.3984870904676425,10.000000000000002,16.0
2023-03-01,170402080601,7.9552803856437215,4.0,6.0,7.0
2023-03-01,170402080604,8.62639473565863,2.0,4.999999999999995,14.999999999999996
2023-03-01,170402080305,7.145831446901945,4.999999999999998,7.0,9.0
2023-03-01,170402080306,4.392171670400496,2.0,2.999999999999999,6.000000000000001
2023-03-01,170402080201,7.594211993720985,3.0000000000000004,5.999999999999999,8.999999999999998
2023-03-01,170402080203,21.355546118085392,9.000000000000004,22.0,26.0
2023-03-01,170402080202,8.236551545827355,4.0,6.000000000000002,8.357043733890247
2023-03-01,170402080204,18.974971291224065,6.456998505392371,18.0,25.012436882330984
2023-03-01,170402080208,18.64843659000056,8.0,18.999999999999996,24.0
2023-03-01,170402080209,19.3438821624816,8.0,21.000000000000004,22.999999999999996
2023-03-01,170402080207,15.737707350822959,7.000000000000002,10.388928596786027,23.0
2023-03-01,170402080210,8.012109200003144,2.999999999999999,6.410934401894513,9.0
2023-03-01,170402080301,23.05799102852533,17.413251269068315,22.0,24.0
2023-03-01,170402080303,10.277143654980405,2.0,7.000000000000001,18.000000000000004
2023-03-01,170402080302,8.874922284239554,3.0,6.000000000000002,14.000000000000004
2023-03-01,170402080304,12.45925868584373,5.999999999999999,9.1617452805042,18.000000000000004
2023-03-01,170402080307,5.834973520890423,2.422112020526686,4.0,6.239388942861216
2023-03-01,170402080308,5.567885458649053,1.0,4.0,8.0
2023-03-01,170402080401,5.094916793893842,2.0,2.9999999999999982,7.0000000000000036
2023-03-01,170402080403,6.300797976082806,2.0,4.0,8.0
2023-03-01,170402080205,16.73551627777578,7.000000000000002,12.0,23.336649947390463
2023-03-01,170402080402,6.900802825822989,2.0,5.000000000000003,8.0
2023-03-01,170402080404,7.458604083736947,1.0,5.000000000000001,9.0
2023-04-01,170402080608,54.941150333402305,21.500810370586102,36.0,113.00000000000001
2023-04-01,170402080102,34.15511230092693,23.365943442223305,29.999999999999996,42.22233586784515
2023-04-01,170402080104,40.35199443471459,29.18176884787502,38.00000000000002,50.00000000000002
2023-04-01,170402080106,32.84537445305261,20.907267601017523,29.483487525942223,42.47020965336424
2023-04-01,170402080107,27.386839282837983,16.999999999999996,24.999999999999993,36.0
2023-04-01,170402080105,35.03637357063796,23.43993089530332,30.423886953982464,42.0
2023-04-01,170402080108,26.88112799502254,14.478110703438821,24.76980815893941,36.00000000000001
2023-04-01,170402080211,27.314400661235677,13.999999999999998,27.0,38.0
2023-04-01,170402080506,33.49005112251372,20.999999999999996,29.999999999999996,43.215203048544545
2023-04-01,170402080602,28.300478002567495,15.000000000000004,25.999999999999996,39.39238877988228
2023-04-01,170402080603,40.12107979353775,26.99999999999999,36.0,52.0
2023-04-01,170402080605,27.313935367658882,16.0,26.21370214434719,37.143686327521344
2023-04-01,170402080607,26.66697035012393,14.080956918872268,23.999999999999993,33.99999999999999
2023-04-01,170402080606,22.44260164489736,11.000000000000004,21.0,32.0
2023-04-01,170402080507,27.129206673439423,17.999999999999996,25.00000000000003,36.00000000000001
2023-04-01,170402080101,33.3182432288067,23.44401576903907,30.000000000000004,38.99999999999999
2023-04-01,170402080103,42.133522022827925,30.0,39.99999999999997,50.99999999999999
2023-04-01,170402080206,40.67942455606977,31.000000000000004,38.0,48.0
2023-04-01,170402080501,37.04912580186853,24.999999999999996,32.999999999999986,47.0
2023-04-01,170402080502,38.72417283612303,28.000000000000007,36.99999999999999,49.0
2023-04-01,170402080503,38.878060092382526,25.00000000000001,37.999999999999986,52.0
2023-04-01,170402080504,40.187248658915635,27.0,37.16308478289236,50.29266322927307
2023-04-01,170402080505,33.43727658227407,23.755943922282324,31.0,41.0
2023-04-01,170402080601,38.48719364198772,25.509432008595304,37.00000000000001,48.40519273657651
2023-04-01,170402080604,24.429497770818504,13.000000000000002,22.999999999999996,33.0
2023-04-01,170402080305,36.844971571082674,24.000000000000004,34.00000000000001,48.0
2023-04-01,170402080306,25.607651310362233,16.0,24.000000000000007,33.00000000000001
2023-04-01,170402080201,25.06984970391292,12.999999999999993,18.999999999999996,36.00000000000001
2023-04-01,170402080203,26.11741179745396,15.000000000000007,23.0,34.0
2023-04-01,170402080202,21.47430241605584,11.514278021180674,19.0,28.99688176538413
2023-04-01,170402080204,25.429537800751383,12.231473999498292,19.999999999999996,37.41303808203877
2023-04-01,170402080208,33.01980779888854,22.999999999999996,29.999999999999996,39.0
2023-04-01,170402080209,37.756412790267056,25.0,35.99999999999999,47.47803666192861
2023-04-01,170402080207,36.278137529883125,25.000000000000004,34.41498593089054,45.41887455207893
2023-04-01,170402080210,32.196675227661615,22.282295132342444,31.00000000000001,42.000000000000014
2023-04-01,170402080301,35.921945660197125,22.000000000000004,33.45009241570301,46.89568957880126
2023-04-01,170402080303,31.519537175308944,20.42516781058014,30.000000000000004,41.45816299045281
2023-04-01,170402080302,26.65727798411293,17.000000000000004,25.35388582503057,34.33872854435852
2023-04-01,170402080304,38.87048917578441,26.49990602260828,36.459966554586615,50.493853679393666
2023-04-01,170402080307,26.94701605380313,16.224332701896785,24.251017123976254,36.5600607111882
2023-04-01,170402080308,21.381344655296655,9.999999999999998,16.999999999999996,29.999999999999996
2023-04-01,170402080401,24.074449182076954,14.99999999999999,22.999999999999993,31.000000000000004
2023-04-01,170402080403,33.14314483397574,18.0,30.999999999999986,44.99999999999999
2023-04-01,170402080205,26.541776552337133,15.0,24.987861047645758,35.47793098673689
2023-04-01,170402080402,38.141907822579626,25.000000000000004,34.99999999999999,49.999999999999986
2023-04-01,170402080404,35.60252343104233,16.353744165337286,35.3670998383799,52.36726829412305
2023-05-01,170402080608,102.19059415129739,57.50106222206547,85.48802993891142,169.99999999999994
2023-05-01,170402080102,69.42527152062415,58.397521522765025,67.37719189099916,77.22253140227838
2023-05-01,170402080104,81.9618206682228,65.99999999999999,81.99999999999999,99.00000000000004
2023-05-01,170402080106,71.70364168401566,56.000000000000014,70.4666004109998,87.46977666706334
2023-05-01,170402080107,65.64724785315505,52.0,62.00000000000001,77.00000000000001
2023-05-01,170402080105,67.06300108075654,50.0,60.41968083157984,75.4016170839411
2023-05-01,170402080108,65.3351977919986,50.488444063685186,61.00000000000001,76.0
2023-05-01,170402080211,72.46189608120923,59.34016488876302,71.0,84.28003791377368
2023-05-01,170402080506,65.85584676658321,51.41949264362305,63.0,78.17455087959222
2023-05-01,170402080602,64.45323668888392,50.00000000000001,62.439544667693134,77.41951271003462
2023-05-01,170402080603,78.35999247263753,59.1239091263495,78.00000000000001,94.99999999999997
2023-05-01,170402080605,61.91469535965761,37.30441393387525,55.0,78.0
2023-05-01,170402080607,67.78359395740388,41.99999999999999,63.0,86.33747516352193
2023-05-01,170402080606,65.53824801182166,38.29088097519648,64.0,88.99999999999999
2023-05-01,170402080507,60.139924465137916,45.0,55.999999999999986,72.99999999999999
2023-05-01,170402080101,66.53822730573158,59.249564222350934,65.99999999999997,74.00000000000001
2023-05-01,170402080103,97.21286014012153,78.00000000000003,97.99999999999999,115.00000000000007
2023-05-01,170402080206,90.64162580619677,74.0,89.00488449763428,112.00000000000004
2023-05-01,170402080501,81.44966451251399,65.0,79.00000000000006,97.00000000000001
2023-05-01,170402080502,82.36289836680054,65.0,80.99999999999999,98.99999999999997
2023-05-01,170402080503,73.65439659480901,57.00000000000001,72.99999999999999,91.0
2023-05-01,170402080504,87.52064980476688,68.99999999999997,87.00000000000003,105.48260130710993
2023-05-01,170402080505,66.39920778951365,49.00000000000001,63.00000000000001,80.43831047482857
2023-05-01,170402080601,77.3707677202147,60.503336744227425,73.0,88.40323987995336
2023-05-01,170402080604,53.64189287974528,34.99999999999999,50.00000000000004,64.99999999999999
2023-05-01,170402080305,65.48645039340445,51.49465862254656,63.00000000000002,77.96381450170873
2023-05-01,170402080306,61.59837266581869,47.99999999999999,61.99999999999997,73.00000000000001
2023-05-01,170402080201,55.362286826889026,41.00000000000001,52.99999999999999,68.0
2023-05-01,170402080203,63.0320279159445,43.99999999999999,59.0,79.00000000000001
2023-05-01,170402080202,48.483987283741996,36.0,47.492551965897874,59.485656116690315
2023-05-01,170402080204,48.22743610565361,28.24654588216036,38.000000000000014,54.00000000000001
2023-05-01,170402080208,81.39981339116382,62.99999999999999,79.99999999999994,97.99999999999999
2023-05-01,170402080209,90.38652140199524,73.99999999999999,91.0119191972778,106.99999999999999
2023-05-01,170402080207,82.79741209912788,65.54454864897613,81.29090073745594,99.07780845613918
2023-05-01,170402080210,72.9714223306231,58.000000000000014,71.0,87.00000000000001
2023-05-01,170402080301,84.71610881393191,65.99999999999999,85.48431698458765,100.48700329214127
2023-05-01,170402080303,73.28829159815234,51.91303622171247,73.48534840006874,93.00000000000001
2023-05-01,170402080302,54.38894195602716,38.315099288122894,50.05210878144381,67.0
2023-05-01,170402080304,72.31094345743655,53.04506765853548,69.0,89.00000000000001
2023-05-01,170402080307,59.86324089932497,41.0,54.22116019562878,74.71562112332164
2023-05-01,170402080308,57.86630613462856,38.50229745307752,51.0,71.47914069776601
2023-05-01,170402080401,58.755655431587144,46.502234470019644,57.0,71.0
2023-05-01,170402080403,76.81161668651143,58.000000000000014,71.0,90.0
2023-05-01,170402080205,62.62781109415564,43.000000000000014,57.0,71.99999999999999
2023-05-01,170402080402,77.5213631062812,56.00000000000002,72.00000000000001,101.00000000000003
2023-05-01,170402080404,73.55412334023566,53.0,66.00000000000001,90.00000000000003
2023-06-01,170402080608,121.40635309560896,90.4864880362394,123.00000000000001,164.72945168542176
2023-06-01,170402080102,110.45812259584036,102.43089273366918,111.29897045437643,119.4156038129946
2023-06-01,170402080104,108.82985271671284,97.07820928471787,108.99999999999999,122.09250763836941
2023-06-01,170402080106,109.4755495825375,100.00000000000001,109.95463327171389,119.4795887532508
2023-06-01,170402080107,104.49128631325641,90.99999999999999,106.0,118.00000000000003
2023-06-01,170402080105,105.5250623508585,90.90963772811727,105.00000000000003,118.34987273710098
2023-06-01,170402080108,102.92207657896225,88.0,103.99999999999999,117.99999999999999
2023-06-01,170402080211,101.96673176616072,91.31350235043067,103.00000000000001,114.0
2023-06-01,170402080506,84.28258786196783,65.44304169640859,81.00000000000001,104.03944757250612
2023-06-01,170402080602,82.60603473383449,69.14587657325715,85.00000000000001,97.99999999999999
2023-06-01,170402080603,107.67150025953121,90.0,109.97569360098345,127.00000000000003
2023-06-01,170402080605,79.21209241481654,46.228692958574776,74.37014392076769,107.05823611259765
2023-06-01,170402080607,102.72542320086129,73.00000000000001,107.01538030854854,131.99999999999997
2023-06-01,170402080606,104.32236586692149,82.00000000000001,109.3523047447312,129.0
2023-06-01,170402080507,72.25515771027727,47.99999999999999,67.00000000000001,94.99999999999999
2023-06-01,170402080101,103.67020132624633,94.0,104.40764842255507,115.00000000000001
2023-06-01,170402080103,122.83214242082437,113.99999999999997,123.00000000000006,132.0
2023-06-01,170402080206,110.41892883126152,102.00109961849975,112.00000000000001,121.00246286461939
2023-06-01,170402080501,111.65173190836187,98.00000000000001,114.00000000000003,129.0
2023-06-01,170402080502,106.76560915965254,95.0,108.00000000000003,120.99999999999999
2023-06-01,170402080503,91.47278076498246,72.99999999999997,94.0,113.00000000000001
2023-06-01,170402080504,111.62441743185086,95.48554987907278,116.0,131.00000000000003
2023-06-01,170402080505,79.47273080804972,55.00000000000001,78.44444181524906,102.89451082166288
2023-06-01,170402080601,102.64963617539144,91.13838844298787,104.13817383614867,116.24108319264701
2023-06-01,170402080604,68.59294438536644,39.0,59.99999999999998,89.00000000000001
2023-06-01,170402080305,103.45242855749571,90.99999999999996,104.00000000000007,116.0
2023-06-01,170402080306,99.03087495436768,83.00000000000003,100.0,115.00000000000004
2023-06-01,170402080201,83.90773719270925,68.99999999999999,83.0,97.99999999999999
2023-06-01,170402080203,101.81372388943119,86.00000000000001,102.0,116.99999999999993
2023-06-01,170402080202,83.53140009924637,70.51994666666667,81.46002664967,96.49799815244117
2023-06-01,170402080204,85.74734260824846,66.0,79.99999999999999,100.36917936255725
2023-06-01,170402080208,112.22570434998518,103.0,114.0,123.99999999999999
2023-06-01,170402080209,117.41310830933014,110.51886790989441,119.50686523818963,126.99999999999999
2023-06-01,170402080207,115.52225008538028,105.31945501246442,116.60834456779871,128.27179091545958
2023-06-01,170402080210,102.64870876068656,91.0,104.0,116.14480318203309
2023-06-01,170402080301,108.80480987388209,99.0,111.49109495354661,121.0
2023-06-01,170402080303,108.8906525704024,90.00000000000001,113.44579963260841,127.00000000000003
2023-06-01,170402080302,84.27560333274852,62.99999999999999,79.47643365494692,104.00000000000001
2023-06-01,170402080304,98.87033783984089,84.99999999999999,97.00655480885072,111.01603964542475
2023-06-01,170402080307,84.61576782558848,62.75005720222376,80.325846382573,107.40810867995715
2023-06-01,170402080308,89.90807146663924,67.0,87.00000000000001,111.86536520846659
2023-06-01,170402080401,88.92032922409834,69.0,86.0,106.0
2023-06-01,170402080403,100.66108567730954,84.00000000000001,98.00000000000001,116.00000000000001
2023-06-01,170402080205,97.88242735064593,76.0,96.0,118.00000000000003
2023-06-01,170402080402,110.02247727320314,95.0,114.0,128.0
2023-06-01,170402080404,96.12614529669371,78.59558357366323,93.37652150957798,113.4394757254731
2023-07-01,170402080608,186.35921681162037,136.5157839159673,222.52293645767358,242.76787695230783
2023-07-01,170402080102,163.96155348100575,141.22408395295668,168.0,188.99999999999997
2023-07-01,170402080104,173.32013254348476,146.0,177.45988425656284,203.0
2023-07-01,170402080106,171.18353836386805,146.0,169.99999999999994,198.00000000000003
2023-07-01,170402080107,153.33335232920507,118.00000000000003,152.0,187.99999999999997
2023-07-01,170402080105,158.5506363112768,129.0,158.13262432547236,188.0
2023-07-01,170402080108,157.34238293130198,106.00000000000001,164.99999999999997,203.00000000000003
2023-07-01,170402080211,156.2889702043157,128.34147899599972,158.0,186.0
2023-07-01,170402080506,125.0248287362829,90.00000000000001,117.00000000000001,159.47510797653925
2023-07-01,170402080602,110.4240325917221,79.0,108.99999999999999,139.99999999999997
2023-07-01,170402080603,165.44816636254814,126.92662600883757,171.00000000000003,206.48638877931577
2023-07-01,170402080605,103.77955008835733,44.0,84.00000000000001,169.0
2023-07-01,170402080607,149.45432715196554,85.11570444286055,173.00000000000003,209.13925061966046
2023-07-01,170402080606,154.79622505195303,112.00000000000001,166.0,207.30610031557578
2023-07-01,170402080507,101.26027931575273,56.0,93.99999999999997,133.99999999999997
2023-07-01,170402080101,135.53473174636878,116.00000000000001,139.15847507613788,159.0
2023-07-01,170402080103,206.9639761912782,193.00000000000009,214.00000000000003,226.99999999999997
2023-07-01,170402080206,183.9367637172663,164.0,188.01372940049964,208.00430384927847
2023-07-01,170402080501,178.52886322856787,148.99999999999997,180.0,209.99999999999997
2023-07-01,170402080502,166.5768911996884,137.99999999999997,168.99999999999997,202.0
2023-07-01,170402080503,131.19023129259344,94.49902915426624,132.49426548984405,170.50560538421567
2023-07-01,170402080504,175.3393666451574,138.57060122254626,182.50215154516025,219.02087620389943
2023-07-01,170402080505,113.36903208085599,68.49439662325706,108.50680424390113,154.46505087717568
2023-07-01,170402080601,143.36977335612823,113.00000000000003,142.00000000000003,175.0
2023-07-01,170402080604,83.5742070644794,34.000000000000014,58.00000000000002,107.00000000000001
2023-07-01,170402080305,149.3901230774097,125.0,150.00000000000003,175.47757813889382
2023-07-01,170402080306,138.18878237661949,100.47706722443645,134.4904405907225,176.4948541524535
2023-07-01,170402080201,156.57896103533332,134.0,161.0,183.00000000000006
2023-07-01,170402080203,159.03242901414484,129.00000000000003,160.00000000000006,191.0
2023-07-01,170402080202,141.02393968601777,104.03869857422724,138.49882344488154,175.99999999999997
2023-07-01,170402080204,172.49980930005333,128.3471553411416,180.43081813519092,228.73050292795415
2023-07-01,170402080208,178.72194174790422,155.00000000000006,181.99999999999997,206.00000000000003
2023-07-01,170402080209,192.38045058085268,172.4929161930968,199.00000000000003,218.51059500080805
2023-07-01,170402080207,178.2084452479652,151.65388164220707,182.00000000000003,210.6670502267988
2023-07-01,170402080210,153.81080417218567,123.99999999999999,156.00000000000003,187.0
2023-07-01,170402080301,167.07900682983976,142.0,175.99999999999997,202.00000000000006
2023-07-01,170402080303,157.43049096143957,113.98878615640011,165.42531640148184,203.4035842846858
2023-07-01,170402080302,109.42360850602154,72.50770571815345,102.50803030761016,136.4871267506496
2023-07-01,170402080304,146.21263844804557,112.99999999999997,143.0,176.99999999999994
2023-07-01,170402080307,125.07788809508837,76.50966724978052,114.50151755558335,173.14262127525748
2023-07-01,170402080308,113.55683087921491,56.483695730694215,100.47775991425507,160.48673002275467
2023-07-01,170402080401,121.6364044773973,76.50142440547414,108.48140013697369,160.51341401968145
2023-07-01,170402080403,140.1707493401432,101.99999999999999,131.99999999999997,174.00000000000003
2023-07-01,170402080205,141.79646820610017,100.00000000000001,132.99999999999997,182.0
2023-07-01,170402080402,167.88662718581637,131.00000000000003,171.0,206.99999999999997
2023-07-01,170402080404,138.47340447551264,99.99999999999999,132.0,174.99999999999997
2023-08-01,170402080608,110.1602363455075,73.00000000000003,115.98840626776,154.99999999999997
2023-08-01,170402080102,100.94792182813924,84.21932492542781,101.0,119.21010387353085
2023-08-01,170402080104,107.1744639264391,85.06284825825932,108.0,131.0
2023-08-01,170402080106,109.86223422471126,89.48155118467011,107.0,130.00000000000003
2023-08-01,170402080107,97.37916259968144,72.0,95.99999999999996,123.00000000000001
2023-08-01,170402080105,101.63084518281244,80.00000000000001,98.77208443352309,121.99999999999999
2023-08-01,170402080108,98.2911749341221,66.00000000000001,100.00000000000001,131.0
2023-08-01,170402080211,91.26030542994873,70.99999999999999,91.28039845962888,111.00000000000001
2023-08-01,170402080506,74.29234029201908,52.55950182520936,70.0,93.0
2023-08-01,170402080602,70.04386620206353,49.0,69.21913882618996,89.23395952089729
2023-08-01,170402080603,102.12587885227418,74.93820009597161,106.51397050648792,132.00000000000003
2023-08-01,170402080605,51.55565237307648,26.43975440645898,46.28328344449566,71.15399324353588
2023-08-01,170402080607,81.12823282314498,46.000000000000014,81.00000000000001,117.0
2023-08-01,170402080606,75.87450340117039,42.2547671061871,72.0,107.3562203858127
2023-08-01,170402080507,61.45871079178996,33.0,58.99999999999998,84.0
2023-08-01,170402080101,80.46374157059083,68.44187400501669,80.76490348361766,95.43403140508873
2023-08-01,170402080103,129.68187325649455,116.00000000000001,133.99999999999994,145.0
2023-08-01,170402080206,113.57859480223067,98.99999999999999,115.00000000000001,130.00000000000003
2023-08-01,170402080501,110.87498051157755,90.99999999999997,110.99999999999997,131.99999999999997
2023-08-01,170402080502,105.97345915070956,87.99999999999999,106.99999999999999,128.0
2023-08-01,170402080503,81.76226979039514,55.0,83.99999999999999,110.0
2023-08-01,170402080504,107.93278889636693,84.25408851595918,111.48250601028377,135.13138185744398
2023-08-01,170402080505,67.72345987030853,35.00000000000001,65.0,98.0
2023-08-01,170402080601,92.6670905530293,73.00000000000001,89.09069242530884,112.0
2023-08-01,170402080604,45.04705579031831,16.0,34.00000000000001,66.0
2023-08-01,170402080305,91.43778586785524,75.0,91.00000000000001,108.00000000000001
2023-08-01,170402080306,78.7094220814873,54.00000000000001,77.0,103.0
