Date,huc12,mean,25th,50th,75th
2007-01-01,170402080307,7.729050118473852,2.0,3.0000000000000013,6.999999999999999
2007-01-01,170402080308,14.094812257068247,4.0,16.0,22.000000000000014
2007-01-01,170402080401,8.041975921600303,2.0,4.0,8.0
2007-01-01,170402080403,6.156094719275116,2.0,2.999999999999995,4.0
2007-01-01,170402080205,16.4092816529752,12.0,18.0,22.00000000000001
2007-01-01,170402080402,3.8014549981843033,2.0,3.000000000000001,4.0
2007-01-01,170402080404,7.6273809268627275,2.0,3.0,7.0
2007-02-01,170402080608,31.308430073905757,22.000000000000014,30.014508053809358,38.00000000000001
2007-02-01,170402080102,14.833316015158328,7.0,15.0,22.04182207257582
2007-02-01,170402080104,12.846797378743295,6.9999999999999964,9.0,21.0
2007-02-01,170402080106,18.514021874306913,14.000000000000004,19.0,21.999999999999996
2007-02-01,170402080107,20.003242989457704,15.0,20.0,24.999999999999996
2007-02-01,170402080105,17.019612181618825,8.0,18.999999999999993,23.999999999999982
2007-02-01,170402080108,23.907542306833058,20.0,23.99999999999999,29.000000000000007
2007-02-01,170402080211,27.102636571759387,21.000000000000004,26.0,33.36225790094418
2007-02-01,170402080506,28.513915265377648,16.0,26.999999999999993,38.99999999999999
2007-02-01,170402080602,25.801095022428598,17.000000000000007,22.999999999999996,35.0
2007-02-01,170402080603,26.558588505731763,17.0,23.999999999999996,37.00000000000001
2007-02-01,170402080605,27.830171436562917,16.0,25.132074505953685,36.000000000000014
2007-02-01,170402080607,26.178343808826742,18.05312512148171,26.17000625112824,33.07976965262201
2007-02-01,170402080606,30.58736642908866,20.615555938045,31.000000000000004,39.27752382982183
2007-02-01,170402080507,25.213209096248388,15.000000000000002,23.000000000000004,32.99999999999999
2007-02-01,170402080101,20.143923522202883,17.0,21.000000000000007,23.635402998395847
2007-02-01,170402080103,7.859077841116786,6.999999999999999,8.0,8.0
2007-02-01,170402080206,18.780452229587496,8.0,10.0,35.0
2007-02-01,170402080501,11.785788074599628,8.0,8.999999999999998,11.0
2007-02-01,170402080502,21.08247975779501,14.0,20.999999999999993,27.0
2007-02-01,170402080503,25.058484207142868,16.0,24.999999999999993,33.0
2007-02-01,170402080504,25.66223809911979,17.0,26.0,34.0
2007-02-01,170402080505,25.264956858644826,15.0,24.0,34.00000000000001
2007-02-01,170402080601,28.19543335317711,20.000000000000004,29.000000000000004,37.0
2007-02-01,170402080604,30.04538981902999,21.00000000000001,30.0,39.0
2007-02-01,170402080305,27.279670189681724,21.999999999999996,28.000000000000014,33.00000000000001
2007-02-01,170402080306,26.42708930566835,22.000000000000004,27.000000000000014,31.000000000000004
2007-02-01,170402080201,18.363374116160127,13.000000000000002,19.000000000000004,24.000000000000004
2007-02-01,170402080203,25.211187455237035,18.0,24.0,32.0
2007-02-01,170402080202,23.2164372976747,19.526313427870736,24.000000000000007,29.000000000000007
2007-02-01,170402080204,23.476299406195483,20.000000000000007,23.18237608854939,27.25908279756186
2007-02-01,170402080208,22.222858981760325,16.0,21.999999999999996,28.0
2007-02-01,170402080209,27.561536427945473,21.999999999999996,27.0,32.99999999999999
2007-02-01,170402080207,24.427785233245377,10.125102277305446,25.000000000000004,34.0
2007-02-01,170402080210,25.09252507036999,17.000000000000007,25.999999999999993,34.0
2007-02-01,170402080301,21.52466361068718,11.452462050779268,17.000000000000004,28.000000000000004
2007-02-01,170402080303,27.560013304204837,25.000000000000004,29.0,32.0
2007-02-01,170402080302,23.735733484480733,20.000000000000004,23.999999999999996,27.628694110073237
2007-02-01,170402080304,24.35250189364032,19.0,24.084520291744038,29.08447533605178
2007-02-01,170402080307,22.65601997737296,18.244720336310987,21.7607860297291,26.43919866313167
2007-02-01,170402080308,25.236429393177794,21.000000000000007,24.98495965437808,28.471391728539746
2007-02-01,170402080401,26.995391035321678,22.536571706083407,27.0,31.0
2007-02-01,170402080403,27.48425419635976,24.00000000000001,26.999999999999993,29.999999999999996
2007-02-01,170402080205,26.035942661162775,22.000000000000007,26.501549881846874,32.0
2007-02-01,170402080402,27.017770136537784,23.000000000000004,26.999999999999996,30.99999999999999
2007-02-01,170402080404,23.36617820062415,15.0,22.347448387601343,29.000000000000014
2007-03-01,170402080608,56.90289943986804,40.999999999999986,55.026347485278265,71.01249992813658
2007-03-01,170402080102,46.78830321806119,37.000000000000014,46.381152122493475,56.233225997239934
2007-03-01,170402080104,42.777421628651894,28.525776281788914,45.46015481788475,58.41537054170521
2007-03-01,170402080106,44.007628477975885,35.47769085623571,43.000000000000014,52.47934100353301
2007-03-01,170402080107,43.068534064649555,34.99999999999999,42.99999999999997,50.99999999999999
2007-03-01,170402080105,51.14088705150473,41.195877381508055,52.0,61.00000000000002
2007-03-01,170402080108,50.304042158078886,41.00000000000001,50.09269755238368,57.13094754541244
2007-03-01,170402080211,51.03430376452495,40.33646351820596,51.29308970444266,61.99999999999999
2007-03-01,170402080506,42.536260143718344,29.999999999999996,41.38778620778676,54.00000000000001
2007-03-01,170402080602,41.07935440540947,34.00000000000001,41.41465676107373,48.00000000000002
2007-03-01,170402080603,44.629541120667824,35.052080346156956,43.0521627658181,52.99999999999998
2007-03-01,170402080605,36.57421735695503,23.25699679606216,34.2639535761628,47.0
2007-03-01,170402080607,44.48089817494838,33.0,43.064333768715855,54.0
2007-03-01,170402080606,44.769085379363624,34.99999999999999,43.50178001388456,53.3548733330175
2007-03-01,170402080507,41.165784091413556,24.0,36.99999999999999,54.99999999999999
2007-03-01,170402080101,41.24791838373406,33.00000000000001,39.39717998863361,48.63801754427042
2007-03-01,170402080103,32.86487431345424,10.999999999999993,33.0,52.00000000000001
2007-03-01,170402080206,44.027514353427044,22.0,44.51150110886239,61.0
2007-03-01,170402080501,47.814639367016866,37.00000000000001,46.000000000000014,58.99999999999999
2007-03-01,170402080502,49.61519420236991,37.99999999999999,50.99999999999999,62.99999999999999
2007-03-01,170402080503,48.544300032982676,34.000000000000014,46.99999999999999,61.999999999999986
2007-03-01,170402080504,46.90568165350428,32.157737948919646,47.39121292467317,62.22062449984551
2007-03-01,170402080505,40.061901593113674,22.0,35.000000000000014,53.250056118084586
2007-03-01,170402080601,42.59518397567662,33.95590840893166,43.000000000000014,52.46437530536324
2007-03-01,170402080604,41.63737439020089,30.999999999999986,40.000000000000014,48.000000000000014
2007-03-01,170402080305,54.24207832668715,41.00000000000001,53.0,66.00000000000001
2007-03-01,170402080306,53.33159176363247,43.000000000000036,53.000000000000014,63.0
2007-03-01,170402080201,43.9069951173576,34.000000000000014,42.99999999999999,53.00000000000001
2007-03-01,170402080203,54.41177686391374,42.00000000000001,53.999999999999986,65.00000000000001
2007-03-01,170402080202,46.29205564939078,38.00000000000001,45.50627660131274,55.502978058589534
2007-03-01,170402080204,51.359687956670925,44.32470386765429,51.00000000000001,58.177856851468015
2007-03-01,170402080208,45.440023271983556,32.99999999999999,45.00000000000001,58.99999999999999
2007-03-01,170402080209,45.93228146316807,31.000000000000004,47.0,61.00000000000001
2007-03-01,170402080207,57.24040841227062,44.00000000000001,56.29044725068687,70.00000000000001
2007-03-01,170402080210,56.39080280894084,44.0,56.422224562706084,69.42341052254736
2007-03-01,170402080301,50.73911072376211,35.0,51.4635824296134,66.0
2007-03-01,170402080303,47.9223842996205,36.000000000000014,47.48846618068664,59.00000000000001
2007-03-01,170402080302,44.99645573325504,35.38041952499276,44.12339195322828,54.337602777959155
2007-03-01,170402080304,44.172261086368344,29.069807169738382,43.000000000000014,57.024131429133845
2007-03-01,170402080307,49.45884407894351,39.00000000000001,48.00000000000001,56.45535655298037
2007-03-01,170402080308,45.801450821302055,34.499918700374366,44.47673767728987,55.0
2007-03-01,170402080401,56.89859086842828,48.50472222951791,57.00000000000004,66.00000000000001
2007-03-01,170402080403,51.848548875763846,43.999999999999986,52.999999999999986,60.0
2007-03-01,170402080205,50.8483920548556,42.0,50.48529026025419,58.00000000000003
2007-03-01,170402080402,54.30505162086843,43.00000000000001,55.000000000000014,65.99999999999999
2007-03-01,170402080404,45.21833427780314,32.0,44.00000000000002,56.677660021742156
2007-04-01,170402080608,80.37312374180316,64.0,79.46508288251378,94.00000000000003
2007-04-01,170402080102,73.2602075251554,63.0,72.14824784622131,82.00000000000001
2007-04-01,170402080104,80.41102976130604,64.0,79.99999999999999,99.14836688119186
2007-04-01,170402080106,73.7613294636013,63.000000000000014,73.00000000000003,83.0
2007-04-01,170402080107,72.09705876637699,60.00000000000002,71.00000000000001,83.00000000000003
2007-04-01,170402080105,82.07179620703208,69.00000000000003,78.43852989097027,89.70835923763977
2007-04-01,170402080108,77.81529996785409,68.46374737169812,76.44441599031077,84.40297902669965
2007-04-01,170402080211,84.11060439040509,68.32806950498276,81.00000000000001,96.30091584720277
2007-04-01,170402080506,66.34977383340524,49.3999319978466,63.00000000000001,81.99999999999999
2007-04-01,170402080602,64.16998905611587,49.46342984302349,62.99999999999999,76.00000000000001
2007-04-01,170402080603,73.31961025865917,58.097053941908705,72.00000000000003,87.00000000000001
2007-04-01,170402080605,52.87867179864819,38.0,53.38034618770456,68.0
2007-04-01,170402080607,65.64029094066238,48.99999999999999,62.1050762607719,79.00000000000001
2007-04-01,170402080606,70.25892145203073,53.29066862651732,72.32830107761501,88.0
2007-04-01,170402080507,60.36002206949856,41.99999999999998,56.99999999999999,77.00000000000001
2007-04-01,170402080101,69.42340654431867,61.00000000000003,70.00000000000003,77.0
2007-04-01,170402080103,92.96982999104257,72.00000000000001,89.0,111.99999999999999
2007-04-01,170402080206,85.579655460235,65.0,83.99999999999999,109.00000000000001
2007-04-01,170402080501,85.04048579379806,70.99999999999997,83.00000000000001,98.00000000000004
2007-04-01,170402080502,87.99072793283518,67.0,82.0,104.99999999999999
2007-04-01,170402080503,72.69593979180047,56.000000000000014,72.0,90.99999999999997
2007-04-01,170402080504,82.03599196527593,63.0,81.32814989400504,101.29929393108594
2007-04-01,170402080505,64.98810050459083,45.45236157648878,60.43382678630627,81.99999999999999
2007-04-01,170402080601,72.10888804256425,58.48280772126917,69.00000000000001,81.43395510435403
2007-04-01,170402080604,42.91950517584445,29.000000000000004,44.00000000000001,55.99999999999999
2007-04-01,170402080305,74.76707577904793,61.0,71.98771421623827,86.50300650228544
2007-04-01,170402080306,68.3616222683074,56.00000000000001,67.0,79.0
2007-04-01,170402080201,73.90041112829525,63.00000000000002,73.0,82.99999999999999
2007-04-01,170402080203,81.07996221426211,64.0,77.00000000000001,95.99999999999999
2007-04-01,170402080202,69.69865801097124,58.49900942374427,70.5111326071971,79.01288726828297
2007-04-01,170402080204,74.05832392550093,60.28772620035684,71.00000000000003,82.00000000000001
2007-04-01,170402080208,82.77924654641777,64.0,79.99999999999999,100.99999999999999
2007-04-01,170402080209,87.22294008831895,69.00000000000001,84.00933655421949,104.01862298353565
2007-04-01,170402080207,83.41453168095647,64.26173004103534,80.6229667366135,101.30731349908059
2007-04-01,170402080210,76.84186580278181,56.39670751252507,73.75594528618379,94.41259827343546
2007-04-01,170402080301,93.4524278377632,71.99999999999999,91.00000000000001,113.99999999999999
2007-04-01,170402080303,79.51985014150749,63.0,74.0,91.00000000000001
2007-04-01,170402080302,66.32625470044874,52.41948619655139,66.05005007120324,78.33093204702097
2007-04-01,170402080304,77.7041083947615,58.00000000000003,71.0,91.0
2007-04-01,170402080307,74.03162489540834,57.47599044860866,71.00000000000001,85.6749133128141
2007-04-01,170402080308,63.77304635018001,48.97181737936445,60.49603076051038,73.44900197152377
2007-04-01,170402080401,71.4260067306552,61.999999999999986,70.50084763613874,79.47954019128747
2007-04-01,170402080403,79.2731808276232,68.0,77.0,87.0
2007-04-01,170402080205,73.62845533668546,58.51204840046955,71.0,81.48173851683161
2007-04-01,170402080402,84.65451816963142,66.99999999999997,80.0,99.99999999999997
2007-04-01,170402080404,72.79632056347361,57.0,69.00000000000001,83.38006909645692
2007-05-01,170402080608,140.85164473025944,92.50109612359115,138.51871132247106,188.5030325712794
2007-05-01,170402080102,113.88038674370846,99.00000000000003,114.50257500680448,130.00000000000003
2007-05-01,170402080104,123.97237027308508,101.0,123.0,146.19266846412003
2007-05-01,170402080106,108.04208380727383,93.48969788169924,109.0,124.47897576364507
2007-05-01,170402080107,100.37273917982664,83.0,97.99999999999997,119.0
2007-05-01,170402080105,117.00830946251025,95.00000000000001,110.00000000000001,130.37325085360317
2007-05-01,170402080108,110.30706670469466,91.46606533968512,105.00000000000001,126.35102137517111
2007-05-01,170402080211,121.61651540086062,96.69717167042981,120.49600909801408,144.93345814037508
2007-05-01,170402080506,100.56144171999213,75.43877847361327,95.31557679785244,124.0000000000001
2007-05-01,170402080602,103.19120443889192,82.44193586042958,103.00000000000001,121.00000000000001
2007-05-01,170402080603,124.68552625977846,100.99999999999997,125.0,148.00000000000003
2007-05-01,170402080605,91.97434668788317,61.42507788161994,84.00000000000001,112.99999999999999
2007-05-01,170402080607,115.03500966356646,76.00000000000001,104.4414927643542,150.0
2007-05-01,170402080606,118.80452832366947,83.37312191288085,108.99999999999999,154.00000000000003
2007-05-01,170402080507,92.78649228766733,66.0,85.00000000000001,115.00000000000003
2007-05-01,170402080101,104.49964870141258,92.42400342585908,104.44812188442218,117.00000000000003
2007-05-01,170402080103,132.6097764947188,110.0,130.00000000000003,157.0
2007-05-01,170402080206,133.31989777569166,106.52315886326728,130.4841679178535,158.49001469082495
2007-05-01,170402080501,128.8832998933444,108.00000000000001,128.0,148.0
2007-05-01,170402080502,118.89170884402837,91.99999999999997,118.0,146.00000000000003
2007-05-01,170402080503,102.81632958846328,76.00000000000001,103.99999999999996,131.0
2007-05-01,170402080504,128.75359948562968,105.42274583055371,132.20235398888542,154.5201252078521
2007-05-01,170402080505,100.27710064682684,72.43273111550153,96.79151300603775,125.81903227905764
2007-05-01,170402080601,113.63887276149508,94.00000000000001,109.4743214904416,130.0
2007-05-01,170402080604,77.95652934688322,50.000000000000014,72.99999999999997,98.00000000000001
2007-05-01,170402080305,109.07412130073803,89.50601870312963,109.99999999999999,130.00000000000003
2007-05-01,170402080306,105.82197019733158,84.99999999999999,104.00000000000001,126.0
2007-05-01,170402080201,101.49611137382625,73.99999999999999,105.99999999999999,123.99999999999997
2007-05-01,170402080203,124.32088152153459,100.0,120.99999999999999,149.0
2007-05-01,170402080202,96.87420230359588,78.00000000000001,96.49543041395717,115.00000000000003
2007-05-01,170402080204,109.93594628151506,81.0,107.34396487011819,130.0
2007-05-01,170402080208,122.21000992311227,97.99999999999999,124.0,149.99999999999997
2007-05-01,170402080209,125.6546664863694,101.0,125.99999999999999,150.99999999999994
2007-05-01,170402080207,128.34084488007645,102.0,128.99999999999997,158.00000000000003
2007-05-01,170402080210,108.57522738965297,79.0,107.0,139.0
2007-05-01,170402080301,120.44948103619622,93.47857605591393,121.00000000000001,149.0
2007-05-01,170402080303,122.88416846004965,96.46627929322047,119.91845631301649,146.0
2007-05-01,170402080302,88.85876942347105,66.00000000000001,85.99999999999999,107.51014222748863
2007-05-01,170402080304,111.47731675355708,88.00000000000001,107.0,131.99999999999997
2007-05-01,170402080307,95.03020382098137,66.99999999999999,91.47582417582417,119.5660439676584
2007-05-01,170402080308,97.30049769264886,67.50547699402188,88.94769005668624,123.44186415430151
2007-05-01,170402080401,97.92368222726941,78.52021655901025,95.4959339699762,114.48570935138204
2007-05-01,170402080403,121.46285551589344,96.99999999999997,116.00000000000001,140.99999999999997
2007-05-01,170402080205,107.25824763388758,85.54587462467755,102.51489921121822,125.45556845875791
2007-05-01,170402080402,126.45616547755077,99.99999999999994,124.99999999999997,152.00000000000003
2007-05-01,170402080404,113.1764858928196,87.56966062098356,106.35377410310016,133.0
2007-06-01,170402080608,155.49778820616714,94.50007854275727,158.47570008249036,218.50335218208977
2007-06-01,170402080102,119.19791221829223,96.18813191089208,120.40302559535803,142.16280595312892
2007-06-01,170402080104,127.82853566495498,98.99999999999999,124.00000000000006,155.0
2007-06-01,170402080106,106.59695648394667,83.46634830214029,107.0,129.48987218053912
2007-06-01,170402080107,92.15847740300862,67.00000000000001,86.00000000000006,118.00000000000001
2007-06-01,170402080105,111.53184441556407,78.50384232499023,102.49999458896716,134.49835499151072
2007-06-01,170402080108,108.07111556116098,74.00000000000001,92.0,142.0
2007-06-01,170402080211,106.58042040202756,75.331603508059,101.99999999999999,132.99999999999997
2007-06-01,170402080506,103.70648255370402,76.0,100.5411351905686,132.0
2007-06-01,170402080602,98.9602418174253,71.0,98.0,121.99999999999999
2007-06-01,170402080603,134.39345092585793,102.5057626382856,135.0,168.50779107352747
2007-06-01,170402080605,104.7706848277643,62.593019832339245,94.79161098892595,140.4856591530871
2007-06-01,170402080607,137.2137559786809,88.56518669373693,138.49942625991002,186.50042864803387
2007-06-01,170402080606,143.64645059126119,102.50493470646904,148.48961721209432,188.51254168714635
2007-06-01,170402080507,91.08192443429098,50.49403430633812,82.49190078896697,120.48327891053428
2007-06-01,170402080101,104.40586113548008,86.41212534801751,104.44495876627725,123.00000000000001
2007-06-01,170402080103,134.8866865426137,107.0,133.0,166.0
2007-06-01,170402080206,119.14787738266143,88.99999999999996,114.00000000000001,148.0
2007-06-01,170402080501,132.24215068998168,106.0,130.0,156.99999999999997
2007-06-01,170402080502,110.62274420738133,79.00000000000003,107.00000000000003,138.0
2007-06-01,170402080503,91.44141201282484,58.00000000000001,92.0,121.99999999999997
2007-06-01,170402080504,119.07238066115487,88.2510174001263,116.41646284478796,150.0
2007-06-01,170402080505,88.55385207278255,53.16894984560718,83.0,118.19731396714283
2007-06-01,170402080601,115.50865554450637,87.99999999999999,110.10522823932975,137.00000000000006
2007-06-01,170402080604,83.28058723047957,51.00000000000001,71.99999999999999,101.0
2007-06-01,170402080305,99.66561650329815,74.51103426107585,98.50957648692432,122.47332252054056
2007-06-01,170402080306,98.52703427189223,69.0,93.0,125.99999999999991
2007-06-01,170402080201,96.9832592312952,79.00000000000003,93.99999999999999,113.00000000000001
2007-06-01,170402080203,110.82752675272923,78.0,102.99999999999999,137.99999999999997
2007-06-01,170402080202,94.35786341646406,67.50468323409424,87.48065107882246,120.0
2007-06-01,170402080204,115.14937695810309,78.00000000000001,102.0,154.99999999999997
2007-06-01,170402080208,113.60054160175285,82.0,110.0,142.00000000000003
2007-06-01,170402080209,111.56443040861336,83.00000000000001,110.00804475752622,138.0
2007-06-01,170402080207,116.12151608399297,81.38840375617748,114.44481902151367,149.0
2007-06-01,170402080210,97.40296535523248,64.41396225981823,94.0,126.99999999999999
2007-06-01,170402080301,113.14189518831417,83.49713001765772,112.00000000000001,143.0
2007-06-01,170402080303,121.13040764508213,82.0,115.99999999999999,155.00000000000003
2007-06-01,170402080302,78.46714798954801,48.00000000000001,69.31902834008096,97.0
2007-06-01,170402080304,98.97132377600869,64.99999999999999,92.99999999999999,127.00000000000004
2007-06-01,170402080307,80.17445474436556,46.0,68.48948978282395,109.48662220863355
2007-06-01,170402080308,76.05441453983273,36.4992852953525,58.0,109.74848834583636
2007-06-01,170402080401,85.46026726520029,55.5025870791053,78.00000000000001,105.0
2007-06-01,170402080403,111.89362835525465,78.0,104.00000000000001,140.00000000000003
2007-06-01,170402080205,97.71078849586993,67.0,85.5041982292965,121.96115388876578
2007-06-01,170402080402,125.83416021035067,91.0,122.99999999999997,157.0
2007-06-01,170402080404,101.42017071907387,68.00000000000001,92.0,127.00000000000004
2007-07-01,170402080608,145.7318826681408,96.48487814502668,156.5166521869695,194.50227651004633
2007-07-01,170402080102,103.66120593053196,83.0,104.22993602259749,125.00000000000001
2007-07-01,170402080104,104.03986158835305,77.0,102.0,130.0
2007-07-01,170402080106,99.13345329734547,73.00000000000001,97.91813445673846,125.48973919578616
2007-07-01,170402080107,85.57155267897824,57.999999999999986,78.0,111.0
2007-07-01,170402080105,101.02943473619686,68.83141286128685,89.40577481756107,125.0
2007-07-01,170402080108,98.36462098080061,66.46669403734806,81.40951699811131,130.0
2007-07-01,170402080211,89.16356089909006,57.30949939312873,84.00000000000001,117.30272802048273
2007-07-01,170402080506,97.08060087973149,69.0,95.0,123.21474372214499
2007-07-01,170402080602,73.84626496203089,47.00000000000001,70.0,96.19516330056427
2007-07-01,170402080603,107.36832371342673,76.51898692657326,108.00000000000001,138.5026072500292
2007-07-01,170402080605,99.98822912844305,57.31629249694197,88.216909268213,140.00000000000003
2007-07-01,170402080607,139.53789486495418,87.68776891946321,153.43963762554637,184.45253164014346
2007-07-01,170402080606,141.59241798691355,100.53140710913308,150.49625731170025,184.51292197591954
2007-07-01,170402080507,82.70339648592737,38.52580202507434,74.49365096915213,114.52338293291673
2007-07-01,170402080101,85.03345354195079,66.00000000000001,83.79999009717149,102.8069566094514
2007-07-01,170402080103,101.9232363708621,78.0,101.99999999999999,126.00000000000001
2007-07-01,170402080206,95.7624039194894,68.00000000000001,92.0,121.99999999999996
2007-07-01,170402080501,111.27943141731684,82.00000000000001,110.00000000000003,139.0
2007-07-01,170402080502,85.38655114046317,57.0,85.0,114.0
2007-07-01,170402080503,80.2607611338711,46.999999999999986,78.0,109.99999999999996
2007-07-01,170402080504,101.91895079307015,67.0,101.31942337565309,135.00000000000003
2007-07-01,170402080505,75.78377102022552,37.0,71.00000000000001,107.0
2007-07-01,170402080601,92.39824920630218,66.99999999999999,88.0,115.18113424710474
2007-07-01,170402080604,71.27701345222823,38.00000000000001,56.99999999999999,90.00000000000003
2007-07-01,170402080305,77.745558979442,49.99872560533746,75.0,103.00000000000001
2007-07-01,170402080306,80.95394317439182,46.0,72.99999999999999,109.00000000000004
2007-07-01,170402080201,90.9637031386005,69.0,87.0,107.99999999999997
2007-07-01,170402080203,100.68922210945584,66.00000000000001,93.0,132.0
2007-07-01,170402080202,88.67324431206224,59.49866803391773,79.03349973436225,115.00000000000001
2007-07-01,170402080204,116.34353153767805,70.0,98.00000000000001,172.0
2007-07-01,170402080208,100.79318050567504,70.99999999999996,99.0,129.99999999999997
2007-07-01,170402080209,96.64170286118518,70.00000000000001,97.00000000000003,123.01102567943146
2007-07-01,170402080207,107.92638000568091,69.99999999999999,108.00000000000001,144.0
2007-07-01,170402080210,85.98303818495363,49.7406271769648,82.3918843561019,119.0
2007-07-01,170402080301,105.08188038487832,74.0,105.99999999999999,138.0
2007-07-01,170402080303,113.2494345698892,74.00000000000003,106.99999999999997,149.15439141148246
2007-07-01,170402080302,73.8346198349132,44.67465120140955,64.72603714250103,90.70568531170375
2007-07-01,170402080304,88.31844934616753,52.99999999999999,80.99999999999999,118.0
2007-07-01,170402080307,74.58944374114445,39.0,59.99999999999999,106.00000000000003
2007-07-01,170402080308,65.45976119823247,27.977634554009246,48.0,91.99999999999999
2007-07-01,170402080401,77.01124875650385,44.99999999999998,64.48799913773051,95.0
2007-07-01,170402080403,102.61754113795212,68.0,92.0,132.0
2007-07-01,170402080205,90.27370400970251,60.524964270783705,77.50247149100085,111.96974832641301
2007-07-01,170402080402,110.3891314740191,69.99999999999997,107.0,147.00000000000003
2007-07-01,170402080404,87.68770033873271,55.3623179915258,76.00000000000001,115.0
2007-08-01,170402080608,87.8908413399558,52.00000000000001,86.99999999999999,125.00000000000001
2007-08-01,170402080102,69.68085324575128,49.50444129031171,68.0,88.00000000000003
2007-08-01,170402080104,75.87155164501004,49.467187488094844,74.0,101.00000000000001
2007-08-01,170402080106,70.17153485610395,44.463505378669666,67.47427397011596,92.50109688992315
2007-08-01,170402080107,69.10227857041407,46.0,64.0,91.0
2007-08-01,170402080105,67.70710016430124,38.50007979609387,58.49314604449884,88.80395606641869
2007-08-01,170402080108,63.752785510519054,35.23704219730419,54.0,87.99999999999999
2007-08-01,170402080211,64.40159997843102,30.000000000000007,56.350392903691144,89.34139137791793
2007-08-01,170402080506,66.90438243316714,43.0,63.00000000000002,88.00000000000003
2007-08-01,170402080602,47.77014238783023,23.0,41.00000000000001,65.77932127735016
2007-08-01,170402080603,76.69380582342951,44.999999999999986,75.99999999999999,104.00000000000001
2007-08-01,170402080605,41.76317456719858,17.13687742482442,37.00000000000001,60.27956151616594
2007-08-01,170402080607,79.71029248024965,43.99999999999998,71.0,112.99999999999999
2007-08-01,170402080606,78.66995936841438,49.27742882002883,77.00000000000001,106.0
2007-08-01,170402080507,44.736458337714964,11.000000000000002,37.99999999999998,66.0
2007-08-01,170402080101,54.72649648122902,38.44967765190809,52.80455048063341,70.43675675100282
2007-08-01,170402080103,78.04850425587155,53.99999999999999,78.0,101.0
2007-08-01,170402080206,74.53935056837533,43.0,69.50218088375779,99.48821782316926
2007-08-01,170402080501,82.69381990211359,55.00000000000002,81.0,107.99999999999997
2007-08-01,170402080502,63.36329119848053,34.0,60.99999999999999,89.00000000000001
2007-08-01,170402080503,51.30381560901167,16.999999999999993,46.00000000000001,78.99999999999999
2007-08-01,170402080504,76.68087638998878,48.32420841821761,77.4587492384168,104.35327970743336
2007-08-01,170402080505,50.196816022802246,21.000000000000004,46.19787666506658,73.00000000000001
