Date,huc12,mean,25th,50th,75th
2017-01-01,170402080303,9.98052507789666,8.0,10.000000000000009,11.999999999999996
2017-01-01,170402080302,8.769917902333937,6.500237477775862,9.0,11.40761364973064
2017-01-01,170402080304,9.670143409541808,8.0,10.270240188708314,12.04738846651983
2017-01-01,170402080307,11.419814734602598,8.0,10.000000000000005,12.0
2017-01-01,170402080308,9.47021520644223,8.0,9.509944766652929,11.434154072114598
2017-01-01,170402080401,10.335571222729007,8.0,9.999999999999996,12.0
2017-01-01,170402080403,1.0,1.0,1.0,1.0
2017-01-01,170402080205,,,,
2017-01-01,170402080402,,,,
2017-01-01,170402080404,1.4627861654943777,1.0,2.0,2.0
2017-02-01,170402080608,45.26176422351857,38.545008314645806,45.505806268753524,52.000000000000014
2017-02-01,170402080102,5.455734076892163,2.0,2.0,10.000000000000002
2017-02-01,170402080104,5.644355412471389,2.0340709946558944,2.0340709946558944,10.439404394574744
2017-02-01,170402080106,6.429017602700526,2.0,3.0,11.000000000000007
2017-02-01,170402080107,7.871659422745439,2.0,10.000000000000004,12.000000000000007
2017-02-01,170402080105,6.564227569651439,2.0,3.0000000000000004,12.000000000000005
2017-02-01,170402080108,10.084388005168108,2.0,11.000000000000007,12.353947804390035
2017-02-01,170402080211,8.594028117398777,2.0,10.000000000000002,12.999999999999998
2017-02-01,170402080506,26.87254199963371,13.000000000000002,26.999999999999996,35.4783620215358
2017-02-01,170402080602,12.528307599356463,2.0,10.27692646605278,18.000000000000004
2017-02-01,170402080603,9.120186193917077,2.0,8.635822374132033,12.422518357958063
2017-02-01,170402080605,26.707318013232207,20.411259945522257,25.999999999999996,32.34778649778307
2017-02-01,170402080607,41.5566420844027,41.0,42.999999999999986,44.00000000000001
2017-02-01,170402080606,48.60456862402968,43.0,48.00000000000001,53.00000000000001
2017-02-01,170402080507,29.887071499780465,16.999999999999993,31.000000000000004,41.99999999999999
2017-02-01,170402080101,6.886037590926432,2.0,8.0,11.000000000000004
2017-02-01,170402080103,3.643392768768424,2.0,2.0,3.0
2017-02-01,170402080206,6.114151980196376,2.0493036552072312,2.0493036552072312,9.999999999999998
2017-02-01,170402080501,5.6126981667670925,2.0,2.0,10.0
2017-02-01,170402080502,8.871857758769663,2.0,8.999999999999998,14.0
2017-02-01,170402080503,7.482464220382618,2.0,7.0,12.000000000000004
2017-02-01,170402080504,6.210759742800646,2.0,2.0,11.0
2017-02-01,170402080505,26.42841127731199,0.0,23.000000000000004,48.0
2017-02-01,170402080601,7.385338298437311,2.0,8.01198611266831,11.999999999999998
2017-02-01,170402080604,18.2761309013857,8.999999999999998,16.0,29.00000000000001
2017-02-01,170402080305,6.7160298195838,2.0,2.0,11.999999999999995
2017-02-01,170402080306,7.861518605864084,2.0,9.000000000000002,13.000000000000005
2017-02-01,170402080201,4.851889095261192,2.0,2.0,9.000000000000004
2017-02-01,170402080203,8.445478731736957,2.0,9.0,13.000000000000007
2017-02-01,170402080202,7.785434786131121,2.165018502933672,9.037862218763234,11.999673941604852
2017-02-01,170402080204,10.540375795241527,2.9999999999999996,11.418666930028715,13.203876019946643
2017-02-01,170402080208,9.329902079353056,2.0,10.0,15.000000000000009
2017-02-01,170402080209,16.478190082445696,2.0,13.999999999999995,25.000000000000004
2017-02-01,170402080207,9.372874326539604,2.1755650380925133,8.0,15.000000000000004
2017-02-01,170402080210,8.950959243515863,2.1317494249276137,8.999999999999998,13.66076313606494
2017-02-01,170402080301,16.03925230206617,2.0,12.000000000000004,19.418118955160732
2017-02-01,170402080303,8.228947066575243,2.0,10.000000000000002,12.407384894929898
2017-02-01,170402080302,9.59084485805546,2.0,10.0,13.236842678817663
2017-02-01,170402080304,8.117844515522524,2.0,9.000000000000004,12.034645575447692
2017-02-01,170402080307,10.026083778186488,2.0723528301793754,11.513556551542317,13.569196865232552
2017-02-01,170402080308,8.402922663414218,2.0348030186304435,10.000000000000002,13.335600063490725
2017-02-01,170402080401,8.889993532726933,2.0,11.00000000000001,13.000000000000005
2017-02-01,170402080403,14.319870539949168,2.0,11.999999999999993,21.0
2017-02-01,170402080205,14.66250531741234,8.661057055465907,14.000000000000005,22.476139287602454
2017-02-01,170402080402,9.163360377601549,2.0,6.0,14.000000000000005
2017-02-01,170402080404,8.616787743131667,2.0,8.0,11.999999999999991
2017-03-01,170402080608,5.7285431030800495,1.0,2.0,3.0000000000000013
2017-03-01,170402080102,51.72821111843019,44.19019526253332,53.31051161215678,60.19454414850596
2017-03-01,170402080104,48.884848134914876,38.99999999999999,53.99999999999999,66.0
2017-03-01,170402080106,54.879747049970675,45.97855753790879,56.00000000000003,64.48858206036398
2017-03-01,170402080107,54.345521115813405,46.00000000000001,54.000000000000014,60.99999999999998
2017-03-01,170402080105,52.064320884941964,44.46789666014929,53.00000000000001,61.795763635234536
2017-03-01,170402080108,53.745035770091576,47.00000000000001,53.88630609362445,59.00000000000002
2017-03-01,170402080211,56.8790753622486,48.37746307633866,55.3370294837292,65.0
2017-03-01,170402080506,22.365255433401448,2.0,18.999999999999996,33.0
2017-03-01,170402080602,49.13601468113017,39.99999999999999,48.000000000000014,58.19857418336937
2017-03-01,170402080603,50.54599173419815,42.0,52.0,64.0
2017-03-01,170402080605,8.179624705194982,1.0,2.0,17.0
2017-03-01,170402080607,1.6951566014715287,1.0,2.1031711570966367,2.1031711570966367
2017-03-01,170402080606,1.9384360170859278,0.0,1.0,2.0
2017-03-01,170402080507,15.295973646283933,1.0,8.0,28.000000000000004
2017-03-01,170402080101,51.59147723832696,45.00000000000001,51.81139880997288,58.00000000000002
2017-03-01,170402080103,46.22650909394693,2.0,56.0,67.0
2017-03-01,170402080206,64.59672179669582,53.0,64.0,74.0
2017-03-01,170402080501,62.03568657104012,52.00000000000002,61.000000000000014,71.0
2017-03-01,170402080502,62.13410775947016,47.99999999999997,59.99999999999999,73.0
2017-03-01,170402080503,53.69760994263873,40.99999999999999,52.0,66.00000000000003
2017-03-01,170402080504,58.35542997119422,49.0,60.31290999251359,70.99999999999999
2017-03-01,170402080505,13.668550832142666,2.0,2.0,25.999999999999996
2017-03-01,170402080601,53.662503760080476,45.0,52.00000000000002,59.99999999999998
2017-03-01,170402080604,22.01955147302905,1.0,16.0,44.000000000000014
2017-03-01,170402080305,51.10071874052803,43.0,51.00000000000002,59.00000000000001
2017-03-01,170402080306,51.81795001850405,45.00000000000003,52.00000000000001,58.00000000000001
2017-03-01,170402080201,50.45550008478342,38.99999999999998,49.0,61.00000000000001
2017-03-01,170402080203,53.64493256208663,39.00000000000001,51.999999999999986,65.99999999999999
2017-03-01,170402080202,51.85467655764181,43.509863338926515,50.96934228169434,59.96753403457545
2017-03-01,170402080204,53.996859413198386,46.00000000000001,54.00000000000001,61.346508787258365
2017-03-01,170402080208,59.966999410538996,49.00000000000001,58.999999999999986,70.0
2017-03-01,170402080209,61.624105217517226,49.510245471940436,60.0,72.0
2017-03-01,170402080207,58.03519584584613,44.367917166640254,56.90593132805407,70.0
2017-03-01,170402080210,56.715539312893455,45.00000000000001,55.00000000000002,67.0
2017-03-01,170402080301,64.27450520552308,49.47896694905807,62.827482479854254,77.0
2017-03-01,170402080303,48.67196050193334,40.999999999999986,47.0,54.0
2017-03-01,170402080302,49.091598363931375,41.00000000000001,47.34836479338587,54.03809157820852
2017-03-01,170402080304,49.54122392591174,41.088632732792135,48.0,56.03314719767011
2017-03-01,170402080307,53.482712028742554,45.74580890802132,52.47899841421168,58.99999999999999
2017-03-01,170402080308,50.16258871896726,44.510283380400956,49.49027433407747,55.00000000000003
2017-03-01,170402080401,53.164671249497,46.99999999999998,52.00000000000001,58.99999999999994
2017-03-01,170402080403,54.853059507432945,47.000000000000014,53.00000000000001,60.99999999999998
2017-03-01,170402080205,53.640739197066765,46.00000000000002,53.0,60.99999999999999
2017-03-01,170402080402,52.205207868782466,44.00000000000001,51.999999999999986,60.00000000000005
2017-03-01,170402080404,50.76916292223226,39.33805182195755,48.000000000000014,59.35483423669379
2017-04-01,170402080608,85.3433495121759,45.999999999999986,74.99999999999999,122.99999999999999
2017-04-01,170402080102,77.36197441071499,68.33357715850431,78.43660545843791,86.99999999999999
2017-04-01,170402080104,85.5895009374758,72.00000000000001,86.45886428643799,102.45314003232772
2017-04-01,170402080106,77.16852714756354,66.95350126609621,77.00000000000001,86.94189236406217
2017-04-01,170402080107,75.84710328067769,64.0,74.00000000000004,87.00000000000001
2017-04-01,170402080105,75.42681843612965,63.000000000000014,75.21305315535088,87.22210966967107
2017-04-01,170402080108,76.49464736210633,67.00000000000001,75.00000000000003,82.0
2017-04-01,170402080211,86.63832693214371,74.0,83.99999999999999,98.00000000000001
2017-04-01,170402080506,72.24086124516278,55.27902564070345,70.99999999999999,87.47929427365804
2017-04-01,170402080602,78.4296198859933,64.24228208989857,78.00000000000001,92.00000000000001
2017-04-01,170402080603,84.71640900908592,70.47049329786994,86.95082559258502,99.4765078985547
2017-04-01,170402080605,69.33265552053737,36.0,64.0,95.13063342609468
2017-04-01,170402080607,78.29758509735717,38.49240081097478,74.47928571267046,110.53890312091599
2017-04-01,170402080606,71.07878976404008,21.0,67.41725496907549,110.29864771298166
2017-04-01,170402080507,68.62245495579165,48.00000000000001,64.99999999999997,85.00000000000003
2017-04-01,170402080101,76.86441145135437,70.00000000000001,77.0,83.79224488069046
2017-04-01,170402080103,100.9274342221589,86.00000000000003,101.00000000000001,118.0
2017-04-01,170402080206,99.16680070810267,85.0,99.0,114.0
2017-04-01,170402080501,88.78485232062643,76.99999999999999,89.0,101.00000000000001
2017-04-01,170402080502,95.57847009984964,79.00000000000001,92.0,111.0
2017-04-01,170402080503,78.28021084391729,64.0,76.99999999999999,93.0
2017-04-01,170402080504,78.43716583481556,65.0,80.36491049318599,92.0
2017-04-01,170402080505,68.31085087690136,54.0,64.18855376640356,78.99999999999999
2017-04-01,170402080601,83.48840588628393,71.02050788740979,81.99999999999997,94.0
2017-04-01,170402080604,56.668131247675085,28.000000000000007,50.0,81.0
2017-04-01,170402080305,72.37302779128233,62.00000000000003,71.48382421415813,81.98591037127582
2017-04-01,170402080306,72.73482947248914,64.0,72.00000000000003,80.99999999999999
2017-04-01,170402080201,73.89157945123064,63.00000000000001,72.99999999999999,82.99999999999999
2017-04-01,170402080203,79.83598994517884,61.000000000000014,76.0,96.0
2017-04-01,170402080202,70.64972393295534,59.000000000000014,68.0,79.48170566454557
2017-04-01,170402080204,72.22720980454638,58.6908119064622,66.0,78.00000000000003
2017-04-01,170402080208,86.79395392161123,73.00000000000003,86.00000000000003,99.99999999999999
2017-04-01,170402080209,88.41267135584764,75.99999999999999,89.00000000000001,102.99999999999999
2017-04-01,170402080207,86.51816596522832,69.00000000000003,85.00000000000001,102.09046195910547
2017-04-01,170402080210,84.09872233720371,69.62601158603199,81.0,97.0
2017-04-01,170402080301,87.68691419502369,74.47147741355369,88.0,100.99999999999999
2017-04-01,170402080303,73.11699938651118,61.000000000000014,72.45188894602832,85.00000000000001
2017-04-01,170402080302,69.19027259919126,59.00000000000001,68.00000000000001,77.0
2017-04-01,170402080304,72.682881054525,61.0,71.00000000000004,82.00000000000001
2017-04-01,170402080307,75.76873304078491,64.41552598148564,73.47794975245976,84.63548300832518
2017-04-01,170402080308,71.4260576501902,61.50828604244101,70.49419957018247,78.46328169418193
2017-04-01,170402080401,75.045716505064,67.53151085274222,75.0,80.99999999999999
2017-04-01,170402080403,78.99003468947045,69.00000000000001,77.0,85.00000000000001
2017-04-01,170402080205,75.98873556183322,64.0,72.0,80.99999999999999
2017-04-01,170402080402,81.51770794860869,69.00000000000003,79.00000000000001,93.0
2017-04-01,170402080404,79.98572444585817,65.3681864994803,76.38541478355188,90.37965199561835
2017-05-01,170402080608,123.02320205795802,90.53377758140455,106.47423083256122,168.51382257651974
2017-05-01,170402080102,114.76653776567997,100.25312598415499,114.39715785036964,129.0
2017-05-01,170402080104,130.90310326680134,107.13333058719338,129.0,154.99999999999994
2017-05-01,170402080106,109.22048799367762,92.0,108.0,124.99999999999999
2017-05-01,170402080107,109.66413935620791,93.0,107.99999999999999,125.99999999999999
2017-05-01,170402080105,113.17775780012381,91.4635351675912,111.39897227086631,129.0
2017-05-01,170402080108,110.76227861478975,90.85053271005859,109.00000000000001,126.00000000000003
2017-05-01,170402080211,131.2596625943398,106.81588534920442,128.49104667850943,152.47961786585262
2017-05-01,170402080506,111.81923492607733,86.80170961221357,110.72486372784573,136.50399598889388
2017-05-01,170402080602,108.11242785186128,85.99999999999999,106.22372344919333,129.00000000000003
2017-05-01,170402080603,126.16751965305093,98.90711067394338,130.50901115793377,152.49001871038544
2017-05-01,170402080605,93.45551280402775,64.49379248930049,88.77551927153745,120.48573993219865
2017-05-01,170402080607,106.23631888826974,70.52211454823889,98.51060533801449,143.01006640271845
2017-05-01,170402080606,98.73828590125751,66.52101373036444,96.50215225993678,130.4828138557031
2017-05-01,170402080507,98.51646441704779,78.50162615255663,94.4955046814827,116.48872968845662
2017-05-01,170402080101,108.5082127490935,99.0,112.00000000000001,121.82605766659617
2017-05-01,170402080103,154.93130489262742,124.99999999999999,152.99999999999994,185.0
2017-05-01,170402080206,143.45129738534843,116.48209064091557,142.51155761668065,178.53548756555924
2017-05-01,170402080501,139.2940508503352,119.99999999999999,139.00000000000003,158.0
2017-05-01,170402080502,143.12322376555366,112.99999999999997,139.00000000000006,171.00000000000003
2017-05-01,170402080503,116.48056721535198,94.0,118.0,140.0
2017-05-01,170402080504,137.49009104052433,112.24304485465997,138.15719787449817,164.00000000000003
2017-05-01,170402080505,108.60945642301647,89.0,105.00000000000003,127.00000000000001
2017-05-01,170402080601,121.60731097076503,99.99999999999999,121.00000000000001,140.0
2017-05-01,170402080604,77.4659051256026,45.0,69.00000000000003,102.0
2017-05-01,170402080305,119.29962165122593,99.9923042565006,122.47996178200758,140.0
2017-05-01,170402080306,112.33110037751847,94.00000000000001,112.99999999999999,133.0
2017-05-01,170402080201,108.33766510514202,86.99999999999997,110.99999999999997,126.0
2017-05-01,170402080203,132.2126642468028,108.0,131.00000000000003,154.99999999999994
2017-05-01,170402080202,106.9932586403089,87.00000000000001,109.47928258133359,125.96984929348976
2017-05-01,170402080204,115.1310452096972,83.2832339993403,109.3410966616294,142.00000000000003
2017-05-01,170402080208,140.78606876958372,120.0,141.00000000000003,162.00000000000003
2017-05-01,170402080209,143.66114554431277,121.00000000000001,143.0,168.01198766080645
2017-05-01,170402080207,132.6530618251531,107.63319365729046,133.0,159.27746429354656
2017-05-01,170402080210,124.26259278215387,102.0,124.0,149.00000000000006
2017-05-01,170402080301,145.04804500155632,120.47140027379868,144.00000000000003,168.83028352068305
2017-05-01,170402080303,124.4090885399499,97.98047724893857,120.4829115944342,148.43748320787623
2017-05-01,170402080302,104.8513858726374,87.0,103.57193767231303,120.31628254979961
2017-05-01,170402080304,123.0259965398013,97.06123683717713,117.0,142.99999999999994
2017-05-01,170402080307,115.53910917132666,91.44508164013632,113.96454780538615,139.0
2017-05-01,170402080308,107.77344514277247,87.0,103.96371871007456,121.99999999999999
2017-05-01,170402080401,107.11120197815958,89.0,106.49263579387186,125.50775601272306
2017-05-01,170402080403,118.54263474041699,98.5123325565331,116.50068742381055,136.49393716952767
2017-05-01,170402080205,113.78287943054181,93.00000000000003,109.48190945895077,133.50228297778324
2017-05-01,170402080402,133.55792441879643,102.48612724510761,130.5100032850196,164.48938154883538
2017-05-01,170402080404,119.49293987926337,95.00000000000001,111.32817240029713,138.3703436533502
2017-06-01,170402080608,148.96451343912506,98.99999999999999,158.99999999999997,200.99999999999997
2017-06-01,170402080102,101.40342287130005,85.37263722565996,102.35482531467277,117.99999999999999
2017-06-01,170402080104,122.72775201268168,100.0,121.06374712776848,146.0
2017-06-01,170402080106,96.35219278856029,71.49857981777271,95.00000000000001,117.47869191726497
2017-06-01,170402080107,94.7624851832196,72.0,91.99999999999996,116.00000000000001
2017-06-01,170402080105,104.58476740296464,78.51152086263711,102.5154617657721,124.49712376622203
2017-06-01,170402080108,100.49501300787547,72.48672995053425,96.00000000000001,124.0
2017-06-01,170402080211,124.60718952861525,100.35953039040906,123.45025180741335,148.0
2017-06-01,170402080506,103.01611476622197,76.99999999999999,99.5912329084485,129.00000000000003
2017-06-01,170402080602,98.99622311578445,71.00000000000001,94.25892706041631,128.0
2017-06-01,170402080603,131.99804879526127,102.51653279146834,137.0,165.00000000000006
2017-06-01,170402080605,90.68760417538061,52.372830111299706,82.0,122.99999999999999
2017-06-01,170402080607,119.01801778544632,73.1860689708455,116.22039360511448,169.99999999999997
2017-06-01,170402080606,118.89320693055015,86.0,116.00000000000001,152.47779785848925
2017-06-01,170402080507,89.40377116411103,62.00000000000001,84.99999999999999,112.00000000000004
2017-06-01,170402080101,96.58967125366046,79.00000000000001,96.0,118.00000000000001
2017-06-01,170402080103,148.4091536617829,123.00000000000004,147.99999999999997,175.99999999999997
2017-06-01,170402080206,138.02104571731925,113.00000000000001,135.00000000000003,164.00211229217766
2017-06-01,170402080501,137.55419971088824,116.99999999999997,137.0,158.00000000000006
2017-06-01,170402080502,125.61288217759038,95.99999999999997,122.00000000000001,155.00000000000003
2017-06-01,170402080503,104.82064436445785,77.99999999999999,108.00000000000003,134.0
2017-06-01,170402080504,119.04421234781789,89.31247495482872,117.32093838356512,151.60083216426474
2017-06-01,170402080505,97.00252379689387,73.31574739272537,95.0,119.99999999999999
2017-06-01,170402080601,113.78321975983089,91.0,111.99999999999999,137.196935854586
2017-06-01,170402080604,74.14126909666733,30.475827876041055,64.50739724962844,102.50517899515116
2017-06-01,170402080305,110.82787300426035,89.4989710841454,112.49849023475178,134.48018267903444
2017-06-01,170402080306,108.55489612096649,77.0,111.00000000000001,139.99999999999997
2017-06-01,170402080201,95.49236214416365,69.99999999999999,96.00000000000001,120.0
2017-06-01,170402080203,121.7056738750999,94.00000000000001,118.99999999999999,147.99999999999997
2017-06-01,170402080202,103.31736377302725,80.49153642387444,102.00000000000001,126.00000000000001
2017-06-01,170402080204,123.54687515449963,93.00000000000001,123.3805911106172,153.00000000000006
2017-06-01,170402080208,139.16332281166356,115.00000000000001,140.99999999999997,164.99999999999997
2017-06-01,170402080209,139.866918267149,117.00861244661257,140.01276190918162,165.00000000000009
2017-06-01,170402080207,125.71060432246797,99.37577132933454,126.07986433763958,152.2477065017453
2017-06-01,170402080210,111.66270583017658,85.40834831653073,111.0,136.0
2017-06-01,170402080301,135.11779305363262,108.00000000000001,134.0,162.44859316150948
2017-06-01,170402080303,127.33786472999776,93.96333192986674,123.0,158.00000000000003
2017-06-01,170402080302,96.58696062860291,70.53445703263115,90.50302370708266,118.51586008359554
2017-06-01,170402080304,118.27981697053094,91.036734106371,116.00000000000001,142.00000000000003
2017-06-01,170402080307,105.96189180756063,76.36774399514326,106.47263220616279,134.46814887605942
2017-06-01,170402080308,101.84443381354116,64.0,92.00000000000003,135.43755641885355
2017-06-01,170402080401,102.23164404199301,74.50479741243635,101.00000000000001,128.0
2017-06-01,170402080403,108.99962240705085,82.99999999999999,105.99999999999997,132.0
2017-06-01,170402080205,109.0903898647914,78.00000000000001,104.99999999999999,137.99999999999997
2017-06-01,170402080402,127.3152937473095,96.0,128.0,159.00000000000006
2017-06-01,170402080404,111.63053002257718,82.0,107.4760420909708,138.0
2017-07-01,170402080608,146.20889687468804,106.50937281779385,154.5128538583829,182.4931823795202
2017-07-01,170402080102,85.79227507524882,63.00000000000001,85.29607649369778,106.3808763136019
2017-07-01,170402080104,92.68920456143672,60.99999999999999,88.99999999999999,126.0
2017-07-01,170402080106,94.0605672645687,67.90088722638369,90.48900987713805,117.0
2017-07-01,170402080107,82.43973266268542,54.00000000000001,77.0,106.99999999999999
2017-07-01,170402080105,90.77818668697168,60.0,85.43716533448173,111.48249342794799
2017-07-01,170402080108,72.8370048403225,38.44226700858537,59.65177790012697,106.45101124818756
2017-07-01,170402080211,99.82800035643872,69.0,95.29791748780191,126.00000000000001
2017-07-01,170402080506,90.13346260014735,61.36247984809946,87.0,114.30562604399898
2017-07-01,170402080602,87.44528597362778,57.46610864086224,83.00000000000001,114.0
2017-07-01,170402080603,122.84301359237692,91.00000000000004,124.0,157.0
2017-07-01,170402080605,87.74253830018452,42.17136461664609,83.25150133764039,132.12140131807143
2017-07-01,170402080607,124.9875662995355,68.59624832310024,138.64596965691004,166.49597796274728
2017-07-01,170402080606,131.64523263448314,97.00000000000001,140.00000000000003,168.0
2017-07-01,170402080507,77.00768340446169,40.47702007238656,70.49546044956655,104.48518469769348
2017-07-01,170402080101,89.88183483912344,69.40039817091683,90.99999999999999,110.00000000000004
2017-07-01,170402080103,107.61220190113889,77.00000000000001,110.00000000000003,142.00000000000003
2017-07-01,170402080206,99.69971235764771,65.0,97.0,136.0
2017-07-01,170402080501,104.24741381384715,74.99999999999997,100.00000000000001,132.00000000000003
2017-07-01,170402080502,95.40982737097627,62.99999999999997,91.00000000000001,127.0
2017-07-01,170402080503,70.8292340291514,37.00000000000001,69.00000000000001,101.00000000000003
2017-07-01,170402080504,102.89845356839477,69.11774369261099,101.40702997519604,139.35503965194602
2017-07-01,170402080505,64.27678858211577,28.422598535302065,56.45233615394003,91.43645870618492
2017-07-01,170402080601,98.28065087009028,73.46818969964016,96.47124734693878,122.41940627692007
2017-07-01,170402080604,66.82807587253879,28.00000000000001,48.99999999999999,91.99999999999997
2017-07-01,170402080305,92.4935811596547,66.49418819691613,92.00000000000003,117.48888286931897
2017-07-01,170402080306,86.37593551431775,50.99999999999999,84.00000000000001,120.99999999999999
2017-07-01,170402080201,95.82878188189443,78.00000000000001,96.99999999999997,113.0
2017-07-01,170402080203,86.87656274363424,57.0,81.0,111.99999999999999
2017-07-01,170402080202,91.32066691342298,59.499082237902876,87.00000000000001,120.50382063581895
2017-07-01,170402080204,104.35616850506821,66.0,101.0,152.0
2017-07-01,170402080208,105.39444628566734,78.00000000000001,103.0,131.0
2017-07-01,170402080209,112.88700076734578,84.99999999999999,111.00000000000006,145.50371542589787
2017-07-01,170402080207,93.11590328792428,60.0,90.26642933201951,121.84501700163104
2017-07-01,170402080210,92.9155892855831,64.0,90.99999999999997,119.0
2017-07-01,170402080301,106.36068333248537,77.00000000000001,103.49486554459277,136.49102229009426
2017-07-01,170402080303,99.41637697955369,57.4766728800281,94.00000000000001,137.0
2017-07-01,170402080302,73.33269962245957,44.5367089894162,66.50470661760609,94.4996817680781
2017-07-01,170402080304,84.96768668766526,49.00000000000001,77.0,115.99999999999997
2017-07-01,170402080307,83.14864540593902,50.00000000000001,77.0,110.00000000000003
2017-07-01,170402080308,69.07546904896118,28.000000000000004,52.99999999999999,104.00000000000003
2017-07-01,170402080401,78.92882784515486,47.000000000000014,69.99999999999997,106.00000000000001
2017-07-01,170402080403,81.46159459519637,49.99999999999999,72.00000000000001,105.00000000000001
2017-07-01,170402080205,78.2363144189006,44.99999999999999,68.0,102.00000000000003
2017-07-01,170402080402,101.61547167567413,66.00000000000003,99.0,137.0
2017-07-01,170402080404,74.73591936044077,40.0,66.0,101.00000000000001
2017-08-01,170402080608,99.42054745459741,60.487327972979784,96.50026776065364,132.48429105778985
2017-08-01,170402080102,67.19857896509755,47.282822809078034,67.20835107913668,86.23122118968223
2017-08-01,170402080104,71.38255199735873,45.00000000000001,69.00000000000001,93.99999999999999
2017-08-01,170402080106,70.75218023592471,47.000000000000014,68.0,93.46175467855663
2017-08-01,170402080107,61.68252165529411,37.99999999999999,59.999999999999986,84.00000000000001
2017-08-01,170402080105,72.3187511530858,46.44702154626109,67.43948896590933,89.0
2017-08-01,170402080108,58.425231397897825,32.0,51.000000000000014,84.39489257183448
2017-08-01,170402080211,74.46695653579424,46.0,70.0,96.99999999999996
2017-08-01,170402080506,69.70133602502348,47.00000000000001,68.0,89.99999999999999
2017-08-01,170402080602,62.15900329530347,36.0,59.00000000000001,83.2749190771213
2017-08-01,170402080603,85.71240341184891,56.50860955070982,85.0,112.97980058023822
2017-08-01,170402080605,58.43240996686612,31.0,52.11913952421521,81.12844923891592
2017-08-01,170402080607,82.98132113398373,45.00000000000001,75.0,117.23192059240588
2017-08-01,170402080606,87.45683157872918,55.99999999999999,83.0,117.00000000000001
2017-08-01,170402080507,53.04337775201804,24.999999999999996,48.00000000000001,71.99999999999999
2017-08-01,170402080101,65.67702715930628,46.0,64.99999999999997,84.16290490184029
2017-08-01,170402080103,80.1214806366267,52.00000000000003,79.0,110.00000000000001
2017-08-01,170402080206,74.94617815068901,49.0,72.0,101.00000000000001
2017-08-01,170402080501,77.1692144647655,51.0,74.99999999999999,101.0
2017-08-01,170402080502,73.58343052818623,46.00000000000001,72.0,99.99999999999999
2017-08-01,170402080503,50.31657719528172,20.0,47.999999999999986,76.0
2017-08-01,170402080504,74.00472690099457,47.19260952171159,76.00000000000001,100.21179978767955
2017-08-01,170402080505,47.9040489200825,19.0,42.00000000000001,70.0
2017-08-01,170402080601,71.30633658249015,48.10066539661504,68.00000000000001,89.15995388448808
2017-08-01,170402080604,40.56265703118011,19.0,34.00000000000001,54.0
2017-08-01,170402080305,60.57779382252703,39.0,59.484352915929755,79.4944743153235
2017-08-01,170402080306,58.30668624396813,36.0,56.00000000000001,79.0
2017-08-01,170402080201,69.22734111360293,54.999999999999986,69.99999999999999,84.00000000000003
2017-08-01,170402080203,72.06210129506309,47.99999999999999,68.99999999999999,93.00000000000001
2017-08-01,170402080202,63.31407180603471,40.47963745483495,61.50316660405335,85.00000000000001
2017-08-01,170402080204,74.92920475436401,47.00000000000001,74.27225118441153,102.0
2017-08-01,170402080208,84.71342289249925,62.0,83.0,105.0
2017-08-01,170402080209,89.3265397910076,65.99999999999997,89.00000000000001,113.00614523892779
2017-08-01,170402080207,75.08536781313524,49.333724508360454,74.29181058472155,99.2930994741549
2017-08-01,170402080210,72.56584744433927,46.3794277712358,71.41027744837238,96.43687587313083
