Date,huc12,mean,25th,50th,75th
2004-02-01,170402080607,16.07437910420981,15.000000000000005,17.04967403903391,18.999999999999993
2004-02-01,170402080606,16.140963730916635,14.19167673488665,16.46697489831321,19.000000000000004
2004-02-01,170402080507,13.359964348429088,6.000000000000005,14.000000000000002,16.999999999999996
2004-02-01,170402080101,3.392396464140328,0.0,2.9999999999999996,5.999999999999999
2004-02-01,170402080103,10.376120793712559,0.0,6.999999999999999,21.0
2004-02-01,170402080206,15.68103985216982,7.000000000000002,13.0,27.0
2004-02-01,170402080501,6.782224118316265,3.0,4.0,9.0
2004-02-01,170402080502,8.901288599569206,4.0,5.999999999999998,10.0
2004-02-01,170402080503,7.559127374263881,5.0,6.99999999999999,9.000000000000002
2004-02-01,170402080504,8.573491864451519,5.761518452536398,7.000000000000001,10.34351586467039
2004-02-01,170402080505,10.9763877123434,5.38975194176563,9.000000000000002,14.159500163734158
2004-02-01,170402080601,7.229657265812744,6.01956514066503,6.01956514066503,8.0
2004-02-01,170402080604,9.211653704649724,4.999999999999998,6.000000000000008,13.999999999999996
2004-02-01,170402080305,6.791082934801136,4.0,6.999999999999999,9.0
2004-02-01,170402080306,6.801484854497377,4.0,7.000000000000002,9.000000000000002
2004-02-01,170402080201,7.4517923650832145,4.0,9.000000000000002,10.0
2004-02-01,170402080203,9.259105246084234,4.0,8.999999999999995,10.999999999999996
2004-02-01,170402080202,6.455347089125098,4.285353052177422,4.285353052177422,9.934970565096497
2004-02-01,170402080204,5.485889517435968,4.0,4.0,5.045886828307402
2004-02-01,170402080208,11.425735853777418,8.0,10.000000000000004,12.000000000000004
2004-02-01,170402080209,10.736513198502585,6.0,9.000000000000002,11.337295193344493
2004-02-01,170402080207,8.859385035475997,4.024638851440016,8.0,11.234543861748918
2004-02-01,170402080210,9.007110347352306,5.0,9.000000000000005,10.18267052927353
2004-02-01,170402080301,12.40813706791223,9.000000000000002,10.380550546869689,13.999999999999998
2004-02-01,170402080303,8.312218784692925,4.0,8.0,9.355918827624457
2004-02-01,170402080302,7.240738842007209,4.0105649537829855,8.0,9.273554329324789
2004-02-01,170402080304,9.892887216888564,7.0,9.000000000000007,10.0
2004-02-01,170402080307,9.577963452509087,8.0,10.303044568160086,11.376960318442327
2004-02-01,170402080308,8.223748979284613,7.0000000000000036,8.0,10.000000000000009
2004-02-01,170402080401,7.126835769894033,4.0,8.0,9.0
2004-02-01,170402080403,5.275372603531668,2.999999999999999,4.0,7.0000000000000036
2004-02-01,170402080205,4.470575366925658,2.9999999999999996,4.0,4.0
2004-02-01,170402080402,5.702619408416322,3.0,4.0,7.000000000000001
2004-02-01,170402080404,6.5512684010403905,3.000000000000002,4.999999999999998,8.257814939408378
2004-03-01,170402080608,55.90754570381786,43.0,48.99999999999999,73.00000000000001
2004-03-01,170402080102,47.52493006777062,43.583180753350256,48.33673858813463,52.000000000000014
2004-03-01,170402080104,41.908512577446174,32.47674496983586,43.49342830108888,53.41687619910149
2004-03-01,170402080106,50.803684434230995,46.5309868840481,50.96129099567789,56.95076384909826
2004-03-01,170402080107,52.965965357088805,49.0,52.99999999999999,58.0
2004-03-01,170402080105,49.57026644734718,44.0,47.99999999999999,54.04855319009417
2004-03-01,170402080108,53.250637240661305,48.0,54.08664031310898,58.0
2004-03-01,170402080211,52.48093017290518,46.0,52.0,59.337146637508646
2004-03-01,170402080506,45.973155488136875,39.261870125577296,45.000000000000014,52.441570336426224
2004-03-01,170402080602,45.14906158175941,40.22198236914979,44.000000000000014,50.000000000000014
2004-03-01,170402080603,46.63079712139762,41.47846366576557,46.48840306518717,51.92077258230342
2004-03-01,170402080605,44.08188798838789,38.99999999999999,43.30537464701365,48.0
2004-03-01,170402080607,45.05098048001627,41.16466837677374,44.03712768119843,48.00000000000001
2004-03-01,170402080606,46.11835614413627,41.264913382050956,45.34376353461326,49.36730647684333
2004-03-01,170402080507,41.403455859474235,34.99999999999999,41.0,47.00000000000002
2004-03-01,170402080101,47.773006174013034,43.44686264042898,50.000000000000014,53.39765303038811
2004-03-01,170402080103,40.93427047254792,23.999999999999996,38.0,54.0
2004-03-01,170402080206,48.85446759575484,38.51079652945397,50.50016420109262,60.0
2004-03-01,170402080501,47.752099105094985,42.00000000000003,47.99999999999999,53.0
2004-03-01,170402080502,51.629459890650885,42.99999999999999,50.999999999999986,58.999999999999986
2004-03-01,170402080503,47.68091040908207,41.000000000000014,48.0,54.000000000000014
2004-03-01,170402080504,45.47344638404571,37.68895619113453,44.61535962295763,52.09999532214423
2004-03-01,170402080505,42.38782812025628,36.25785236421361,41.99999999999999,47.22120777830117
2004-03-01,170402080601,47.01334495466335,40.02297591784892,45.00000000000001,54.00000000000003
2004-03-01,170402080604,40.829171935536706,33.99999999999998,40.00000000000001,45.00000000000001
2004-03-01,170402080305,43.326646277138735,39.00000000000002,43.48781612420928,48.0
2004-03-01,170402080306,49.82255360154356,42.99999999999999,47.99999999999999,58.00000000000003
2004-03-01,170402080201,45.91101549646046,39.0,48.00000000000001,54.99999999999995
2004-03-01,170402080203,53.05785931340588,44.99999999999999,50.99999999999999,58.99999999999999
2004-03-01,170402080202,55.169391486097794,48.51874640041712,54.000000000000036,60.000000000000036
2004-03-01,170402080204,59.527455783486346,51.41126676250793,58.0,69.42610982176102
2004-03-01,170402080208,55.454598985599596,48.0,53.999999999999986,61.999999999999986
2004-03-01,170402080209,55.45482281994244,47.000000000000014,53.00000000000001,61.99999999999999
2004-03-01,170402080207,50.71046714804624,44.29037635247765,50.27912678346491,56.03522183519182
2004-03-01,170402080210,51.112102619667624,45.41622738728649,50.0,56.00000000000002
2004-03-01,170402080301,57.450936727363676,48.0,55.452082992348664,66.0
2004-03-01,170402080303,49.51966255292158,44.00000000000001,49.45939026774655,54.390911823138865
2004-03-01,170402080302,53.78861800453168,48.35805220653869,52.0,59.06642396945567
2004-03-01,170402080304,51.444927297847585,45.00000000000002,50.000000000000014,57.0
2004-03-01,170402080307,57.96627678610772,50.68577461675929,57.47131194479349,64.0
2004-03-01,170402080308,54.42801134658722,47.50329620855032,52.94321195187991,61.00000000000001
2004-03-01,170402080401,55.72633920863099,48.999999999999986,54.99999999999999,61.99970668718706
2004-03-01,170402080403,49.725374295789116,42.999999999999986,49.000000000000014,58.99999999999998
2004-03-01,170402080205,55.71087139563755,50.01078602752579,54.007172941182034,59.000000000000014
2004-03-01,170402080402,46.788174873302395,39.0,46.00000000000001,54.0
2004-03-01,170402080404,47.80776653067875,40.00000000000001,46.00000000000001,56.39705870096594
2004-04-01,170402080608,76.11200579591518,44.00000000000003,62.45616703756524,108.00000000000001
2004-04-01,170402080102,61.44444499909075,55.19810357123747,61.26824051539883,66.30672056462133
2004-04-01,170402080104,49.797330137112496,38.99999999999999,51.00000000000001,62.999999999999986
2004-04-01,170402080106,59.13171560409663,51.51132690742241,57.96380724033125,65.0
2004-04-01,170402080107,59.64870763297731,50.99999999999999,56.99999999999999,66.99999999999999
2004-04-01,170402080105,65.96190991271337,54.00000000000001,65.0,74.00000000000001
2004-04-01,170402080108,58.63003782519063,49.000000000000036,55.00000000000001,66.4101147930787
2004-04-01,170402080211,52.31717338133511,43.55262421984235,51.00000000000002,58.22647444807467
2004-04-01,170402080506,59.33332041960081,51.0,60.00000000000001,66.99999999999999
2004-04-01,170402080602,58.72457409535676,49.38480202669863,57.431608342497455,67.0
2004-04-01,170402080603,55.44726964952513,47.99999999999997,54.03439869796661,64.0
2004-04-01,170402080605,53.44722878893207,42.271213184224685,49.00000000000001,60.0
2004-04-01,170402080607,56.26477120987996,42.99999999999997,52.167329729064264,62.99999999999999
2004-04-01,170402080606,54.14538611158795,38.29573969971822,49.00000000000001,66.0
2004-04-01,170402080507,52.86700967519163,42.99999999999999,52.000000000000014,60.999999999999986
2004-04-01,170402080101,64.07028928221305,58.45836969204212,62.72866522608897,70.0
2004-04-01,170402080103,54.04169010706076,44.99999999999999,54.00000000000001,61.99999999999999
2004-04-01,170402080206,54.85961551544156,45.99999999999999,56.05365430722244,64.0
2004-04-01,170402080501,54.44522118731627,46.99999999999999,53.99999999999999,61.99999999999999
2004-04-01,170402080502,56.02949861931122,48.00000000000001,55.00000000000001,62.99999999999997
2004-04-01,170402080503,59.1396845558149,50.99999999999995,58.999999999999986,67.0
2004-04-01,170402080504,58.28742232661317,52.173119806057805,57.3204622431632,63.00000000000001
2004-04-01,170402080505,55.094027155373205,47.433387708356356,55.00000000000002,61.76849132746386
2004-04-01,170402080601,57.788900731415055,52.00000000000003,58.00000000000002,65.0
2004-04-01,170402080604,56.563713665998606,47.99999999999999,52.0,59.00000000000001
2004-04-01,170402080305,49.40042876756525,41.5083435112526,49.0,56.46057909949093
2004-04-01,170402080306,47.84218854730607,39.0,46.99999999999999,54.00000000000002
2004-04-01,170402080201,51.01461910045706,44.00000000000001,50.0,55.999999999999986
2004-04-01,170402080203,66.92265493107239,57.00000000000002,67.00000000000004,77.00000000000001
2004-04-01,170402080202,54.771614054096624,46.034473138914635,50.99999999999999,60.98293363127574
2004-04-01,170402080204,57.23959894966939,45.00000000000002,50.3152991170499,67.0
2004-04-01,170402080208,65.88537869506312,56.00000000000002,65.00000000000001,76.0
2004-04-01,170402080209,61.75914338559799,52.0,59.99999999999999,71.02254837783521
2004-04-01,170402080207,59.59956060662116,50.0,56.46101897832372,67.41681524047647
2004-04-01,170402080210,61.61262041417125,50.444445943417946,60.39424582615944,72.40045933208478
2004-04-01,170402080301,69.30978733998673,60.08789038979332,68.0,78.0
2004-04-01,170402080303,55.235192836084174,46.0,52.99999999999997,62.0
2004-04-01,170402080302,55.09244708448204,46.327395731851404,52.36718332416828,61.454255445575726
2004-04-01,170402080304,54.4625614118249,45.000000000000014,51.99999999999999,62.99999999999999
2004-04-01,170402080307,62.66623217276493,49.000000000000014,61.05214784453491,74.00000000000001
2004-04-01,170402080308,52.42285337451214,42.48497890633294,49.0,57.85558059300563
2004-04-01,170402080401,51.684953664366326,41.50662735935999,47.48220923894737,59.4885360305594
2004-04-01,170402080403,49.223304101401204,39.99999999999999,48.00000000000001,55.000000000000014
2004-04-01,170402080205,58.23858795485855,46.52875922920776,54.00000000000001,65.0
2004-04-01,170402080402,48.46428543741389,39.00000000000001,47.0,56.00000000000001
2004-04-01,170402080404,52.64813484121415,41.99999999999999,51.39373574766049,59.371513411836574
2004-05-01,170402080608,95.56942358103055,66.0,84.0,119.00000000000001
2004-05-01,170402080102,86.03179806689269,78.105584288159,88.0,95.19418805341712
2004-05-01,170402080104,83.34491118737134,74.0,84.99999999999997,93.99999999999999
2004-05-01,170402080106,88.00188264630454,80.48902855448425,89.91616935054473,96.4678407023591
2004-05-01,170402080107,87.35840019880285,78.00000000000001,88.00000000000001,97.0
2004-05-01,170402080105,87.68367115311659,78.87365112049346,87.4365068410185,95.37924014227673
2004-05-01,170402080108,89.40696521469246,77.4821745258242,88.0,99.00000000000003
2004-05-01,170402080211,86.7379895579622,75.54506583513452,88.0,98.27425202062655
2004-05-01,170402080506,73.47354275983687,64.40411013073015,74.28970210607771,83.99999999999999
2004-05-01,170402080602,67.24997742642657,57.999999999999986,68.0,77.0
2004-05-01,170402080603,77.29360435642525,66.49232629874123,77.47958616153663,89.0
2004-05-01,170402080605,71.17210800743167,59.12420043651419,67.13132334921438,80.0
2004-05-01,170402080607,85.78847957758425,70.07694984988119,84.0,101.1918642764903
2004-05-01,170402080606,82.46069164877287,60.25640936932947,81.0,103.00000000000003
2004-05-01,170402080507,71.52703137202926,58.00000000000001,70.00000000000001,83.0
2004-05-01,170402080101,79.14629591521873,71.0,80.00000000000001,89.00000000000001
2004-05-01,170402080103,86.54217915920803,79.0,85.99999999999999,94.00000000000003
2004-05-01,170402080206,87.31102557129998,80.00000000000003,91.99999999999997,98.99999999999999
2004-05-01,170402080501,81.93653783100241,74.0,82.0,90.99999999999999
2004-05-01,170402080502,87.93161860398078,79.00000000000003,88.99999999999997,97.99999999999999
2004-05-01,170402080503,73.77012951758617,62.99999999999999,74.99999999999999,85.00000000000003
2004-05-01,170402080504,79.41706513188173,73.2432104419721,80.60694095616259,86.0
2004-05-01,170402080505,71.44467300795856,58.66156789157183,72.0,84.99999999999999
2004-05-01,170402080601,82.67663447602656,74.11401178164019,83.12252866499634,93.0
2004-05-01,170402080604,72.30393259992508,62.999999999999986,68.99999999999999,75.0
2004-05-01,170402080305,76.339552614082,66.53362006993774,77.48776839669942,87.48954800048703
2004-05-01,170402080306,83.87132574755634,71.00000000000001,85.99999999999999,97.00000000000001
2004-05-01,170402080201,82.39685782101336,73.00000000000006,83.0,91.0
2004-05-01,170402080203,88.37100062053825,76.99999999999999,89.0,102.00000000000003
2004-05-01,170402080202,80.59497201719745,71.0258050282021,79.96381103991843,90.00000000000003
2004-05-01,170402080204,83.11019664033421,68.0,79.0,99.0
2004-05-01,170402080208,93.29082021088972,85.00000000000001,96.0,103.0
2004-05-01,170402080209,90.15415876250574,80.01058380952749,90.01244466876283,100.00229292896378
2004-05-01,170402080207,93.93077304212447,86.2713493480919,94.58126353580721,102.44538905694465
2004-05-01,170402080210,85.97492683495706,73.4322512173507,87.00000000000001,98.44119871500497
2004-05-01,170402080301,88.95587552755728,81.15635442436512,89.0,97.00000000000001
2004-05-01,170402080303,89.9439870373268,78.11505420565017,91.99999999999997,101.14765630123406
2004-05-01,170402080302,82.46735724866721,72.00000000000001,80.00000000000001,91.37306322170298
2004-05-01,170402080304,87.7636659753267,76.99999999999999,89.00000000000001,98.99999999999999
2004-05-01,170402080307,83.03254113069592,70.0,81.00000000000001,97.24907217365282
2004-05-01,170402080308,83.26701604793915,69.0,79.00000000000003,96.48897119326999
2004-05-01,170402080401,80.5081295542115,67.99999999999999,78.00000000000001,92.46996327036085
2004-05-01,170402080403,86.76173005242208,74.99999999999999,86.0,97.00000000000001
2004-05-01,170402080205,85.4507931552229,72.99999999999999,82.48338987652708,99.46185235122566
2004-05-01,170402080402,84.16514107845512,74.00000000000001,85.00000000000004,95.00000000000001
2004-05-01,170402080404,83.4411719754208,73.58523232398413,82.00000000000006,93.00000000000001
2004-06-01,170402080608,137.0718688660839,99.48094026994902,137.51883053254878,161.0
2004-06-01,170402080102,111.91955023199458,107.34658503243516,114.0,118.38075288854469
2004-06-01,170402080104,116.7487090875647,112.06078599326027,119.00000000000004,125.02913340820378
2004-06-01,170402080106,113.68179676037383,108.51048588363749,115.00000000000001,120.0
2004-06-01,170402080107,110.74595227240458,100.00000000000001,113.00000000000007,121.00000000000001
2004-06-01,170402080105,110.13861953925075,101.00000000000001,110.42493933934311,118.0
2004-06-01,170402080108,109.45464937806999,91.00000000000004,109.59631878809292,126.00000000000001
2004-06-01,170402080211,110.40391855896095,100.00000000000001,112.36008087269008,124.00000000000001
2004-06-01,170402080506,96.90331847758634,81.0,101.42362316725108,117.0
2004-06-01,170402080602,93.01340013852311,75.99999999999999,99.24121504339438,111.0
2004-06-01,170402080603,114.38709312254494,107.00000000000004,116.98200011716432,123.0000000000001
2004-06-01,170402080605,95.41264394009417,72.24492468426331,95.00000000000003,115.23327103432662
2004-06-01,170402080607,116.1409493732209,88.02063672514174,120.99999999999999,144.31823886080568
2004-06-01,170402080606,120.94783238299439,98.00000000000001,126.00000000000001,148.0
2004-06-01,170402080507,88.04025126433221,66.0,84.00000000000001,106.99999999999999
2004-06-01,170402080101,104.76461234247031,97.99999999999999,108.0,113.99999999999997
2004-06-01,170402080103,123.67228974317274,119.00000000000006,124.00000000000004,129.00000000000003
2004-06-01,170402080206,119.67121688101028,114.52939507650345,121.49740799913714,129.00000000000003
2004-06-01,170402080501,117.55190802571066,112.00000000000003,117.99999999999999,124.0
2004-06-01,170402080502,116.02950838116432,106.99999999999997,118.99999999999999,129.0
2004-06-01,170402080503,97.91549480849206,84.99999999999997,101.0,113.0
2004-06-01,170402080504,111.30042402183558,104.21711070003265,115.38894331851728,122.35486017745886
2004-06-01,170402080505,90.11312843540153,71.00000000000003,91.0,110.47899205279164
2004-06-01,170402080601,110.83099952382344,104.00000000000003,111.99999999999999,120.21958713662067
2004-06-01,170402080604,85.28261947293616,69.99999999999999,78.00000000000004,90.0
2004-06-01,170402080305,101.60706880983884,93.00000000000004,104.00000000000001,112.46287105149689
2004-06-01,170402080306,100.55474996885323,83.00000000000004,106.0,118.99999999999999
2004-06-01,170402080201,110.33698625522244,104.99999999999999,112.00000000000001,117.0
2004-06-01,170402080203,111.73952480687201,103.00000000000001,113.0,123.00000000000004
2004-06-01,170402080202,105.23341076412596,93.0,105.4913883930765,118.0031655050151
2004-06-01,170402080204,108.62989245312137,88.36956473455089,113.00000000000003,131.99999999999997
2004-06-01,170402080208,117.13751809151263,111.00000000000003,117.99999999999996,124.99999999999997
2004-06-01,170402080209,122.61924360133825,116.99177159803584,124.00000000000004,131.0
2004-06-01,170402080207,116.04885008597233,109.38624636147128,117.38967591397233,125.00000000000003
2004-06-01,170402080210,110.60172309323411,102.00000000000001,112.22932124695997,122.255200640279
2004-06-01,170402080301,120.97739278877866,113.00000000000001,122.00000000000001,131.45986897443962
2004-06-01,170402080303,114.24313488309306,102.0,118.00000000000001,129.0
2004-06-01,170402080302,104.8627489042239,89.65377955793792,104.99999999999999,119.37093417567749
2004-06-01,170402080304,109.23069859854567,96.0,111.99999999999999,123.00000000000003
2004-06-01,170402080307,108.78907608894013,92.0,112.00000000000001,128.0
2004-06-01,170402080308,100.39369675454873,78.49214284145886,97.45773440929511,120.83182674892574
2004-06-01,170402080401,100.96220913577926,82.0,102.00000000000001,121.00000000000001
2004-06-01,170402080403,106.58241443790439,92.99999999999999,106.00000000000004,119.00000000000001
2004-06-01,170402080205,104.70285221239175,86.49375055620509,106.51581897779043,124.00000000000003
2004-06-01,170402080402,112.18161819220197,102.00000000000001,116.00000000000003,125.00000000000001
2004-06-01,170402080404,103.31016697569753,89.3184989987592,103.0,116.0
2004-07-01,170402080608,127.69915667300101,92.94361188722377,130.4865161146937,156.0
2004-07-01,170402080102,103.82540680553745,94.36155977412923,107.00000000000003,118.18498726171589
2004-07-01,170402080104,114.09769814809601,104.06491025632008,119.03712629210723,129.00000000000003
2004-07-01,170402080106,108.24862557355432,98.0,110.00000000000003,120.49174676954975
2004-07-01,170402080107,95.33156557125885,77.0,96.0,113.0
2004-07-01,170402080105,99.9023680913717,86.00000000000001,99.0,114.0
2004-07-01,170402080108,95.98325428509891,66.00000000000003,95.00000000000003,124.49260625322691
2004-07-01,170402080211,97.97650502697968,78.61402506114531,100.28906117461428,119.00000000000001
2004-07-01,170402080506,93.25941668418494,69.0,95.25803497519928,121.17353788385373
2004-07-01,170402080602,76.6303440280035,50.0,79.20575896364308,101.00000000000003
2004-07-01,170402080603,110.5671147094973,97.9321302384536,116.49945424119208,127.00000000000004
2004-07-01,170402080605,81.70343295701464,50.0,77.14613039806925,112.24790301199862
2004-07-01,170402080607,116.12723184673905,74.0,129.0,153.0
2004-07-01,170402080606,120.76228409160134,94.00000000000001,129.37512691900145,150.3977632248501
2004-07-01,170402080507,77.95505717768269,51.000000000000014,71.00000000000003,102.0
2004-07-01,170402080101,91.59600051988501,77.25449548488416,93.0,107.13500315555305
2004-07-01,170402080103,124.74702333341503,118.00000000000003,126.99999999999994,134.00000000000003
2004-07-01,170402080206,117.96722037940258,108.00000000000001,122.0165688962702,130.99999999999997
2004-07-01,170402080501,112.83234824176279,103.00000000000001,116.00000000000003,125.99999999999999
2004-07-01,170402080502,105.35961285103053,88.00000000000001,109.99999999999997,128.0
2004-07-01,170402080503,81.68638633425263,61.99999999999997,80.99999999999999,102.00000000000003
2004-07-01,170402080504,103.34625454261902,86.0,108.12318397098551,124.03358306088323
2004-07-01,170402080505,77.57885620875713,52.394194023950305,73.0,104.48893436410489
2004-07-01,170402080601,101.29744851429936,86.0352149843043,103.00000000000001,120.0
2004-07-01,170402080604,61.194912472470556,44.99999999999999,53.00000000000001,70.0
2004-07-01,170402080305,87.63059501067895,72.00000000000003,88.99583675970266,104.50016015636491
2004-07-01,170402080306,74.66745417259023,49.0,73.99999999999997,99.99999999999997
2004-07-01,170402080201,108.47515190503265,97.00000000000001,107.99999999999997,126.99999999999996
2004-07-01,170402080203,102.21840460740118,89.99999999999999,103.00000000000001,116.99999999999999
2004-07-01,170402080202,90.31042998250119,70.0,87.99999999999997,109.99999999999997
2004-07-01,170402080204,100.5518923243877,70.45255927861095,106.00000000000004,133.0
2004-07-01,170402080208,108.60679198663819,97.00000000000003,110.0,121.99999999999999
2004-07-01,170402080209,113.58114403972324,103.00000000000003,116.50293608959653,128.0
2004-07-01,170402080207,106.14719899211948,92.26129201554235,109.46268035815129,124.3390962527814
2004-07-01,170402080210,100.74423312826859,84.0,103.20733369187654,119.99999999999999
2004-07-01,170402080301,107.27170532428669,92.48705744888022,111.00000000000001,126.48833375742623
2004-07-01,170402080303,95.65960778353859,73.4585451652378,98.48551556875854,120.7653917476541
2004-07-01,170402080302,77.50679291830383,56.00000000000001,73.02643898567808,95.00000000000001
2004-07-01,170402080304,90.40382195360716,66.99999999999999,91.99999999999996,116.0
2004-07-01,170402080307,86.06849887196066,62.00000000000001,84.0,112.5061796728277
2004-07-01,170402080308,70.36932817932045,41.99378319457113,59.489604631335624,98.00000000000003
2004-07-01,170402080401,78.7666315364771,51.0,74.00000000000003,105.99999999999999
2004-07-01,170402080403,90.68517311260024,67.99999999999997,89.00000000000001,112.99999999999999
2004-07-01,170402080205,86.69418467373069,62.00000000000001,83.0,111.99999999999999
2004-07-01,170402080402,99.97144884505659,77.00000000000001,105.0,126.99999999999997
2004-07-01,170402080404,89.00980347716107,67.00000000000001,87.37580182324996,111.00000000000001
2004-08-01,170402080608,66.66436846784802,33.028564840501815,59.000000000000014,95.00000000000001
2004-08-01,170402080102,83.99066483162734,73.00000000000001,86.21292293187564,98.32143428541556
2004-08-01,170402080104,86.9007179014667,73.89790402725184,88.95225532590152,101.48271163847572
2004-08-01,170402080106,89.49543270853232,76.5008555798573,91.00000000000001,102.50354194930205
2004-08-01,170402080107,85.9429224744209,72.99999999999999,83.99999999999999,99.99999999999996
2004-08-01,170402080105,86.52216688318602,74.99999999999999,85.19826457387927,98.0
2004-08-01,170402080108,87.46292167584566,67.11974569454931,83.31025018684196,106.00000000000001
2004-08-01,170402080211,81.149071389341,63.000000000000014,82.37229546484181,100.0
2004-08-01,170402080506,56.41139326758514,36.0,55.000000000000014,75.63520321186775
2004-08-01,170402080602,63.1277084663612,42.0,61.166190641047834,84.52672581083657
2004-08-01,170402080603,83.86120713631306,67.47967019589521,88.0,103.47857597420506
2004-08-01,170402080605,41.59354623100949,21.999999999999996,34.24384504340605,56.00000000000001
2004-08-01,170402080607,70.74554289779748,35.103907211857184,58.999999999999986,111.37055971815737
2004-08-01,170402080606,65.03853268516676,31.000000000000004,59.31872803571537,97.0
2004-08-01,170402080507,45.88163277685826,25.000000000000007,38.999999999999986,63.0
2004-08-01,170402080101,74.5415993888583,62.00000000000001,73.71907210450863,86.44557637537099
2004-08-01,170402080103,91.6132555998492,83.00000000000001,94.00000000000001,101.00000000000003
2004-08-01,170402080206,89.96552663858664,77.52028134730342,92.51488706208916,104.00000000000001
2004-08-01,170402080501,90.07625203991039,77.0,93.0,106.00000000000001
2004-08-01,170402080502,89.69682476155351,71.00000000000001,93.00000000000003,109.00000000000001
2004-08-01,170402080503,66.28261136203132,46.000000000000014,66.0,86.0
2004-08-01,170402080504,72.76063997390251,53.0,76.0,92.38785718219734
