Date,huc12,mean,25th,50th,75th
2005-03-01,170402080202,31.205805987889885,16.4367745077448,34.0,44.00000000000001
2005-03-01,170402080204,33.61854962606168,22.00000000000001,30.406096777861766,47.25585749454171
2005-03-01,170402080208,22.994791296942374,14.999999999999998,21.999999999999996,31.0
2005-03-01,170402080209,21.12948204911068,13.005348002297021,19.0,29.01688091720165
2005-03-01,170402080207,25.768107316490852,15.000000000000005,23.37060864584791,36.0
2005-03-01,170402080210,31.748787000022563,23.83147941156735,32.0,39.37601834337856
2005-03-01,170402080301,26.196035030537008,17.000000000000004,25.487320560171668,34.754413538088734
2005-03-01,170402080303,32.711730366533025,18.0,37.0,46.48719886727626
2005-03-01,170402080302,39.303942321271904,33.434319585544756,40.37861888999354,47.00000000000001
2005-03-01,170402080304,32.11414021217106,22.999999999999996,32.0,42.0
2005-03-01,170402080307,41.276442537641536,32.0,45.42634465261725,53.42329434047983
2005-03-01,170402080308,41.691295724266155,36.51544095135275,43.00000000000001,48.459522196937925
2005-03-01,170402080401,44.88396799426159,39.52648783405746,47.515238111514705,54.0
2005-03-01,170402080403,34.32709405065341,26.999999999999993,35.99999999999999,41.99999999999999
2005-03-01,170402080205,32.057875298573755,19.6471429098112,32.0,44.52302175267887
2005-03-01,170402080402,27.724652076593777,16.0,24.999999999999996,39.0
2005-03-01,170402080404,33.56785163247557,27.404656686430076,34.00000000000001,40.0
2005-04-01,170402080608,96.56214036299095,71.00000000000003,87.99999999999997,136.00000000000006
2005-04-01,170402080102,60.13172066392684,54.290607626317794,61.335803310663145,69.27703576973465
2005-04-01,170402080104,50.21451812104006,26.427182263847225,52.00000000000001,66.40957752180474
2005-04-01,170402080106,64.0942214788049,56.00000000000001,62.96788885389086,72.4778748236636
2005-04-01,170402080107,64.8037359212562,57.00000000000001,64.0,70.99999999999999
2005-04-01,170402080105,67.51994812335523,58.26529598439948,66.0,73.0
2005-04-01,170402080108,66.17842129973837,59.99999999999999,66.99999999999997,73.00000000000001
2005-04-01,170402080211,66.69753547267143,59.00000000000001,69.00000000000001,76.00000000000001
2005-04-01,170402080506,78.0185176692859,71.37711187466505,79.41223315207947,86.0
2005-04-01,170402080602,68.79890140142476,63.00000000000001,70.21184194586154,76.08336444298455
2005-04-01,170402080603,66.26137190165794,58.53912545465506,67.00000000000001,77.46202441690492
2005-04-01,170402080605,76.74491950128447,68.11527773120046,77.25763969453396,86.36764768898672
2005-04-01,170402080607,73.74502181572807,60.99999999999999,71.00000000000003,82.99999999999999
2005-04-01,170402080606,70.85270745052483,59.33031801060867,67.00000000000001,80.38458859590123
2005-04-01,170402080507,75.81704296467768,66.99999999999999,77.00000000000004,84.0
2005-04-01,170402080101,67.81578942698432,62.000000000000036,69.43685064531059,74.42230861935187
2005-04-01,170402080103,55.32839407067039,39.00000000000001,53.999999999999986,70.00000000000001
2005-04-01,170402080206,45.11629575142695,26.000000000000018,44.00000000000001,59.87713847810777
2005-04-01,170402080501,62.691962502534395,53.99999999999997,62.999999999999986,73.0
2005-04-01,170402080502,65.20420030371356,55.999999999999986,66.00000000000003,75.99999999999996
2005-04-01,170402080503,74.19941376612874,66.99999999999997,75.0,82.0
2005-04-01,170402080504,68.44867680371038,62.23818221571893,74.26322864466633,84.37025907531975
2005-04-01,170402080505,76.02720674102719,71.00000000000001,79.00000000000001,86.00000000000004
2005-04-01,170402080601,60.70850418909463,54.00000000000001,65.00000000000003,71.99999999999999
2005-04-01,170402080604,78.75691447083813,72.99999999999996,78.0,82.99999999999997
2005-04-01,170402080305,59.91289406092387,53.51602209944752,59.50026433725518,67.00000000000001
2005-04-01,170402080306,63.744447398723544,53.99999999999999,63.00000000000002,73.99999999999999
2005-04-01,170402080201,62.10754822966439,52.000000000000014,67.0,75.00000000000001
2005-04-01,170402080203,65.41407456444142,57.0,65.0,74.99999999999999
2005-04-01,170402080202,67.17953044685481,60.51947069696405,66.50952407620612,72.46000865779804
2005-04-01,170402080204,70.04999922987922,62.000000000000014,69.99999999999997,79.22673887823007
2005-04-01,170402080208,60.18008589386858,51.000000000000014,62.00000000000001,72.0
2005-04-01,170402080209,54.25510037875577,35.999999999999986,54.99999999999999,68.99999999999999
2005-04-01,170402080207,62.043355716242225,54.33468406926547,62.49246569814788,70.32975831581201
2005-04-01,170402080210,66.72291826552724,60.00000000000001,66.99999999999999,74.0
2005-04-01,170402080301,59.14164451084534,47.0,60.460732849164415,72.46220888333015
2005-04-01,170402080303,62.00410731263389,53.782575925306546,65.0,73.0
2005-04-01,170402080302,70.7854801386832,64.0,71.00000000000001,78.0
2005-04-01,170402080304,58.841971918957405,49.0,62.99999999999999,71.0
2005-04-01,170402080307,73.89267498766513,67.28690456364174,74.36434817233273,83.0
2005-04-01,170402080308,73.684671859444,65.49823724013217,73.45423196367905,81.0
2005-04-01,170402080401,72.76129190716459,65.00000000000003,72.00000000000006,79.45633119391329
2005-04-01,170402080403,64.3761553116048,58.00000000000001,68.00000000000001,74.99999999999997
2005-04-01,170402080205,66.08494766210048,58.52668934852507,66.98944756453051,72.98159644534078
2005-04-01,170402080402,57.88770180947009,47.000000000000014,60.0,70.0
2005-04-01,170402080404,63.970994735664036,58.37069664560648,65.00000000000001,73.0
2005-05-01,170402080608,129.06179716362692,103.97164566221444,124.00000000000004,154.0
2005-05-01,170402080102,99.36781343042334,95.31374768790418,100.14529208688101,104.00000000000001
2005-05-01,170402080104,99.28023351616375,95.00000000000003,102.00000000000007,109.0
2005-05-01,170402080106,103.79136757230762,99.89372447075408,104.9485452157568,107.97715296579369
2005-05-01,170402080107,104.07131142517596,97.99999999999999,103.99999999999994,109.0
2005-05-01,170402080105,103.38312573514817,95.43397782702505,102.00000000000001,107.39664246981391
2005-05-01,170402080108,104.81220613203851,97.00000000000004,102.73422125381963,110.0
2005-05-01,170402080211,110.20809486533035,104.33599073299953,110.31995803625801,117.4481627551549
2005-05-01,170402080506,102.51522343433892,96.00000000000003,104.21766551798486,111.08880382514407
2005-05-01,170402080602,93.97475293316525,89.00000000000001,96.27809350852016,100.99999999999996
2005-05-01,170402080603,98.92689352159421,95.5423898332665,101.46046481749387,107.46241719119887
2005-05-01,170402080605,96.45834786174142,88.09082533324963,98.29598435566784,108.06985341673628
2005-05-01,170402080607,108.74674743010677,95.0,104.99999999999996,127.00000000000007
2005-05-01,170402080606,100.9814411167485,85.99999999999999,100.32601996974282,119.0
2005-05-01,170402080507,103.81807493106128,94.99999999999999,104.0000000000001,115.0
2005-05-01,170402080101,96.39880396637342,93.99999999999999,97.0,100.00000000000001
2005-05-01,170402080103,110.2439228609196,101.99999999999999,108.99999999999999,119.00000000000009
2005-05-01,170402080206,103.57296798037929,99.99999999999999,110.02104103456418,119.99999999999999
2005-05-01,170402080501,104.28878579345813,98.0,104.00000000000004,110.99999999999993
2005-05-01,170402080502,110.19904576226875,102.99999999999994,109.0,118.99999999999997
2005-05-01,170402080503,109.81825691683514,102.0,107.9999999999999,116.00000000000001
2005-05-01,170402080504,112.96929031450873,107.6151372374871,112.33630482177516,119.37142943507483
2005-05-01,170402080505,113.33490818489437,103.39830990346404,114.4188862146236,124.99999999999999
2005-05-01,170402080601,97.19647832517823,93.00000000000001,98.99999999999997,103.99999999999999
2005-05-01,170402080604,94.24682015015185,87.00000000000001,92.99999999999999,99.0
2005-05-01,170402080305,106.83163895238421,100.00000000000006,107.02640399557181,113.0
2005-05-01,170402080306,110.65606575453168,100.00000000000003,107.99999999999994,122.0
2005-05-01,170402080201,96.15322185169063,88.0,97.99999999999993,104.0
2005-05-01,170402080203,116.4989263373148,105.0,116.0,129.0
2005-05-01,170402080202,102.37405869250034,95.01154999451538,101.49478435020312,110.46293195745075
2005-05-01,170402080204,108.6751624289112,93.0,107.50554569546082,125.2557106109944
2005-05-01,170402080208,115.22275348659659,107.00000000000001,115.99999999999999,124.00000000000006
2005-05-01,170402080209,115.13932877018907,108.51644507730123,117.49252014480905,125.00000000000001
2005-05-01,170402080207,110.70438197748463,103.2442652136911,110.00000000000001,118.29948186994174
2005-05-01,170402080210,114.21451860833163,106.00000000000001,114.0,123.1732917857621
2005-05-01,170402080301,116.26813512880611,109.00000000000001,117.0,124.0
2005-05-01,170402080303,116.88397694534147,109.46344048427227,120.47131274274176,128.0
2005-05-01,170402080302,116.2669597689556,106.51272270222286,114.28332576831103,126.03756304564168
2005-05-01,170402080304,113.09672566221558,103.06932322081957,117.0,125.99999999999999
2005-05-01,170402080307,115.02550134703358,105.52806425445405,114.46142726283848,126.0
2005-05-01,170402080308,112.15704379662377,102.51928124915433,109.9763998169663,123.00000000000001
2005-05-01,170402080401,110.15269631976031,100.99999999999999,108.99999999999993,121.00000000000001
2005-05-01,170402080403,110.43674357601971,102.0,108.99999999999997,121.99999999999996
2005-05-01,170402080205,105.18921768382569,95.00000000000001,104.0,113.44760019196706
2005-05-01,170402080402,111.1692943012652,104.00000000000001,110.99999999999991,120.00000000000001
2005-05-01,170402080404,109.75225406424772,101.00000000000003,108.00000000000003,119.0
2005-06-01,170402080608,137.89287990871586,115.97190770211898,137.46759038967767,160.5755767694507
2005-06-01,170402080102,113.21607170507889,106.53374576532485,115.13955841941583,121.33841555878732
2005-06-01,170402080104,115.16795787210921,110.1065317986567,116.0,123.00000000000004
2005-06-01,170402080106,119.70109459481971,114.53557068901759,120.00000000000003,124.00000000000001
2005-06-01,170402080107,116.23135058781322,109.00000000000003,116.0,122.00000000000004
2005-06-01,170402080105,115.90278318257533,109.41842259406361,116.0,121.0
2005-06-01,170402080108,116.07852488230237,106.0,113.0,124.0
2005-06-01,170402080211,117.72673526757838,112.34787779595037,116.99999999999997,123.00000000000001
2005-06-01,170402080506,111.51235990421075,101.44491886153047,116.14435874716604,123.99999999999994
2005-06-01,170402080602,106.72440539454136,100.0,111.28082357235292,116.99999999999997
2005-06-01,170402080603,117.9602628123105,112.51281740041597,118.47330058496527,123.47160325327634
2005-06-01,170402080605,116.12651072484546,101.99999999999999,114.0,128.0
2005-06-01,170402080607,131.35568708054691,113.7987346379685,130.0,151.4909130030065
2005-06-01,170402080606,130.32272872671615,115.48223239105873,128.0,148.0
2005-06-01,170402080507,108.28613323214408,96.0,108.99999999999997,121.00000000000001
2005-06-01,170402080101,110.45502803112872,106.2990421043438,112.15426792511627,116.00000000000006
2005-06-01,170402080103,124.58944798376886,119.00000000000006,124.00000000000007,130.0
2005-06-01,170402080206,119.34420479584514,114.04896324661833,121.0,128.0
2005-06-01,170402080501,117.3466796893877,109.99999999999997,117.99999999999997,124.0
2005-06-01,170402080502,119.15922642352403,111.00000000000001,119.0,128.0
2005-06-01,170402080503,108.85181345496926,100.99999999999999,110.0,117.99999999999997
2005-06-01,170402080504,119.90547533386862,113.0,121.36548253816258,128.3575378447664
2005-06-01,170402080505,110.94598999393997,99.38945672531912,112.0,124.48921006068822
2005-06-01,170402080601,115.57470793959914,111.00000000000007,116.00000000000003,122.0
2005-06-01,170402080604,108.08808548069631,97.00000000000006,104.00000000000006,112.00000000000003
2005-06-01,170402080305,111.28160983459448,104.00000000000001,113.50238508867459,121.00000000000006
2005-06-01,170402080306,114.58941127941752,104.00000000000003,115.99999999999999,126.0
2005-06-01,170402080201,105.6019754562634,95.99999999999997,108.00000000000001,115.0
2005-06-01,170402080203,109.91789617867173,104.00000000000001,111.00000000000001,118.00000000000003
2005-06-01,170402080202,111.35565249449893,103.50599228689113,112.00000000000006,118.4550104598611
2005-06-01,170402080204,114.89153482390672,103.00000000000003,115.99999999999999,129.25163267695964
2005-06-01,170402080208,116.99876239772274,111.99999999999997,118.99999999999993,125.00000000000004
2005-06-01,170402080209,124.1596420675219,119.00000000000004,123.99063903398341,129.48372837358485
2005-06-01,170402080207,121.32780917148182,115.61721981515547,121.43068897493754,126.99999999999999
2005-06-01,170402080210,119.22430586419337,113.22299932560689,119.21029285501139,127.00000000000003
2005-06-01,170402080301,123.24661738158868,116.47673350134673,122.99999999999999,130.0
2005-06-01,170402080303,122.52862345199352,115.87085108846046,123.86521604333663,130.0
2005-06-01,170402080302,118.94605153030653,110.00000000000003,118.3040630923266,126.99999999999999
2005-06-01,170402080304,118.5790948316659,110.04878309190084,118.99999999999999,127.00000000000003
2005-06-01,170402080307,120.25905780924064,110.99999999999999,121.5429460310649,131.50141222884034
2005-06-01,170402080308,113.71417634613526,103.00000000000004,114.00000000000001,124.8475064368611
2005-06-01,170402080401,111.93454523200643,102.00000000000003,112.99999999999999,123.00000000000001
2005-06-01,170402080403,116.23234702841859,108.00000000000001,116.0,122.99999999999999
2005-06-01,170402080205,112.67278912927547,103.0,114.00000000000001,123.00000000000001
2005-06-01,170402080402,118.61576972826393,111.00000000000003,119.99999999999996,126.99999999999999
2005-06-01,170402080404,110.96714838916645,103.39719533213253,110.99999999999999,117.99999999999999
2005-07-01,170402080608,139.084722654524,93.47889195998061,139.51055927901083,176.00000000000003
2005-07-01,170402080102,116.39919216162467,107.23459081948745,121.19473949609055,130.35602033622405
2005-07-01,170402080104,121.9950837254077,109.99999999999999,126.00000000000001,138.01978547897588
2005-07-01,170402080106,119.10143132425551,109.00000000000001,120.99999999999999,132.00000000000003
2005-07-01,170402080107,110.0811729732963,93.00000000000001,109.00000000000001,128.0
2005-07-01,170402080105,107.42755589533706,94.88944995449017,108.00000000000003,121.62631840847064
2005-07-01,170402080108,106.6343589707615,80.46993264605892,103.3977750181103,131.32911737514578
2005-07-01,170402080211,112.46564155306403,96.3709378910745,113.99999999999999,131.0
2005-07-01,170402080506,94.50797457636656,69.0,98.2675530867524,123.99999999999999
2005-07-01,170402080602,90.0793530734147,66.00000000000001,91.00000000000001,113.0
2005-07-01,170402080603,119.43485365712087,103.95271794554836,125.97995277528348,137.987605609529
2005-07-01,170402080605,91.24972163062864,59.28663842209586,86.0,119.0
2005-07-01,170402080607,116.29487322270371,75.0,127.00000000000003,147.99999999999997
2005-07-01,170402080606,122.92689339604266,93.29262261392195,131.00000000000003,158.0
2005-07-01,170402080507,78.20675107773866,50.0,72.00000000000001,105.00000000000001
2005-07-01,170402080101,104.0758220397593,89.00000000000001,107.14538490263685,121.00000000000006
2005-07-01,170402080103,135.9743086715777,128.0,139.00000000000009,146.99999999999997
2005-07-01,170402080206,131.2018772414857,119.99999999999996,135.00000000000003,145.00000000000003
2005-07-01,170402080501,121.83303686046412,110.99999999999999,125.0,137.0
2005-07-01,170402080502,118.61763525022309,102.00000000000001,122.99999999999999,140.0
2005-07-01,170402080503,94.61416392063549,72.99999999999999,95.00000000000001,116.99999999999997
2005-07-01,170402080504,117.54015489701958,100.0,124.16178063827532,138.40838952761587
2005-07-01,170402080505,86.72715330235759,56.35084506051396,83.4207931726664,116.99999999999999
2005-07-01,170402080601,113.72974008124406,98.99999999999997,113.99999999999999,131.0
2005-07-01,170402080604,78.27936117060374,57.999999999999986,67.0,85.00000000000001
2005-07-01,170402080305,98.33545863459061,83.50626732161534,101.0,115.50057959873465
2005-07-01,170402080306,95.08195818556919,74.00000000000001,97.99999999999996,116.00000000000003
2005-07-01,170402080201,117.61201308403062,107.0,120.00000000000001,132.99999999999997
2005-07-01,170402080203,115.85806065956784,103.00000000000001,116.99999999999997,132.0
2005-07-01,170402080202,107.93450097426495,87.48200680984431,107.5030334804049,128.45979440795702
2005-07-01,170402080204,124.57517304897046,100.43412516479579,129.22857381229616,153.0
2005-07-01,170402080208,121.59059260244263,110.99999999999999,124.99999999999999,136.00000000000003
2005-07-01,170402080209,129.8559979027366,119.00000000000001,134.00878307000477,144.99999999999997
2005-07-01,170402080207,121.76146794007812,109.4186890028779,125.35115025889013,139.0
2005-07-01,170402080210,114.41493302395128,101.00000000000001,118.00000000000001,132.0
2005-07-01,170402080301,121.54382860506756,108.47839796209043,124.48168163478908,139.0
2005-07-01,170402080303,112.51252312712673,92.0,115.99999999999997,136.16749998808407
2005-07-01,170402080302,95.04034845518312,75.03059213211883,92.99999999999997,110.99999999999999
2005-07-01,170402080304,103.84214242268501,83.02778451318409,104.99999999999994,125.00000000000004
2005-07-01,170402080307,103.8500117318293,84.30194796799071,105.40587227978952,126.00000000000004
2005-07-01,170402080308,86.60256673959127,61.00000000000001,81.44497806998768,112.0
2005-07-01,170402080401,94.70121543753194,71.00000000000001,93.00000000000003,119.5229753960688
2005-07-01,170402080403,103.38745218001542,84.0,101.00000000000001,123.0
2005-07-01,170402080205,102.56092104214927,80.4819445664736,98.00000000000001,126.95610943544683
2005-07-01,170402080402,112.94145409960326,96.0,117.0,133.99999999999997
2005-07-01,170402080404,100.32689558457577,80.36724444416126,99.35373211916074,120.37658946293207
2005-08-01,170402080608,87.15001158050019,34.4882606156809,70.00000000000003,128.4656589759386
2005-08-01,170402080102,82.55496625347718,70.24397116037792,85.4572124335555,98.32773428023204
2005-08-01,170402080104,89.52558831519532,74.99999999999999,94.0,107.05427088645314
2005-08-01,170402080106,86.7011105346749,76.00000000000003,87.95190955657107,98.4842027978549
2005-08-01,170402080107,79.81750539981007,63.00000000000001,78.0,97.0
2005-08-01,170402080105,77.94856609423468,64.0,76.00000000000001,91.00000000000001
2005-08-01,170402080108,77.40972374119679,54.00000000000002,70.99999999999999,99.99999999999996
2005-08-01,170402080211,78.98373388446069,59.3591983601332,79.0,99.3826319563179
2005-08-01,170402080506,65.40256808325661,41.32291577621627,65.00000000000001,88.99999999999999
2005-08-01,170402080602,62.15872843380806,40.00000000000001,60.66761820880036,81.00000000000001
2005-08-01,170402080603,85.26268887952276,65.00000000000001,91.99999999999999,107.99999999999997
2005-08-01,170402080605,48.18029357165094,26.271605342991435,38.09047796705774,64.0
2005-08-01,170402080607,64.59901665602848,28.080744502387294,46.101831856540706,107.23114510433484
2005-08-01,170402080606,70.0432685296021,34.3242906398794,65.0,105.37600258226067
2005-08-01,170402080507,52.30580885494166,27.00000000000001,42.00000000000001,73.99999999999997
2005-08-01,170402080101,66.20922105909044,51.99999999999999,64.45369653535447,80.00000000000003
2005-08-01,170402080103,104.77884018457269,95.0,108.99999999999999,118.0
2005-08-01,170402080206,99.54762214356784,88.0,104.00000000000004,114.0
2005-08-01,170402080501,91.14386571782,77.0,95.0,109.0
2005-08-01,170402080502,86.03586035183376,64.0,90.00000000000001,109.99999999999997
