Date,huc12,mean,25th,50th,75th
2022-04-01,170402080506,39.011573833310344,22.360849942072843,36.99999999999999,52.99999999999999
2022-04-01,170402080602,40.52569600048349,26.000000000000007,37.38093589981548,52.000000000000014
2022-04-01,170402080603,52.9911463883077,39.00000000000001,52.99999999999999,68.00000000000001
2022-04-01,170402080605,45.570083267863154,24.448511374906296,40.0,65.0
2022-04-01,170402080607,42.15320277017984,22.11664017590044,33.00000000000001,59.99999999999999
2022-04-01,170402080606,38.66853607348559,18.28712202175143,34.000000000000014,57.0
2022-04-01,170402080507,34.15324013543491,16.0,30.000000000000007,46.99999999999999
2022-04-01,170402080101,66.00713365409946,53.999999999999986,65.1913865859781,76.99999999999999
2022-04-01,170402080103,67.26460543233894,57.0,68.00000000000003,78.0
2022-04-01,170402080206,61.705692190606044,47.03208667124437,64.0,77.0
2022-04-01,170402080501,41.99225988847059,27.99999999999999,42.00000000000001,56.0
2022-04-01,170402080502,44.36190158819515,28.000000000000007,43.99999999999999,59.00000000000001
2022-04-01,170402080503,34.36605304244694,16.0,30.999999999999996,49.0
2022-04-01,170402080504,49.542496430828756,35.23484757910377,48.345984706648586,63.0
2022-04-01,170402080505,32.03652325906907,10.0,29.905935144244705,46.482811792361275
2022-04-01,170402080601,47.19213814780666,35.0,47.7921366251714,60.000000000000014
2022-04-01,170402080604,35.493081742844524,22.00000000000001,28.999999999999996,42.00000000000001
2022-04-01,170402080305,53.60436030791049,40.98812185578535,54.000000000000014,66.49955744493074
2022-04-01,170402080306,55.59020197516893,41.0,56.00000000000001,71.0
2022-04-01,170402080201,67.53075112211047,53.999999999999986,66.00000000000001,80.0
2022-04-01,170402080203,62.696095409089985,43.99999999999999,64.0,79.99999999999999
2022-04-01,170402080202,56.972749505564764,43.49380056482338,57.0,69.47219341354572
2022-04-01,170402080204,66.7720610815992,55.2541246022705,66.34283362738296,79.27436384678029
2022-04-01,170402080208,70.96165053188955,56.99999999999999,72.0,85.00000000000001
2022-04-01,170402080209,65.68486839010444,53.00000000000002,65.00718990146362,77.99999999999999
2022-04-01,170402080207,60.27566215733988,46.11151779887738,60.06366553679118,74.00000000000001
2022-04-01,170402080210,60.141060100152714,47.000000000000014,61.42532795966539,73.41179571372237
2022-04-01,170402080301,53.10459986115789,33.00000000000001,54.0,72.00000000000001
2022-04-01,170402080303,38.476403212092876,24.244214346958472,37.11248870231748,50.99999999999999
2022-04-01,170402080302,44.425803782537,27.282849890483305,42.999999999999986,60.29982110010835
2022-04-01,170402080304,45.91616774594026,28.020469362673378,44.0,60.999999999999986
2022-04-01,170402080307,48.515779022281734,34.35383880683787,49.00000000000001,61.687420773084376
2022-04-01,170402080308,42.87008127827131,22.0,39.469523279133725,58.487697633592376
2022-04-01,170402080401,52.802973568055144,35.999999999999986,53.50501808056001,69.497586507329
2022-04-01,170402080403,56.21827617792319,33.999999999999986,54.0,75.0
2022-04-01,170402080205,60.80071871605692,49.00000000000001,59.967651303849344,73.00000000000003
2022-04-01,170402080402,55.22960511768353,42.000000000000036,55.00000000000001,69.00000000000003
2022-04-01,170402080404,44.010519245088034,20.400754069348288,41.0,65.0
2022-05-01,170402080608,72.30343011076604,40.00000000000001,63.0,103.0
2022-05-01,170402080102,61.990270080844944,46.3451334534389,61.45003593952413,77.0
2022-05-01,170402080104,68.07718928163767,50.00000000000001,67.0,85.09217045491994
2022-05-01,170402080106,58.41090046980214,45.00000000000001,57.000000000000014,70.00000000000003
2022-05-01,170402080107,59.92643922691159,44.999999999999986,58.0,74.00000000000001
2022-05-01,170402080105,69.93352131096258,49.79309402473829,66.39886203219105,85.00000000000001
2022-05-01,170402080108,65.04406573122279,44.99999999999999,62.0,83.00000000000003
2022-05-01,170402080211,61.35263108404284,43.0,62.0,79.0
2022-05-01,170402080506,55.57085317348277,35.0,55.00000000000002,75.44485891148805
2022-05-01,170402080602,56.17664345561591,37.0,55.38939660252808,75.0
2022-05-01,170402080603,69.62235610731557,50.99999999999999,70.0,90.14559608813069
2022-05-01,170402080605,63.27570293251442,33.256665735655524,55.0,87.0
2022-05-01,170402080607,65.90620092613922,32.08542683016312,54.387754237198365,100.46474535975364
2022-05-01,170402080606,59.60976484856868,28.526516319052018,49.303296741291376,87.0
2022-05-01,170402080507,51.05125944693116,27.00000000000001,44.00000000000001,70.00000000000001
2022-05-01,170402080101,74.53004578948871,61.00000000000003,76.46267936641809,88.0
2022-05-01,170402080103,73.48063469027323,59.0,72.0,87.0
2022-05-01,170402080206,75.37637989087803,58.0,75.0,91.99999999999999
2022-05-01,170402080501,57.30799436253839,38.99999999999998,57.00000000000002,75.0
2022-05-01,170402080502,62.05020140966491,41.00000000000001,61.99999999999999,82.00000000000001
2022-05-01,170402080503,54.69126007922207,33.0,54.0,74.99999999999999
2022-05-01,170402080504,68.65287242427969,51.05280730920215,69.31390009454975,86.33727960475528
2022-05-01,170402080505,53.27976977604286,26.24868651488616,51.0,78.05347918322992
2022-05-01,170402080601,64.9297308044587,48.45679315065694,66.0,80.0
2022-05-01,170402080604,53.249146665153276,32.999999999999986,43.00000000000001,62.000000000000014
2022-05-01,170402080305,61.50003766455058,43.00000000000001,62.5025082939947,79.0
2022-05-01,170402080306,66.83997364683262,46.00000000000003,65.00000000000001,85.00000000000001
2022-05-01,170402080201,70.35473340020131,62.0,70.00000000000001,79.00000000000001
2022-05-01,170402080203,69.3449418994757,45.99999999999999,67.99999999999999,91.00000000000001
2022-05-01,170402080202,57.24798105243975,43.983337900460974,56.031886346564036,68.47083467345533
2022-05-01,170402080204,63.50936305124471,44.00000000000001,58.37965652430943,82.0
2022-05-01,170402080208,73.35541552109686,57.00000000000001,73.0,88.99999999999999
2022-05-01,170402080209,74.22397585759833,59.00000000000001,74.00000000000001,88.0
2022-05-01,170402080207,63.311589423176876,45.32911169167797,62.31250874481544,80.0
2022-05-01,170402080210,68.47276252380283,49.0,68.0,87.394030794094
2022-05-01,170402080301,64.77870786597596,44.00000000000001,65.0,83.5092324016173
2022-05-01,170402080303,66.72631382916072,47.00000000000001,65.47110224465258,86.4738114166579
2022-05-01,170402080302,63.14846052762567,43.36989465977956,61.37419060987595,83.00000000000001
2022-05-01,170402080304,68.94454034945102,48.069993795173666,70.00000000000001,88.0
2022-05-01,170402080307,63.79757160738136,44.305498972276844,63.00000000000001,81.99999999999999
2022-05-01,170402080308,64.1872866238995,39.51021638047671,60.94731648230285,87.47451824691875
2022-05-01,170402080401,62.39382451362088,39.00000000000002,58.00000000000001,80.46705691628269
2022-05-01,170402080403,68.59260813830048,47.0,68.99999999999999,87.99999999999997
2022-05-01,170402080205,57.899354324880385,41.99999999999998,55.00000000000001,73.05171401952802
2022-05-01,170402080402,65.76856681726086,46.000000000000014,65.0,84.00000000000001
2022-05-01,170402080404,58.727017099275585,35.0,59.00000000000001,80.0
2022-06-01,170402080608,104.02084869901829,66.49281253846763,98.49526601671083,136.49719465893668
2022-06-01,170402080102,103.71604263783844,84.22001250529459,107.0,127.00000000000003
2022-06-01,170402080104,114.22957029173898,86.99999999999999,115.99999999999999,143.12305141469878
2022-06-01,170402080106,105.72657679411175,85.00000000000003,111.0,130.00000000000003
2022-06-01,170402080107,82.1747377074908,52.00000000000001,85.99999999999999,111.0
2022-06-01,170402080105,98.30434047823785,68.51254451806975,98.5085550420688,128.50468577904263
2022-06-01,170402080108,88.75735191330878,40.000000000000014,96.4164625635745,131.0
2022-06-01,170402080211,101.48865084629895,76.49951853745962,104.51731332798599,128.48592929551253
2022-06-01,170402080506,81.88235592543184,36.44141427361819,78.0,127.00000000000001
2022-06-01,170402080602,72.51415273708048,41.62769124264452,74.40531737651061,101.0
2022-06-01,170402080603,117.29563356358827,92.0,115.99999999999997,144.0
2022-06-01,170402080605,77.44675566600203,31.000000000000007,69.1327883226738,114.11183247508943
2022-06-01,170402080607,103.59874279319139,50.00000000000002,109.0124504294943,156.30505235547596
2022-06-01,170402080606,98.11769231317822,56.00000000000001,96.30557957607691,136.0
2022-06-01,170402080507,63.02239700611685,25.0,47.99999999999998,91.99999999999999
2022-06-01,170402080101,106.68990130490134,82.37807451561787,108.00000000000001,134.0
2022-06-01,170402080103,136.9461517361185,124.0,138.0,152.00000000000003
2022-06-01,170402080206,122.70500928467513,103.0,125.99999999999994,145.0
2022-06-01,170402080501,122.40680104785213,103.00000000000003,125.00000000000001,144.00000000000003
2022-06-01,170402080502,110.67753747295589,88.00000000000003,113.99999999999999,137.00000000000003
2022-06-01,170402080503,82.76633626797685,48.0,85.99999999999997,117.00000000000001
2022-06-01,170402080504,116.44512777153858,89.23912470206399,126.21230879801841,147.0
2022-06-01,170402080505,64.17425443401747,15.000000000000002,58.00000000000001,108.47968912451978
2022-06-01,170402080601,104.25639423657563,84.0,107.00000000000003,127.00000000000004
2022-06-01,170402080604,54.951102848077404,22.0,38.0,68.0
2022-06-01,170402080305,100.82358152666862,68.52653011346683,102.50531109999046,133.45361423254323
2022-06-01,170402080306,93.33284330556698,61.999999999999986,94.0,125.99999999999994
2022-06-01,170402080201,100.15017401036428,81.0,102.0,119.99999999999996
2022-06-01,170402080203,97.46228691530474,66.99999999999999,102.00000000000001,128.0
2022-06-01,170402080202,76.47342598332341,42.013884279052654,78.0,105.47549423801263
2022-06-01,170402080204,107.11327503139394,75.99999999999999,113.0,139.41983222405116
2022-06-01,170402080208,115.69887183762876,90.99999999999999,119.99999999999999,142.00000000000003
2022-06-01,170402080209,122.93313380641325,105.00000000000004,126.50636835837875,142.50711797898063
2022-06-01,170402080207,113.62331569879291,90.30068549459213,116.56020496448669,137.99999999999997
2022-06-01,170402080210,102.0961289630708,74.99999999999999,103.99999999999999,131.2396208231298
2022-06-01,170402080301,109.06048004039044,88.00000000000001,112.99999999999999,134.00000000000003
2022-06-01,170402080303,104.70548099843909,65.0,112.76600300603265,144.0
2022-06-01,170402080302,75.05004339905794,36.483733853299064,72.50245167962343,108.50960763013484
2022-06-01,170402080304,93.19067862623967,60.00000000000001,99.0,129.0
2022-06-01,170402080307,86.4743005154047,55.0,87.32802621618772,114.42772131689225
2022-06-01,170402080308,70.92049784213265,20.503334930844062,64.0,114.46699276088263
2022-06-01,170402080401,79.70231873179571,42.0,74.0,114.00000000000001
2022-06-01,170402080403,87.91967302226253,52.50378883305269,88.51254096576322,122.47784852333155
2022-06-01,170402080205,76.76927019696626,40.00000000000001,77.0,110.03919653322913
2022-06-01,170402080402,109.89111672616939,78.99999999999999,115.0,142.0
2022-06-01,170402080404,91.0760470482209,54.35198205121847,92.0,125.39383559816679
2022-07-01,170402080608,134.7784632359951,68.5085699667434,144.49366124091046,202.50605247540005
2022-07-01,170402080102,118.78177015419226,92.00000000000001,122.0,147.2398263778319
2022-07-01,170402080104,124.75714972937244,94.47951040798077,128.49808115161724,156.529649350322
2022-07-01,170402080106,125.62467957778276,92.47873811771423,130.52287473018424,158.4865614239077
2022-07-01,170402080107,101.74503355729756,59.0,98.0,143.0
2022-07-01,170402080105,105.351269695868,62.497580907397854,102.49833701241238,146.50261873058145
2022-07-01,170402080108,105.06714492928288,46.50076927124441,104.48782557993637,156.67649362293267
2022-07-01,170402080211,93.93775352268617,60.49675604864994,92.49785082483511,124.49336693865769
2022-07-01,170402080506,102.05846143213864,66.5048049985311,98.48134709019244,134.495841995842
2022-07-01,170402080602,68.8726138350414,32.28649582592035,66.99999999999999,99.00000000000001
2022-07-01,170402080603,129.43294956342345,92.4936672895815,128.492794756558,164.4894739348013
2022-07-01,170402080605,99.22853349924965,39.418820693231666,86.0,166.0
2022-07-01,170402080607,141.1572983657015,74.48114415196505,172.66604766251865,198.4973950838665
2022-07-01,170402080606,158.95126832684866,110.51138716356107,180.52070920111754,204.50642537016225
2022-07-01,170402080507,86.61188016615063,44.50073108209403,74.50500100845268,114.50267634003507
2022-07-01,170402080101,117.42627073870179,90.36700831788113,117.42828544705709,147.47210242355507
2022-07-01,170402080103,160.5855312820268,141.99999999999997,165.99999999999997,184.0
2022-07-01,170402080206,141.42304312089027,117.4950787633729,147.0,169.0
2022-07-01,170402080501,131.13343572073387,102.51379036211287,134.49250769242067,162.50252450252447
2022-07-01,170402080502,113.21818009759276,79.0,116.00000000000001,150.0
2022-07-01,170402080503,78.29922300513923,34.480478027039744,72.48574913232285,114.51977326610894
2022-07-01,170402080504,134.05189544109757,94.50451567426728,142.62820378476985,174.54935703511515
2022-07-01,170402080505,77.1060767606288,20.495046506597447,68.61318101142759,122.50982023406668
2022-07-01,170402080601,113.06410141466584,82.99999999999999,116.13114690113508,144.99999999999997
2022-07-01,170402080604,62.65190334613448,20.0,34.99999999999999,79.00000000000001
2022-07-01,170402080305,98.02972716468767,68.49404821095366,96.49446128550156,126.46957534571784
2022-07-01,170402080306,85.15506862807806,47.0,79.00000000000003,118.0
2022-07-01,170402080201,130.05950465715011,106.00000000000001,135.0,158.99999999999997
2022-07-01,170402080203,106.48467050262767,72.00000000000001,107.00000000000001,140.0
2022-07-01,170402080202,101.99509738326934,58.483516319008864,95.47926238390787,137.46366172624238
2022-07-01,170402080204,144.96199197705374,100.51107406590233,144.49113523633272,196.49651979634368
2022-07-01,170402080208,128.6692387003924,100.50834325781801,132.49365092512363,158.48935863213333
2022-07-01,170402080209,133.8084153701347,105.0,137.0,164.00000000000003
2022-07-01,170402080207,118.73909223537429,88.60695750282062,120.48652348556762,150.59239843585974
2022-07-01,170402080210,102.65677125842943,68.51890396292234,102.5230280052547,134.4968083535736
2022-07-01,170402080301,105.55533844651963,68.44533071362589,110.49703629013257,144.4791529695376
2022-07-01,170402080303,91.91775864033063,43.49801515516964,88.00000000000003,135.0
2022-07-01,170402080302,61.84440615980012,24.484838374340637,52.51142647080116,86.47859813827672
2022-07-01,170402080304,90.36167113769615,48.492586355166985,90.4943362216092,132.5294108965542
2022-07-01,170402080307,78.1138380700194,39.311378367155335,70.34153463374766,108.99380235245623
2022-07-01,170402080308,62.4668898480724,10.462680953593605,46.50635211277563,100.47184310127307
2022-07-01,170402080401,81.70686299601606,34.48433254886281,72.51756422586922,118.51143464161915
2022-07-01,170402080403,81.02000796672458,34.47760539268136,72.50523647160105,122.52772040308331
2022-07-01,170402080205,93.54166280545812,52.00000000000001,85.99999999999997,127.00000000000001
2022-07-01,170402080402,109.62759023449304,67.00000000000001,109.0,153.99999999999997
2022-07-01,170402080404,84.1235369948411,40.0,78.00000000000003,125.42649395406431
2022-08-01,170402080608,127.99434030177599,88.50811558861818,124.50907013773357,176.51402560775097
2022-08-01,170402080102,89.79981082523793,68.42850768260914,89.41772593759312,110.10772017154014
2022-08-01,170402080104,102.39765275357644,78.00000000000001,101.99999999999999,125.99999999999999
2022-08-01,170402080106,97.11405847884444,73.00000000000003,97.49600363597968,120.47517276446861
2022-08-01,170402080107,99.37725981121186,75.00000000000003,96.0,121.99999999999997
2022-08-01,170402080105,83.6104991132351,52.454658899310424,77.39870770247589,112.00000000000001
2022-08-01,170402080108,91.10726155562394,56.47251774522704,85.0,126.99999999999999
2022-08-01,170402080211,78.7012447393097,52.0,77.00000000000001,101.25724251285284
2022-08-01,170402080506,85.19294307939026,56.51639714493588,82.50449452094314,112.47799053803946
2022-08-01,170402080602,64.94851310113559,41.99999999999999,63.00000000000001,84.41662662075716
2022-08-01,170402080603,104.34124583466851,76.11549878141018,100.00000000000001,132.0
2022-08-01,170402080605,73.78946357142244,38.602050764084964,66.62748103331421,98.59727743232166
2022-08-01,170402080607,107.13776872713544,60.000000000000014,96.99999999999997,156.00000000000003
2022-08-01,170402080606,123.12208310336494,84.7630781686365,116.53356949116444,154.50341268940113
2022-08-01,170402080507,71.55868131757835,34.502564047412925,60.5207684319834,96.5141783876501
2022-08-01,170402080101,96.31054933544657,77.00000000000001,96.00000000000001,115.45614702389788
2022-08-01,170402080103,123.79630882740105,105.00000000000003,128.0,144.0
2022-08-01,170402080206,117.96172233651053,99.00000000000004,120.99999999999997,139.0
2022-08-01,170402080501,104.7741883234504,78.99999999999997,106.0,130.99999999999997
2022-08-01,170402080502,87.33005036016301,58.0,82.99999999999999,113.0
2022-08-01,170402080503,71.90909247943398,43.000000000000014,66.0,94.0
2022-08-01,170402080504,105.95831148547892,72.25312535090016,107.39362533601391,140.00000000000006
2022-08-01,170402080505,66.99550633871159,29.38421811461909,59.0,98.49451291575214
2022-08-01,170402080601,88.2874753843944,67.48939463593616,87.46766988076783,107.99999999999999
