Date,huc12,mean,25th,50th,75th
2015-02-01,170402080603,19.872403279464123,13.528315882968915,20.0,26.482169371243284
2015-02-01,170402080605,17.181793355798963,8.034273642246047,17.463606710561606,21.151266396847536
2015-02-01,170402080607,15.772156764534337,8.0,17.072384610155655,19.124884634739995
2015-02-01,170402080606,8.061918738073091,7.000000000000003,8.336397017401207,9.000000000000002
2015-02-01,170402080507,16.19794451688718,10.000000000000007,11.999999999999998,21.99999999999999
2015-02-01,170402080101,19.77394603147945,5.999999999999998,22.814628767032733,27.999999999999993
2015-02-01,170402080103,12.7195684584657,5.9999999999999964,9.999999999999995,17.000000000000004
2015-02-01,170402080206,15.851936950410037,7.000000000000001,14.462197062285439,22.4933192242626
2015-02-01,170402080501,20.330764517534078,11.999999999999996,20.99999999999999,27.000000000000007
2015-02-01,170402080502,19.70848294476873,10.999999999999998,20.0,28.0
2015-02-01,170402080503,20.143009759237106,12.000000000000009,20.99999999999999,27.00000000000001
2015-02-01,170402080504,20.6632196923911,10.213251013993002,20.317610494932037,27.465420050875707
2015-02-01,170402080505,15.289860307490306,9.793070180229376,11.284915321443194,20.825316074086633
2015-02-01,170402080601,20.398246940682913,14.000000000000004,21.0604163079944,27.000000000000007
2015-02-01,170402080604,20.497196560529897,17.000000000000004,18.999999999999993,20.999999999999986
2015-02-01,170402080305,21.541893010998262,16.490768068911905,21.485032004509513,26.0
2015-02-01,170402080306,22.2831226129812,18.999999999999986,22.00000000000002,24.999999999999986
2015-02-01,170402080201,17.80645250962053,12.000000000000004,15.000000000000002,24.000000000000014
2015-02-01,170402080203,24.190423630708146,21.0,23.999999999999996,27.999999999999993
2015-02-01,170402080202,27.744368988134006,23.651473772002912,28.590826804704403,32.0
2015-02-01,170402080204,27.10105799191621,23.99999999999999,28.456578971258423,30.438901693513355
2015-02-01,170402080208,23.90963846704824,20.0,25.000000000000004,28.999999999999986
2015-02-01,170402080209,22.98091894153634,17.0,23.999999999999996,27.999999999999996
2015-02-01,170402080207,20.47117571297671,12.32282456403484,22.329377199208988,26.273717019528718
2015-02-01,170402080210,25.55763281978719,20.689115740294376,25.436119222627866,31.0
2015-02-01,170402080301,22.06667350511633,17.000000000000004,21.479430594912518,26.0
2015-02-01,170402080303,22.56710759055135,17.91432633462608,21.000000000000004,25.999999999999996
2015-02-01,170402080302,21.8769336672855,19.000000000000004,21.321325433436805,24.049993734734837
2015-02-01,170402080304,22.493126470615884,18.131172050060883,22.087837043385516,25.999999999999968
2015-02-01,170402080307,22.489641705224177,18.633936454905694,21.483782631688033,25.0
2015-02-01,170402080308,21.722083794450114,17.580057192019794,21.541796331533853,24.00000000000002
2015-02-01,170402080401,22.952567102791594,18.551763173758776,22.00000000000001,25.47714291652522
2015-02-01,170402080403,19.962673909569812,16.0,19.99999999999999,23.99999999999998
2015-02-01,170402080205,24.739512356962695,22.017196719468668,25.00000000000001,29.014085849058596
2015-02-01,170402080402,19.025733524234088,15.00000000000001,19.000000000000007,23.0
2015-02-01,170402080404,21.674271354982285,16.0,22.0,27.324395611422236
2015-03-01,170402080608,71.5365373605259,54.0,66.49858594534794,96.79627404041882
2015-03-01,170402080102,58.597294288833524,54.43192285598554,59.13163468143378,64.19043857158726
2015-03-01,170402080104,48.657041247688326,36.38581042342739,54.000000000000036,62.437475230061004
2015-03-01,170402080106,57.602335089124814,53.51666563398036,57.0,62.000000000000014
2015-03-01,170402080107,61.36676639188043,56.00000000000001,61.000000000000014,65.99999999999999
2015-03-01,170402080105,57.63648036036175,51.23264764613575,56.00000000000001,62.14547721651675
2015-03-01,170402080108,59.003296942272264,54.0,58.19863282578736,64.19961996270821
2015-03-01,170402080211,62.5613094400106,56.372925998730516,63.00000000000001,70.26690020726139
2015-03-01,170402080506,63.147184577160836,57.38647916096089,62.99999999999999,69.0
2015-03-01,170402080602,58.52274523586178,52.60167962441313,58.00000000000002,64.45276934313442
2015-03-01,170402080603,61.54828524067807,56.000000000000014,62.00000000000001,70.0593431643177
2015-03-01,170402080605,60.73894746341412,55.00000000000001,60.35345343793856,67.00000000000001
2015-03-01,170402080607,56.795723667384394,50.065395685978565,56.00000000000002,61.12557934715899
2015-03-01,170402080606,57.649058433637435,49.34103850297469,55.452871210377786,65.00000000000001
2015-03-01,170402080507,56.37518156211271,50.00000000000001,55.99999999999999,62.00000000000001
2015-03-01,170402080101,58.95097340373684,54.464703079426805,58.77704454727847,62.00000000000001
2015-03-01,170402080103,52.966637513790396,46.00000000000001,56.00000000000001,65.99999999999999
2015-03-01,170402080206,52.275593443168646,45.00000000000001,56.484675891519295,67.0
2015-03-01,170402080501,60.86492958053157,56.0,61.99999999999999,69.00000000000001
2015-03-01,170402080502,60.64652774283627,56.00000000000001,62.00000000000001,70.00000000000001
2015-03-01,170402080503,61.923841514523275,56.00000000000003,61.999999999999986,68.0
2015-03-01,170402080504,59.16424563045132,52.24347199301294,59.33802049546971,68.00000000000001
2015-03-01,170402080505,58.33145258760991,52.46665988854222,58.42971360705841,65.0
2015-03-01,170402080601,56.20104083472898,51.964342064101466,56.94916698255664,62.00000000000003
2015-03-01,170402080604,61.140533390064014,56.999999999999986,61.00000000000004,64.0
2015-03-01,170402080305,53.08641388464373,47.0,51.48829577201351,59.00000000000001
2015-03-01,170402080306,55.17029926247661,48.999999999999986,55.00000000000001,60.00000000000003
2015-03-01,170402080201,67.24184656289445,59.999999999999986,64.99999999999999,72.99999999999999
2015-03-01,170402080203,61.476466267672045,53.0,60.999999999999986,68.99999999999999
2015-03-01,170402080202,65.4235981304146,59.52140970447274,64.0,70.0
2015-03-01,170402080204,64.19785023187283,59.375661895159716,65.20084424925417,69.99999999999997
2015-03-01,170402080208,61.77076969968323,56.0,61.99999999999998,69.99999999999999
2015-03-01,170402080209,58.02837108606342,52.999999999999986,61.00820804969293,70.02799882900341
2015-03-01,170402080207,58.77620368861875,52.397037847410886,59.326054044415706,65.0
2015-03-01,170402080210,60.75792365067074,54.0,61.422018922209325,68.0
2015-03-01,170402080301,61.40569698896011,54.46665859202258,61.46422855724373,70.00000000000001
2015-03-01,170402080303,57.79700336580385,51.0,57.45598912493125,64.0
2015-03-01,170402080302,59.16461621982501,52.35902156460824,57.32477407321618,65.31269267097176
2015-03-01,170402080304,57.252267964708466,51.00000000000001,58.00000000000001,67.04371852852417
2015-03-01,170402080307,60.17809062351038,53.00000000000001,59.00000000000001,67.24577903498202
2015-03-01,170402080308,57.19635940874146,49.493733561959274,56.00000000000001,62.43993257277026
2015-03-01,170402080401,59.02145680991315,52.00000000000004,56.99991838628202,65.0
2015-03-01,170402080403,56.38619932750128,51.000000000000014,57.00000000000001,64.0
2015-03-01,170402080205,60.37596248496504,54.532573943276745,58.98936135716846,65.0
2015-03-01,170402080402,54.369089745729426,48.99999999999999,53.99999999999997,61.0
2015-03-01,170402080404,59.348220540493,51.999999999999986,58.36317871024132,67.00000000000001
2015-04-01,170402080608,90.27235836298706,59.52668662122208,83.0,137.73532135374424
2015-04-01,170402080102,80.35942040058461,75.48354426834065,80.42437236071704,85.36281369372482
2015-04-01,170402080104,72.19172070518322,66.50505500050316,75.00000000000001,84.0
2015-04-01,170402080106,83.95474615407376,80.5259534281819,84.00000000000001,89.45599031674449
2015-04-01,170402080107,79.43927478120487,72.99999999999999,79.99999999999997,84.99999999999999
2015-04-01,170402080105,79.4796782156865,71.00000000000003,78.25084692705418,86.0
2015-04-01,170402080108,76.2431305021611,68.99999999999999,75.28838657655028,83.25656423351235
2015-04-01,170402080211,75.5126693357625,68.0,76.00000000000001,84.99999999999999
2015-04-01,170402080506,75.78919615940634,66.635137978717,77.28552331659499,85.99999999999999
2015-04-01,170402080602,72.0446917306275,65.0,73.24339264750603,79.1289891522993
2015-04-01,170402080603,76.50651698815736,67.99999999999999,77.00000000000004,88.00000000000001
2015-04-01,170402080605,70.25307152284704,60.35314279488104,67.3794135226275,82.39693819101453
2015-04-01,170402080607,67.0931563471799,53.000000000000014,65.17895539958197,78.0
2015-04-01,170402080606,65.0365489941852,47.0,61.000000000000014,82.00000000000001
2015-04-01,170402080507,64.97187985562616,54.0,64.0,74.00000000000001
2015-04-01,170402080101,82.19055538468199,78.0,82.43945957134729,86.00000000000001
2015-04-01,170402080103,78.7164697589486,72.00000000000001,78.99999999999999,86.99999999999997
2015-04-01,170402080206,70.16149636794835,65.99999999999999,75.48291374901758,85.0
2015-04-01,170402080501,77.46663918679678,71.00000000000001,77.99999999999997,85.00000000000006
2015-04-01,170402080502,77.31560704214355,69.99999999999999,77.0,86.99999999999997
2015-04-01,170402080503,74.96766697248009,67.99999999999999,74.99999999999997,82.0
2015-04-01,170402080504,71.19134194756302,63.0,70.28901738318847,80.0
2015-04-01,170402080505,68.25967191700454,60.00000000000002,67.446614707543,76.0
2015-04-01,170402080601,76.30454554789895,70.06944358036074,76.99999999999994,83.0
2015-04-01,170402080604,73.11909864657824,66.00000000000001,69.99999999999999,77.99999999999999
2015-04-01,170402080305,62.1537673776531,55.51048196819639,63.00000000000002,69.00000000000001
2015-04-01,170402080306,65.48863216319941,56.99999999999999,65.00000000000001,71.99999999999999
2015-04-01,170402080201,80.99740406591846,76.99999999999999,81.99999999999994,85.99999999999997
2015-04-01,170402080203,81.66399254251436,72.00000000000001,82.00000000000004,92.00000000000003
2015-04-01,170402080202,77.03678023899651,69.4977108335996,76.49002290219038,84.46594557636661
2015-04-01,170402080204,79.52706425145406,69.00000000000001,77.40081975104702,91.3992199842583
2015-04-01,170402080208,83.21721802138492,75.99999999999999,84.00000000000003,91.99999999999996
2015-04-01,170402080209,81.42081568521593,74.99999999999997,82.99999999999996,90.0
2015-04-01,170402080207,76.1174597623699,69.1762740783393,76.14085833379575,84.3156418865543
2015-04-01,170402080210,70.95884092127373,62.40964975234419,71.43829099242407,79.42959135291633
2015-04-01,170402080301,84.46300276191484,76.46997941802823,86.46859650383462,93.4599704617699
2015-04-01,170402080303,72.8309651126419,63.0,73.0,82.42288210242562
2015-04-01,170402080302,71.60443735118564,61.35493350253584,69.0443688429421,81.30541563483395
2015-04-01,170402080304,72.28723992090404,63.0,72.0,82.0
2015-04-01,170402080307,75.28805946761369,63.0,74.3147057991803,87.57981397238898
2015-04-01,170402080308,69.15177334966745,58.982446374993245,66.48440272247706,77.00000000000004
2015-04-01,170402080401,68.90448124305868,58.00000000000002,65.49648036132515,77.49060918255643
2015-04-01,170402080403,68.12947506356382,58.99999999999999,67.0,74.99999999999999
2015-04-01,170402080205,75.1287554140398,67.0,72.00000000000003,84.99999999999997
2015-04-01,170402080402,67.61463638569724,59.000000000000014,67.00000000000001,77.00000000000001
2015-04-01,170402080404,69.02929738616871,59.3460615340962,69.40148931503661,77.0
2015-05-01,170402080608,124.33862126732997,93.99999999999996,124.00000000000001,152.00000000000003
2015-05-01,170402080102,92.14096300854088,86.3058479352707,93.40783359440455,98.00000000000001
2015-05-01,170402080104,81.68937721976037,74.00000000000003,82.07114019390237,90.00000000000001
2015-05-01,170402080106,92.35844823519629,84.50889692986664,92.00000000000003,101.00000000000004
2015-05-01,170402080107,91.99795707804871,82.00000000000004,92.0,100.99999999999997
2015-05-01,170402080105,85.6226177090138,76.00000000000001,85.0,94.38473376714907
2015-05-01,170402080108,87.8407680904522,77.00000000000003,86.00000000000001,98.0
2015-05-01,170402080211,94.38033319030113,85.00000000000001,93.3493671066194,103.58255928105739
2015-05-01,170402080506,99.16553009970148,90.99999999999999,100.00000000000003,108.51882629041664
2015-05-01,170402080602,83.82617613375481,77.24983322187967,83.28949854902957,91.0
2015-05-01,170402080603,91.64285183325028,83.48146756413045,90.97309634878386,100.48094861622911
2015-05-01,170402080605,89.55704513508367,75.99999999999999,85.32619643531443,102.40778497339579
2015-05-01,170402080607,101.7981562811122,79.0680953052305,101.06413302694509,124.178871461843
2015-05-01,170402080606,100.27180668423054,77.0,101.0,122.3501849323679
2015-05-01,170402080507,101.02525679425223,85.99999999999999,99.99999999999999,113.99999999999996
2015-05-01,170402080101,85.46507350970859,78.7167727306807,86.46202330187344,91.38512531312512
2015-05-01,170402080103,89.98425518908364,83.00000000000001,89.00000000000003,97.0
2015-05-01,170402080206,81.65121335072244,76.0,81.99999999999999,88.47601915179001
2015-05-01,170402080501,93.17320016794551,86.99999999999996,93.00000000000001,98.99999999999997
2015-05-01,170402080502,96.17461129805854,88.00000000000001,94.99999999999994,104.00000000000006
2015-05-01,170402080503,90.23200094648715,82.0,89.99999999999999,99.0
2015-05-01,170402080504,90.97039633632261,83.00000000000001,92.12902644508695,98.57085782928336
2015-05-01,170402080505,92.18302081854164,80.0,92.99999999999999,105.99999999999997
2015-05-01,170402080601,85.62056912235565,76.0850658526385,86.14093809632429,95.00000000000001
2015-05-01,170402080604,85.76867537674327,76.00000000000003,81.99999999999999,90.00000000000001
2015-05-01,170402080305,88.97828306628186,79.51018439584288,88.49834386894669,97.99999999999999
2015-05-01,170402080306,87.61192241355754,76.99999999999996,86.99999999999999,97.00000000000003
2015-05-01,170402080201,88.52216704239706,81.00000000000003,88.0,96.00000000000001
2015-05-01,170402080203,89.93401046225033,78.99999999999997,91.0,100.0
2015-05-01,170402080202,87.98428722511231,78.50516160619725,87.49278561371112,98.02351356246886
2015-05-01,170402080204,93.67964220192901,82.0,93.99999999999999,104.99999999999996
2015-05-01,170402080208,90.64017155392078,83.99999999999996,89.99999999999999,96.99999999999997
2015-05-01,170402080209,89.60818048879733,84.00818760968541,88.99999999999999,95.01008302926115
2015-05-01,170402080207,85.92683744601787,79.20201697101012,85.39444396792777,92.99999999999999
2015-05-01,170402080210,89.31930833338158,80.99999999999999,89.4472057880319,99.00000000000003
2015-05-01,170402080301,97.76450213570894,90.0,98.47105637200853,105.00000000000003
2015-05-01,170402080303,89.17879176832317,81.00000000000003,89.99999999999999,98.0
2015-05-01,170402080302,92.80287036066561,82.04655300051624,91.38931806054568,104.52060216021285
2015-05-01,170402080304,83.54000825750552,75.03810518060361,81.99999999999999,91.00000000000001
2015-05-01,170402080307,96.17272054672793,85.00000000000003,96.47834774094216,107.4958613492713
2015-05-01,170402080308,85.52950585907139,72.5012765013799,82.93152961707631,96.0
2015-05-01,170402080401,87.28478118890374,75.00000000000001,87.0,100.00000000000004
2015-05-01,170402080403,88.37691435411308,79.00000000000003,87.00000000000003,97.0
2015-05-01,170402080205,88.79727109077542,78.00000000000001,88.00000000000001,98.00000000000001
2015-05-01,170402080402,93.26159646246745,86.00000000000003,93.99999999999994,101.0
2015-05-01,170402080404,88.51307049986308,80.0,87.0,96.27381407814156
2015-06-01,170402080608,137.49421388233677,103.42117804931611,137.49870604953617,167.00000000000003
2015-06-01,170402080102,112.71730974540351,105.24682692489031,114.38891295724804,122.27076801357241
2015-06-01,170402080104,118.00269073100543,111.08444763742156,120.00000000000003,127.00000000000007
2015-06-01,170402080106,110.9393246432895,104.50164077909892,112.0,118.97013881288093
2015-06-01,170402080107,110.77208477515107,100.00000000000006,112.00000000000001,121.00000000000001
2015-06-01,170402080105,105.32987176301295,94.50026066752055,106.43892472742748,118.33599135545096
2015-06-01,170402080108,116.09374266219214,99.4915048885288,117.00000000000001,132.00000000000003
2015-06-01,170402080211,107.99408840897536,94.37675817603137,110.0,123.00000000000001
2015-06-01,170402080506,99.47987705517215,81.73425107120065,104.0,122.02184871520652
2015-06-01,170402080602,95.08617447352667,80.99999999999999,96.42346566557838,108.99999999999999
2015-06-01,170402080603,117.02852926899627,109.00000000000004,119.99999999999999,128.0
2015-06-01,170402080605,101.04522825556329,75.06477438136825,95.1597141876343,128.2858736561845
2015-06-01,170402080607,125.73861413707216,91.00000000000001,134.00000000000003,155.00000000000006
2015-06-01,170402080606,126.7748180950487,108.0,134.28823109693397,149.00000000000003
2015-06-01,170402080507,88.54164232313758,64.99999999999999,85.00000000000004,111.00000000000003
2015-06-01,170402080101,102.482357591865,92.99999999999999,103.44997259286512,113.45834582157116
2015-06-01,170402080103,125.7917653279833,120.00000000000004,126.99999999999994,133.00000000000003
2015-06-01,170402080206,123.66349908802393,117.00093938735995,126.00181241504302,132.0
2015-06-01,170402080501,118.14274747063749,110.00000000000001,119.0,125.99999999999996
2015-06-01,170402080502,114.32899851837927,102.99999999999999,116.00000000000003,129.0
2015-06-01,170402080503,99.36149736648962,84.99999999999997,102.00000000000001,114.99999999999999
2015-06-01,170402080504,116.57651176414026,106.27770351802344,121.33302918159131,131.00000000000003
2015-06-01,170402080505,89.79652702783366,70.0,89.42597816842783,111.47342282202318
2015-06-01,170402080601,109.46708009742605,99.0,110.47150431302191,121.00000000000001
2015-06-01,170402080604,92.15178531401747,74.99999999999999,84.00000000000001,101.00000000000004
2015-06-01,170402080305,97.98924836764989,84.00000000000001,100.00000000000003,113.46917331527187
2015-06-01,170402080306,102.39147658459555,84.00000000000004,105.0,121.00000000000006
2015-06-01,170402080201,111.75184819513146,105.99999999999999,112.99999999999997,121.0
2015-06-01,170402080203,119.76955948532412,109.99999999999994,120.00000000000001,130.0
2015-06-01,170402080202,119.34938175660777,106.49620313114502,117.49091990530216,134.00000000000003
2015-06-01,170402080204,130.88535244240458,116.51443741058178,134.42744681936267,151.41668138854763
2015-06-01,170402080208,120.0730806642221,113.00000000000003,121.00000000000006,130.00000000000003
2015-06-01,170402080209,125.17605813541851,117.99999999999999,126.99999999999989,134.00013415531228
2015-06-01,170402080207,119.14819353212864,109.99999999999999,120.44319699856966,129.52943819407372
2015-06-01,170402080210,109.8389224740533,100.44203791630694,111.99999999999999,121.43138922456293
2015-06-01,170402080301,118.54265416120478,109.87350645507341,121.48172287316125,130.47780730779778
2015-06-01,170402080303,115.84560271411607,102.00000000000001,120.13773137510803,134.0
2015-06-01,170402080302,98.98044834016774,81.0564294647807,98.99999999999999,116.00000000000001
2015-06-01,170402080304,107.46438064957862,92.00000000000003,110.0,123.0
2015-06-01,170402080307,108.33722604120317,93.5001180840062,111.50661650978613,126.00000000000004
2015-06-01,170402080308,97.58539648889393,72.98439700704223,91.93621182620288,120.45310530370966
2015-06-01,170402080401,97.72273159852958,76.00000000000001,97.49690120538399,118.49989570821316
2015-06-01,170402080403,99.92684344241071,82.0,99.99999999999999,116.0
2015-06-01,170402080205,113.47882407527004,95.99999999999999,113.0016691657001,132.1871606271757
2015-06-01,170402080402,110.69734329739505,96.0,114.00000000000006,126.99999999999996
2015-06-01,170402080404,99.8126831926527,81.99999999999997,100.33611898765389,117.0
2015-07-01,170402080608,128.04570615056153,86.00000000000001,130.99999999999997,160.00000000000003
2015-07-01,170402080102,112.67028523248361,102.45405518229562,116.28358257775808,126.00000000000001
2015-07-01,170402080104,125.29979369828561,114.4821682358432,128.0,138.4698210508314
2015-07-01,170402080106,114.64112686804488,106.00000000000001,117.00000000000003,125.49261846684298
2015-07-01,170402080107,111.03087166762553,93.00000000000003,111.99999999999997,128.0
2015-07-01,170402080105,108.84966977437783,94.10384113241257,108.17518550705262,122.99999999999996
2015-07-01,170402080108,110.4752848556015,89.0,108.30483221612631,132.00000000000003
2015-07-01,170402080211,103.24940906372707,82.00000000000003,104.32033054329472,124.3692338748666
2015-07-01,170402080506,91.31001041868026,71.48016369533858,93.00000000000001,114.71181681219778
2015-07-01,170402080602,88.376942128101,66.99999999999999,86.28886849802146,108.99999999999999
2015-07-01,170402080603,115.34594643979332,97.00000000000003,124.51213270064396,136.48712706618622
2015-07-01,170402080605,79.57199897549435,51.542091581375715,69.99999999999999,108.35831326998436
2015-07-01,170402080607,105.73635772390843,67.14700364924133,114.0,142.00000000000003
2015-07-01,170402080606,115.75720458098394,83.0,130.0,148.0
2015-07-01,170402080507,79.63467685261178,51.00000000000002,73.99999999999996,105.99999999999999
2015-07-01,170402080101,96.21007062812326,82.00000000000001,96.00000000000001,111.82624910838625
2015-07-01,170402080103,131.83603911446193,125.00000000000007,134.0,140.99999999999994
2015-07-01,170402080206,126.04674931249535,117.00000000000006,129.51647623309748,137.00000000000003
2015-07-01,170402080501,120.77366041133011,110.00000000000003,123.99999999999999,134.00000000000003
2015-07-01,170402080502,113.77930550950384,97.0,117.00000000000003,135.00000000000003
2015-07-01,170402080503,89.09954601502913,67.00000000000001,89.00000000000001,111.99999999999999
2015-07-01,170402080504,111.51721641209713,93.42044405623294,117.00000000000001,134.110005278159
2015-07-01,170402080505,77.551738522225,45.31500203691697,73.99999999999997,108.08179782941164
2015-07-01,170402080601,106.30695989166888,89.00000000000001,104.99999999999996,123.00000000000001
2015-07-01,170402080604,76.82405879231194,62.0,71.00000000000001,84.00000000000003
2015-07-01,170402080305,90.68906529664342,74.0,91.50653287511346,108.50833437868015
2015-07-01,170402080306,84.95283229013,64.0,82.0,105.0
2015-07-01,170402080201,123.43088147927801,113.0,125.00000000000001,138.99999999999997
2015-07-01,170402080203,115.92343854298412,105.0,117.99999999999999,129.0
2015-07-01,170402080202,113.83925810549458,98.02010016939131,115.49396503603062,130.00000000000003
2015-07-01,170402080204,126.32624092588652,111.49305932881667,131.62306913302558,147.84168577651067
2015-07-01,170402080208,119.40968972291253,111.00000000000001,121.99999999999997,130.99999999999997
2015-07-01,170402080209,126.02335556294528,116.99999999999999,130.01277787195235,140.00000000000006
2015-07-01,170402080207,118.59549936946514,106.30289247739935,122.17402519280373,134.0
2015-07-01,170402080210,108.47755711844572,91.4220088922059,111.99999999999999,127.00000000000001
2015-07-01,170402080301,124.58440162758652,113.8799907349194,128.99999999999997,140.0
2015-07-01,170402080303,104.85828097893234,76.48542115166667,112.00000000000001,132.40858245823023
2015-07-01,170402080302,84.03146550082954,61.0,78.34623446911779,104.00000000000006
2015-07-01,170402080304,98.52304961967978,75.00000000000001,101.01290160836193,122.99999999999994
2015-07-01,170402080307,97.56112598667426,73.35337701385959,95.54640139671932,125.00000000000003
2015-07-01,170402080308,80.80874913957041,54.0,71.0,106.0
2015-07-01,170402080401,86.60412308954626,60.520440628100296,80.51440486921885,112.48715867787068
2015-07-01,170402080403,93.69086581011861,68.99999999999999,91.99999999999999,118.00000000000001
2015-07-01,170402080205,105.53418986700129,88.00000000000001,102.99999999999999,124.02515397455818
2015-07-01,170402080402,104.90082349349461,81.00000000000003,108.00000000000001,131.00000000000003
2015-07-01,170402080404,94.89800120216734,70.33936370748212,91.33286147252691,119.40627705627706
2015-08-01,170402080608,96.48665766442467,50.0,98.0,132.4839526342897
2015-08-01,170402080102,84.31256811785538,73.23740236787157,85.0,96.24020190912893
2015-08-01,170402080104,94.3804634423294,83.00000000000001,97.05675264429065,108.99999999999997
2015-08-01,170402080106,88.21224952946284,79.00000000000003,89.93582874979397,99.00000000000001
2015-08-01,170402080107,81.07694796750398,65.00000000000001,80.00000000000001,97.00000000000001
2015-08-01,170402080105,81.03814816435361,68.00000000000001,80.0,94.00000000000001
2015-08-01,170402080108,80.69969981732766,58.48269779503655,76.00000000000003,102.00000000000001
2015-08-01,170402080211,81.33829764368483,62.000000000000014,81.00000000000001,99.36569077370177
2015-08-01,170402080506,77.34240586659155,60.00000000000003,77.34984516559798,96.00000000000001
2015-08-01,170402080602,65.20181556942013,46.42197387891981,64.41313913036326,82.4071031622051
2015-08-01,170402080603,87.29461970032321,68.99999999999999,94.00000000000001,108.0
