Date,huc12,mean,25th,50th,75th
1999-10-01,170402080207,29.482398230148547,12.557935444205347,24.31325766888103,41.47155817122028
1999-10-01,170402080210,33.58977918625121,15.000000000000004,29.000000000000007,48.00000000000001
1999-10-01,170402080301,27.050237468022306,12.000000000000002,23.000000000000004,38.0
1999-10-01,170402080303,21.41880906117638,11.0,19.000000000000004,28.000000000000007
1999-10-01,170402080302,29.189555704134325,15.000000000000005,24.298946163070333,37.99999999999999
1999-10-01,170402080304,23.394754055267377,10.000000000000002,18.000000000000007,32.0
1999-10-01,170402080307,29.711233521582308,14.469861129641844,26.470331549066408,40.3509339226057
1999-10-01,170402080308,26.03246979929426,8.0,19.4718368393065,37.47853951997915
1999-10-01,170402080401,33.92861763330405,13.999999999999993,26.999999999999986,49.00000000000001
1999-10-01,170402080403,27.67305388863878,6.999999999999997,17.0,39.99999999999999
1999-10-01,170402080205,39.407396466704824,21.999999999999986,35.07302288846785,58.0
1999-10-01,170402080402,23.29863306140905,9.000000000000002,19.0,32.0
1999-10-01,170402080404,21.23998468168794,5.342177356979811,14.355284463826793,28.0
1999-11-01,170402080608,23.995885306728287,7.000000000000003,18.978427167330054,40.0
1999-11-01,170402080102,20.751129275872557,11.287878754679086,20.0,29.388942643309132
1999-11-01,170402080104,15.400940478957525,6.50280344305523,12.468268582733653,21.451135244333184
1999-11-01,170402080106,14.353770535327545,4.999999999999999,10.0,20.4658036365235
1999-11-01,170402080107,20.4599604636737,8.0,18.999999999999996,32.0
1999-11-01,170402080105,23.784486050336817,12.000000000000004,23.99999999999999,33.0
1999-11-01,170402080108,28.229481724167236,16.339088170146653,27.10429977025352,40.00000000000001
1999-11-01,170402080211,19.9974861276395,6.000000000000002,17.000000000000004,30.999999999999996
1999-11-01,170402080506,7.772939937953832,1.0,5.261514509128369,10.999999999999998
1999-11-01,170402080602,5.171682225854826,0.0,2.0,7.0
1999-11-01,170402080603,10.237945891286216,2.0,7.000000000000001,16.0
1999-11-01,170402080605,7.213081046572505,1.0,3.0,10.000000000000002
1999-11-01,170402080607,14.090084039375977,4.009152952876985,11.000000000000002,20.159135544064867
1999-11-01,170402080606,14.804427999948485,5.418024590510259,12.000000000000002,21.0
1999-11-01,170402080507,9.158040478556703,0.0,4.0,14.000000000000002
1999-11-01,170402080101,24.1530346867072,17.43332703893367,24.000000000000004,31.0
1999-11-01,170402080103,15.483607599576093,9.0,14.000000000000004,20.0
1999-11-01,170402080206,11.95591507627767,6.490319161945135,10.999999999999998,16.0
1999-11-01,170402080501,11.862220635671493,4.0,8.999999999999995,18.000000000000004
1999-11-01,170402080502,12.021410915683164,2.0,8.0,19.000000000000004
1999-11-01,170402080503,12.344187341876237,3.000000000000002,8.999999999999998,19.0
1999-11-01,170402080504,11.577373618629133,3.0,8.0,17.521222582694698
1999-11-01,170402080505,7.4508448499465265,0.0,4.350204451320799,9.815951797580345
1999-11-01,170402080601,12.060538309077808,5.157171438332971,11.000000000000004,17.25406515082491
1999-11-01,170402080604,4.827707034794929,0.0,2.0,6.000000000000001
1999-11-01,170402080305,19.43295983752439,10.0,18.000000000000014,27.000000000000007
1999-11-01,170402080306,29.836907382829086,19.000000000000004,29.999999999999993,39.99999999999999
1999-11-01,170402080201,15.351270096730008,9.999999999999993,14.999999999999996,20.00000000000001
1999-11-01,170402080203,28.184092228895953,20.000000000000007,26.999999999999996,35.000000000000014
1999-11-01,170402080202,18.136159360482118,10.062260481121012,16.009552653803034,24.999999999999996
1999-11-01,170402080204,25.956010849003846,17.0,25.656159301457436,34.35111047846617
1999-11-01,170402080208,23.283997074049495,14.000000000000004,20.000000000000004,29.999999999999986
1999-11-01,170402080209,21.949590417960646,13.013879666549878,19.00674758090217,28.99999999999999
1999-11-01,170402080207,19.021282557096015,8.210994811931492,15.0,27.0
1999-11-01,170402080210,27.32929834563604,15.000000000000002,25.734483099160563,38.388535068220534
1999-11-01,170402080301,19.492248260880945,9.0,16.0,27.44755745198544
1999-11-01,170402080303,24.378099963889344,12.394393221049322,22.474830122632017,34.99999999999999
1999-11-01,170402080302,28.328270474504183,18.32588721882671,27.630720943197797,37.0
1999-11-01,170402080304,22.09522329016593,12.0,19.038863374362254,29.999999999999996
1999-11-01,170402080307,30.64382300662498,20.999999999999996,32.40335944310975,40.53941216059495
1999-11-01,170402080308,31.00853924562078,22.49983940588675,30.974007673393352,39.477742685423145
1999-11-01,170402080401,32.44206331864375,23.000000000000018,32.503002239209174,42.494057388938664
1999-11-01,170402080403,28.238194870856713,17.000000000000004,27.999999999999993,39.000000000000014
1999-11-01,170402080205,25.840451727827574,15.000000000000002,26.00000000000001,37.000000000000014
1999-11-01,170402080402,21.795661773716855,10.000000000000005,20.000000000000004,32.0
1999-11-01,170402080404,25.72853614773885,12.000000000000005,24.0,38.44652772848095
1999-12-01,170402080608,2.388089453442498,0.0,0.0,2.0
1999-12-01,170402080102,4.308808901910285,2.4772290925606737,4.214990148490477,5.591836661956747
1999-12-01,170402080104,4.235782058931082,2.0344750661879467,2.999999999999998,4.999999999999999
1999-12-01,170402080106,3.3408918797148566,1.0,2.4727805301166703,4.268634291608998
1999-12-01,170402080107,3.620340169355979,1.0,3.000000000000001,4.0
1999-12-01,170402080105,5.3260616749392975,4.0,5.000000000000002,6.000000000000001
1999-12-01,170402080108,4.862736676151696,2.4071183273238232,4.0,6.215155007839106
1999-12-01,170402080211,3.043438596915999,0.0,2.336398225796382,4.396775731774685
1999-12-01,170402080506,2.3186119247385566,0.0,1.0,3.0
1999-12-01,170402080602,3.0730152096995624,0.0,2.2011739576810427,5.162017629643469
1999-12-01,170402080603,3.1403067770074546,1.0,2.377400751238478,4.3086914263942075
1999-12-01,170402080605,2.7522585806296678,0.0,2.1625147239298714,4.0871990704167125
1999-12-01,170402080607,3.0312633150332142,0.0,1.0,2.013281426790923
1999-12-01,170402080606,1.6661144235117042,0.0,0.0,2.0
1999-12-01,170402080507,2.708382866490934,0.0,1.0,2.9999999999999996
1999-12-01,170402080101,1.7180824577073488,0.0,2.762343509759355,2.762343509759355
1999-12-01,170402080103,5.829187030138031,2.0,2.999999999999999,8.999999999999998
1999-12-01,170402080206,5.767029493761599,2.0,4.0,8.016293232859852
1999-12-01,170402080501,2.65660223094862,0.0,1.0,2.9999999999999982
1999-12-01,170402080502,3.459134818418241,0.0,2.0,4.0
1999-12-01,170402080503,2.903286272436727,0.0,2.0,4.0
1999-12-01,170402080504,3.685354415425202,1.0,2.2441968242382058,5.0
1999-12-01,170402080505,4.24128453862024,0.0,2.0,6.056142401831091
1999-12-01,170402080601,3.4691437977496786,0.0,1.0,4.0
1999-12-01,170402080604,1.939395253513594,0.0,1.0,3.000000000000001
1999-12-01,170402080305,2.2526729157715235,1.0,1.0,2.0
1999-12-01,170402080306,4.408807239877513,2.0,4.0,5.0000000000000036
1999-12-01,170402080201,2.1896483689289488,1.0,2.0,2.0
1999-12-01,170402080203,6.969516843112093,2.9999999999999996,5.000000000000002,9.0
1999-12-01,170402080202,3.816455745350592,2.50860202598793,2.50860202598793,5.000000000000003
1999-12-01,170402080204,5.450454452020144,2.0,4.0,6.353733839686697
1999-12-01,170402080208,5.666615480602736,2.0,3.0000000000000004,6.999999999999999
1999-12-01,170402080209,5.818348564607234,2.00757248642839,3.000000000000002,8.999999999999995
1999-12-01,170402080207,6.424341621863367,3.0000000000000004,4.035278547734812,8.617478115101166
1999-12-01,170402080210,4.510491588110935,2.559988880944779,2.9999999999999982,5.227478136620301
1999-12-01,170402080301,5.011947793207071,2.0,4.0,5.0
1999-12-01,170402080303,7.924939870437762,2.999999999999999,6.000000000000001,11.999999999999995
1999-12-01,170402080302,5.355960111911279,1.0,4.494202475481961,8.0
1999-12-01,170402080304,7.345222450843368,3.000000000000001,5.000000000000002,10.999999999999995
1999-12-01,170402080307,3.667611643792575,1.0,2.343634347830646,4.325924800359073
1999-12-01,170402080308,5.90486706427972,3.0,4.60771978732046,8.0
1999-12-01,170402080401,2.628210060929334,1.0,2.0,4.0
1999-12-01,170402080403,4.954064952369871,3.0000000000000018,4.0,6.000000000000002
1999-12-01,170402080205,6.554415022549544,2.0,5.316474796043274,8.440026668480595
1999-12-01,170402080402,2.9032417952898157,1.0,2.0,4.0
1999-12-01,170402080404,5.289939501254818,2.0,4.514899485764644,6.000000000000003
