Date,huc12,mean,25th,50th,75th
2010-01-01,170402080401,3.088671121610515,2.9999999999999964,2.9999999999999964,2.9999999999999964
2010-01-01,170402080403,3.4844761619801243,2.9999999999999973,2.9999999999999973,2.9999999999999973
2010-01-01,170402080205,3.0172640692369677,3.0000000000000013,3.0000000000000013,3.0000000000000013
2010-01-01,170402080402,3.2162763953433466,2.9999999999999982,2.9999999999999982,2.9999999999999982
2010-01-01,170402080404,5.822545646770943,3.0000000000000044,3.0000000000000044,3.0000000000000044
2010-02-01,170402080608,12.796211726529886,12.565555064491022,13.999999999999988,16.0
2010-02-01,170402080102,1.3361091899673956,0.0,0.0,0.0
2010-02-01,170402080104,2.787082430017521,0.0,1.0,1.0
2010-02-01,170402080106,0.5051893017504391,0.0,0.0,0.0
2010-02-01,170402080107,0.7969542630597026,0.0,0.0,1.0
2010-02-01,170402080105,0.7189702918250668,0.0,0.0,0.0
2010-02-01,170402080108,0.38394001767220476,0.0,0.0,1.0
2010-02-01,170402080211,1.8343925371438072,0.0,0.0,1.0
2010-02-01,170402080506,9.938025553548309,0.0,15.000000000000005,17.374823001616864
2010-02-01,170402080602,5.188992079643372,0.0,0.0,14.000000000000004
2010-02-01,170402080603,6.637144662522892,0.0,1.0,16.793083046034457
2010-02-01,170402080605,7.87887533266212,1.0,10.999999999999998,13.435804156190585
2010-02-01,170402080607,3.27028915137895,2.999999999999998,2.999999999999998,2.999999999999998
2010-02-01,170402080606,6.958753882123691,3.0000000000000013,3.0000000000000013,12.999999999999998
2010-02-01,170402080507,15.522761929965826,13.999999999999998,16.0,18.000000000000007
2010-02-01,170402080101,2.102220159476792,0.0,0.0,0.0
2010-02-01,170402080103,9.85314587584202,8.0,8.0,8.0
2010-02-01,170402080206,5.363340819163725,0.0,1.0,6.999999999999999
2010-02-01,170402080501,3.9748314888778955,0.0,2.0,7.000000000000001
2010-02-01,170402080502,1.986841118109868,0.0,0.0,2.0
2010-02-01,170402080503,3.6975679083578594,0.0,0.0,2.0
2010-02-01,170402080504,6.990116431025476,0.0,1.0,18.0
2010-02-01,170402080505,14.851391989191688,1.0,18.0,21.999999999999996
2010-02-01,170402080601,1.0863015250582455,0.0,0.0,0.0
2010-02-01,170402080604,5.170089077020788,0.0,2.0,14.999999999999993
2010-02-01,170402080305,0.42633589171621145,0.0,0.0,0.0
2010-02-01,170402080306,1.364440281381367,0.0,0.0,2.0
2010-02-01,170402080201,1.3851193876674024,0.0,0.0,0.0
2010-02-01,170402080203,0.43306476540913524,0.0,0.0,0.0
2010-02-01,170402080202,0.7005413844327649,0.0,0.0,1.0
2010-02-01,170402080204,0.5199403540897093,0.0,0.0,1.0
2010-02-01,170402080208,1.6241497357413053,0.0,0.0,1.0
2010-02-01,170402080209,4.3933786845505605,0.0,0.0,2.0
2010-02-01,170402080207,1.5660557528845782,0.0,0.0,0.0
2010-02-01,170402080210,1.7587388055052948,0.0,0.0,2.0
2010-02-01,170402080301,2.387972670252321,0.0,0.0,0.0
2010-02-01,170402080303,3.979380232853444,0.0,0.0,2.0
2010-02-01,170402080302,5.559209322364078,0.0,1.0,4.0
2010-02-01,170402080304,1.1753987671307033,0.0,0.0,1.0
2010-02-01,170402080307,1.9350116880041166,0.0,1.0,2.0
2010-02-01,170402080308,1.5726326719809722,0.0,0.0,2.0006352536758354
2010-02-01,170402080401,0.7090215217650525,0.0,0.0,1.0
2010-02-01,170402080403,0.9182641573008915,0.0,0.0,1.0
2010-02-01,170402080205,0.6044699049586549,0.0,0.0,0.0
2010-02-01,170402080402,0.7673321482916667,0.0,0.0,1.0
2010-02-01,170402080404,1.9124489665367699,0.0,0.0,1.0
2010-03-01,170402080608,23.254824055655785,20.0,22.0,25.999999999999993
2010-03-01,170402080102,9.618705763570333,1.0,5.999999999999999,18.0
2010-03-01,170402080104,10.711414832725449,2.0,8.0,21.93830754464238
2010-03-01,170402080106,10.822302943946385,6.459070523100219,12.000000000000004,14.000000000000002
2010-03-01,170402080107,13.033948975294148,12.000000000000004,13.000000000000007,15.000000000000004
2010-03-01,170402080105,9.13515564577136,0.0,12.572272604714465,14.000000000000002
2010-03-01,170402080108,13.284665980573019,12.75207326663554,12.75207326663554,20.0
2010-03-01,170402080211,13.90369131873013,7.000000000000001,16.0,18.99999999999999
2010-03-01,170402080506,20.64297084019678,17.798287863821653,21.0,24.000000000000004
2010-03-01,170402080602,20.267437226448262,17.000000000000004,20.0,23.000000000000007
2010-03-01,170402080603,17.46788157597677,16.0,17.0,23.000000000000004
2010-03-01,170402080605,19.892511953627075,16.0,20.086826579108976,22.000000000000004
2010-03-01,170402080607,21.989212322587626,19.00000000000001,19.999999999999986,23.999999999999996
2010-03-01,170402080606,22.059116465033718,19.999999999999996,21.000000000000004,24.28672398734915
2010-03-01,170402080507,21.088080992026885,16.0,21.000000000000004,22.999999999999996
2010-03-01,170402080101,7.034583051783556,1.0,4.166608696359668,15.000000000000005
2010-03-01,170402080103,1.215885505893658,0.0,0.0,1.0
2010-03-01,170402080206,10.242168887320215,1.0,4.0,20.0
2010-03-01,170402080501,6.321879334097857,0.0,2.0,8.0
2010-03-01,170402080502,14.383066238877344,1.0,18.999999999999996,22.999999999999996
2010-03-01,170402080503,19.58288102384444,19.00000000000001,20.999999999999993,23.000000000000004
2010-03-01,170402080504,25.124496546539714,21.82162374852446,27.0,34.0
2010-03-01,170402080505,22.87566201626426,19.314381588704595,21.354843888741442,25.000000000000007
2010-03-01,170402080601,16.455483959647836,0.0,24.0,26.000000000000004
2010-03-01,170402080604,21.098665632367375,16.0,20.000000000000004,24.000000000000004
2010-03-01,170402080305,9.678016955182095,1.0,8.0,17.83623895233341
2010-03-01,170402080306,14.143714411201161,9.999999999999995,16.0,18.0
2010-03-01,170402080201,4.256691508566229,0.0,4.0,4.0
2010-03-01,170402080203,4.425708935395678,0.0,1.0,6.999999999999999
2010-03-01,170402080202,12.663170899823353,6.000000000000001,13.769399791337618,17.0
2010-03-01,170402080204,9.411891296792193,4.0,6.261263335950042,13.999999999999993
2010-03-01,170402080208,8.983480011582028,2.0,6.0,16.0
2010-03-01,170402080209,10.96182473602585,2.0,5.0,16.999999999999996
2010-03-01,170402080207,9.254871071686553,1.0,7.000000000000001,19.973834593614498
2010-03-01,170402080210,16.02004131242071,7.0000000000000036,17.0,24.0
2010-03-01,170402080301,18.180393275555897,2.0,19.99999999999998,31.0
2010-03-01,170402080303,11.495216172567353,9.0,13.052933056298746,13.052933056298746
2010-03-01,170402080302,14.399511333867629,11.782324940784452,13.000000000000005,19.999999999999996
2010-03-01,170402080304,11.084383616005304,9.368853963878673,9.368853963878673,15.000000000000002
2010-03-01,170402080307,19.777357382273845,15.000000000000002,22.122717860009963,24.0
2010-03-01,170402080308,14.730765553452041,11.000000000000004,12.999999999999998,20.0
2010-03-01,170402080401,13.467184263287654,9.0,13.999999999999998,18.000000000000004
2010-03-01,170402080403,11.193113142440794,6.999999999999999,11.000000000000007,13.999999999999998
2010-03-01,170402080205,13.170415705287267,13.415554816632628,13.415554816632628,16.04425597927509
2010-03-01,170402080402,10.93494850800029,3.0,9.999999999999998,17.0
2010-03-01,170402080404,14.49272121814038,11.0,16.0,17.0
2010-04-01,170402080608,57.97640577735845,45.99999999999997,52.000000000000014,71.00000000000001
2010-04-01,170402080102,46.838698772266476,45.45130571219959,48.304704627024925,51.10679351799988
2010-04-01,170402080104,53.27620655520948,49.99999999999999,53.280393350160786,58.175017031906435
2010-04-01,170402080106,40.28826367546057,35.44440324559293,38.99999999999999,46.98948335896212
2010-04-01,170402080107,45.95750026987551,39.99999999999998,45.00000000000001,51.0
2010-04-01,170402080105,42.63700411516351,39.0,43.000000000000014,47.99999999999999
2010-04-01,170402080108,46.64224923371395,37.999999999999986,46.00000000000001,53.99999999999999
2010-04-01,170402080211,51.80894121042923,46.11273345547455,52.000000000000014,57.0
2010-04-01,170402080506,45.66386966495371,36.24487346476722,47.99999999999999,56.67348639290683
2010-04-01,170402080602,52.801751783856,48.3573036039513,50.00000000000001,56.0
2010-04-01,170402080603,53.12808625651922,47.00000000000001,51.0,59.0
2010-04-01,170402080605,52.46796898789425,43.05633079158796,46.256452693512934,59.1922909153463
2010-04-01,170402080607,64.03362095379791,48.0,64.0,77.00000000000001
2010-04-01,170402080606,59.80044966653174,44.0,53.0,75.00000000000001
2010-04-01,170402080507,49.82933567556976,39.000000000000014,45.99999999999998,56.000000000000014
2010-04-01,170402080101,49.89760312490138,46.00000000000001,50.00000000000001,53.00000000000001
2010-04-01,170402080103,50.83983252027357,53.000000000000014,56.00000000000001,56.00000000000001
2010-04-01,170402080206,50.831790905179936,53.0,55.99999999999999,59.0
2010-04-01,170402080501,45.00729293882058,34.99999999999999,50.99999999999999,57.000000000000014
2010-04-01,170402080502,49.865465591966036,46.99999999999999,53.99999999999999,59.99999999999998
2010-04-01,170402080503,53.13564417461781,49.00000000000001,52.00000000000001,56.0
2010-04-01,170402080504,52.434305392840095,50.483857871528095,56.00000000000001,59.99999999999999
2010-04-01,170402080505,49.77841706801408,42.99999999999999,47.381427373692134,54.2175927994638
2010-04-01,170402080601,56.88165245816554,53.999999999999986,56.0,60.000000000000036
2010-04-01,170402080604,56.675252932333194,47.0,50.00000000000001,60.0
2010-04-01,170402080305,50.8542844750643,45.50930868693206,49.99999999999998,55.0
2010-04-01,170402080306,45.37695743630865,40.999999999999986,46.99999999999999,52.000000000000014
2010-04-01,170402080201,50.51784241239191,47.99999999999998,50.0,57.00000000000001
2010-04-01,170402080203,52.28277860558199,47.99999999999999,51.999999999999986,57.0
2010-04-01,170402080202,47.51428541804946,41.999999999999986,47.435418032490695,53.28560000209557
2010-04-01,170402080204,50.14933418807706,42.99999999999999,53.00000000000004,54.13121631917467
2010-04-01,170402080208,51.793371819101594,50.0,56.00000000000001,62.00000000000001
2010-04-01,170402080209,55.178277029874444,50.52178983596842,58.00000000000001,63.0
2010-04-01,170402080207,56.689841983299225,52.01830750823499,55.411841874037066,60.51661583838036
2010-04-01,170402080210,57.82547084144826,50.32516582949751,55.99999999999999,64.29803470478488
2010-04-01,170402080301,46.271269148111934,37.0,50.00000000000001,58.000000000000014
2010-04-01,170402080303,39.650038188091145,35.000000000000014,38.0,44.0
2010-04-01,170402080302,43.58113697099885,38.64217588587722,42.36896262266133,50.0
2010-04-01,170402080304,43.93382791843964,36.99999999999999,42.0,52.0
2010-04-01,170402080307,51.046379148606455,46.620617037652714,50.30067394012284,57.14895878103128
2010-04-01,170402080308,45.64703895863341,38.0,44.0,50.96261477710642
2010-04-01,170402080401,46.97831491470532,40.00000000000001,46.000000000000014,53.0
2010-04-01,170402080403,49.330789340097674,41.99999999999999,48.0,55.0
2010-04-01,170402080205,44.891733675658614,38.00000000000001,42.99999999999999,51.99999999999999
2010-04-01,170402080402,50.332772405677865,45.0,49.00000000000005,55.99999999999998
2010-04-01,170402080404,47.984756347129455,44.00000000000001,45.99999999999999,51.263922335942205
2010-05-01,170402080608,79.03707682566723,49.00000000000001,78.46586255301882,108.49344994956948
2010-05-01,170402080102,66.17211649973541,58.17959777641957,63.00000000000001,72.11582587636484
2010-05-01,170402080104,72.31536426014064,64.0,73.20055454381388,87.79418382820523
2010-05-01,170402080106,65.07826317215932,54.456913039548795,61.99999999999999,72.99999999999999
2010-05-01,170402080107,67.04320176680584,54.999999999999986,64.0,79.0
2010-05-01,170402080105,64.37158356451349,54.56666881247758,60.43262708673978,74.0
2010-05-01,170402080108,63.779483401134954,49.0,59.487697701362585,76.4421621885766
2010-05-01,170402080211,76.46540237320686,62.000000000000014,77.23578430842728,92.0
2010-05-01,170402080506,67.21218332866013,55.0,63.0,84.0
2010-05-01,170402080602,68.41318863278619,57.99999999999999,64.0,76.0
2010-05-01,170402080603,71.89823581183812,60.00000000000001,66.00000000000003,82.0
2010-05-01,170402080605,75.1895697134633,53.10240596588457,65.0,95.0
2010-05-01,170402080607,90.55876693127195,59.00000000000001,98.0,116.99999999999999
2010-05-01,170402080606,79.43450227692576,48.99999999999999,76.35875819793694,110.99999999999999
2010-05-01,170402080507,65.22948192934186,43.999999999999986,61.00000000000001,83.0
2010-05-01,170402080101,67.71826505625437,59.00000000000001,65.0,74.42972514026609
2010-05-01,170402080103,60.4740098520016,50.0,56.00000000000001,79.0
2010-05-01,170402080206,83.76859072350469,80.0,88.0,95.0
2010-05-01,170402080501,79.70573324532675,67.00000000000001,80.0,92.0
2010-05-01,170402080502,82.75341403312007,69.0,84.0,95.0
2010-05-01,170402080503,73.92798460050416,61.00000000000001,71.0,88.0
2010-05-01,170402080504,80.92454720363376,71.0,82.09843875559638,90.0
2010-05-01,170402080505,67.14250109202004,51.0,62.00000000000001,81.42139852257402
2010-05-01,170402080601,71.93073008044608,62.0,70.0,82.00000000000001
2010-05-01,170402080604,81.02971418960503,59.0,73.00000000000001,103.0
2010-05-01,170402080305,67.8424000365061,58.00000000000001,66.00000000000001,75.0
2010-05-01,170402080306,64.79699129597793,51.00000000000001,62.99999999999999,76.00000000000001
2010-05-01,170402080201,70.78201723463594,64.99999999999999,71.0,74.99999999999999
2010-05-01,170402080203,70.88459156900178,64.0,69.99999999999999,77.00000000000001
2010-05-01,170402080202,67.52110165494359,59.445844832502026,68.60952121007197,73.48746807398071
2010-05-01,170402080204,66.78188491284465,57.25766901154018,67.50732697044879,72.00000000000001
2010-05-01,170402080208,78.04789147805324,73.00000000000001,83.00000000000001,92.00000000000001
2010-05-01,170402080209,91.08477708820556,85.0,93.52480310163389,100.47499511808803
2010-05-01,170402080207,78.54774938538814,69.0,77.0,90.5038965418649
2010-05-01,170402080210,77.02689954293096,64.0,76.0,92.0
2010-05-01,170402080301,82.19026279913311,70.0,85.00000000000001,93.0
2010-05-01,170402080303,59.85130926158296,46.00000000000002,52.999999999999986,74.0
2010-05-01,170402080302,58.399975605889104,46.99999999999999,56.04140664633901,65.0
2010-05-01,170402080304,63.73357797123889,48.99999999999999,60.000000000000014,75.00000000000001
2010-05-01,170402080307,69.24473106983334,58.68794580318315,65.99999999999999,81.35976254003229
2010-05-01,170402080308,61.407730418552674,45.00000000000001,53.00000000000001,76.4980657572578
2010-05-01,170402080401,62.39612743206241,47.0,58.999999999999986,74.0
2010-05-01,170402080403,67.50478838822795,51.99999999999999,63.00000000000001,85.0
2010-05-01,170402080205,59.17846944315969,48.000000000000014,56.0,67.00000000000001
2010-05-01,170402080402,72.25531003833404,57.00000000000006,70.0,86.00000000000001
2010-05-01,170402080404,68.1916918729852,53.40742063580646,60.45824734084776,84.0
2010-06-01,170402080608,109.20976263611033,84.49937605700867,112.91907388078648,139.5022757737699
2010-06-01,170402080102,113.9786950560549,105.00000000000001,114.0,124.2534852985064
2010-06-01,170402080104,124.98114258393562,114.35261694431458,130.00000000000003,138.0
2010-06-01,170402080106,118.27677136347452,109.00000000000003,119.52084828068274,129.9943698666431
2010-06-01,170402080107,117.06495110390544,104.99999999999997,116.99999999999999,133.99999999999997
2010-06-01,170402080105,114.48567499241695,103.8868539878876,114.90358846792917,127.00000000000003
2010-06-01,170402080108,112.69729611689415,93.00000000000003,118.47984290061837,136.0
2010-06-01,170402080211,112.21035966959127,100.4138062318405,117.34343868625038,131.0
2010-06-01,170402080506,95.78517248552886,77.0,103.0,117.18804851890455
2010-06-01,170402080602,103.67433101642514,96.00000000000001,109.33581846750234,118.00000000000003
2010-06-01,170402080603,114.99272659841048,105.99999999999999,114.99999999999999,131.10203496498482
2010-06-01,170402080605,105.41082353102401,91.35612143287382,104.41985935755794,126.99999999999997
2010-06-01,170402080607,120.6341974411368,100.00000000000003,130.02340227244915,145.0
2010-06-01,170402080606,111.75338417600308,93.99999999999999,112.00000000000001,136.0
2010-06-01,170402080507,82.87870378508747,48.0,79.0,117.0
2010-06-01,170402080101,107.92176022042581,100.0,111.0,120.42355837939289
2010-06-01,170402080103,135.57509577445953,132.0,137.0,142.0
2010-06-01,170402080206,129.76871788209078,124.12033751281443,132.0,137.0
2010-06-01,170402080501,124.5311903300077,114.00000000000001,125.00000000000001,136.0
2010-06-01,170402080502,114.36337582991497,103.99999999999997,118.00000000000003,130.0
2010-06-01,170402080503,103.97985595915715,90.99999999999997,108.0,122.00000000000001
2010-06-01,170402080504,110.87970099923088,99.08642882271383,112.31094819780463,128.0
2010-06-01,170402080505,84.44900789654713,52.0,87.0,108.0
2010-06-01,170402080601,115.04530524823882,109.53120722647644,116.51332781354652,125.48249377536648
2010-06-01,170402080604,105.67659169547062,84.0,101.0,140.0
2010-06-01,170402080305,102.8710109059961,79.0,109.49898302354148,127.00000000000003
2010-06-01,170402080306,99.39781606016915,57.999999999999986,110.00000000000001,130.0
2010-06-01,170402080201,102.49878852855831,86.0,108.00000000000001,118.99999999999999
2010-06-01,170402080203,114.7874345693511,102.0,117.99999999999999,131.0
2010-06-01,170402080202,112.80429745183191,104.00000000000001,114.48222047880255,130.4961575039145
2010-06-01,170402080204,114.0803064305932,87.12875761266748,122.00000000000003,140.00000000000003
2010-06-01,170402080208,129.50250735405393,119.99999999999999,135.0,144.0
2010-06-01,170402080209,136.58552154420406,131.0,139.0,145.0
2010-06-01,170402080207,127.57704206719777,119.48825856239182,131.26679682804493,142.0
2010-06-01,170402080210,124.25259848488433,111.00000000000003,129.0,143.00000000000003
2010-06-01,170402080301,115.30657553548755,108.0,120.42863807783522,131.00000000000003
2010-06-01,170402080303,92.34839757929417,55.456442884356356,95.0,124.99001904861308
2010-06-01,170402080302,90.84951077268266,59.05789120049532,94.02344949050197,117.0
2010-06-01,170402080304,96.9313601091293,58.99999999999999,102.00000000000001,122.99999999999999
2010-06-01,170402080307,104.08314200493058,80.0,110.94241446691409,126.4697319439559
2010-06-01,170402080308,90.38991414549798,51.49304164376761,88.50493401348102,127.00000000000003
2010-06-01,170402080401,97.1865280925776,64.0,104.00000000000003,123.48562592117578
2010-06-01,170402080403,110.02231058146046,94.0,114.0,129.99999999999997
2010-06-01,170402080205,102.72210059679469,77.0,105.99999999999999,123.50088338215683
2010-06-01,170402080402,111.670346928496,96.0,118.00000000000001,133.99999999999997
2010-06-01,170402080404,104.12763580283362,91.00000000000001,105.33482772553184,121.00000000000001
2010-07-01,170402080608,143.73757187006302,111.99999999999999,164.00000000000003,187.0
2010-07-01,170402080102,126.76324410336005,106.99999999999999,132.0,156.0
2010-07-01,170402080104,145.5778965150316,125.0,155.38242241736842,173.0
2010-07-01,170402080106,129.28879049245674,107.45809531629384,133.0,160.0
2010-07-01,170402080107,112.86947395158283,78.99999999999999,113.0,147.0
2010-07-01,170402080105,124.03720248502661,101.45609836606701,122.47051815677139,149.47306950703896
2010-07-01,170402080108,111.97285555237082,53.47159369760932,118.47070932240833,160.99999999999997
2010-07-01,170402080211,108.7334803481679,71.0,113.99999999999999,148.0
2010-07-01,170402080506,104.45562246541111,53.0,112.40169065752222,147.99999999999997
2010-07-01,170402080602,99.23413919942249,54.999999999999986,106.00000000000003,135.0
2010-07-01,170402080603,126.73403058440138,104.40190423962785,131.0,159.0
2010-07-01,170402080605,127.34888807848874,77.0,136.19814801624045,183.00000000000003
2010-07-01,170402080607,156.57034481597702,140.0,171.0,188.0
2010-07-01,170402080606,159.07121326213743,140.35333851193892,168.2758043708728,195.00000000000003
2010-07-01,170402080507,83.66284592951206,26.999999999999996,50.00000000000001,151.0
2010-07-01,170402080101,109.20506937357152,83.33074954846478,115.99999999999999,136.99999999999997
2010-07-01,170402080103,165.3405121528133,152.00000000000003,175.0,185.99999999999997
2010-07-01,170402080206,147.3542444706747,130.0,152.0,170.00000000000003
2010-07-01,170402080501,150.48336892469746,133.0,151.00000000000003,172.0
2010-07-01,170402080502,122.99404315011633,94.0,129.99999999999997,158.0
2010-07-01,170402080503,93.09696432469111,46.0,88.0,136.0
2010-07-01,170402080504,103.29116144387191,55.15862643513578,104.0,146.0
2010-07-01,170402080505,64.04243919998747,27.0,44.99999999999999,95.00000000000001
2010-07-01,170402080601,133.2894364436163,114.99999999999999,141.0,165.0
2010-07-01,170402080604,116.76801879211939,54.0,112.0,181.0
2010-07-01,170402080305,101.8194776516842,55.0,108.5240653128149,143.0
2010-07-01,170402080306,89.52976025877125,33.0,86.99999999999999,137.99999999999997
2010-07-01,170402080201,107.102810301227,69.99999999999999,120.00000000000003,149.99999999999997
2010-07-01,170402080203,122.45793462802668,101.0,127.00000000000001,152.0
2010-07-01,170402080202,109.36364598917011,68.53657100809417,109.00000000000001,154.47496171516076
2010-07-01,170402080204,128.61445044773834,76.2422546350515,143.99999999999997,183.4197839461686
2010-07-01,170402080208,151.94615304055765,135.99999999999997,160.0,179.0
2010-07-01,170402080209,162.6317855464818,147.0,170.51652248414388,186.0
2010-07-01,170402080207,139.15844710793246,112.99999999999999,149.00000000000003,177.0
2010-07-01,170402080210,127.47036854654998,98.2177586279728,133.0,162.29130284370027
2010-07-01,170402080301,111.22121165988442,70.0,117.00000000000001,157.0
2010-07-01,170402080303,78.48997474329902,27.999999999999996,55.0,128.0
2010-07-01,170402080302,71.54356702254059,26.0,53.0,111.29631780067243
2010-07-01,170402080304,81.7955440699269,33.0,70.00000000000001,128.99999999999997
2010-07-01,170402080307,86.77083176059946,36.0,86.0,128.06611281986238
2010-07-01,170402080308,72.79492820310716,21.507176101283466,45.49092042315207,123.00000000000001
2010-07-01,170402080401,88.82441823828397,37.00000000000001,81.0,135.00000000000003
2010-07-01,170402080403,106.01363444836262,62.00000000000001,106.0,143.0
2010-07-01,170402080205,91.05090690529313,46.99999999999999,84.0,130.0
2010-07-01,170402080402,111.08198709173868,72.0,116.0,153.0
2010-07-01,170402080404,94.9660258494914,56.0,87.99999999999999,130.0
2010-08-01,170402080608,98.9528675080566,54.52117935973177,81.0,156.0
2010-08-01,170402080102,100.07022867972158,64.0,102.99999999999999,129.0
2010-08-01,170402080104,126.17399740430601,87.30906028632289,136.0,165.0
2010-08-01,170402080106,104.15102957533396,57.44638226608081,96.51032694750396,147.00000000000003
2010-08-01,170402080107,81.47574715342739,48.99999999999999,70.00000000000001,105.0
2010-08-01,170402080105,100.70745301259167,61.99999999999999,95.0,132.99999999999997
2010-08-01,170402080108,92.49505596150887,44.0,75.0,144.0
2010-08-01,170402080211,84.71720623470226,47.0,68.0,123.27708473662939
2010-08-01,170402080506,84.28958685344371,40.0,77.99999999999997,124.21911347451098
2010-08-01,170402080602,70.66771081644683,39.0,57.00000000000001,101.407969934844
2010-08-01,170402080603,92.96267203105776,56.47338474269928,88.48179602627123,122.4933774233915
2010-08-01,170402080605,77.17868624552216,41.18265074770864,57.0,119.07986002479694
2010-08-01,170402080607,95.15385625444837,57.05993282124993,71.99999999999999,141.0
2010-08-01,170402080606,102.38098384292222,54.22236777288226,89.0,151.37268834182638
2010-08-01,170402080507,56.0433796736184,18.99999999999999,33.0,77.0
2010-08-01,170402080101,82.97541870198596,53.33931382220761,82.0,105.99999999999999
2010-08-01,170402080103,140.38947961747533,124.0,149.0,167.0
2010-08-01,170402080206,119.29554972591798,97.0,124.00000000000001,144.0
2010-08-01,170402080501,127.689405082292,107.0,132.0,154.0
2010-08-01,170402080502,101.09182704474146,59.00000000000001,105.00000000000001,135.0
2010-08-01,170402080503,70.31729049286058,37.00000000000001,49.0,99.00000000000001
2010-08-01,170402080504,80.63016977676041,41.00000000000001,63.0,122.0
2010-08-01,170402080505,50.29896565433579,23.339338778623528,34.00000000000001,54.99999999999999
2010-08-01,170402080601,108.7371353063477,66.0,117.0,145.0
2010-08-01,170402080604,75.05303725241332,40.0,61.00000000000001,86.0
2010-08-01,170402080305,76.55445157914983,44.00000000000001,67.0,106.47961443370899
2010-08-01,170402080306,67.42222880048676,34.0,53.0,93.0
2010-08-01,170402080201,102.29624482334704,58.0,113.00000000000001,138.99999999999997
2010-08-01,170402080203,111.31582501883088,88.99999999999999,116.0,133.0
2010-08-01,170402080202,83.92577699524445,55.00000000000001,72.0,111.0
2010-08-01,170402080204,102.36409720737755,53.999999999999986,96.40630173115233,143.0
2010-08-01,170402080208,139.4235174674743,122.99999999999997,144.0,164.0
2010-08-01,170402080209,137.68075831895723,119.0,146.00000000000003,165.0
2010-08-01,170402080207,109.76243374442261,70.0,114.00000000000001,143.0
2010-08-01,170402080210,102.22831119057568,64.36077717992832,97.00000000000001,134.40861560014008
2010-08-01,170402080301,94.10865008360645,51.99999999999999,79.0,140.0
2010-08-01,170402080303,53.88432063235209,22.488961456676734,32.44666910513509,71.0
2010-08-01,170402080302,55.474622478250375,28.0,40.265403547715444,65.00000000000001
2010-08-01,170402080304,60.1472914194252,26.0,39.99999999999999,87.00000000000001
2010-08-01,170402080307,72.88904719177913,43.652823497139266,61.512472548811914,87.0
