Date,huc12,mean,25th,50th,75th
2018-01-01,170402080608,16.08579695877401,13.510482906857169,17.00000000000001,19.432101599951633
2018-01-01,170402080102,5.988645541302645,2.3860816827325118,5.380400102354553,8.123170856191514
2018-01-01,170402080104,7.545492368613139,4.06758071814198,6.146451514333727,10.000000000000002
2018-01-01,170402080106,6.196022921830588,3.0000000000000004,6.0,8.488400055852685
2018-01-01,170402080107,7.244756649696148,4.0,7.000000000000004,9.000000000000002
2018-01-01,170402080105,6.921444891357998,4.0,6.475536434946142,9.386116415922254
2018-01-01,170402080108,10.467130971359188,7.000000000000003,10.0,13.793679578497441
2018-01-01,170402080211,9.89397680129054,4.220613199993763,9.000000000000002,13.999999999999993
2018-01-01,170402080506,9.46392887527442,4.0,8.361925751992421,13.999999999999991
2018-01-01,170402080602,9.86862041681805,4.0,10.0,13.999999999999996
2018-01-01,170402080603,9.732031519671072,4.474795589709257,9.40112742748742,14.0
2018-01-01,170402080605,10.402979853010352,4.231061446242347,11.188164234860244,16.104177175102787
2018-01-01,170402080607,14.076921199057733,11.104666034326083,14.16741789153588,17.028127397845044
2018-01-01,170402080606,16.572281541866445,14.000000000000004,17.000000000000007,18.999999999999996
2018-01-01,170402080507,11.685360652104738,6.9999999999999964,12.000000000000002,16.0
2018-01-01,170402080101,2.673490074448468,0.0,1.0,4.0
2018-01-01,170402080103,9.390185978560005,4.0,9.0,12.999999999999993
2018-01-01,170402080206,9.7000274195362,5.035331352468157,9.017505078915386,13.000000000000005
2018-01-01,170402080501,7.902359910630887,2.0,6.000000000000001,12.000000000000002
2018-01-01,170402080502,8.34368187371809,4.0,7.0000000000000036,12.000000000000004
2018-01-01,170402080503,12.256413017682917,6.000000000000001,12.000000000000004,17.0
2018-01-01,170402080504,9.985105572907177,4.236703856530267,8.261346522591136,14.352909631347869
2018-01-01,170402080505,9.671562305609728,4.0,8.0,13.0
2018-01-01,170402080601,7.111432568845437,4.0,6.000000000000003,9.180818153179139
2018-01-01,170402080604,8.522444702245988,0.0,8.999999999999998,14.0
2018-01-01,170402080305,8.774775062032443,5.5477699753438845,8.0,10.467764078972065
2018-01-01,170402080306,13.30321068994649,9.999999999999998,14.000000000000004,16.999999999999996
2018-01-01,170402080201,3.948673635897515,2.0,2.0,5.000000000000002
2018-01-01,170402080203,10.382415696420603,7.000000000000004,9.999999999999998,12.999999999999996
2018-01-01,170402080202,8.084897186557024,5.021263403928846,8.02814206708532,10.458934374115037
2018-01-01,170402080204,10.13865945727054,7.000000000000002,10.000000000000002,13.0
2018-01-01,170402080208,8.231537381257285,4.0,7.0,10.999999999999998
2018-01-01,170402080209,8.849146971612303,4.0042145980780495,8.0,13.000000000000002
2018-01-01,170402080207,10.487755433649639,6.052774589585121,9.278739833683632,13.378715206505102
2018-01-01,170402080210,11.385168334999223,7.000000000000002,10.453830333684927,14.65024698588287
2018-01-01,170402080301,7.4606569290209235,3.0000000000000027,7.000000000000001,11.000000000000002
2018-01-01,170402080303,10.909704704277896,5.999999999999999,11.0,15.000000000000004
2018-01-01,170402080302,12.497331937511445,9.52966003901237,12.413472516661207,14.999999999999998
2018-01-01,170402080304,10.832964376649368,5.999999999999997,11.000000000000004,14.999999999999998
2018-01-01,170402080307,12.894490293866548,8.449640722959813,14.236453053251138,17.14693985546926
2018-01-01,170402080308,14.642563854636977,11.924393837450655,14.979589307247245,18.000000000000014
2018-01-01,170402080401,13.644809045153686,10.538612572763471,15.000000000000002,18.000000000000004
2018-01-01,170402080403,12.359607471897192,8.0,11.999999999999998,16.0
2018-01-01,170402080205,12.103516828358115,8.019904950087584,10.999999999999998,16.0
2018-01-01,170402080402,9.973593805897753,6.000000000000002,9.999999999999993,13.999999999999993
2018-01-01,170402080404,12.10532673521035,7.0000000000000036,10.999999999999998,16.396211366895773
2018-02-01,170402080608,22.775258965566763,17.999999999999996,24.000000000000004,27.999999999999982
2018-02-01,170402080102,7.2845080792381856,2.423823393338576,6.173865458094265,11.543673364764212
2018-02-01,170402080104,9.756240523285305,3.0000000000000018,10.999999999999998,14.073284187275256
2018-02-01,170402080106,8.60711321008002,4.0,10.267340728090463,10.267340728090463
