Date,huc12,mean,25th,50th,75th
2014-01-01,170402080308,7.639251342170067,3.000000000000002,8.0,10.999999999999998
2014-01-01,170402080401,7.533928108562404,3.0000000000000004,8.0,10.999999999999996
2014-01-01,170402080403,7.870367764107235,5.000000000000002,8.0,11.000000000000002
2014-01-01,170402080205,9.195590962717203,8.0,10.572207055865238,10.572207055865238
2014-01-01,170402080402,6.141361475983856,2.9999999999999982,6.000000000000001,8.0
2014-01-01,170402080404,7.903653743143286,4.0,7.000000000000003,9.346102926125354
2014-02-01,170402080608,28.563943188566505,23.034366745633623,26.000000000000018,34.0
2014-02-01,170402080102,17.35908323713238,7.0,20.29410716500672,25.27774397390563
2014-02-01,170402080104,15.621591638811369,6.187712282868598,14.301670257661282,26.000000000000004
2014-02-01,170402080106,18.34342932521608,8.193972893578469,21.0,27.0
2014-02-01,170402080107,24.163436568699954,19.999999999999996,26.999999999999986,31.000000000000004
2014-02-01,170402080105,21.94716928321659,15.000000000000002,24.000000000000004,28.0
2014-02-01,170402080108,26.74808262173665,24.52561173005809,28.000000000000018,30.453119321636475
2014-02-01,170402080211,24.225027398415325,19.375718082014764,26.0,31.000000000000004
2014-02-01,170402080506,21.249118834920797,18.30890153615487,21.301576768326207,24.000000000000007
2014-02-01,170402080602,23.531628842112234,20.0,23.000000000000004,27.153661080100207
2014-02-01,170402080603,20.435630388495063,10.0,23.0,28.000000000000004
2014-02-01,170402080605,22.568206818233605,21.489497553310446,22.260801675366515,23.16766231864254
2014-02-01,170402080607,23.06681696217913,20.99332353497532,21.977071533229296,23.27039424324536
2014-02-01,170402080606,23.108272413556566,21.296484634163726,23.336112726982584,24.54916326815185
2014-02-01,170402080507,23.804921093480896,21.00000000000001,23.999999999999993,25.999999999999996
2014-02-01,170402080101,24.861709266286695,21.999999999999996,27.000000000000004,29.999999999999982
2014-02-01,170402080103,13.417601887601888,3.0,8.0,24.0
2014-02-01,170402080206,15.026622551253313,5.000000000000001,11.0,24.0
2014-02-01,170402080501,16.3247256092237,8.0,16.0,24.000000000000004
2014-02-01,170402080502,25.374612337730866,18.000000000000004,27.000000000000004,32.99999999999999
2014-02-01,170402080503,25.842171879303613,19.999999999999996,26.00000000000001,31.00000000000001
2014-02-01,170402080504,17.059649507203748,10.0,18.201904012260098,23.000000000000004
2014-02-01,170402080505,20.1080481533227,16.999999999999996,18.999999999999996,23.00000000000001
2014-02-01,170402080601,21.345920104456358,18.000000000000004,22.01810744340479,26.0
2014-02-01,170402080604,24.396032131795224,22.000000000000007,22.99999999999999,26.999999999999996
2014-02-01,170402080305,20.65986124244969,15.0,23.564751899841394,26.999999999999996
2014-02-01,170402080306,26.166906701300192,22.999999999999993,28.0,32.0
2014-02-01,170402080201,17.61576672068202,9.000000000000002,12.000000000000002,27.999999999999996
2014-02-01,170402080203,25.144240478679976,17.000000000000004,27.999999999999996,32.0
2014-02-01,170402080202,28.71266282489557,26.000000000000007,30.083416446072786,35.48592243669248
2014-02-01,170402080204,33.25862188823984,30.33245223101405,35.5228971019581,39.38483524403635
2014-02-01,170402080208,17.924854310484758,8.999999999999996,16.0,26.999999999999996
2014-02-01,170402080209,16.4778888141674,8.0,16.0,25.463837901450923
2014-02-01,170402080207,21.39011288919375,11.236366178434007,24.533525325666908,28.390694907341366
2014-02-01,170402080210,24.04796502142555,19.0,26.300096457363487,30.17226385518884
2014-02-01,170402080301,16.165797153362348,8.0,15.000000000000004,22.000000000000007
2014-02-01,170402080303,21.41074894645548,11.0,25.0,29.000000000000007
2014-02-01,170402080302,26.111247769453453,23.51611248200504,27.028229622236747,30.045659966523022
2014-02-01,170402080304,22.657704017877982,16.0,25.182155280775305,29.000000000000007
2014-02-01,170402080307,26.665304239359163,23.528785079896622,28.000000000000007,32.0
2014-02-01,170402080308,28.2361292665511,26.000000000000004,28.439999471045546,32.44149044275133
2014-02-01,170402080401,30.073692672652232,26.99999999999999,31.000000000000018,34.0
2014-02-01,170402080403,26.226483127045512,24.0,27.999999999999996,32.0
2014-02-01,170402080205,27.444748804007908,26.000000000000007,28.999999999999993,32.0
2014-02-01,170402080402,22.112847332825638,14.0,25.000000000000007,30.000000000000004
2014-02-01,170402080404,24.496109798166337,20.466843185513607,26.000000000000004,29.000000000000014
2014-03-01,170402080608,54.85149040418201,43.0,51.000000000000036,69.0
2014-03-01,170402080102,37.62480333134033,32.260119725886376,39.00000000000001,45.000000000000014
2014-03-01,170402080104,30.448830394675735,21.000000000000004,34.000000000000014,41.000000000000014
2014-03-01,170402080106,35.88265554117626,25.718983457844182,39.00000000000001,46.0
2014-03-01,170402080107,45.22914825318168,40.00000000000001,47.999999999999986,54.00000000000003
2014-03-01,170402080105,44.91687564385623,39.0,43.99999999999999,50.00000000000001
2014-03-01,170402080108,49.58918267950238,46.00000000000002,49.99999999999995,55.025233292097106
2014-03-01,170402080211,49.29799611771467,43.0,50.54067090987819,56.43005372217959
2014-03-01,170402080506,47.56111044987466,42.504535510659636,47.00000000000001,51.99999999999999
2014-03-01,170402080602,47.08184995415985,42.282837607213324,48.00000000000001,52.00000000000001
2014-03-01,170402080603,41.1564467034447,35.51699569390207,42.00000000000001,47.99999999999999
2014-03-01,170402080605,44.66806855448563,41.0,43.446123756271334,48.38303671789023
2014-03-01,170402080607,44.44287266086712,38.99999999999998,43.000000000000014,48.0
2014-03-01,170402080606,43.51038343333713,37.999999999999986,42.000000000000014,48.356495846839216
2014-03-01,170402080507,45.463350376813914,39.99999999999999,45.999999999999986,49.99999999999999
2014-03-01,170402080101,48.745943980465924,47.493092960301205,49.46840336944814,52.387785419508994
2014-03-01,170402080103,36.34703131059544,26.999999999999996,34.99999999999999,47.0
2014-03-01,170402080206,40.61492572736178,28.985255764175346,36.00000000000001,56.0
2014-03-01,170402080501,38.771272415629895,32.99999999999999,39.99999999999999,46.99999999999998
2014-03-01,170402080502,48.74249637859308,41.00000000000001,49.00000000000003,57.99999999999998
2014-03-01,170402080503,49.678381655660374,45.000000000000036,49.00000000000002,54.99999999999999
2014-03-01,170402080504,38.13167333292568,29.349919354896596,39.0,48.310899649810445
2014-03-01,170402080505,42.95112398286386,38.257195945290846,44.99999999999999,50.205564531042356
2014-03-01,170402080601,45.45280564223995,44.0,47.99999999999998,51.0
2014-03-01,170402080604,48.87660342945378,46.0,48.00000000000005,51.99999999999999
2014-03-01,170402080305,37.63154072911818,32.0,38.4851569147337,43.46496744576335
2014-03-01,170402080306,43.89948708941587,38.000000000000014,44.0,49.99999999999996
2014-03-01,170402080201,34.195056689478704,25.999999999999986,32.0,42.00000000000001
2014-03-01,170402080203,45.68433212167932,40.999999999999986,46.0,51.99999999999999
2014-03-01,170402080202,50.1513826240151,46.54828929967059,52.018885411447386,57.52219377402182
2014-03-01,170402080204,54.8123833130929,50.36691810318446,58.0,63.0
2014-03-01,170402080208,40.25964845960001,34.000000000000014,39.999999999999986,47.99999999999999
2014-03-01,170402080209,37.374298412562226,27.000000000000004,37.00000000000001,49.01203230838267
2014-03-01,170402080207,42.48895287591933,35.0,43.411964867979954,51.00000000000001
2014-03-01,170402080210,46.2849686664254,39.99999999999999,47.99999999999999,53.36454402014534
2014-03-01,170402080301,31.667464428122592,20.977278653108353,34.0,43.99999999999999
2014-03-01,170402080303,42.45832064008214,32.99999999999999,46.0,50.999999999999986
2014-03-01,170402080302,49.508563926869584,45.37432936703513,49.30362749655015,54.27651101626903
2014-03-01,170402080304,42.77898614123215,34.999999999999986,46.00000000000002,54.00000000000001
2014-03-01,170402080307,48.83203112976807,44.723665540759725,50.51084509810624,55.00000000000002
2014-03-01,170402080308,50.34849304967915,45.000000000000014,50.516666859946994,55.467376448858104
2014-03-01,170402080401,52.52638180099881,46.99999478373359,52.50466534214228,58.000000000000014
2014-03-01,170402080403,48.05448392943953,42.0,47.99999999999998,56.999999999999986
2014-03-01,170402080205,49.136869618787145,47.00000000000001,50.00000000000003,54.99999999999999
2014-03-01,170402080402,40.295697471928534,30.999999999999996,41.0,48.999999999999986
2014-03-01,170402080404,47.06698741239552,41.000000000000014,46.00000000000001,54.39212204165078
2014-04-01,170402080608,75.32080319023292,50.0,67.0,97.0
2014-04-01,170402080102,59.3233898922067,56.0,60.246703911614205,64.0
2014-04-01,170402080104,44.47721842070213,25.538462208327708,51.5013650142771,59.99999999999998
2014-04-01,170402080106,50.740058972481876,39.0,55.482825572966405,61.46322541644275
2014-04-01,170402080107,56.51508348218612,53.999999999999986,59.000000000000036,62.99999999999999
2014-04-01,170402080105,61.48631448578208,55.241422675750606,61.0,67.99999999999999
2014-04-01,170402080108,60.64069998084252,56.00000000000002,60.00000000000001,65.99999999999999
2014-04-01,170402080211,54.76544170998775,48.350541410668185,56.000000000000014,64.0
2014-04-01,170402080506,61.5561720273338,55.32418124653384,62.36039127503898,68.23449456499047
2014-04-01,170402080602,57.73007294873392,53.000000000000014,58.0,64.0
2014-04-01,170402080603,52.994261627659476,48.00000000000001,54.000000000000036,62.99999999999998
2014-04-01,170402080605,58.721467885998415,51.1697312403566,58.00000000000001,66.0
2014-04-01,170402080607,59.89302803083624,50.02593131896681,58.16439240879406,68.14379576889445
2014-04-01,170402080606,55.965882611577655,44.30139562364349,53.000000000000014,67.608424733875
2014-04-01,170402080507,55.524630105068134,46.99999999999999,56.00000000000003,63.00000000000001
2014-04-01,170402080101,62.69957269910969,59.48001351661592,62.462049871257314,66.36564462701192
2014-04-01,170402080103,46.169101954201864,34.00000000000001,44.99999999999999,58.999999999999986
2014-04-01,170402080206,41.81382977057601,26.532267969343604,42.0,54.449360678709056
2014-04-01,170402080501,54.24596553706249,50.000000000000014,55.99999999999998,63.000000000000014
2014-04-01,170402080502,56.041962396123225,50.0,58.0,66.99999999999999
2014-04-01,170402080503,60.36729083528604,55.00000000000005,60.00000000000001,65.0
2014-04-01,170402080504,56.86138665113737,50.51672809662341,57.19451575222337,64.28846010021688
2014-04-01,170402080505,58.34024483486416,53.44601087774256,59.0,65.40717345957093
2014-04-01,170402080601,54.867623216643466,53.00000000000001,59.0,62.95299075198834
2014-04-01,170402080604,62.048932187974074,56.00000000000002,59.99999999999994,65.00000000000001
2014-04-01,170402080305,50.34379664346511,44.5182827084165,49.9891265006597,55.00000000000001
2014-04-01,170402080306,51.01553095135002,43.999999999999964,49.99999999999998,55.99999999999999
2014-04-01,170402080201,56.371770764880225,51.0,57.99999999999998,64.0
2014-04-01,170402080203,62.05841186556299,54.00000000000002,62.0,69.99999999999999
2014-04-01,170402080202,60.03849125462111,54.53846542893135,59.015194811323255,64.0
2014-04-01,170402080204,60.45119448095378,53.99999999999999,59.414672022560026,68.0
2014-04-01,170402080208,58.87332824527282,53.00000000000001,60.00000000000001,68.00000000000003
2014-04-01,170402080209,54.08777654034345,45.51750438077551,55.4823283203746,66.0
2014-04-01,170402080207,57.56695899929124,52.37975711022996,58.060403748154094,65.47383896210819
2014-04-01,170402080210,57.645261823847754,51.0,58.23440421402288,66.00000000000001
2014-04-01,170402080301,59.26981014846969,51.481613100293536,59.00000000000001,67.0
2014-04-01,170402080303,53.36024954056731,47.85344867146987,53.503161854321924,59.44798688185917
2014-04-01,170402080302,59.29490147950006,52.36995550074256,58.33027237646429,65.0
2014-04-01,170402080304,51.43227908000728,45.00000000000001,54.02880094747041,62.999999999999986
2014-04-01,170402080307,60.018857948266266,51.50776822366823,58.62746069063339,68.39492269374709
2014-04-01,170402080308,58.147616979899546,50.0,57.00000000000001,64.0
2014-04-01,170402080401,57.28102792928794,49.00000000000001,55.99999999999999,64.0
2014-04-01,170402080403,52.80421218297851,46.00000000000001,52.999999999999964,63.0
2014-04-01,170402080205,59.82893058647528,54.0,59.0,65.0
2014-04-01,170402080402,47.45628843292724,41.0,46.99999999999999,55.0
2014-04-01,170402080404,54.320628643831334,47.00000000000001,54.00000000000001,62.000000000000036
2014-05-01,170402080608,109.15990327699808,70.48988843302381,108.48888981072484,137.0
2014-05-01,170402080102,83.31324152024382,75.36281002975423,84.0,92.13271474537603
2014-05-01,170402080104,90.42270916192444,80.0866976955817,92.99999999999999,103.07051949627134
2014-05-01,170402080106,81.05655679706544,73.00000000000004,78.46346009868049,90.00000000000003
2014-05-01,170402080107,81.41836451147596,72.00000000000004,82.0,91.99999999999997
2014-05-01,170402080105,82.37012215944398,69.47628111572651,82.0,94.00000000000001
2014-05-01,170402080108,86.28937663208124,70.0,86.42854781464223,101.3353040817585
2014-05-01,170402080211,84.97920567875084,72.0,86.30036569566239,98.0
2014-05-01,170402080506,78.23899035908623,64.0,82.28834532620907,94.99999999999999
2014-05-01,170402080602,75.46835383926421,65.00000000000001,75.00000000000001,86.0
2014-05-01,170402080603,84.80066118423636,74.48007196815925,86.00000000000004,97.00000000000001
2014-05-01,170402080605,76.09408499427923,57.18040141064205,74.35323318713209,91.4716965288029
2014-05-01,170402080607,92.47331720337978,66.99999999999999,92.2018610810999,117.99999999999999
2014-05-01,170402080606,89.28442196137935,64.0,88.99999999999999,115.99999999999997
2014-05-01,170402080507,71.89669473358448,54.99999999999999,72.00000000000001,90.0
2014-05-01,170402080101,80.96727837151344,73.99999999999997,82.17525946945943,90.17612728220008
2014-05-01,170402080103,101.63193505572097,90.99999999999997,101.99999999999999,112.99999999999997
2014-05-01,170402080206,93.15465620222909,83.0,95.99999999999997,107.00000000000001
2014-05-01,170402080501,85.53453295141473,75.99999999999999,85.99999999999999,96.00000000000001
2014-05-01,170402080502,90.22393296816817,78.0,91.00000000000003,102.99999999999999
2014-05-01,170402080503,83.68510791427333,70.00000000000001,84.00000000000001,97.99999999999999
2014-05-01,170402080504,96.38986404384475,84.38634945867122,96.44970961691853,109.37113575484564
2014-05-01,170402080505,76.3845150684103,60.36659921777864,77.0,91.4607788282666
2014-05-01,170402080601,86.3316100014581,75.99999999999997,87.14387592359368,96.99999999999999
2014-05-01,170402080604,72.21093586241774,59.000000000000014,67.00000000000001,79.0
2014-05-01,170402080305,86.40723378361145,73.0,86.00000000000001,101.0
2014-05-01,170402080306,81.21173869778752,65.99999999999999,84.0,99.0
2014-05-01,170402080201,80.41166274352364,71.00000000000006,82.00000000000003,90.0
2014-05-01,170402080203,96.42055003347762,84.99999999999999,99.0,108.99999999999999
2014-05-01,170402080202,74.24389217105927,63.0,73.49039796414178,85.0
2014-05-01,170402080204,85.24568920191899,67.00000000000001,84.0,106.00000000000001
2014-05-01,170402080208,97.79630362712263,88.99999999999999,98.99999999999999,109.00000000000001
2014-05-01,170402080209,101.23888868869044,90.99999999999999,102.0,112.00000000000001
2014-05-01,170402080207,97.521707273364,86.38879852740536,98.15093404109489,109.34539554385887
2014-05-01,170402080210,95.98084174855762,84.46054691536632,97.0,108.0
2014-05-01,170402080301,99.39560672182363,89.00000000000003,100.0,109.83752172362728
2014-05-01,170402080303,88.67826623265246,77.83086584138618,89.85204973869897,101.45148655185216
2014-05-01,170402080302,81.23466519312473,67.38125469276423,80.99999999999999,95.0
2014-05-01,170402080304,84.69135254870112,71.99999999999999,84.99999999999999,97.99999999999999
2014-05-01,170402080307,86.30095476508482,69.4152247748936,88.00000000000001,105.0
2014-05-01,170402080308,77.59912354306526,59.0,76.49038499279891,94.0
2014-05-01,170402080401,77.79344469090582,60.000000000000014,75.48084378862309,93.0
2014-05-01,170402080403,79.46076032302894,64.0,78.00000000000003,95.00000000000003
2014-05-01,170402080205,80.37592088170987,62.000000000000014,78.49372005916919,98.00000000000001
2014-05-01,170402080402,82.77360074716252,69.0,85.00000000000001,97.99999999999999
2014-05-01,170402080404,80.7158661573629,66.0,80.0,96.39726149857712
2014-06-01,170402080608,129.8042301150317,94.4787071611534,132.0,156.0
2014-06-01,170402080102,98.96279919562522,91.33049775160892,101.23195045980083,108.4360681708592
2014-06-01,170402080104,109.58055857095904,103.00000000000004,112.02337854464679,118.99999999999999
2014-06-01,170402080106,109.72532870346937,102.00000000000006,111.00000000000001,118.99541695872318
2014-06-01,170402080107,103.8614148250011,91.99999999999997,106.00000000000003,117.0
2014-06-01,170402080105,105.07007407047011,94.0,105.99999999999997,115.00000000000001
2014-06-01,170402080108,100.8634101851113,83.00000000000001,101.5907515324182,118.38565895090531
2014-06-01,170402080211,101.51260846229565,88.00000000000001,104.0,116.0
2014-06-01,170402080506,89.09832782143984,73.39569126773418,91.32514847159061,107.99999999999996
2014-06-01,170402080602,83.71575130348468,69.00000000000001,84.41151893560759,98.41573762292421
2014-06-01,170402080603,100.84682400072032,90.0,106.99999999999994,115.00000000000001
2014-06-01,170402080605,87.71110424545222,65.35822718326266,79.0,108.99999999999997
2014-06-01,170402080607,110.82187586636188,79.0,115.99999999999997,139.0253943190129
2014-06-01,170402080606,114.42090305038182,91.0,121.00000000000003,140.0
2014-06-01,170402080507,82.65530396701185,63.00000000000003,79.0,101.00000000000001
2014-06-01,170402080101,94.36999350711632,85.0,96.44724133811516,104.85318300631967
2014-06-01,170402080103,117.56071413259126,112.00000000000006,117.00000000000004,122.99999999999999
2014-06-01,170402080206,119.01863916823656,114.03632990708522,121.0,128.0
2014-06-01,170402080501,106.48934157427281,99.00000000000004,107.99999999999996,114.99999999999997
2014-06-01,170402080502,108.31300771051335,98.0,110.99999999999999,120.99999999999999
2014-06-01,170402080503,87.31408938607771,73.00000000000003,88.99999999999997,102.99999999999996
2014-06-01,170402080504,106.64333216701294,97.30723450023176,111.45467862240822,118.44102424933628
2014-06-01,170402080505,86.89199605752769,68.36354664699289,86.4309805568171,105.8760987496736
2014-06-01,170402080601,99.99716058616835,91.50512783249508,101.47540132306789,110.39555015109741
2014-06-01,170402080604,78.56414005575866,64.99999999999999,72.0,83.99999999999999
2014-06-01,170402080305,97.70402623399306,87.00000000000003,98.49597469506065,108.98000820852197
2014-06-01,170402080306,92.42251078615877,74.99999999999999,95.00000000000006,112.0
2014-06-01,170402080201,110.64025198189748,102.99999999999997,110.99999999999999,120.00000000000001
2014-06-01,170402080203,108.46596940114942,98.00000000000001,109.00000000000003,120.00000000000001
2014-06-01,170402080202,106.58613597301547,91.96724936994276,108.4950233539033,121.48541915368735
2014-06-01,170402080204,117.54775939090882,104.0,123.0,135.22743401289546
2014-06-01,170402080208,115.77605380298964,108.99999999999999,118.00000000000001,125.0
2014-06-01,170402080209,122.61664794575468,116.00000000000001,123.99999999999996,131.0
2014-06-01,170402080207,116.5908960560617,109.38331220765127,117.60995645036765,125.0
2014-06-01,170402080210,109.97036680929457,102.00000000000001,113.00000000000004,120.70640770592777
2014-06-01,170402080301,121.09836731058115,113.89583709250569,122.46392358590624,130.46815327504632
2014-06-01,170402080303,110.19694674835928,96.00000000000006,114.13032150029571,126.00000000000006
2014-06-01,170402080302,98.15414060519434,80.0,98.0,115.00000000000003
2014-06-01,170402080304,107.40281969529367,93.01949038590831,110.00000000000001,123.00000000000004
2014-06-01,170402080307,110.76233846780386,96.26783951560998,114.67379758005626,128.5036464307171
2014-06-01,170402080308,92.50745124365744,70.4999308286725,87.0,112.0
2014-06-01,170402080401,90.9276658659924,71.49896057351341,89.00000000000004,110.49747990688466
2014-06-01,170402080403,92.35167814269951,76.0,92.0,106.99999999999996
2014-06-01,170402080205,104.46029815102331,88.53080522106183,103.00000000000001,121.00000000000001
2014-06-01,170402080402,100.93792647916885,90.00000000000001,103.99999999999999,113.99999999999997
2014-06-01,170402080404,88.19246140161297,71.99999999999999,87.99999999999999,103.39386526869612
2014-07-01,170402080608,155.59489056677432,104.51808113498389,162.50349234037017,192.47559427202364
2014-07-01,170402080102,106.03073256237231,89.25877954373976,109.30901497620779,124.2369676520784
2014-07-01,170402080104,121.51689761490944,107.00000000000006,125.99999999999999,141.06203885518707
2014-07-01,170402080106,113.37025304270618,96.44179557511035,117.46461186478909,132.0
2014-07-01,170402080107,100.11345401005941,74.0,98.00000000000001,126.00000000000001
2014-07-01,170402080105,102.53739444939319,80.4818657888467,100.42759878523314,121.36503516834959
2014-07-01,170402080108,99.134719706014,62.48419021517648,96.00000000000001,133.0
2014-07-01,170402080211,100.48343670075815,71.00000000000001,100.99999999999999,129.26397963038093
2014-07-01,170402080506,86.1085620793255,56.31413487383779,85.27731604383636,114.28246659887083
2014-07-01,170402080602,80.74577904520974,53.0,75.0,104.99999999999999
2014-07-01,170402080603,113.17012019204483,84.99999999999997,125.99999999999996,142.00000000000003
2014-07-01,170402080605,90.7880555312265,50.33070909003445,70.11118020421306,136.0
2014-07-01,170402080607,134.83505714774716,77.0,154.02420240710669,175.99999999999997
2014-07-01,170402080606,141.01435146146903,112.0,153.31351493641472,176.5091641183469
2014-07-01,170402080507,82.07842376285608,45.999999999999986,69.0,113.0
2014-07-01,170402080101,91.38141898081393,74.67618778542511,90.00000000000001,108.45371880222089
2014-07-01,170402080103,137.81726238416417,128.0,141.99999999999997,151.00000000000003
2014-07-01,170402080206,133.8383006701655,121.0185486003551,139.02450590317824,149.99999999999997
2014-07-01,170402080501,119.23294712206925,103.0,124.00000000000003,137.99999999999997
2014-07-01,170402080502,114.13306990409534,87.0,118.99999999999997,144.0
2014-07-01,170402080503,84.07588358481182,56.00000000000004,79.99999999999999,111.0
2014-07-01,170402080504,114.6560351180235,89.00000000000001,122.00000000000004,144.11852408396632
2014-07-01,170402080505,78.67005721852675,43.57535299227451,71.00000000000001,112.0
2014-07-01,170402080601,105.04416152486615,85.49732603144524,102.49923033141914,126.00000000000001
2014-07-01,170402080604,76.355756322341,52.0,61.0,78.0
2014-07-01,170402080305,89.02279283199502,69.0,88.00000000000003,108.47618458551996
2014-07-01,170402080306,79.04201699256403,49.000000000000014,73.0,106.00000000000001
2014-07-01,170402080201,116.95472229883211,102.00000000000004,119.0,136.0
2014-07-01,170402080203,106.36585047063173,84.00000000000001,109.00000000000001,128.0
2014-07-01,170402080202,101.2926986434539,77.0,99.02236332956095,124.0
2014-07-01,170402080204,120.18529655160866,89.0,123.0,156.0
2014-07-01,170402080208,119.16001902635365,105.99999999999997,122.99999999999997,135.99999999999997
2014-07-01,170402080209,130.6148370733662,118.0,136.01421874901155,149.0
2014-07-01,170402080207,117.66680575992368,99.37928711020697,122.00000000000001,139.0
2014-07-01,170402080210,106.08994715983944,82.48427926678602,110.50643692112445,130.80524308275392
2014-07-01,170402080301,124.58264794601119,109.00000000000001,130.48054853009162,146.0
2014-07-01,170402080303,102.89260130620094,67.00000000000001,106.99999999999999,139.0
2014-07-01,170402080302,74.46802377623173,48.99999999999999,65.0,91.73953370593448
2014-07-01,170402080304,97.89914324807823,68.02428209586492,100.00000000000003,128.0345230776194
2014-07-01,170402080307,92.1372516728491,59.679739116422255,83.0,126.00000000000001
2014-07-01,170402080308,74.52886333174335,42.483132778303975,56.95259292906351,104.0
2014-07-01,170402080401,82.2368020751563,50.00000000000001,71.00000000000004,109.00000000000003
2014-07-01,170402080403,87.80499412805965,57.0,78.99999999999999,118.0
2014-07-01,170402080205,92.50983208619606,63.0,80.0,123.00000000000001
2014-07-01,170402080402,103.38540616049622,68.99999999999997,106.99999999999999,136.99999999999997
2014-07-01,170402080404,89.76034780067526,57.595476719077105,83.0,121.41657072149921
2014-08-01,170402080608,106.55081106822554,74.0,105.01500169486124,138.0
2014-08-01,170402080102,89.73747147607246,80.27414860781073,91.19032431237565,100.33206854435404
2014-08-01,170402080104,94.67118818350872,85.46621344479135,97.48426490775391,106.47919070411422
2014-08-01,170402080106,91.36878662586383,83.0,92.91871501042223,100.49292770987964
2014-08-01,170402080107,84.95344003408047,70.99999999999999,84.99999999999999,99.99999999999997
2014-08-01,170402080105,86.35639479984833,73.00000000000001,85.99999999999997,97.00000000000001
2014-08-01,170402080108,82.77195883833599,64.0,80.00000000000001,103.360199496731
2014-08-01,170402080211,90.24176665229248,73.5400407191207,91.0,106.28042642934435
2014-08-01,170402080506,60.28907607992057,44.36068108081179,59.00000000000001,75.00000000000001
2014-08-01,170402080602,76.24518532145207,61.27907617883429,74.99999999999999,92.21919783248319
2014-08-01,170402080603,88.96835433560389,74.0,95.99999999999999,105.96677971455865
2014-08-01,170402080605,75.34746574150327,60.00000000000001,72.29001499776497,85.00000000000001
2014-08-01,170402080607,100.4319744053053,71.00000000000001,94.00000000000001,130.00000000000003
2014-08-01,170402080606,103.18146627426174,76.57954160272647,100.0,130.0
2014-08-01,170402080507,64.14230867351365,40.999999999999986,58.0,79.00000000000001
2014-08-01,170402080101,80.91839047750139,70.713456430232,80.0,91.0
2014-08-01,170402080103,100.89084020670163,95.0,102.99999999999996,109.0
2014-08-01,170402080206,105.18512540903907,98.0,106.0,114.48979659606735
2014-08-01,170402080501,95.08916072437803,84.99999999999999,97.99999999999996,106.00000000000001
