Date,huc12,mean,25th,50th,75th
2019-03-01,170402080207,15.50352621124163,9.74887565887757,15.000000000000004,21.290138280991666
2019-03-01,170402080210,15.31038685828043,9.000000000000002,14.999999999999996,21.223592150347837
2019-03-01,170402080301,12.815734337647234,2.9999999999999996,11.999999999999998,21.000000000000004
2019-03-01,170402080303,8.008312597081591,0.0,6.500922205053701,13.000000000000002
2019-03-01,170402080302,11.888450050390917,4.0,10.515787303141995,16.304647043050373
2019-03-01,170402080304,10.940624425144696,3.0000000000000004,9.975890947786311,16.462721168738895
2019-03-01,170402080307,14.798672121578528,9.26230475815982,14.634822698322765,19.000000000000004
2019-03-01,170402080308,12.247647286278493,4.0,11.050921204770882,17.000000000000007
2019-03-01,170402080401,15.085540053079235,10.000000000000004,14.000000000000005,19.999999999999996
2019-03-01,170402080403,12.646770614990114,5.999999999999998,13.0,18.0
2019-03-01,170402080205,10.592989909651168,7.0,10.014351928203713,13.009774456198466
2019-03-01,170402080402,9.078354925381618,0.0,8.0,15.000000000000002
2019-03-01,170402080404,12.35643730286386,3.0,11.363168880476133,19.0
2019-04-01,170402080608,66.58853923750274,30.000000000000007,66.00000000000001,95.99999999999999
2019-04-01,170402080102,37.36963847172109,20.000000000000004,35.24775954390568,51.0
2019-04-01,170402080104,24.65968423604687,2.3231942253244258,13.50146273169105,41.35057108167649
2019-04-01,170402080106,28.233636828604844,10.999999999999998,19.482841705748218,41.00000000000002
2019-04-01,170402080107,36.44583977950805,22.999999999999993,34.000000000000014,45.99999999999999
2019-04-01,170402080105,28.69342158279975,12.000000000000004,26.999999999999996,39.999999999999986
2019-04-01,170402080108,35.49331455659608,23.000000000000014,32.0,44.00000000000001
2019-04-01,170402080211,34.36578974764158,12.0,33.333598363973024,51.36843214251508
2019-04-01,170402080506,14.810664057425218,0.0,2.0,22.000000000000004
2019-04-01,170402080602,46.232117357626265,16.23772345710349,43.0,76.08559928322225
2019-04-01,170402080603,31.512479326819953,6.000000000000002,27.0,52.00000000000002
2019-04-01,170402080605,39.48923286180248,7.000000000000001,39.0,64.0
2019-04-01,170402080607,58.218731696350055,39.06781100429536,57.00000000000002,79.00000000000003
2019-04-01,170402080606,61.635171394098016,46.00000000000001,61.00000000000002,80.00000000000001
2019-04-01,170402080507,23.836686672529478,0.0,2.9999999999999996,46.0
2019-04-01,170402080101,51.961200041964325,40.00000000000001,51.0,64.0
2019-04-01,170402080103,43.095656388089715,14.000000000000004,30.000000000000004,73.00000000000001
2019-04-01,170402080206,40.689253423826976,10.973676648207405,32.50099863344896,69.0
2019-04-01,170402080501,36.76169839712466,12.0,33.00000000000001,54.0
2019-04-01,170402080502,29.019115022140433,6.999999999999999,18.999999999999996,45.00000000000001
2019-04-01,170402080503,23.723956197582158,4.0,18.0,35.99999999999999
2019-04-01,170402080504,16.835938816509994,2.3020076641630745,5.22666662581424,25.314409608766614
2019-04-01,170402080505,10.892400079646949,0.0,2.0,16.0
2019-04-01,170402080601,44.44735655189386,23.090685526917802,44.999999999999986,62.99999999999999
2019-04-01,170402080604,49.46729979661744,30.000000000000004,46.0,71.0
2019-04-01,170402080305,26.111042659046003,8.0,20.466934793640696,39.0
2019-04-01,170402080306,36.503465131323516,18.000000000000007,35.000000000000014,52.999999999999986
2019-04-01,170402080201,49.435243004008385,32.0,51.0,67.0
2019-04-01,170402080203,46.20614589048439,27.999999999999993,45.00000000000001,62.999999999999986
2019-04-01,170402080202,43.83446103969379,31.000000000000025,43.0,55.012877970074825
2019-04-01,170402080204,51.49319226452872,36.0,50.00000000000002,64.0
2019-04-01,170402080208,53.188673034773345,36.0,52.0,69.99999999999999
2019-04-01,170402080209,55.449511201821416,36.000000000000014,57.0,74.99999999999999
2019-04-01,170402080207,44.893610293348175,27.0,42.99999999999999,61.0
2019-04-01,170402080210,48.03452654934445,29.427230046948356,47.99999999999999,66.00000000000001
2019-04-01,170402080301,40.934029715484556,19.0,34.99999999999999,64.0
2019-04-01,170402080303,26.29766756966316,8.0,24.0,39.47823732438537
2019-04-01,170402080302,38.97999618119737,21.319527924980143,38.063928194053325,55.04615503535365
2019-04-01,170402080304,31.058390840448595,12.000000000000004,27.058790911834684,45.00000000000001
2019-04-01,170402080307,48.71788718822449,34.0,49.917865454466366,63.00000000000001
2019-04-01,170402080308,41.283310713788865,24.505539781254797,37.0,56.000000000000014
2019-04-01,170402080401,44.51596401846571,28.999999999999982,45.49184760500567,60.00000000000001
2019-04-01,170402080403,30.97299687286039,3.0000000000000004,29.0,52.0
2019-04-01,170402080205,38.92472384657236,25.999999999999996,35.0,48.00000000000003
2019-04-01,170402080402,23.31260890148855,2.0,11.999999999999996,41.0
2019-04-01,170402080404,31.556498066685766,4.0,25.376722452935407,51.0
2019-05-01,170402080608,80.41197690298448,29.000000000000004,73.99999999999999,129.00000000000003
2019-05-01,170402080102,74.77371211071632,57.0,74.99999999999999,94.0
2019-05-01,170402080104,72.96133786962066,37.514604694280386,76.45047749598695,106.80884636686467
2019-05-01,170402080106,61.99285550795435,43.0,60.48269830506226,80.0
2019-05-01,170402080107,64.61035055791804,47.00000000000002,63.00000000000003,82.00000000000001
2019-05-01,170402080105,70.58724121975615,47.99999999999999,70.19951688751297,91.0
2019-05-01,170402080108,79.12453189697192,59.99999999999999,77.17095946935403,98.23949419138587
2019-05-01,170402080211,56.575799054669375,32.0,56.0,78.0
2019-05-01,170402080506,50.36444851014627,24.476952838934437,47.00000000000001,71.99999999999999
2019-05-01,170402080602,53.50233918866087,30.000000000000007,54.00000000000001,74.0
2019-05-01,170402080603,59.17292798394054,26.98385630620628,55.000000000000014,86.48127872014521
2019-05-01,170402080605,48.00836169847688,14.160187170462667,36.100914307080764,74.25862400383184
2019-05-01,170402080607,62.24606823479804,24.0,53.0,100.99999999999999
2019-05-01,170402080606,63.862726564203975,26.41157622479471,55.32478248221511,101.00000000000001
2019-05-01,170402080507,35.84878980798175,4.999999999999999,22.999999999999993,54.99999999999999
2019-05-01,170402080101,84.25942424653064,68.42231238084003,83.00000000000001,100.0
2019-05-01,170402080103,76.31079215958913,44.0,72.00000000000001,105.0
2019-05-01,170402080206,65.37849661508771,38.498801673344566,64.0,90.99999999999999
2019-05-01,170402080501,66.93478478986657,40.99999999999999,67.0,91.0
2019-05-01,170402080502,63.45336033574382,41.000000000000014,66.00000000000003,86.00000000000001
2019-05-01,170402080503,47.761623744881256,22.000000000000004,45.0,69.99999999999999
2019-05-01,170402080504,61.95435815324908,32.99999999999999,64.0,87.0
2019-05-01,170402080505,31.544473976961296,6.999999999999999,22.000000000000004,49.99999999999999
2019-05-01,170402080601,67.69170291867646,45.10302682112951,70.04878944715091,87.00000000000001
2019-05-01,170402080604,46.35448962266457,17.000000000000004,36.00000000000001,70.00000000000001
2019-05-01,170402080305,56.26159941048843,38.50709050901089,54.98130666777211,72.00000000000001
2019-05-01,170402080306,56.38851141829413,34.0,56.000000000000014,76.99999999999999
2019-05-01,170402080201,70.96213599932449,54.00000000000001,70.00000000000001,86.99999999999997
2019-05-01,170402080203,79.50102995850241,54.0,81.00000000000001,104.0
2019-05-01,170402080202,68.71497380883686,50.0,67.0,86.03255045175759
2019-05-01,170402080204,83.3277137341612,62.99999999999999,84.00000000000001,104.43851653832074
2019-05-01,170402080208,74.67510144373331,53.000000000000014,75.0,95.0
2019-05-01,170402080209,76.15435398863832,56.00321884157749,76.99999999999999,97.99999999999999
2019-05-01,170402080207,62.82287849548001,43.00000000000001,61.0,81.32550304977318
2019-05-01,170402080210,56.449875438478315,32.0,55.00000000000001,79.43424565407895
2019-05-01,170402080301,76.40879109694353,44.0,79.0,107.0
2019-05-01,170402080303,55.36642860595766,32.0,53.88678644160972,76.49231080749841
2019-05-01,170402080302,69.42721177009585,50.04942563277859,70.37445309073848,90.3509854432914
2019-05-01,170402080304,51.613771972518485,29.000000000000007,50.00000000000001,71.0
2019-05-01,170402080307,65.05879452229226,42.00000000000001,65.0,87.88273511656071
2019-05-01,170402080308,56.54058645736003,29.976107411671254,54.0,80.49636797046658
2019-05-01,170402080401,52.99042309692269,26.501487046407483,48.00000000000001,76.0
2019-05-01,170402080403,65.18021203466364,43.00000000000001,65.00000000000001,86.0
2019-05-01,170402080205,65.8065974621804,47.99999999999997,62.023990324833505,84.99999999999997
2019-05-01,170402080402,55.03536702762618,28.000000000000007,54.0,80.0
2019-05-01,170402080404,57.94063973815172,29.32852406347695,55.00000000000001,83.00000000000001
2019-06-01,170402080608,126.69872859440417,83.02366148868579,122.00000000000001,183.00000000000003
2019-06-01,170402080102,99.92944205839527,78.0,102.99999999999999,124.16100188077313
2019-06-01,170402080104,111.80975439954878,84.00000000000003,112.99999999999997,138.11975695365135
2019-06-01,170402080106,106.92268059544305,83.0,109.00000000000003,131.0
2019-06-01,170402080107,100.7008010777202,76.99999999999997,100.99999999999999,124.99999999999997
2019-06-01,170402080105,104.87393847450845,77.45844575360775,105.43158823459278,132.0
2019-06-01,170402080108,111.50752368519059,88.89826611477768,111.0,132.40215167934045
2019-06-01,170402080211,82.02876082389128,52.00000000000001,82.31905322343876,112.00000000000003
2019-06-01,170402080506,80.57049912557886,43.24210139739515,77.00000000000001,116.47874259815293
2019-06-01,170402080602,74.14072473612528,47.0,72.0,99.00000000000003
2019-06-01,170402080603,102.14411819487295,73.49682145161675,103.46547576318137,131.00000000000003
2019-06-01,170402080605,81.80340444671975,37.27912036872375,77.00000000000001,118.1188339284185
2019-06-01,170402080607,114.47115501759876,72.1158460800118,121.07763975155278,161.00000000000003
2019-06-01,170402080606,113.03415931761103,77.00000000000001,115.21370497121718,159.0
2019-06-01,170402080507,60.17857995994194,19.000000000000004,46.0,89.99999999999999
2019-06-01,170402080101,104.14232753308536,84.0,105.1830379523503,126.10267958722048
2019-06-01,170402080103,112.0983343944394,91.99999999999999,112.0,132.99999999999997
2019-06-01,170402080206,92.92084339629993,71.0,96.00000000000001,116.99999999999999
2019-06-01,170402080501,101.50172424630368,74.00000000000001,103.0,130.0
2019-06-01,170402080502,87.48183562679795,60.000000000000014,90.99999999999997,115.99999999999999
2019-06-01,170402080503,70.16043426070348,30.000000000000007,68.00000000000001,106.00000000000003
2019-06-01,170402080504,103.9873340815844,71.31112488494313,109.4589284555542,139.00000000000003
2019-06-01,170402080505,63.29443960025139,19.235588900763844,58.11017063393521,101.0
2019-06-01,170402080601,99.81638913617415,79.99999999999999,102.00000000000001,121.99999999999999
2019-06-01,170402080604,62.61129550193616,26.999999999999982,48.99999999999999,82.99999999999999
2019-06-01,170402080305,95.59117502853492,68.5119815481261,94.51156664421423,122.47474690108893
2019-06-01,170402080306,91.02729926417074,64.0,91.00000000000001,118.00000000000004
2019-06-01,170402080201,109.90457228349014,93.0,111.00000000000001,128.0
2019-06-01,170402080203,97.25749248476971,70.99999999999999,99.0,124.99999999999999
2019-06-01,170402080202,91.44091600485353,69.98614001445237,91.48669806424701,112.00000000000001
2019-06-01,170402080204,108.87183998565474,85.47508747210068,113.0,133.00000000000003
2019-06-01,170402080208,97.93055222656658,75.0,98.99999999999999,121.00000000000001
2019-06-01,170402080209,110.46556589273175,89.0,113.0,134.00000000000003
2019-06-01,170402080207,84.55479128958075,60.0,85.19179621852489,109.47928197819228
2019-06-01,170402080210,90.70669114855015,61.00000000000001,92.41038241684461,120.40139731347465
2019-06-01,170402080301,107.17673866603697,85.11233203477869,107.0,131.0843591908324
2019-06-01,170402080303,106.69025286346762,79.00000000000001,108.99999999999999,136.0
2019-06-01,170402080302,92.90402642738869,66.49505847924011,88.79748357575376,116.75748324590433
2019-06-01,170402080304,101.60576203883225,71.00000000000003,103.99999999999999,133.0
2019-06-01,170402080307,90.70928189404142,67.0,92.00000000000001,115.37027868847296
2019-06-01,170402080308,80.33575409952152,40.4875994830665,77.50004555156436,116.00000000000001
2019-06-01,170402080401,86.5566057938528,52.0,85.48556480055335,119.0
2019-06-01,170402080403,88.43485435361559,58.00000000000001,88.99999999999999,117.99999999999999
2019-06-01,170402080205,89.01069351674845,70.0,89.46484649951184,108.99999999999999
2019-06-01,170402080402,87.9961512199914,58.0,90.0,119.99999999999997
2019-06-01,170402080404,72.7289075682968,39.00000000000001,68.38719858197516,104.38752215860066
2019-07-01,170402080608,170.31685272669947,120.46832699674255,192.49530056359845,228.48814104943216
2019-07-01,170402080102,125.07019908343112,100.0,128.22822663776554,152.99999999999997
2019-07-01,170402080104,137.51293605016974,110.48934464504876,144.49773352922597,168.48080860975736
2019-07-01,170402080106,121.48621244887684,92.00000000000001,122.46890148274879,150.00000000000003
2019-07-01,170402080107,101.2452285109977,66.99999999999999,100.0,135.0
2019-07-01,170402080105,117.9443358088251,76.53994612147794,110.45469371778981,150.51690517493276
2019-07-01,170402080108,109.39871233637506,64.0,106.99999999999999,152.99999999999997
2019-07-01,170402080211,103.86476175981987,70.50697266231195,104.5120486140894,136.51080349518355
2019-07-01,170402080506,107.20767694231002,70.75471139159315,102.78851509347497,142.49843582516178
2019-07-01,170402080602,84.87667276248683,52.00000000000001,83.00000000000001,116.26368781234025
2019-07-01,170402080603,137.6121857083606,104.50059129784765,140.99518096607756,173.49245485188743
2019-07-01,170402080605,98.36279912834559,42.56921861878329,88.66536791477503,154.5116924703374
2019-07-01,170402080607,149.75478745505217,96.54876776482043,172.5062948777969,204.55313949353496
2019-07-01,170402080606,154.94988729615946,114.44960575049363,166.4963428273662,198.5154283199389
2019-07-01,170402080507,91.01755970059095,46.51076448107161,78.49126820772643,124.47594847684928
2019-07-01,170402080101,121.36483607615749,96.99999999999999,122.77657385584905,147.0
2019-07-01,170402080103,165.25410781602338,147.99999999999994,172.00000000000003,189.00000000000003
2019-07-01,170402080206,146.1150316144711,121.50244474867982,152.0,173.9898304679181
2019-07-01,170402080501,137.32601196320843,106.49631079064226,140.51737695481148,168.49890348810177
2019-07-01,170402080502,129.84986575469955,95.00000000000001,132.0,169.0
2019-07-01,170402080503,88.7163148012135,46.5032498625213,84.50998815080139,124.51171323823898
2019-07-01,170402080504,136.45511153887176,96.86192872180004,144.48927265339296,176.83374255641033
2019-07-01,170402080505,88.08440739001536,41.0,79.99999999999999,130.0
2019-07-01,170402080601,120.34600512668675,92.51020352097021,120.48648447316988,150.4937371598543
2019-07-01,170402080604,70.70806866137215,26.999999999999996,48.00000000000001,84.99999999999999
2019-07-01,170402080305,97.70325180419792,66.5037688484204,96.49339938776932,128.5005276816934
2019-07-01,170402080306,90.17565405245433,55.999999999999986,81.99999999999999,121.0
2019-07-01,170402080201,124.86961597834687,103.99999999999997,131.0,150.99999999999997
2019-07-01,170402080203,123.02562913345334,94.99999999999997,124.00000000000001,152.0
2019-07-01,170402080202,103.94760245907389,68.00000000000001,100.00000000000001,135.0
2019-07-01,170402080204,147.1144299509632,110.29594583758147,152.0,188.45201637611785
2019-07-01,170402080208,134.52851513492362,111.0,137.00000000000003,160.0
2019-07-01,170402080209,147.96080542830094,123.00000000000004,152.0,175.99999999999997
2019-07-01,170402080207,122.7063946383381,94.00000000000001,125.07540814561291,152.13053284688863
2019-07-01,170402080210,108.90445245690893,74.52553741597104,106.4911117949796,142.4984102701483
2019-07-01,170402080301,136.42509209449182,106.00000000000001,141.0,171.5083286534664
2019-07-01,170402080303,106.10529449777908,64.99999999999999,108.99999999999997,148.0
2019-07-01,170402080302,78.99714611560768,42.485895103770964,72.49200146152445,104.48316768431268
2019-07-01,170402080304,99.27781263248353,62.4940132052117,100.49354706973494,136.49366525894644
2019-07-01,170402080307,103.83032352680473,72.0,103.0,135.35753992318575
2019-07-01,170402080308,71.09621606045543,20.48579741838148,58.50475046125765,110.46974747595868
2019-07-01,170402080401,84.56666498505238,36.50643070926605,80.0,122.50233497021968
2019-07-01,170402080403,89.06406589174979,46.00000000000001,84.00000000000001,129.00000000000003
2019-07-01,170402080205,100.86733313988935,66.99999999999999,94.00000000000001,131.0
2019-07-01,170402080402,113.79965694380678,68.49967780419203,114.50360432869374,160.5013486442012
2019-07-01,170402080404,88.57094249015452,42.0,85.00000000000001,132.0
2019-08-01,170402080608,134.71359995587724,74.49209878319637,132.39869894674717,202.48005548977676
2019-08-01,170402080102,85.6469121490198,58.147093733335616,86.39413076652188,110.99999999999999
2019-08-01,170402080104,92.82561583319385,59.999999999999986,92.00000000000001,122.99999999999999
2019-08-01,170402080106,80.64537454051468,44.52150521124423,76.49132243510867,110.51151011312994
2019-08-01,170402080107,70.65957160260376,36.0,63.0,100.00000000000001
2019-08-01,170402080105,91.40733303714994,48.49790235072295,78.47040179782249,120.50377725617881
2019-08-01,170402080108,81.41966213815952,40.51033813754811,70.51212558806243,120.49540146660094
2019-08-01,170402080211,76.04222314472932,40.346443454083996,71.28377625545616,104.99999999999999
2019-08-01,170402080506,69.96709282840959,36.00000000000001,64.0,97.25194410631467
2019-08-01,170402080602,48.44789510109283,20.000000000000004,42.99999999999999,72.0
2019-08-01,170402080603,93.10928933835044,52.48810664873466,90.50404340427724,128.50068492961137
2019-08-01,170402080605,52.620530383192715,14.484838045140965,38.73148115476401,74.58076769114443
2019-08-01,170402080607,99.21225251812254,32.51401746018003,82.4725024514285,160.5104296936328
2019-08-01,170402080606,98.14037284525965,48.503954602617,86.51090243581751,142.48912061907993
2019-08-01,170402080507,58.01913908735787,18.49844996228836,42.50475258813638,80.48319747970908
2019-08-01,170402080101,75.0778304540312,51.00000000000001,73.2218530243898,98.00000000000001
2019-08-01,170402080103,114.30252918117567,88.50524426226124,118.48930989770925,142.51486541523195
2019-08-01,170402080206,107.79838254638695,78.50737717552072,110.50188367320135,138.48934724496854
2019-08-01,170402080501,103.15932684405806,66.50958671225649,102.50332597193776,136.4815627111235
2019-08-01,170402080502,96.27606834285946,58.48534368086236,96.55582465257082,132.49674164670617
2019-08-01,170402080503,56.55323376113445,18.512142038243905,46.50850026514588,80.49410276994769
2019-08-01,170402080504,85.24327868038176,44.85044524536642,86.51515849924728,122.91458183646479
2019-08-01,170402080505,49.82617282262842,14.484737946363657,34.506499304410966,74.51548141876995
2019-08-01,170402080601,69.6432594654969,40.08834160509391,67.00000000000001,96.2701704144609
2019-08-01,170402080604,38.00005785492117,8.0,19.999999999999996,49.0
2019-08-01,170402080305,63.009990179843115,40.00000000000003,61.00000000000001,84.00000000000001
2019-08-01,170402080306,67.15720706425684,37.00000000000001,61.000000000000014,88.0
2019-08-01,170402080201,101.84471240650522,75.99999999999999,104.0,130.0
2019-08-01,170402080203,86.53603802999103,58.0,85.00000000000001,111.99999999999999
2019-08-01,170402080202,74.41118002458417,42.501715832219205,67.48015463682847,98.00000000000001
