Date,huc12,mean,25th,50th,75th
2019-02-01,170402080506,26.406774019386877,30.000000000000007,30.000000000000007,30.999999999999996
2019-02-01,170402080602,15.389054411273458,1.0,22.0,26.000000000000004
2019-02-01,170402080603,8.815863144895893,0.0,1.0,26.999999999999993
2019-02-01,170402080605,19.593554365552496,2.0,26.147762050339743,27.059145069482053
2019-02-01,170402080607,17.27381393269195,2.0,26.028015849138264,26.028015849138264
2019-02-01,170402080606,27.875267503703412,26.999999999999996,28.468107940113885,28.468107940113885
2019-02-01,170402080507,28.079251033014486,30.00000000000001,30.00000000000001,31.00000000000001
2019-02-01,170402080101,0.5087719298245614,0.0,0.0,1.0
2019-02-01,170402080103,,,,
2019-02-01,170402080206,0.030843043180260456,0.0,0.0,0.0
2019-02-01,170402080501,21.26951746778465,23.0,23.0,23.0
2019-02-01,170402080502,6.3136068546989215,1.0,1.0,2.0
2019-02-01,170402080503,10.303675436279107,1.0,1.0,26.0
2019-02-01,170402080504,15.623434040637832,0.0,23.0,27.999999999999993
2019-02-01,170402080505,25.23286639096118,27.988007787883628,27.988007787883628,28.0
2019-02-01,170402080601,11.596142480003152,0.0,0.0,26.0
2019-02-01,170402080604,15.256087463272708,0.0,25.000000000000007,26.00000000000001
2019-02-01,170402080305,1.8354430379746836,0.0,1.0,1.0
2019-02-01,170402080306,1.3578650084618948,1.0,1.0,1.0
2019-02-01,170402080201,4.75,3.0,6.0,6.5
2019-02-01,170402080203,2.057142857142857,0.0,1.0,1.0
2019-02-01,170402080202,1.4221026849383023,0.0,1.0,1.0
2019-02-01,170402080204,0.9032559721159569,1.0,1.0,1.0
2019-02-01,170402080208,1.2138728323699421,1.0,1.0,1.0
2019-02-01,170402080209,1.0097627429557994,1.0,1.0,1.0
2019-02-01,170402080207,0.881260920209668,1.0,1.0,1.0
2019-02-01,170402080210,1.1615962070327932,1.0,1.0,1.0
2019-02-01,170402080301,0.8822617151479588,1.0,1.0,1.0
2019-02-01,170402080303,2.3841104031392546,1.0,1.0,2.999999999999999
2019-02-01,170402080302,2.6562973432516213,1.0,2.814249443949916,2.814249443949916
2019-02-01,170402080304,4.81656797723293,2.7248486256515982,3.0000000000000004,4.0
2019-02-01,170402080307,1.3344910557291696,1.0,1.0,1.0
2019-02-01,170402080308,2.509092003504134,1.0,2.8671559382748955,2.8671559382748955
2019-02-01,170402080401,1.4571977048724856,1.0,1.0,2.0
2019-02-01,170402080403,1.180559579250217,1.0,1.0,1.0
2019-02-01,170402080205,0.9468864468864469,1.0,1.0,1.0
2019-02-01,170402080402,0.9290107243388968,1.0,1.0,1.0
2019-02-01,170402080404,2.3873561007606927,1.0,1.0,2.0
2019-03-01,170402080608,15.842556035240765,5.9352037600318654,13.539113553640297,25.44567213887483
2019-03-01,170402080102,7.505058706020625,5.0,7.000000000000001,10.0
2019-03-01,170402080104,11.448198411025416,10.000000000000004,11.000000000000004,12.999999999999995
2019-03-01,170402080106,8.627058783342338,5.999999999999999,9.0,11.0
2019-03-01,170402080107,8.234986530228495,5.000000000000001,8.0,11.000000000000004
2019-03-01,170402080105,7.493995489355748,4.476392308647472,8.0,10.462617880772367
2019-03-01,170402080108,6.811761192610385,2.502473396707867,5.384879902858091,10.479088953043943
2019-03-01,170402080211,21.389423507507665,7.000000000000001,14.000000000000002,40.934640269050625
2019-03-01,170402080506,22.2257884540999,3.0,27.000000000000007,36.0
2019-03-01,170402080602,13.183182029693487,4.0,6.489686185992968,13.0
2019-03-01,170402080603,13.35362718152796,4.0,7.000000000000001,17.0
2019-03-01,170402080605,20.738527053796563,8.000709396746998,26.159386394840286,29.0
2019-03-01,170402080607,17.611761923102208,7.0,19.0,26.00000000000002
2019-03-01,170402080606,17.00202363096971,6.000000000000001,17.0,26.0
2019-03-01,170402080507,27.867235215847394,18.000000000000004,30.999999999999996,37.99999999999999
2019-03-01,170402080101,4.3873782595254855,2.0,3.0000000000000004,6.000000000000001
2019-03-01,170402080103,4.666666666666667,2.0,4.0,6.0
2019-03-01,170402080206,19.01603395425607,5.0,9.0,47.00000000000001
2019-03-01,170402080501,7.156116634520065,4.0,7.0,9.0
2019-03-01,170402080502,18.714794849940986,6.0,11.0,19.0
2019-03-01,170402080503,31.84100688927612,13.000000000000002,41.00000000000001,50.00000000000001
2019-03-01,170402080504,31.51993859786461,12.0,39.00000000000001,48.0
2019-03-01,170402080505,27.08302384527015,4.0,33.0,39.00000000000001
2019-03-01,170402080601,8.601499687425827,2.9999999999999996,4.0,7.0
2019-03-01,170402080604,24.642730776582717,8.0,28.999999999999996,33.0
2019-03-01,170402080305,7.935387354366829,3.0,7.0,8.0
2019-03-01,170402080306,26.597200974853223,10.0,35.0,37.0
2019-03-01,170402080201,4.038584338425265,3.0,3.0,5.999999999999999
2019-03-01,170402080203,6.7123487028049675,5.0,6.0,8.0
2019-03-01,170402080202,4.931029163056944,3.0000000000000004,5.000000000000002,6.0000000000000036
2019-03-01,170402080204,5.827597948452082,4.526647302312654,5.1486914693904975,7.000000000000001
2019-03-01,170402080208,8.558110714576591,6.0,8.0,9.0
2019-03-01,170402080209,19.70242822504129,9.0,14.0,39.0
2019-03-01,170402080207,9.844883627991432,5.999999999999999,7.000000000000001,12.0
2019-03-01,170402080210,23.505558793139024,8.0,15.0,41.313014422935694
2019-03-01,170402080301,18.703741456593615,6.999999999999999,8.0,44.99999999999999
2019-03-01,170402080303,27.555764713493105,12.999999999999998,35.0,39.0
2019-03-01,170402080302,24.501177814311834,9.212725770845308,34.99999999999999,36.99999999999999
2019-03-01,170402080304,31.947335592736813,20.0,37.341313772221326,41.0
2019-03-01,170402080307,25.577129728565335,8.311280932239855,35.437792417360136,40.32240641812893
2019-03-01,170402080308,29.34412934600105,16.0,36.58338814406199,38.9988330746437
2019-03-01,170402080401,23.15173599014233,7.000000000000003,27.0,36.99999999999999
2019-03-01,170402080403,27.648156354137395,15.0,33.999999999999986,40.0
2019-03-01,170402080205,6.29492473625262,4.0,5.000000000000001,8.0
2019-03-01,170402080402,19.272321395606784,6.0,13.0,36.0
2019-03-01,170402080404,32.15233891396021,18.343869885828486,39.54077401872396,44.352913606444226
2019-04-01,170402080608,69.65535884785277,58.99999999999997,70.0,93.00000000000003
2019-04-01,170402080102,70.50930596791868,66.0,71.99999999999999,76.38796705107083
2019-04-01,170402080104,78.13508055417668,77.0,79.00000000000001,82.43103533116819
2019-04-01,170402080106,63.85775380898047,61.000000000000014,66.0,71.51442395264117
2019-04-01,170402080107,66.73322025418754,59.999999999999986,67.99999999999999,73.0
2019-04-01,170402080105,68.42320660007239,61.00000000000001,70.00000000000003,75.47419649987808
2019-04-01,170402080108,66.83194563787121,56.40006143495147,69.51552350206742,75.49139641766381
2019-04-01,170402080211,78.68884253835023,73.0,79.00000000000001,84.0
2019-04-01,170402080506,53.390075474710294,31.0,55.4622702547267,77.24831331867472
2019-04-01,170402080602,67.69527608154645,64.0,69.0,75.0
2019-04-01,170402080603,70.93970419119,65.0,72.0,79.0
2019-04-01,170402080605,70.12813918820018,59.19880421858207,69.04784005960859,91.0
2019-04-01,170402080607,76.18332438906455,64.0,79.1246675143354,95.00000000000004
2019-04-01,170402080606,74.43009451784117,60.37310050143093,73.0,100.0
2019-04-01,170402080507,72.74083716716846,59.0,72.99999999999999,91.0
2019-04-01,170402080101,64.1601949254844,57.0,61.0,72.0
2019-04-01,170402080103,34.25925925925926,3.0,40.0,72.0
2019-04-01,170402080206,73.48074930697504,73.0,75.0,79.0
2019-04-01,170402080501,74.1488598930505,71.0,73.99999999999999,78.0
2019-04-01,170402080502,77.12213083957275,71.99999999999999,78.00000000000001,84.00000000000003
2019-04-01,170402080503,76.98267076717796,67.0,81.0,88.0
2019-04-01,170402080504,56.60556709546907,56.0,62.0,73.00000000000001
2019-04-01,170402080505,50.03510627598575,47.0,57.999999999999986,64.0
2019-04-01,170402080601,72.16989341964057,70.00000000000001,73.0,76.0
2019-04-01,170402080604,70.84113413973108,62.0,65.0,78.99999999999999
2019-04-01,170402080305,50.35049083026091,28.0,65.0,74.0
2019-04-01,170402080306,73.25562750496341,67.99999999999999,72.99999999999999,79.00000000000001
2019-04-01,170402080201,56.76341402719846,58.0,65.00000000000001,67.00000000000004
2019-04-01,170402080203,73.34400517546439,71.0,73.0,76.99999999999999
2019-04-01,170402080202,63.935376202184415,58.030187927510674,64.55469713234038,68.00000000000006
2019-04-01,170402080204,66.47633581448989,64.6296249774562,66.40729928941454,71.0
2019-04-01,170402080208,77.8194330810979,76.0,78.0,80.0
2019-04-01,170402080209,81.55378529647602,78.0,82.0,85.0
2019-04-01,170402080207,79.51201478195433,76.00000000000001,79.0,83.29998581670608
2019-04-01,170402080210,80.57332487304748,76.3927813481635,81.0,84.99999999999999
2019-04-01,170402080301,73.68778505246927,73.00000000000001,74.0,74.0
2019-04-01,170402080303,74.8342558765645,70.99999999999999,75.0,79.0
2019-04-01,170402080302,74.45877389849716,72.04379792579886,76.05752040492861,79.0
2019-04-01,170402080304,78.95517912662888,75.1972934183625,80.0,83.26848779803736
2019-04-01,170402080307,74.6291095274016,71.00000000000001,74.0,78.0
2019-04-01,170402080308,77.04758117882741,73.00000000000003,77.0,82.0
2019-04-01,170402080401,76.91162341871156,71.0,76.0,82.99999999999999
2019-04-01,170402080403,78.32421124370576,75.0,80.99999999999999,87.0
2019-04-01,170402080205,66.88868766870783,60.999999999999986,67.00000000000001,72.0
2019-04-01,170402080402,65.58737715124514,68.0,72.00000000000003,79.00000000000001
2019-04-01,170402080404,84.40669404652932,80.00000000000001,87.0,92.00000000000003
2019-05-01,170402080608,98.98441699493442,68.48432822052447,99.46601032665399,131.0
2019-05-01,170402080102,97.34541875062267,90.0,98.0,104.0
2019-05-01,170402080104,110.13909734381629,108.57174657327091,112.50093773275064,116.46627669464782
2019-05-01,170402080106,97.59086632954038,88.00000000000001,98.99999999999991,105.46932851447093
2019-05-01,170402080107,94.19587765067406,82.0,95.99999999999999,105.0
2019-05-01,170402080105,94.89623132667042,81.0,98.52482250357691,108.99542537987284
2019-05-01,170402080108,92.49064810986593,78.00000000000003,89.4921122478441,107.51755200934038
2019-05-01,170402080211,102.25030572938144,89.00000000000001,104.0,116.00000000000001
2019-05-01,170402080506,92.25556513214659,72.0,93.00000000000001,114.0
2019-05-01,170402080602,83.45988229586477,73.0,81.0,93.41413427041203
2019-05-01,170402080603,86.2352313987875,76.15328584007044,84.0,99.31236074510558
2019-05-01,170402080605,97.30885056609358,69.15690866947251,92.1211107851765,133.00000000000003
2019-05-01,170402080607,106.81836183508511,78.0,112.02882953997282,135.99999999999997
2019-05-01,170402080606,102.09317243934522,68.00000000000003,101.99999999999999,138.0
2019-05-01,170402080507,96.12270337509302,69.0,97.0,127.00000000000003
2019-05-01,170402080101,88.81807956119515,82.0,88.00000000000001,93.99999999999999
2019-05-01,170402080103,108.05650102110279,97.0,107.0,129.0
2019-05-01,170402080206,84.35283860923715,85.0,97.0,103.0
2019-05-01,170402080501,92.43684826445637,83.99999999999999,93.0,100.0
2019-05-01,170402080502,100.24663342249997,87.0,100.99999999999997,113.00000000000003
2019-05-01,170402080503,99.31968642334762,82.00000000000001,103.0,115.0
2019-05-01,170402080504,87.89852988706477,72.99999999999999,90.00000000000001,101.45895945027561
2019-05-01,170402080505,88.1866888225076,69.0,92.0,106.0
2019-05-01,170402080601,91.49490826972796,84.0,90.00000000000001,101.52331076765869
2019-05-01,170402080604,93.87232858779757,74.0,85.0,107.99999999999999
2019-05-01,170402080305,91.27493096749774,80.52362037315521,93.0,102.51742193003052
2019-05-01,170402080306,93.78664533300609,76.00000000000001,92.00000000000001,108.0
2019-05-01,170402080201,80.38147943121832,75.99999999999997,78.99999999999999,84.00000000000001
2019-05-01,170402080203,89.36353041616412,81.0,89.0,98.0
2019-05-01,170402080202,83.57370624373645,76.45315921238364,82.94670907930443,89.00000000000004
2019-05-01,170402080204,86.48567143483743,80.00000000000001,85.17492624406074,92.00000000000001
2019-05-01,170402080208,91.68160998156361,82.0,88.99999999999999,102.0
2019-05-01,170402080209,103.28721082392305,95.0,105.0,114.0
2019-05-01,170402080207,92.94997973209516,81.0,90.00000000000001,105.0
2019-05-01,170402080210,98.69523145679113,85.0,100.0,112.34342038573372
2019-05-01,170402080301,89.14371218358353,84.99999999999999,87.00000000000001,92.00000000000001
2019-05-01,170402080303,96.50460602869607,85.00000000000001,96.00000000000001,106.4213088404133
2019-05-01,170402080302,95.45018115727906,84.3839351090233,96.416962774513,108.07959525923421
2019-05-01,170402080304,105.3087529444056,95.00000000000001,106.0,119.32949509274628
2019-05-01,170402080307,91.91602299707807,79.65178797346762,89.35715946663291,101.78311203515568
2019-05-01,170402080308,101.00708757884611,89.0,100.99999999999999,114.01080029793926
2019-05-01,170402080401,98.07736634401564,81.48694288116954,95.0,116.00000000000003
2019-05-01,170402080403,107.60885106243724,96.0,108.99999999999999,120.99999999999997
2019-05-01,170402080205,85.70201768182761,77.00000000000001,83.53554168742929,94.0
2019-05-01,170402080402,95.65380857355255,79.99999999999999,94.0,110.00000000000001
2019-05-01,170402080404,117.91233887469264,110.0,122.0,129.31883863463517
2019-06-01,170402080608,131.1983762961951,93.50558172588222,138.0,173.0
2019-06-01,170402080102,127.47559868486597,116.0,129.0,144.0
2019-06-01,170402080104,147.56476981213703,144.0,153.0,159.0
2019-06-01,170402080106,130.1809949455873,116.99999999999996,132.48152275064896,146.0
2019-06-01,170402080107,116.46264418494714,99.0,119.0,136.99999999999994
2019-06-01,170402080105,115.10090058099367,91.0,131.0,146.49272851891084
2019-06-01,170402080108,118.24743185442027,93.0,126.99999999999999,147.48951691500557
2019-06-01,170402080211,130.53700822039318,114.27695966947158,137.00000000000003,152.0
2019-06-01,170402080506,114.40105724377594,101.0,128.0,146.0
2019-06-01,170402080602,95.97712746280067,72.0,101.0,118.99999999999999
2019-06-01,170402080603,118.63836964062018,105.47077251367732,123.7155412647374,138.41629571908635
2019-06-01,170402080605,123.57717935862574,98.15031618760281,128.0629234915777,162.99999999999991
2019-06-01,170402080607,136.45457833719388,109.00000000000001,144.0,166.99999999999994
2019-06-01,170402080606,139.56568324808646,121.0,145.0,168.20319009822703
2019-06-01,170402080507,114.62345123831821,75.0,116.0,170.0
2019-06-01,170402080101,103.57163511551448,89.0,102.27158645416758,121.00000000000001
2019-06-01,170402080103,149.35330156569094,138.0,164.0,166.0
2019-06-01,170402080206,132.4585922171354,117.0,144.0,159.0
2019-06-01,170402080501,129.48253762543536,113.0,129.0,145.0
2019-06-01,170402080502,129.71511575361677,114.99999999999999,134.0,150.0
2019-06-01,170402080503,115.97034371448974,91.0,125.0,151.0
2019-06-01,170402080504,103.36735708720359,86.0,105.0,121.59851551956814
2019-06-01,170402080505,88.53853745842574,51.0,88.00000000000001,119.0
2019-06-01,170402080601,110.7523704318366,100.99999999999999,114.00000000000001,127.0
2019-06-01,170402080604,106.72733831995868,70.0,91.0,166.0
2019-06-01,170402080305,121.97575422976315,101.00000000000001,131.0,157.0
2019-06-01,170402080306,119.53926375122943,95.0,122.00000000000001,144.0
2019-06-01,170402080201,109.18913604218585,92.00000000000001,112.0,126.00000000000001
2019-06-01,170402080203,123.29983814889948,115.00000000000001,138.0,144.0
2019-06-01,170402080202,103.42781503278668,74.49369260958451,109.46796076293614,134.0
2019-06-01,170402080204,121.77459878661847,105.37923676516569,134.41067009328003,148.00000000000003
2019-06-01,170402080208,123.82215735345294,92.0,121.0,159.0
2019-06-01,170402080209,142.82463755056668,131.0,144.48853865716313,158.00000000000003
2019-06-01,170402080207,132.51510090521202,120.0,136.0,151.0
2019-06-01,170402080210,130.15422464853836,116.0,136.00000000000003,151.99999999999997
2019-06-01,170402080301,121.95939676690055,116.0,120.0,127.0
2019-06-01,170402080303,125.1597312815555,110.99999999999999,125.0,141.0
2019-06-01,170402080302,115.3612964658527,85.0,120.00000000000003,149.0
2019-06-01,170402080304,136.98835792468518,117.00000000000001,140.00000000000003,164.0
2019-06-01,170402080307,123.14924631916534,107.617562252425,128.0,143.44864212207898
2019-06-01,170402080308,121.01330058645169,95.99999999999999,123.98900726063648,149.00000000000003
2019-06-01,170402080401,119.8277018157122,98.99999999999999,126.99999999999999,148.00000000000003
2019-06-01,170402080403,129.53764087784018,109.99999999999999,135.0,152.99999999999997
2019-06-01,170402080205,104.76687113674988,84.4969011224732,108.52350171999205,128.0
2019-06-01,170402080402,124.15275394843754,98.99999999999999,132.00000000000003,151.0
2019-06-01,170402080404,143.261975135868,126.0,151.0,165.0
2019-07-01,170402080608,158.44374991815457,138.0,170.00000000000006,192.00000000000003
2019-07-01,170402080102,139.0767400617714,124.00000000000001,142.0,164.0
2019-07-01,170402080104,164.65215789231272,155.0,170.99999999999997,182.0
2019-07-01,170402080106,154.6843884690088,135.0,154.53658236037091,175.99999999999997
2019-07-01,170402080107,124.20057622254423,98.99999999999999,124.99999999999997,152.00000000000003
2019-07-01,170402080105,130.4281358947676,109.0,148.0,170.0
2019-07-01,170402080108,125.0800593398777,72.0,137.0,172.0
2019-07-01,170402080211,149.81709894777714,130.0,154.0,176.00000000000003
2019-07-01,170402080506,126.60120166430868,104.0,141.0,164.0
2019-07-01,170402080602,93.41007675337954,55.0,98.99999999999999,121.00000000000001
2019-07-01,170402080603,124.63635647347084,102.99999999999999,128.40187337902927,149.00000000000003
2019-07-01,170402080605,137.33077826479544,116.0,146.11902107335067,181.0
2019-07-01,170402080607,150.07802419371447,128.0,154.00000000000003,183.99999999999997
2019-07-01,170402080606,154.62137683718794,128.99999999999997,156.0,190.22452506567663
2019-07-01,170402080507,113.88437862274493,49.0,122.0,170.0
2019-07-01,170402080101,97.57081847564262,59.0,101.0,130.0
2019-07-01,170402080103,154.51872021783524,153.0,174.0,178.0
2019-07-01,170402080206,138.23546844342707,102.0,159.0,175.0
2019-07-01,170402080501,157.3002759129513,141.0,159.0,178.0
2019-07-01,170402080502,142.57701316815607,124.99999999999999,146.0,168.0
2019-07-01,170402080503,113.94341181479984,66.00000000000001,119.0,154.0
2019-07-01,170402080504,110.3603301147982,52.0,103.0,160.0
2019-07-01,170402080505,81.44687352433942,41.0,52.99999999999999,113.0
2019-07-01,170402080601,104.62789920445945,80.0,111.0,129.0
2019-07-01,170402080604,122.43814755782712,55.0,150.0,180.0
2019-07-01,170402080305,125.63433327550366,103.00000000000001,135.51343619565728,163.0
2019-07-01,170402080306,120.54131716281593,91.0,112.99999999999999,157.0
2019-07-01,170402080201,145.04835451429614,141.0,158.99999999999997,167.0
2019-07-01,170402080203,135.66553325724897,117.0,153.0,167.0
2019-07-01,170402080202,127.35325820746718,82.0,143.48963856209505,173.0
2019-07-01,170402080204,153.97733780145555,136.0,170.45003411941238,192.00000000000003
2019-07-01,170402080208,159.5290979312745,149.0,162.0,175.0
2019-07-01,170402080209,164.98423650976804,151.5489695422214,169.47291482936475,184.0
2019-07-01,170402080207,155.96345163735717,141.0,158.0,183.0
2019-07-01,170402080210,147.93341849814433,131.0,151.0,174.00000000000003
2019-07-01,170402080301,127.163366918885,116.0,131.0,140.0
2019-07-01,170402080303,115.16909160482393,84.99999999999999,110.0,143.0
2019-07-01,170402080302,116.70697382128041,94.06361023495599,115.00000000000001,149.07559208737788
2019-07-01,170402080304,133.21700928940902,93.07072044952841,140.0,174.99999999999997
2019-07-01,170402080307,129.52873503927086,104.99999999999999,134.0,156.00000000000003
2019-07-01,170402080308,115.6140858069041,73.5397276099974,106.51686280627513,169.0
2019-07-01,170402080401,126.69674414701349,92.0,130.0,174.99999999999997
2019-07-01,170402080403,132.32322181854366,100.99999999999999,134.0,172.00000000000003
2019-07-01,170402080205,109.19042611929193,68.0,110.99999999999999,140.99999999999997
2019-07-01,170402080402,125.93684098290188,97.0,122.99999999999997,163.0
2019-07-01,170402080404,143.0917704119479,116.00000000000001,147.0,176.00000000000003
2019-08-01,170402080608,105.095612049645,60.957442967786726,87.499322938355,155.0
2019-08-01,170402080102,115.18540201255355,101.0,116.0,141.0
2019-08-01,170402080104,137.76993629756916,122.49888038327344,144.0,160.0
2019-08-01,170402080106,133.39805680311193,109.00000000000001,138.52672493486847,158.49680828275612
2019-08-01,170402080107,91.75580525642292,64.0,86.0,121.00000000000001
2019-08-01,170402080105,111.37981937391845,81.0,123.00000000000001,152.9885437024058
2019-08-01,170402080108,95.8258414339295,36.43993608103577,100.00000000000001,144.00000000000003
2019-08-01,170402080211,115.32065045718883,90.0,112.20207691086661,142.26585821952742
2019-08-01,170402080506,96.84540992904513,63.00000000000001,103.20472967948243,126.0
2019-08-01,170402080602,58.922910218515085,30.43922567334504,45.42740785656926,84.00000000000001
2019-08-01,170402080603,75.05086385472232,44.0,71.00000000000001,97.0
2019-08-01,170402080605,80.76720288280136,44.99999999999999,60.33430703146287,119.0
2019-08-01,170402080607,88.43492117416167,49.0,62.99999999999999,138.0
2019-08-01,170402080606,96.5959601362568,51.35472394547839,78.37027412313266,145.0
2019-08-01,170402080507,65.41927149848905,30.0,51.99999999999999,85.0
2019-08-01,170402080101,62.63091771852628,27.0,50.0,97.0
2019-08-01,170402080103,97.1354663036079,95.0,100.0,117.0
2019-08-01,170402080206,101.66105297580117,46.0,122.0,140.0
2019-08-01,170402080501,123.7071194383921,104.0,125.0,145.0
2019-08-01,170402080502,111.95933086797272,90.0,113.0,139.0
2019-08-01,170402080503,84.90093540876939,35.0,82.99999999999999,121.0
2019-08-01,170402080504,71.91961728595321,27.0,44.0,121.0
2019-08-01,170402080505,54.998441217756245,24.0,30.291761464179178,76.0
2019-08-01,170402080601,63.22111571413847,36.0,55.0,85.5843520782396
2019-08-01,170402080604,71.03108357121465,28.0,53.0,84.0
2019-08-01,170402080305,91.82195326158458,73.0,97.0,118.00000000000001
2019-08-01,170402080306,83.72269595172838,60.0,76.0,99.0
2019-08-01,170402080201,106.39564193208088,87.0,105.0,137.00000000000003
2019-08-01,170402080203,101.71660325976481,69.0,106.99999999999999,137.99999999999997
2019-08-01,170402080202,84.94803770979343,42.00000000000001,84.0,113.49366568240889
2019-08-01,170402080204,101.2199254140266,72.31564813515047,99.22875114612191,130.99999999999997
2019-08-01,170402080208,135.57432677570543,118.0,140.0,159.0
2019-08-01,170402080209,126.6154108690573,107.99999999999999,126.0,147.0
2019-08-01,170402080207,104.27260266220247,70.49509887799749,103.0,137.0
2019-08-01,170402080210,109.22955578128928,85.0,105.99999999999999,134.00000000000003
2019-08-01,170402080301,68.34749937925538,60.99999999999999,65.0,72.99999999999999
2019-08-01,170402080303,66.09247925011724,41.999999999999986,58.00000000000001,81.0
2019-08-01,170402080302,78.20095025501107,50.00000000000001,67.0,102.0
2019-08-01,170402080304,101.47742771207272,55.0,93.0,156.0
2019-08-01,170402080307,81.3750846865259,56.36579683556724,72.0,102.39572035070982
2019-08-01,170402080308,84.6047295056577,43.00000000000001,69.49284679572364,135.00000000000006
2019-08-01,170402080401,93.81245605943411,54.521491749612714,87.49134450226879,135.0
2019-08-01,170402080403,109.26788540198606,73.0,102.0,153.00000000000003
2019-08-01,170402080205,67.44443006007313,34.45032233334494,65.0,87.0
2019-08-01,170402080402,91.87316878467867,62.0,85.0,120.0
2019-08-01,170402080404,121.59415047091575,90.0,121.99999999999999,159.0
2019-09-01,170402080608,74.01867033569282,55.999999999999986,66.0,89.99999999999999
2019-09-01,170402080102,86.09150144465477,80.0,87.0,96.00000000000001
2019-09-01,170402080104,97.24443229539023,86.0,98.0,111.58169835157308
2019-09-01,170402080106,88.75103162036878,74.47403074197011,87.0,103.0
2019-09-01,170402080107,73.17509926415461,64.0,70.99999999999999,81.0
2019-09-01,170402080105,86.52001464092861,73.50948575524099,90.0,104.53738288763417
2019-09-01,170402080108,76.14229961579031,49.4335252404727,71.0,100.0
2019-09-01,170402080211,90.3332432454663,80.37293535533648,89.2308999561238,101.0
2019-09-01,170402080506,77.8812546244398,66.0,79.45848956678317,87.99999999999999
2019-09-01,170402080602,63.146027458566124,52.12881620035562,57.0,74.0
2019-09-01,170402080603,68.13749100339577,54.37916481101487,67.00000000000001,78.0
2019-09-01,170402080605,62.47409133611793,49.18320498123474,57.0,69.18649409247371
