Date,huc12,mean,25th,50th,75th
2011-02-01,170402080404,1.825255393836798,1.0,2.0,2.0
2011-03-01,170402080608,54.305327629492304,45.0,56.494995644285126,70.0
2011-03-01,170402080102,2.7755952223928637,2.5306012785252716,2.5306012785252716,3.0000000000000004
2011-03-01,170402080104,5.563364766268314,2.527986432556655,2.999999999999998,4.0
2011-03-01,170402080106,2.193713503331945,2.0,2.0,2.0
2011-03-01,170402080107,2.288214781992536,2.0,2.0,2.0
2011-03-01,170402080105,2.691091191554718,2.4076672831357944,2.4076672831357944,2.4076672831357944
2011-03-01,170402080108,17.324963048898827,2.0,3.0000000000000013,33.00000000000001
2011-03-01,170402080211,31.482367431218282,3.0000000000000004,22.438273349897585,53.000000000000014
2011-03-01,170402080506,22.900361984239225,3.000000000000002,19.0,40.499626496368535
2011-03-01,170402080602,35.73102798861607,14.164315149627669,34.23046131134365,53.14025650181167
2011-03-01,170402080603,29.989483518761183,2.7543664917809947,29.444378880922162,50.0
2011-03-01,170402080605,36.598193656945405,19.253729523936748,41.427163228510544,51.03589902476898
2011-03-01,170402080607,50.61853713858084,40.5048637825958,51.96051323904403,61.76580663327306
2011-03-01,170402080606,51.594672494504756,41.32075320395993,50.00000000000001,61.00000000000001
2011-03-01,170402080507,39.42804857416806,26.999999999999996,39.0,51.99999999999999
2011-03-01,170402080101,2.8406678256601947,2.190966782244668,2.9999999999999956,2.9999999999999956
2011-03-01,170402080103,3.1788669932936484,2.9999999999999987,2.9999999999999987,2.9999999999999987
2011-03-01,170402080206,5.60254293312364,3.0000000000000004,3.0000000000000004,3.0000000000000004
2011-03-01,170402080501,6.6416165949136925,2.0,2.999999999999996,2.999999999999996
2011-03-01,170402080502,29.86673032309987,3.000000000000001,15.0,56.999999999999986
2011-03-01,170402080503,39.903811801908304,3.000000000000003,40.0,67.0
2011-03-01,170402080504,28.388564533245486,2.5773467531529404,4.0,57.37483412873938
2011-03-01,170402080505,35.15647458715226,8.0,35.0,52.384666333595035
2011-03-01,170402080601,25.663513837062936,3.0000000000000004,3.0000000000000004,50.0
2011-03-01,170402080604,32.25623707404727,12.000000000000005,32.0,48.99999999999999
2011-03-01,170402080305,14.366459073013525,2.466238227253742,2.466238227253742,4.0
2011-03-01,170402080306,38.1932988514409,4.0,45.0,58.999999999999986
2011-03-01,170402080201,13.194084128038154,12.000000000000002,13.999999999999993,16.0
2011-03-01,170402080203,10.161637220499374,3.0,4.0,20.999999999999996
2011-03-01,170402080202,7.623456148498879,2.0,2.0,16.0
2011-03-01,170402080204,14.463716367051644,2.108881783225015,20.00000000000001,22.37602519914383
2011-03-01,170402080208,3.450539953615464,2.0,2.0,3.000000000000001
2011-03-01,170402080209,3.0327753101746087,2.0,2.0,3.0
2011-03-01,170402080207,18.076820717957737,2.3041009262634167,2.3041009262634167,34.0
2011-03-01,170402080210,19.73913353561271,2.173450355735305,17.0,23.999999999999996
2011-03-01,170402080301,14.440611475434793,2.6446643363382307,2.6446643363382307,24.0
2011-03-01,170402080303,40.23370709038387,4.0,47.00000000000002,58.99999999999999
2011-03-01,170402080302,43.77864281074816,38.00000000000001,48.40093457020227,55.057839774404485
2011-03-01,170402080304,36.20062594648678,3.0000000000000018,46.00000000000001,58.04638435802995
2011-03-01,170402080307,46.346272884788085,41.4106476916272,51.49736471121439,59.0
2011-03-01,170402080308,45.02603340181063,39.00000000000001,50.00000000000004,57.465278737362944
2011-03-01,170402080401,47.180403347920716,36.00000000000001,51.00000000000001,61.99999999999998
2011-03-01,170402080403,55.26760561745457,42.0,57.0,69.00000000000001
2011-03-01,170402080205,25.699804494982185,2.0,9.000000000000002,49.00000000000001
2011-03-01,170402080402,41.74169363916613,3.000000000000003,50.00000000000001,70.0
2011-03-01,170402080404,33.96205212200075,4.0,28.999999999999996,54.00000000000001
2011-04-01,170402080608,89.03302981429059,76.50632321401035,86.97877303265547,99.97970665356587
2011-04-01,170402080102,92.2466548718895,84.00000000000001,97.99999999999999,110.00000000000001
2011-04-01,170402080104,111.24788419760618,95.33314355863149,113.99999999999994,129.0
2011-04-01,170402080106,88.29238892489323,73.50905107696957,83.50061547062661,99.0
2011-04-01,170402080107,84.08374687773548,73.0,82.0,92.99999999999999
2011-04-01,170402080105,98.38815337553862,82.49815623027648,97.42905877645615,113.66784751283214
2011-04-01,170402080108,88.0456577699438,76.49828982727648,90.49404596366921,100.88634637295858
2011-04-01,170402080211,88.06610874786838,78.40025874675221,89.0,98.32589739591455
2011-04-01,170402080506,71.53993854928945,57.0,72.40479048395113,86.0
2011-04-01,170402080602,74.58051886147392,58.22567949851129,73.1727901631234,89.00000000000003
2011-04-01,170402080603,82.41339148476362,65.43827222922488,82.00000000000001,96.48089770617162
2011-04-01,170402080605,67.46537603148757,55.00000000000001,65.99999999999999,80.0
2011-04-01,170402080607,75.96806376551496,62.06810915351251,74.99999999999999,88.10611668610593
2011-04-01,170402080606,78.58504151300808,68.00000000000001,79.00000000000001,89.0
2011-04-01,170402080507,69.94303821881807,55.000000000000014,68.99999999999999,81.99999999999994
2011-04-01,170402080101,75.79211302447327,64.0,85.0,97.4438567829184
2011-04-01,170402080103,123.62750584676063,116.00000000000001,122.0,129.0
2011-04-01,170402080206,96.56531628737474,74.14594540412308,92.32073014820777,118.0
2011-04-01,170402080501,87.66306481030323,75.00000000000001,91.00000000000003,104.00000000000001
2011-04-01,170402080502,88.79561084958263,74.0,90.00000000000003,104.00000000000001
2011-04-01,170402080503,80.30774404963448,60.99999999999999,80.99999999999997,102.00000000000001
2011-04-01,170402080504,87.96130867063708,69.0,92.32341371984081,110.00000000000001
2011-04-01,170402080505,77.46297667643388,62.43497245309653,75.4163434001673,92.39490307348188
2011-04-01,170402080601,81.11500507285977,69.0,83.00000000000001,94.99999999999999
2011-04-01,170402080604,59.41313962523134,48.00000000000001,57.999999999999986,70.0
2011-04-01,170402080305,77.72222148283055,62.00000000000001,78.0,94.99999999999999
2011-04-01,170402080306,78.38668979527873,66.99999999999999,78.99999999999999,92.0
2011-04-01,170402080201,69.5424736846375,58.99999999999999,65.99999999999999,75.00000000000001
2011-04-01,170402080203,92.71291068379526,81.0,98.0,117.0
2011-04-01,170402080202,84.72824768340574,72.99999999999999,83.46588907310503,95.4893423991067
2011-04-01,170402080204,89.98496173391389,81.30687880946728,92.00000000000001,99.99999999999996
2011-04-01,170402080208,98.51542014320303,79.0,94.99999999999997,116.0
2011-04-01,170402080209,75.94708233833828,60.0,82.0,96.0
2011-04-01,170402080207,85.69098087560789,69.48624179928933,87.4229370763563,105.0
2011-04-01,170402080210,81.90869697072911,68.73339313136626,85.40498388005238,100.0
2011-04-01,170402080301,87.3648670239851,68.0,87.99999999999999,107.0
2011-04-01,170402080303,90.44170217706717,70.51513059960956,82.49205382970695,102.49250784188185
2011-04-01,170402080302,81.96979643547058,64.7837392757302,76.48777088838868,94.46896954590378
2011-04-01,170402080304,80.60043757830782,65.00000000000001,77.01946355802903,93.0
2011-04-01,170402080307,83.93654215427573,71.47529150020378,82.79091241162789,94.00000000000001
2011-04-01,170402080308,79.14502778051109,64.4956488022852,78.00000000000001,91.97125414801468
2011-04-01,170402080401,81.97273320655813,74.00000000000001,81.50989915880602,90.48464211682263
2011-04-01,170402080403,88.14249043876937,78.00000000000001,87.0,97.0
2011-04-01,170402080205,81.3242245278996,68.51641096428791,82.4998273627353,96.48114865506734
2011-04-01,170402080402,79.26784174726416,71.0,81.00000000000001,90.00000000000001
2011-04-01,170402080404,84.85367719058799,71.0,85.41305296251026,97.0
2011-05-01,170402080608,106.42152772534129,84.02635669982074,105.00000000000001,131.0
2011-05-01,170402080102,112.09755678978138,101.37091365653791,111.31015638149398,122.50092007488385
2011-05-01,170402080104,97.14536461033809,73.0,111.08372559189768,130.00000000000003
2011-05-01,170402080106,100.49151827865484,86.49808170265324,100.00000000000001,114.4758606095795
2011-05-01,170402080107,94.6271755816473,81.00000000000001,94.99999999999999,110.00000000000001
2011-05-01,170402080105,109.23626641221347,90.0,107.41858628642194,125.41480847471085
2011-05-01,170402080108,108.3318052578198,95.00000000000001,106.74910911956808,119.65795283209405
2011-05-01,170402080211,98.44827481945909,87.38478674506204,104.29338919490462,118.3020617580233
2011-05-01,170402080506,90.14135225592192,72.99999999999999,90.3644354481437,108.43040969608218
2011-05-01,170402080602,91.57823740676369,77.063781511313,92.0,108.00000000000001
2011-05-01,170402080603,95.53895419586028,78.46611265295823,102.0,123.0
2011-05-01,170402080605,80.45205565622632,62.237840447296435,77.00000000000001,97.0
2011-05-01,170402080607,95.19288454233654,73.1043820327509,94.0,115.99999999999999
2011-05-01,170402080606,95.39855723384521,76.0,92.00000000000001,112.00000000000001
2011-05-01,170402080507,83.73675134561887,66.0,82.0,100.00000000000001
2011-05-01,170402080101,103.6853882644411,95.00000000000003,103.18140022703713,112.99999999999999
2011-05-01,170402080103,107.57166474346069,97.99999999999999,113.0,129.0
2011-05-01,170402080206,96.95945158695397,38.0,108.0,130.00000000000003
2011-05-01,170402080501,107.10790350408857,97.00000000000006,110.99999999999994,126.00000000000001
2011-05-01,170402080502,104.70914047967565,92.99999999999999,108.00000000000001,124.0
2011-05-01,170402080503,100.72628019158662,84.00000000000001,101.0,117.00000000000001
2011-05-01,170402080504,110.90641363673257,96.23877414668632,112.49197543939408,127.00000000000001
2011-05-01,170402080505,90.2853219175604,75.0,89.22471144775865,106.0
2011-05-01,170402080601,98.34861899039714,88.0,102.0,114.0
2011-05-01,170402080604,68.09619137923296,53.00000000000001,69.00000000000001,82.00000000000001
2011-05-01,170402080305,104.86520921922786,87.98102446546334,103.4949570292046,121.00000000000001
2011-05-01,170402080306,99.53376638070094,81.99999999999996,99.0,116.99999999999999
2011-05-01,170402080201,86.08694727754806,71.00000000000004,85.00000000000001,99.00000000000004
2011-05-01,170402080203,121.36212948834549,102.99999999999999,119.0,138.00000000000003
2011-05-01,170402080202,85.21974050683683,70.50110531072228,85.0,99.95115295671096
2011-05-01,170402080204,106.79597955643342,89.0,105.40039619449084,122.76609465633068
2011-05-01,170402080208,105.41535097061757,89.00000000000003,104.99999999999999,124.00000000000001
2011-05-01,170402080209,106.53565496766888,85.00000000000001,106.00440896956465,130.0
2011-05-01,170402080207,120.4596205171477,100.34924950759547,121.10507731544621,142.00000000000003
2011-05-01,170402080210,107.97628148840383,83.00000000000003,105.00000000000004,131.81203446263686
2011-05-01,170402080301,106.87643588363407,92.48098281642918,108.00000000000001,122.45643361098655
2011-05-01,170402080303,102.87693016154793,86.50880549596127,104.49431239964723,120.48563923684176
2011-05-01,170402080302,95.84724476725283,78.0,94.0,111.0
2011-05-01,170402080304,91.93326707768274,79.0,97.0,115.00000000000001
2011-05-01,170402080307,96.13961351649435,79.73416844042308,92.58581300983879,111.00000000000001
2011-05-01,170402080308,96.88597348400859,79.971683766524,93.00000000000001,110.93110853732748
2011-05-01,170402080401,96.63405172168413,83.5226835318898,95.49129410514382,108.0
2011-05-01,170402080403,105.33820152343151,92.00000000000001,105.99999999999997,122.0
2011-05-01,170402080205,106.18140864181542,83.00000000000001,104.00000000000003,129.0
2011-05-01,170402080402,107.81354379055482,87.99999999999999,106.99999999999997,128.99999999999997
2011-05-01,170402080404,106.6377705116785,93.36781291864874,105.38325237722802,121.3668680598234
2011-06-01,170402080608,168.52976014078078,124.5022156749666,164.50110709973012,218.48699686412647
2011-06-01,170402080102,145.38042762800453,129.99999999999997,146.0,161.0
2011-06-01,170402080104,150.64784285353693,130.5038062438835,150.5036239984422,172.49870554685745
2011-06-01,170402080106,136.74740744485845,121.88156515706189,136.94040724721853,151.47675134689928
2011-06-01,170402080107,127.26977077899267,109.99999999999999,126.99999999999997,145.00000000000003
2011-06-01,170402080105,140.74409600326027,114.99999999999999,139.0,160.38712845358125
2011-06-01,170402080108,141.64331380980295,121.00000000000006,138.0,159.0
2011-06-01,170402080211,136.2381745508538,112.4990239836582,132.5032168016824,156.48616074398626
2011-06-01,170402080506,120.38736162440819,95.00000000000006,117.99999999999997,146.00000000000006
2011-06-01,170402080602,119.1648480806933,98.95531501559343,117.20533648430174,136.4868110395781
2011-06-01,170402080603,144.948052841763,116.50866340615855,150.50343626161384,174.50448368984576
2011-06-01,170402080605,113.99353823163493,84.30994987875455,106.34951327055846,137.00000000000003
2011-06-01,170402080607,140.57329114016372,105.08665659657994,135.99999999999997,179.19003358947225
2011-06-01,170402080606,149.71265634956538,119.0,142.29233703132513,181.0
2011-06-01,170402080507,110.12280248684404,82.50658730971499,102.49204063187335,134.49558575279633
2011-06-01,170402080101,133.20244551801858,120.0,136.0,149.00000000000003
2011-06-01,170402080103,153.670695825637,134.00000000000003,153.00000000000003,173.99999999999991
2011-06-01,170402080206,150.8669199243522,126.51407322143561,150.49561006924475,174.51594858433603
2011-06-01,170402080501,145.67267675507594,124.51309322757551,146.51091755225275,166.47904295999078
2011-06-01,170402080502,139.77984462013256,114.99999999999997,136.99999999999997,163.0
2011-06-01,170402080503,122.75821444265571,99.0,124.00000000000004,147.0
2011-06-01,170402080504,151.00350265021203,127.00000000000003,152.4813864505964,175.3519673813351
2011-06-01,170402080505,116.42579230905899,92.44595130090202,112.40747907338917,138.41372789933686
2011-06-01,170402080601,138.3077796461106,118.50609633900177,134.4996740184425,152.8817257561434
2011-06-01,170402080604,83.73608927387914,58.99999999999999,76.99999999999997,97.0
2011-06-01,170402080305,119.64481213652171,96.99999999999996,121.02204459682685,142.00000000000003
2011-06-01,170402080306,120.8366670010642,98.0,120.99999999999999,141.0
2011-06-01,170402080201,119.07626586628099,98.99999999999999,122.00000000000004,137.0
2011-06-01,170402080203,146.2006071001121,119.0,144.0,170.00000000000006
2011-06-01,170402080202,113.5091425337994,94.4991543592864,112.00000000000003,131.4971191754232
2011-06-01,170402080204,137.0299667982907,111.00000000000001,134.2876406135617,161.0
2011-06-01,170402080208,138.28537361573055,117.00000000000001,140.0,162.0
2011-06-01,170402080209,137.18629986608022,115.00000000000001,135.01410179777147,159.01023043070938
2011-06-01,170402080207,148.99672240323875,124.78362465001224,149.05371986409108,173.2720107333651
2011-06-01,170402080210,125.83980697341295,97.40140797569768,124.00000000000003,153.0
2011-06-01,170402080301,140.9174998314636,117.00000000000001,140.45466134346393,165.0
2011-06-01,170402080303,141.83497994305102,114.00000000000003,144.0,170.0
2011-06-01,170402080302,114.93470189084826,92.30399403477763,110.40059472574897,132.0
2011-06-01,170402080304,131.61844863185044,108.0,128.0,152.00000000000003
2011-06-01,170402080307,115.10009580307862,87.40311030865104,110.69027663300531,142.34453108567342
2011-06-01,170402080308,122.31387244624837,96.0,117.00000000000001,142.88896886616098
2011-06-01,170402080401,116.68406006717333,95.00000000000003,115.50302125437122,137.00000000000003
2011-06-01,170402080403,128.43462249542478,106.00000000000003,125.00000000000003,148.0
2011-06-01,170402080205,131.2853378023089,107.50366339875572,124.00000000000003,154.9497343356599
2011-06-01,170402080402,136.82219134261095,110.5100247023304,138.51487552294083,162.5084760069914
2011-06-01,170402080404,131.50314889706743,106.52702601687344,128.48469321832272,156.4993904000338
2011-07-01,170402080608,176.6070554708574,112.55783029880556,190.49010657587988,242.51565612002668
2011-07-01,170402080102,123.44101397808271,99.75769148784993,125.41856781289273,150.0
2011-07-01,170402080104,118.49054709556525,89.00000000000001,117.05576863790508,147.11042882668252
2011-07-01,170402080106,121.22565310442351,96.0,117.94021289833208,145.0
2011-07-01,170402080107,111.09957705846736,85.00000000000003,105.0,136.0
2011-07-01,170402080105,120.08070346065445,85.00000000000001,113.4236198765243,145.41734026539154
2011-07-01,170402080108,121.016736592272,92.00000000000001,111.00000000000001,147.0
2011-07-01,170402080211,102.90629657179677,73.28038367638048,99.99999999999999,130.0
2011-07-01,170402080506,98.27494837358624,72.27352215613041,93.52682290667792,120.4225926950747
2011-07-01,170402080602,83.15998591166253,50.69235947815213,76.67350928010632,110.50478417970692
2011-07-01,170402080603,123.89654859461858,82.50846074307262,124.48678498225851,164.49291640812476
2011-07-01,170402080605,107.79531995113874,56.50004830152517,94.76117292655734,164.53535618928592
2011-07-01,170402080607,153.57533375542047,100.48232736920335,166.47644183705592,202.48960223410583
2011-07-01,170402080606,162.53274183820338,116.50650727109092,178.47371318017323,206.76976637283005
2011-07-01,170402080507,97.08120008746324,54.509527504207874,82.52612433929635,128.4723284497165
2011-07-01,170402080101,107.25244001322851,87.0,109.00000000000001,128.44028720288424
2011-07-01,170402080103,121.82832216367842,98.99999999999999,122.00000000000004,145.0
2011-07-01,170402080206,105.76494226538455,79.00000000000003,104.00000000000003,126.99999999999997
2011-07-01,170402080501,110.60994289817243,78.99999999999999,107.00000000000001,139.0
2011-07-01,170402080502,90.06504502825173,58.000000000000014,88.0,121.00000000000006
2011-07-01,170402080503,82.7459091799101,46.999999999999986,80.99999999999999,116.0
2011-07-01,170402080504,113.15028215257992,79.23498067040266,115.33325691680639,146.0
2011-07-01,170402080505,79.81148747749224,48.17040007902795,76.16661090545416,107.0
2011-07-01,170402080601,100.13015212573278,70.07076456080442,96.0,127.0
2011-07-01,170402080604,77.23240660115547,35.0,54.999999999999986,98.99999999999999
2011-07-01,170402080305,97.20983301271983,69.0,96.46505488621152,125.00000000000001
2011-07-01,170402080306,105.96921895477527,74.00000000000001,103.99999999999997,135.99999999999997
2011-07-01,170402080201,107.08673987615973,85.99999999999999,109.0,132.0
2011-07-01,170402080203,110.23390213101796,81.0,104.00000000000006,135.0
2011-07-01,170402080202,106.56439221372031,75.0,100.49132306321349,136.00000000000003
2011-07-01,170402080204,133.22570523564156,95.31917946056312,130.0,179.46312301334592
2011-07-01,170402080208,104.9357414701351,75.0,103.00000000000003,132.0
2011-07-01,170402080209,100.33965571180313,74.99999999999999,99.00000000000001,122.00000000000003
2011-07-01,170402080207,120.23936216104948,87.49553543427594,117.44912155406372,152.0
2011-07-01,170402080210,91.09732873533316,60.677747765624424,88.00000000000001,120.46171289200903
2011-07-01,170402080301,105.35701531296785,74.0,102.0,133.47462301164495
2011-07-01,170402080303,123.05350618273685,85.00000000000001,120.88374274991469,157.0
2011-07-01,170402080302,86.32781658591111,58.34303274738901,78.0,104.03435862303695
2011-07-01,170402080304,97.45835781357542,67.0,92.01081101559488,122.01710925827753
2011-07-01,170402080307,73.36083103064746,41.26074836359303,62.29538149185315,102.39645232979947
2011-07-01,170402080308,86.52009428632506,45.00000000000001,74.0,120.00000000000001
2011-07-01,170402080401,86.51142859634574,53.492215507227186,76.48774090057998,112.4965710600496
2011-07-01,170402080403,112.06353675428979,80.0,106.0,135.0
2011-07-01,170402080205,111.15963872092674,82.0,102.99999999999997,138.0
2011-07-01,170402080402,122.35201876873967,88.0,121.0,153.99999999999997
2011-07-01,170402080404,97.50843711689677,62.39587138942801,91.0,128.0
2011-08-01,170402080608,127.0616696985812,78.5085176951486,122.51525361067338,180.474256393761
2011-08-01,170402080102,86.75714120294909,68.99999999999999,88.0,106.0
2011-08-01,170402080104,83.49471860764477,56.999999999999986,83.11233118605857,111.00000000000006
2011-08-01,170402080106,90.46758423777467,69.00000000000001,88.0,111.49559663084142
2011-08-01,170402080107,82.40749078855923,60.000000000000014,77.00000000000001,104.0
2011-08-01,170402080105,88.69461255705056,61.46167506831772,82.40020284429161,107.0
2011-08-01,170402080108,86.59427200049241,60.000000000000014,78.0,113.42637269720389
2011-08-01,170402080211,83.44344165223097,58.0,80.2972471936915,105.00000000000003
2011-08-01,170402080506,77.1453918618334,54.3259907295277,76.00000000000001,98.99999999999999
2011-08-01,170402080602,65.55953691502499,42.44144970096336,60.3709616424929,85.0
2011-08-01,170402080603,90.17873579202487,59.99999999999998,90.00000000000003,116.99999999999999
2011-08-01,170402080605,67.56092279903025,38.13221349281576,63.000000000000014,92.99999999999999
2011-08-01,170402080607,104.37553511173766,67.0,106.1259672777563,136.05671399754777
2011-08-01,170402080606,110.65719121246526,82.0,107.31803130791785,137.3135394873493
2011-08-01,170402080507,68.33913135498946,30.999999999999996,62.00000000000002,97.0
2011-08-01,170402080101,80.9816974784655,64.0,81.8111957514298,98.76789302663647
2011-08-01,170402080103,93.02218760502535,68.0,92.99999999999999,120.0
2011-08-01,170402080206,87.04696850568142,61.0,85.00000000000001,111.0
2011-08-01,170402080501,88.91122387826499,65.0,87.00000000000001,112.00000000000001
2011-08-01,170402080502,79.74595271733595,54.0,78.00000000000003,105.00000000000003
2011-08-01,170402080503,62.95402320147473,34.00000000000001,61.00000000000002,89.00000000000001
2011-08-01,170402080504,85.49664988553205,56.14940882776367,87.36930643616009,115.4862262047658
2011-08-01,170402080505,55.62272732563955,25.41743799091925,50.0,78.43521303134582
2011-08-01,170402080601,76.95497087239517,55.00000000000001,74.0,97.44656742478625
2011-08-01,170402080604,45.23533574634447,22.000000000000007,37.99999999999999,61.000000000000014
2011-08-01,170402080305,76.33045589009691,52.99999999999999,72.4843597124629,97.97925504894488
2011-08-01,170402080306,77.67898082161022,49.999999999999986,75.99999999999997,104.00000000000001
2011-08-01,170402080201,82.90148308177129,65.00000000000001,83.99999999999999,102.0
2011-08-01,170402080203,86.99951384202339,60.0,81.99999999999997,108.99999999999999
2011-08-01,170402080202,81.29112019940766,57.00000000000001,77.50534760846931,103.49203798860476
2011-08-01,170402080204,98.85617551696963,72.00000000000001,95.99999999999999,129.0
2011-08-01,170402080208,86.02303567794549,60.0,83.99999999999999,110.99999999999999
2011-08-01,170402080209,94.67208324980672,70.99999999999999,93.99999999999999,119.00397281797163
2011-08-01,170402080207,94.80919649087903,68.00000000000001,92.26571168021887,120.00000000000001
2011-08-01,170402080210,82.92139086195544,58.000000000000014,79.0,106.43571028521625
2011-08-01,170402080301,98.59531501318484,68.45483247977496,95.48162281921033,129.4716631417482
2011-08-01,170402080303,102.5955283705873,63.00000000000002,94.0,133.99999999999997
2011-08-01,170402080302,69.57838921838376,42.49668468728021,62.490624236054074,88.4964893581214
2011-08-01,170402080304,77.56060748382862,46.50402569388556,71.00000000000001,104.0
2011-08-01,170402080307,71.36620766627719,42.0,64.35046136705225,99.35444160304631
2011-08-01,170402080308,66.76212895957576,37.02594986361118,59.0,91.0
2011-08-01,170402080401,73.66410807977809,47.00000000000002,67.49294810485546,95.48741797473477
2011-08-01,170402080403,86.31903155202558,61.00000000000001,79.00000000000001,106.0
2011-08-01,170402080205,77.82881846385246,54.51836437322335,69.0,99.96084031975042
