Date,huc12,mean,25th,50th,75th
2007-02-01,170402080103,11.143381120739715,5.000000000000001,12.000000000000002,15.000000000000012
2007-02-01,170402080206,10.674025843048772,4.0,11.021342857742253,15.000000000000007
2007-02-01,170402080501,9.362996739809372,3.000000000000001,8.0,14.000000000000012
2007-02-01,170402080502,10.890730976009511,2.0,12.000000000000002,16.0
2007-02-01,170402080503,17.911846922339713,13.000000000000005,16.999999999999996,22.000000000000004
2007-02-01,170402080504,14.488809438140919,8.333350307371541,13.452960471570385,20.0
2007-02-01,170402080505,17.370626150670034,12.373174562568941,17.999999999999993,23.0
2007-02-01,170402080601,12.11352120007189,9.0,11.999999999999995,16.103723245138994
2007-02-01,170402080604,17.60421433218852,13.999999999999995,18.000000000000018,22.000000000000018
2007-02-01,170402080305,15.973839206941715,11.000000000000002,16.0,19.999999999999996
2007-02-01,170402080306,16.511390455580244,12.99999999999999,17.0,19.00000000000001
2007-02-01,170402080201,5.305544324643832,0.0,2.999999999999999,8.999999999999995
2007-02-01,170402080203,14.847436662887478,11.0,15.000000000000009,19.000000000000004
2007-02-01,170402080202,15.912110837239673,12.54114775859021,16.0,20.52184679548527
2007-02-01,170402080204,16.273204164128103,13.521825178815146,15.000000000000004,19.48017939957267
2007-02-01,170402080208,12.303384633302041,9.0,12.999999999999996,16.0
2007-02-01,170402080209,11.562145112522549,4.402215089066905,12.000000000000002,16.0
2007-02-01,170402080207,14.3841548630422,10.203136387820543,15.000000000000002,19.442994729338654
2007-02-01,170402080210,15.98214852679584,11.294785940323898,16.210178711037194,20.19384810205741
2007-02-01,170402080301,10.141907754780066,4.4502369963121335,10.518876233959789,14.770748378522667
2007-02-01,170402080303,13.756288752975514,10.0,14.135183221609191,18.000000000000007
2007-02-01,170402080302,15.088912146433346,12.385589387128944,15.000000000000002,18.04146610631628
2007-02-01,170402080304,13.705644819397397,9.000000000000005,15.000000000000002,18.05479214059877
2007-02-01,170402080307,15.0943344732189,13.000000000000002,15.000000000000004,19.0
2007-02-01,170402080308,17.577176057766337,14.942873251165357,17.0,21.435790013975076
2007-02-01,170402080401,17.326836882750232,14.000000000000004,16.999999999999996,20.000000000000004
2007-02-01,170402080403,15.894760152172955,13.000000000000002,16.0,20.0
2007-02-01,170402080205,16.702635843747075,14.073552802724134,18.0,19.999999999999986
2007-02-01,170402080402,13.188881395929583,10.0,13.999999999999995,17.0
2007-02-01,170402080404,16.595824488250326,12.0,16.0,20.272247708939254
2007-03-01,170402080608,49.82755097586132,37.0239867128875,49.04300765561831,65.00000000000003
2007-03-01,170402080102,39.571436410657604,31.000000000000004,40.37901689478168,48.219007671649884
2007-03-01,170402080104,29.035797918329123,8.0,32.0,42.99999999999999
2007-03-01,170402080106,39.420273453192664,32.481334595004775,38.48567059201922,44.96264469182208
2007-03-01,170402080107,39.56059054117678,33.0,39.99999999999999,47.00000000000001
2007-03-01,170402080105,41.976590084920375,33.00000000000001,43.000000000000014,50.462035831051814
2007-03-01,170402080108,42.85718611328703,34.0,43.421238182600234,52.450962863684296
2007-03-01,170402080211,40.81067335040098,32.0,42.378625970857144,52.38053540182097
2007-03-01,170402080506,41.99574262464548,31.000000000000004,42.73706410460473,52.75636787143512
2007-03-01,170402080602,38.67688358853668,33.0,39.00000000000001,45.99999999999999
2007-03-01,170402080603,39.58526057032968,33.50132472530103,41.482111218923336,49.00000000000001
2007-03-01,170402080605,36.81140940848977,27.411043650256484,36.32441060130339,45.32219215771382
2007-03-01,170402080607,41.72136501778856,32.0,42.06736860230627,51.00000000000001
2007-03-01,170402080606,36.45017957993937,29.41149524049786,36.29132093247928,43.258365093897716
2007-03-01,170402080507,32.039528430327074,24.000000000000007,31.000000000000018,39.99999999999999
2007-03-01,170402080101,41.87020777157083,34.99999999999999,41.99999999999999,48.715023166050926
2007-03-01,170402080103,30.26001638451711,9.000000000000004,32.0,44.000000000000014
2007-03-01,170402080206,32.587287003620034,9.978224803381325,36.00000000000001,48.94917805077977
2007-03-01,170402080501,40.66559340088523,34.000000000000014,42.00000000000001,50.0
2007-03-01,170402080502,43.20819657920198,34.99999999999999,44.99999999999999,54.999999999999986
2007-03-01,170402080503,43.71071375644941,33.00000000000002,45.000000000000014,54.99999999999999
2007-03-01,170402080504,43.88846955325966,33.26523219320177,45.36505640443335,55.34400799123421
2007-03-01,170402080505,33.47959560458304,24.000000000000004,32.0,43.242657760388546
2007-03-01,170402080601,39.12914321126938,33.00000000000001,40.0,48.00000000000001
2007-03-01,170402080604,43.48364659467737,36.99999999999999,43.99999999999999,50.0
2007-03-01,170402080305,43.85440517080042,35.51781010883631,43.992082940904744,51.48229871714151
2007-03-01,170402080306,43.19146833377757,36.00000000000001,44.000000000000014,51.0
2007-03-01,170402080201,39.75573799018584,34.00000000000001,39.00000000000001,45.000000000000014
2007-03-01,170402080203,49.372604707001685,43.00000000000001,49.999999999999986,57.00000000000001
2007-03-01,170402080202,47.69823661056897,41.000000000000014,47.49218610715663,54.4524735211146
2007-03-01,170402080204,50.78828590816053,45.00000000000001,51.226691224145135,57.00000000000002
2007-03-01,170402080208,45.12805199951835,36.0,45.99999999999999,55.99999999999999
2007-03-01,170402080209,41.92761940577593,33.0,44.495152153423916,54.48486470598251
2007-03-01,170402080207,45.43542760988375,36.25181071254759,45.298984787955376,55.30901759286816
2007-03-01,170402080210,45.394043057829094,37.29235541840773,46.19666821577269,54.0
2007-03-01,170402080301,45.878739920878445,37.48333109898428,47.883530811422226,57.000000000000014
2007-03-01,170402080303,39.47872408021026,32.0,40.0,49.47027135888078
2007-03-01,170402080302,41.36798175481169,34.0,40.99999999999999,48.999999999999986
2007-03-01,170402080304,38.344897564822645,28.47895955547067,38.496682686081805,50.00000000000001
2007-03-01,170402080307,44.03258391413895,36.0,43.34414844236578,53.00000000000001
2007-03-01,170402080308,40.11172121272978,31.000000000000014,38.065801458328146,49.06896680384087
2007-03-01,170402080401,47.27784425839413,39.999999999999986,47.999999999999986,54.99999999999998
2007-03-01,170402080403,38.79045178757072,28.0,39.0,50.0
2007-03-01,170402080205,46.68421220958794,39.5237581606138,46.00000000000001,55.000000000000014
2007-03-01,170402080402,42.08685521140675,32.0,43.000000000000036,52.999999999999986
2007-03-01,170402080404,37.98077783894912,27.469004691053826,37.000000000000014,49.000000000000014
2007-04-01,170402080608,87.3235355416375,64.0,85.00000000000001,110.00000000000003
2007-04-01,170402080102,68.58587311742076,61.199255472559216,69.0,75.38713574626884
2007-04-01,170402080104,64.30799973388767,55.0,67.00000000000001,77.99999999999999
2007-04-01,170402080106,65.66315475133439,58.00000000000003,65.4797684878027,72.95764430388913
2007-04-01,170402080107,64.68638018400452,55.99999999999999,65.00000000000001,73.0
2007-04-01,170402080105,71.05477867157698,58.76789226191329,68.3979724361767,78.0
2007-04-01,170402080108,69.4248874777884,61.00000000000001,67.42999011103839,77.0
2007-04-01,170402080211,69.21469680555293,60.354099628780354,70.00000000000001,78.99999999999999
2007-04-01,170402080506,67.36619454671315,57.320178158306135,67.37952376088165,79.00000000000001
2007-04-01,170402080602,63.6626831080955,57.30181512857445,64.26837972445671,71.99999999999999
2007-04-01,170402080603,66.93886363120117,59.492926584715875,69.0,77.47973328502789
2007-04-01,170402080605,60.33147728063958,48.1073529871301,60.449245162349,75.31788981086675
2007-04-01,170402080607,65.47081112633225,51.0,62.79026243742832,78.00000000000001
2007-04-01,170402080606,67.77457652356958,50.363396565994634,69.0,85.0
2007-04-01,170402080507,63.80592191075549,50.000000000000014,63.000000000000014,76.99999999999996
2007-04-01,170402080101,72.1355797821523,64.42169290288066,71.00000000000003,81.00000000000001
2007-04-01,170402080103,73.3492623970724,62.00000000000003,72.99999999999999,84.0
2007-04-01,170402080206,66.12287907486143,55.97741158024001,69.49156277303877,81.96479132447192
2007-04-01,170402080501,72.73790919604919,64.0,73.0,83.0
2007-04-01,170402080502,71.88733604898896,62.00000000000001,72.00000000000004,81.99999999999999
2007-04-01,170402080503,70.05331210428558,60.99999999999996,71.99999999999997,81.00000000000001
2007-04-01,170402080504,72.32834271620891,63.00000000000001,73.11925920907852,83.0
2007-04-01,170402080505,65.58509781653069,53.181784957116285,65.0,78.1612986013089
2007-04-01,170402080601,67.74534547183961,59.999999999999986,67.00000000000003,77.00000000000001
2007-04-01,170402080604,55.6134953520182,45.00000000000003,54.999999999999986,65.00000000000001
2007-04-01,170402080305,65.5035094946097,57.01096516617022,64.99999999999997,74.00000000000001
2007-04-01,170402080306,60.25212983966896,52.00000000000001,61.00000000000002,69.00000000000001
2007-04-01,170402080201,68.32914150750959,60.0,68.00000000000003,77.0
2007-04-01,170402080203,72.04575051875744,59.00000000000001,71.99999999999999,83.99999999999999
2007-04-01,170402080202,64.16936963626439,56.000000000000014,64.0,72.00000000000001
2007-04-01,170402080204,67.2116753481135,57.26733149656845,64.2752060744413,75.99999999999997
2007-04-01,170402080208,74.11146588745282,64.0,74.0,83.99999999999999
2007-04-01,170402080209,74.7740948215546,64.0,75.49380399023029,84.98415222948023
2007-04-01,170402080207,69.42621443478004,60.13147857778531,69.38112528693449,79.07177867679437
2007-04-01,170402080210,67.3436206929704,57.000000000000014,68.0,78.19593295309423
2007-04-01,170402080301,75.10683127672593,65.0,76.00000000000001,86.00000000000001
2007-04-01,170402080303,63.887854157412676,56.00000000000001,64.47843526980218,72.0
2007-04-01,170402080302,61.88984431583102,53.327261046127624,62.3525970569708,69.99999999999999
2007-04-01,170402080304,61.85447953606516,50.479882201618345,60.49791247103964,72.0
2007-04-01,170402080307,69.77130981826497,59.47807068837676,68.4727560284479,79.48855655994527
2007-04-01,170402080308,58.50064617997105,47.00000000000001,57.05028599206027,68.00000000000001
2007-04-01,170402080401,67.7385341275395,58.99999999999998,66.99999999999997,76.00000000000004
2007-04-01,170402080403,67.6962595509046,59.00000000000001,68.00000000000003,77.00000000000004
2007-04-01,170402080205,65.02560889165709,54.48766682711243,64.0,73.00000000000004
2007-04-01,170402080402,67.44181205154854,57.00000000000002,66.99999999999997,77.00000000000004
2007-04-01,170402080404,66.51607523055876,54.999999999999986,65.26697085699428,77.99999999999997
2007-05-01,170402080608,126.55334866402671,87.0,134.99999999999997,169.0
2007-05-01,170402080102,104.72528622402963,95.37528413768005,108.20887921018029,117.30229341099381
2007-05-01,170402080104,106.81424282200322,93.0741723225666,108.0,123.0
2007-05-01,170402080106,98.85383456871304,86.00000000000001,102.00000000000003,114.0
2007-05-01,170402080107,91.88452799306405,72.99999999999999,93.00000000000001,111.00000000000001
2007-05-01,170402080105,99.61186606224449,78.0,97.0,116.36284469238022
2007-05-01,170402080108,90.55119383151293,68.50657501442538,84.45318921688818,112.00000000000001
2007-05-01,170402080211,104.05156050212071,88.346959784705,108.00000000000001,122.99999999999999
2007-05-01,170402080506,95.6319370277033,74.00000000000001,95.00000000000001,117.99999999999997
2007-05-01,170402080602,94.0948292726415,82.78206987592345,97.00000000000001,108.39241787043314
2007-05-01,170402080603,112.85182847206258,97.09768603408514,115.00000000000006,130.0
2007-05-01,170402080605,87.00208686958534,58.25078470735684,84.19926474373761,110.0
2007-05-01,170402080607,98.54549082981902,64.0,97.06364610865171,132.0
2007-05-01,170402080606,98.23617965355466,61.33136150088186,97.0,138.0
2007-05-01,170402080507,86.02603999356789,59.99999999999997,82.0,108.00000000000003
2007-05-01,170402080101,99.8034881202658,89.99999999999999,101.42330582488731,111.4461527495895
2007-05-01,170402080103,121.55065300644868,109.99999999999999,121.00000000000001,135.00000000000003
2007-05-01,170402080206,113.11866805570565,100.0,114.02198779867818,129.99999999999997
2007-05-01,170402080501,121.12935849945502,108.00000000000001,122.00000000000001,136.0
2007-05-01,170402080502,111.10321811303636,95.99999999999994,113.0,130.00000000000003
2007-05-01,170402080503,98.3053206788963,77.0,103.99999999999996,122.99999999999999
2007-05-01,170402080504,117.42597558723222,106.0,122.15251210785667,134.00000000000003
2007-05-01,170402080505,92.10832623688574,67.0,94.0,117.99999999999999
2007-05-01,170402080601,105.11602366231885,95.00000000000001,104.4771332662612,116.0
2007-05-01,170402080604,72.80160886155635,47.0,66.99999999999999,89.00000000000001
2007-05-01,170402080305,93.21250516810345,76.0,94.47373674759463,111.49336594379739
2007-05-01,170402080306,85.79336756033885,64.0,87.00000000000003,105.00000000000003
2007-05-01,170402080201,85.92496121863772,63.0,87.00000000000001,107.0
2007-05-01,170402080203,106.13641310990674,86.0,107.99999999999994,128.0
2007-05-01,170402080202,83.61384608624805,64.53029038144606,82.00000000000001,105.00000000000001
2007-05-01,170402080204,88.78567876440681,61.27928133880434,83.99999999999999,115.00000000000003
2007-05-01,170402080208,111.35134717314375,97.99999999999994,115.00000000000001,129.0
2007-05-01,170402080209,118.49179365675202,107.0120941464242,119.99999999999999,133.0108932857711
2007-05-01,170402080207,111.26949892118542,96.09937346299452,115.07394403033871,131.00000000000003
2007-05-01,170402080210,97.76933611272703,77.0,101.00000000000001,120.79326850570793
2007-05-01,170402080301,112.67196615135605,98.99999999999997,116.06665849363615,132.0
2007-05-01,170402080303,106.44628068839596,87.01728013132143,110.99999999999997,127.00000000000001
2007-05-01,170402080302,80.13604040812967,57.319879158915704,80.0,99.52222421917558
2007-05-01,170402080304,93.38355709911556,75.00000000000001,94.0,112.0
2007-05-01,170402080307,86.61995459301808,61.00000000000001,83.11719412355488,111.23844379773327
2007-05-01,170402080308,74.49362850291088,42.00000000000001,65.0,101.99999999999999
2007-05-01,170402080401,79.49103438280999,55.999999999999986,75.5199937526862,98.49318583288375
2007-05-01,170402080403,96.54211456306751,73.99999999999999,94.0,117.0
2007-05-01,170402080205,86.3112937930429,66.0,81.0,107.00000000000004
2007-05-01,170402080402,101.86442925954914,79.00000000000003,106.00000000000001,126.00000000000003
2007-05-01,170402080404,99.12151414251294,77.0,96.53537353845401,120.67385615865477
2007-06-01,170402080608,141.33599217724722,99.0,160.49038899428902,189.99999999999991
2007-06-01,170402080102,106.91187692196937,88.43094259600672,108.99999999999999,127.00000000000001
2007-06-01,170402080104,123.71607907011,103.09363849844168,124.00000000000004,145.99999999999997
2007-06-01,170402080106,100.35608445433247,78.9247526756572,103.48523263282748,122.48801815898956
2007-06-01,170402080107,84.9055295924543,50.99999999999999,82.0,115.99999999999997
2007-06-01,170402080105,94.04135041510378,62.00000000000001,86.41116182907554,116.0
2007-06-01,170402080108,88.01857535904396,44.00000000000002,76.0,128.35331023218183
2007-06-01,170402080211,97.43763245195036,68.35079914713411,98.00000000000003,125.99999999999999
2007-06-01,170402080506,93.52228105381256,60.433629899482256,90.25115631868013,126.99999999999999
2007-06-01,170402080602,91.61130208080809,68.0,93.00000000000003,113.0
2007-06-01,170402080603,130.28315519470738,104.4774179509819,133.5140893217201,161.0
2007-06-01,170402080605,88.43568017360029,47.0,80.22091084362461,126.99999999999997
2007-06-01,170402080607,117.44278341562182,66.0,126.0,162.0
2007-06-01,170402080606,119.8044044028137,87.0,130.30057400760293,157.0
2007-06-01,170402080507,71.53992641335822,35.00000000000001,61.99999999999998,98.0
2007-06-01,170402080101,93.86677112872188,77.00000000000001,94.45491581870135,111.00000000000001
2007-06-01,170402080103,143.031113340381,127.00000000000001,144.00000000000003,162.0
2007-06-01,170402080206,127.41127347072843,106.02592092243604,129.0,152.0
2007-06-01,170402080501,132.30530874293797,112.99999999999997,133.00000000000003,154.00000000000003
2007-06-01,170402080502,116.01616386356937,89.00000000000001,115.00000000000001,145.0
2007-06-01,170402080503,84.50680398447058,54.0,86.0,112.99999999999999
2007-06-01,170402080504,121.53782988332715,97.1850046206692,128.0,150.3096665878239
2007-06-01,170402080505,76.03712433427073,41.00000000000001,71.40580001724486,107.750731661078
2007-06-01,170402080601,112.49428780300049,92.0,108.00000000000001,131.0
2007-06-01,170402080604,71.52222951663141,38.99999999999999,58.000000000000014,86.0
2007-06-01,170402080305,90.67869441589312,67.50199953685559,89.48674703760007,112.48889983604151
2007-06-01,170402080306,81.81743178961389,49.00000000000001,75.00000000000003,111.0
2007-06-01,170402080201,98.02244646481635,81.0,100.99999999999997,114.99999999999997
2007-06-01,170402080203,102.16100774084792,78.0,99.99999999999999,125.00000000000001
2007-06-01,170402080202,84.124597127608,50.0,78.00000000000003,114.49998513179182
2007-06-01,170402080204,102.98260962905657,59.32999343629861,95.00000000000001,145.99999999999997
2007-06-01,170402080208,116.52288556126014,94.99999999999999,117.00000000000003,138.00000000000003
2007-06-01,170402080209,129.39254452317783,114.5062301566477,133.0,150.00000000000003
2007-06-01,170402080207,112.91385927884077,87.31874972686089,116.41185219196677,142.3237709186167
2007-06-01,170402080210,99.5535622750549,70.0,100.0,128.166990834164
2007-06-01,170402080301,120.53358971238293,100.46641366223909,127.00000000000003,147.0
2007-06-01,170402080303,106.80091641542519,65.99999999999999,109.99999999999997,145.99999999999997
2007-06-01,170402080302,70.95940307153737,42.000000000000014,59.99999999999999,91.65396882860728
2007-06-01,170402080304,91.94397161018131,57.0,89.99999999999999,121.99999999999999
2007-06-01,170402080307,82.46250507350165,46.00000000000001,69.34645816135392,120.0
2007-06-01,170402080308,64.87168670982318,25.516400662877736,42.500292142843,101.48468880355811
2007-06-01,170402080401,71.28660329747335,39.000000000000014,57.000000000000014,94.99999999999999
2007-06-01,170402080403,87.82707339402123,51.99999999999998,80.99999999999999,118.0
2007-06-01,170402080205,78.68442366196503,44.00000000000002,58.999999999999986,111.00000000000003
2007-06-01,170402080402,110.89907401052487,72.0,114.99999999999999,147.00000000000003
2007-06-01,170402080404,87.11364525121657,54.00000000000001,81.29837401148524,117.00000000000001
2007-07-01,170402080608,140.26940733500538,99.45675017421362,161.0,183.00000000000003
2007-07-01,170402080102,94.91935355272305,73.0,94.16103675764673,116.0
2007-07-01,170402080104,110.52196591395246,85.00000000000001,113.99999999999999,138.00000000000003
2007-07-01,170402080106,92.54174102567451,65.48711005559933,93.50655895810822,119.46185808413905
2007-07-01,170402080107,73.67881447074379,37.99999999999999,64.0,105.0
2007-07-01,170402080105,88.33699245147584,54.00000000000002,77.0,113.0
2007-07-01,170402080108,84.77723918470907,38.4874358104502,66.99999999999999,130.0
2007-07-01,170402080211,86.21681982818716,52.00000000000001,81.0,118.0
2007-07-01,170402080506,91.69396792879039,63.0,88.3164022185229,118.99999999999997
2007-07-01,170402080602,71.78402936702207,47.00000000000001,68.2498747430072,91.24311495152116
2007-07-01,170402080603,117.29103771322991,84.49379732231768,122.50014287347125,152.0
2007-07-01,170402080605,85.17772186521522,45.44022649912148,72.0,117.46571728787715
2007-07-01,170402080607,126.0400897750231,67.0,141.00000000000003,175.2302178468351
2007-07-01,170402080606,129.9661761637636,92.39224227021153,134.00000000000003,175.00000000000003
2007-07-01,170402080507,74.77467603642543,34.0,64.99999999999999,104.00000000000001
2007-07-01,170402080101,74.92637441047111,57.0,72.16127837990432,90.99999999999996
2007-07-01,170402080103,133.4957918898951,115.0,140.0,156.0
2007-07-01,170402080206,122.19086026937282,95.00127057715196,128.0,152.0
2007-07-01,170402080501,119.42535522586692,93.99999999999999,119.99999999999997,146.99999999999997
2007-07-01,170402080502,103.15709111637052,69.0,100.99999999999999,139.0
2007-07-01,170402080503,79.1591239630548,47.00000000000001,76.0,107.0
2007-07-01,170402080504,110.77619258997858,79.29443704498217,115.99999999999999,145.00000000000003
2007-07-01,170402080505,73.60587759498836,37.417271742735025,68.0,101.48369451362863
2007-07-01,170402080601,94.010682434224,68.00000000000003,87.00000000000003,118.0
2007-07-01,170402080604,61.79040252485733,34.00000000000001,47.000000000000014,69.99999999999999
2007-07-01,170402080305,73.66529359187619,50.0,72.00000000000001,93.99999999999999
2007-07-01,170402080306,66.99871489619237,32.0,56.0,94.0
2007-07-01,170402080201,85.94672799433812,64.99999999999999,85.0,106.0
2007-07-01,170402080203,88.44715914132706,58.00000000000001,82.0,117.0
2007-07-01,170402080202,72.38129810846958,36.0,62.0,100.98271564734908
2007-07-01,170402080204,102.82830634678312,46.312611742907976,87.99999999999999,161.0
2007-07-01,170402080208,105.85841879893397,80.00000000000001,107.0,132.0
2007-07-01,170402080209,120.91156352329841,98.99999999999994,125.99999999999996,148.0089753202725
2007-07-01,170402080207,102.6846298061407,68.35774036248655,106.11563421349727,137.0
2007-07-01,170402080210,86.50107201384941,51.42984665726266,83.0,120.44347264816572
2007-07-01,170402080301,114.09254369085998,87.50403024311818,122.0,147.00000000000003
2007-07-01,170402080303,98.51745244175108,57.019559200998025,93.99999999999999,139.99999999999997
2007-07-01,170402080302,65.19655562812193,39.37785792521104,53.464118304985355,79.00000000000001
2007-07-01,170402080304,83.12135600956744,46.99999999999999,77.0,115.0
2007-07-01,170402080307,74.80977871986117,36.00000000000001,56.00000000000001,113.4219122670604
2007-07-01,170402080308,54.49531902203931,17.000000000000004,30.000000000000004,80.4397401150919
2007-07-01,170402080401,61.5373837945135,26.492715788575858,41.0,80.0
2007-07-01,170402080403,78.24030577459875,38.000000000000014,66.00000000000001,112.0
2007-07-01,170402080205,71.48017028682834,35.0,49.484385128419355,101.97994376388696
2007-07-01,170402080402,101.73256370570354,54.00000000000002,104.0,147.99999999999997
2007-07-01,170402080404,79.33711204259039,43.00000000000001,68.5045699905513,112.39493358356472
2007-08-01,170402080608,96.02787566308754,54.999999999999986,98.0,138.0
2007-08-01,170402080102,68.20526201943974,51.0,67.21447373221929,84.27350556070435
2007-08-01,170402080104,80.35729160343872,56.99999999999999,82.0,102.99999999999999
2007-08-01,170402080106,65.72914286169689,43.00000000000001,61.46901795685045,86.48471212798188
2007-08-01,170402080107,60.85088717573096,37.000000000000014,54.00000000000001,81.99999999999997
2007-08-01,170402080105,65.74791269194401,37.46548480761728,53.428115905352406,84.40607730451167
2007-08-01,170402080108,62.026445478335674,30.999999999999996,44.397763382202534,92.0
2007-08-01,170402080211,62.05647257501175,31.000000000000007,55.00000000000001,89.0
2007-08-01,170402080506,70.90630012434168,45.31999516892932,66.99999999999999,93.37773640485287
2007-08-01,170402080602,50.40996347295725,29.999999999999996,45.0,66.21393371878276
2007-08-01,170402080603,82.33670099883815,54.99999999999999,83.51302526105003,109.00000000000001
2007-08-01,170402080605,46.020289781581226,23.198827544262734,38.99999999999999,61.39359300460707
2007-08-01,170402080607,82.68217277019264,41.000000000000014,71.48211240261071,129.00000000000003
2007-08-01,170402080606,81.96774467919299,48.266862445070515,79.00000000000001,113.32939952778514
2007-08-01,170402080507,54.34198535012143,20.999999999999996,46.0,76.00000000000003
2007-08-01,170402080101,50.75289466415849,36.0,49.0,64.43684490336179
2007-08-01,170402080103,99.43769923392965,81.99999999999997,102.99999999999996,119.0
2007-08-01,170402080206,85.79417687340612,58.999999999999986,87.99999999999999,114.02531581818944
2007-08-01,170402080501,82.20185276490959,57.99999999999999,82.99999999999999,107.00000000000003
2007-08-01,170402080502,74.00453313774386,42.999999999999986,69.99999999999999,106.0
2007-08-01,170402080503,54.205648793716534,26.0,49.0,78.0
2007-08-01,170402080504,87.61937794271458,61.26265114284253,92.0,115.3592996813276
