Date,huc12,mean,25th,50th,75th
2007-02-01,170402080502,16.63268981281536,11.999999999999998,17.000000000000004,20.999999999999996
2007-02-01,170402080503,16.944155546581253,11.000000000000002,16.0,23.0
2007-02-01,170402080504,18.232785885625667,10.000000000000002,15.0,26.156604294170762
2007-02-01,170402080505,18.866494314572783,9.46468157831063,19.0,27.999999999999996
2007-02-01,170402080601,13.224435182706845,8.539646511627907,14.000000000000002,17.495778559431965
2007-02-01,170402080604,16.99471631083178,10.0,17.999999999999993,24.000000000000007
2007-02-01,170402080305,20.53244560453689,15.0,19.999999999999996,23.000000000000004
2007-02-01,170402080306,18.52016167081043,16.0,18.999999999999996,22.00000000000001
2007-02-01,170402080201,16.817877335909813,7.000000000000001,20.000000000000004,24.0
2007-02-01,170402080203,18.587289935052645,12.999999999999998,21.0,25.0
2007-02-01,170402080202,22.339841084701387,21.013437689534218,24.093426341319923,26.000000000000004
2007-02-01,170402080204,21.908978349114395,20.550498869815982,22.487218554129388,24.33125282687565
2007-02-01,170402080208,15.127315577665255,7.000000000000001,16.999999999999996,22.000000000000004
2007-02-01,170402080209,15.86116442645585,9.000000000000002,17.521204730095544,22.429150948312202
2007-02-01,170402080207,13.740622481851124,3.0000000000000004,16.0,20.942143141658892
2007-02-01,170402080210,17.405140731907252,11.219995484377485,19.000000000000004,23.115799288495012
2007-02-01,170402080301,14.25067649363202,5.509307445956765,13.412462392461984,24.434694322145813
2007-02-01,170402080303,18.848893088154536,10.0,20.000000000000007,26.000000000000004
2007-02-01,170402080302,17.901823595137426,11.02708120912242,19.144632651884955,24.999999999999996
2007-02-01,170402080304,18.270229099183958,10.999999999999998,20.000000000000004,24.028850305037725
2007-02-01,170402080307,18.09748652420104,13.37307373012335,20.000000000000004,22.000000000000007
2007-02-01,170402080308,19.559878412702837,12.506584233632093,18.470897207312476,25.401297632112815
2007-02-01,170402080401,19.15136313638451,16.0,18.99999999999999,21.000000000000004
2007-02-01,170402080403,18.72733772843766,16.0,17.99999999999999,19.999999999999996
2007-02-01,170402080205,18.347208570296456,16.0,19.999999999999993,23.01027282683828
2007-02-01,170402080402,17.047178526965695,14.0,18.000000000000007,19.999999999999993
2007-02-01,170402080404,17.94123308267599,14.388707457259093,17.349779541584404,20.000000000000004
2007-03-01,170402080608,59.52200516606932,45.000000000000014,58.01705160223313,77.00000000000001
2007-03-01,170402080102,49.81188631824614,34.00000000000001,52.34272819864434,67.43312241056526
2007-03-01,170402080104,51.65064471182804,23.000000000000004,55.2052697491263,77.00000000000001
2007-03-01,170402080106,61.82379727910706,47.96400907478614,64.48562708142724,79.0
2007-03-01,170402080107,50.17084046521623,32.0,46.99999999999997,68.00000000000001
2007-03-01,170402080105,49.34643996266242,37.0,50.46816911589406,61.99999999999999
2007-03-01,170402080108,45.05886825910505,27.000000000000004,46.0,60.43344062898928
2007-03-01,170402080211,48.46488675207026,30.000000000000004,49.35124258426653,64.0
2007-03-01,170402080506,57.748629957129,43.00000000000001,56.44143764067511,69.41603659940978
2007-03-01,170402080602,54.41587388640685,43.41850471354144,55.44233993217156,63.00000000000003
2007-03-01,170402080603,64.11601034344653,49.99999999999999,61.00000000000001,82.99999999999999
2007-03-01,170402080605,50.52163803839772,41.05873316146389,48.370598940330034,56.38888934677315
2007-03-01,170402080607,53.81231557774827,45.99999999999997,54.00000000000002,62.092163135168235
2007-03-01,170402080606,43.03393847140436,35.00000000000001,44.54532633693922,51.36794029095998
2007-03-01,170402080507,38.55752742387128,32.0,38.000000000000014,43.99999999999999
2007-03-01,170402080101,59.041727940432786,43.0,58.000000000000014,78.47675586547734
2007-03-01,170402080103,56.291971798953696,9.000000000000005,71.0,89.00000000000001
2007-03-01,170402080206,54.47551974158944,15.0,61.037046818285106,83.99999999999999
2007-03-01,170402080501,61.17731707496292,41.99999999999999,65.00000000000001,82.00000000000001
2007-03-01,170402080502,59.58788474773291,41.00000000000001,60.99999999999997,82.0
2007-03-01,170402080503,47.4030733015768,33.00000000000001,49.000000000000014,59.999999999999964
2007-03-01,170402080504,58.56542014414003,43.00000000000001,56.1151855847247,77.12128016743335
2007-03-01,170402080505,41.801565101095754,32.0,39.26587077832436,47.99999999999999
2007-03-01,170402080601,55.75044479329784,41.00000000000001,57.514233530963324,68.86565229831854
2007-03-01,170402080604,56.43672721273341,49.000000000000014,57.99999999999998,64.0
2007-03-01,170402080305,55.57245105493514,42.00000000000001,53.00000000000001,67.0
2007-03-01,170402080306,45.63114746029335,31.000000000000014,46.0,58.0
2007-03-01,170402080201,75.03959262874623,65.99999999999999,78.0,89.0
2007-03-01,170402080203,63.5079029580294,48.0,64.0,80.00000000000001
2007-03-01,170402080202,61.12691342775068,50.4969086965214,61.95580238286707,73.00000000000003
2007-03-01,170402080204,57.11212954054611,44.346347325880785,57.31372300309441,70.25054001906221
2007-03-01,170402080208,67.58009639997819,54.000000000000014,71.00000000000001,86.00000000000001
2007-03-01,170402080209,62.08660807550901,43.0,67.00618785425466,85.01143365422926
2007-03-01,170402080207,48.10494108678993,28.000000000000004,46.0,68.27349778508145
2007-03-01,170402080210,47.62112485099629,32.0,47.0,62.42947930991742
2007-03-01,170402080301,62.681054117002425,42.0,67.99999999999999,84.50047084771174
2007-03-01,170402080303,54.94282809660877,36.9474593655575,53.0,76.0
2007-03-01,170402080302,52.74156229123123,38.37740016230263,50.338251607423615,66.99999999999997
2007-03-01,170402080304,49.98679257987874,33.0,49.0,70.0
2007-03-01,170402080307,51.097995680995794,36.49403974760466,49.0,65.0
2007-03-01,170402080308,45.23660195768115,30.507984338354767,41.0,59.47691589584574
2007-03-01,170402080401,47.31992864612199,35.0,48.00000000000004,59.99999999999999
2007-03-01,170402080403,37.28497603855693,20.000000000000004,33.0,55.0
2007-03-01,170402080205,48.11018276502453,30.989165939814104,43.0,66.00000000000001
2007-03-01,170402080402,49.328072483821266,30.0,49.0,66.00000000000001
2007-03-01,170402080404,39.54111491500961,21.581206433075728,36.0,56.355458224576495
2007-04-01,170402080608,120.06154282585531,103.00000000000003,129.0,143.3751311849709
2007-04-01,170402080102,105.10951164066468,98.33192496340743,108.17427746372026,115.40446935680818
2007-04-01,170402080104,93.33133480284745,82.0,102.12048541311216,113.00000000000003
2007-04-01,170402080106,106.90486989965088,99.93460241335883,108.49770330109921,116.48123327146514
2007-04-01,170402080107,101.31175854440546,93.00000000000001,104.99999999999997,112.00000000000003
2007-04-01,170402080105,107.8907562481004,100.0,109.00000000000001,117.00000000000003
2007-04-01,170402080108,99.11701948711016,89.44958398352418,101.43710184822548,110.0
2007-04-01,170402080211,97.19271498327663,89.0,104.31808179663021,111.25912710089442
2007-04-01,170402080506,106.22278426601974,95.57737138738568,109.00000000000001,120.0
2007-04-01,170402080602,100.54787862436456,91.00000000000001,106.0,115.00000000000003
2007-04-01,170402080603,99.7951343867252,94.00000000000003,108.00000000000006,116.99999999999996
2007-04-01,170402080605,94.16870041259591,78.06022416395453,103.99999999999999,121.00000000000003
2007-04-01,170402080607,98.13636342396883,80.0,104.18406337990757,122.04185841830072
2007-04-01,170402080606,94.48509611189574,71.0,103.99999999999999,124.3961918652131
2007-04-01,170402080507,104.7637744893689,90.00000000000001,108.99999999999997,124.00000000000003
2007-04-01,170402080101,109.58802411119312,103.45553796107085,111.42673555840689,117.37979816836142
2007-04-01,170402080103,108.13698046351546,101.0,109.99999999999996,117.99999999999997
2007-04-01,170402080206,91.77352830819534,81.00153073262244,103.00000000000001,112.99999999999999
2007-04-01,170402080501,101.93335819253687,94.0,106.99999999999994,115.99999999999997
2007-04-01,170402080502,98.00428285056904,88.0,103.0,113.00000000000004
2007-04-01,170402080503,100.17104936364827,90.00000000000001,105.99999999999999,116.0
2007-04-01,170402080504,104.30585397757933,96.00000000000001,109.08426719996156,118.2849080727636
2007-04-01,170402080505,105.37281515018115,91.0,110.45854653667051,125.45385522486556
2007-04-01,170402080601,105.12212988587966,100.0,109.48490791564947,117.84120030207825
2007-04-01,170402080604,87.99372359927453,72.99999999999999,91.0,104.99999999999997
2007-04-01,170402080305,84.324105839516,69.0,87.50872349202182,102.48668934899572
2007-04-01,170402080306,72.929275426633,57.0,75.0,91.0
2007-04-01,170402080201,105.98376850360582,100.99999999999997,107.99999999999994,113.99999999999999
2007-04-01,170402080203,107.0412925900068,101.00000000000003,110.00000000000001,117.0
2007-04-01,170402080202,98.14430360303317,89.49993494651521,102.96973620399922,109.47341374481782
2007-04-01,170402080204,97.69458679792565,88.30107846408706,99.99999999999999,109.00000000000004
2007-04-01,170402080208,106.62499103837811,98.99999999999997,110.00000000000003,117.99999999999997
2007-04-01,170402080209,107.76811687073699,102.0,112.00000000000001,118.50372693709268
2007-04-01,170402080207,95.51243882088158,85.0,100.42111571588264,111.0548936528959
2007-04-01,170402080210,89.1606204642638,74.00000000000001,96.22746828930366,109.16643304017404
2007-04-01,170402080301,96.1885194849305,81.00000000000003,101.48024702139605,116.00000000000006
2007-04-01,170402080303,80.94660561148041,72.0,85.47468075138657,95.92317853186469
2007-04-01,170402080302,75.1836815942165,62.99999999999999,76.99999999999999,87.50954980054452
2007-04-01,170402080304,70.4225534193108,57.00000000000001,73.00967833075848,87.00000000000001
2007-04-01,170402080307,95.3258882915794,80.49728129344523,100.73511541353182,113.00000000000003
2007-04-01,170402080308,66.92306803589962,49.0,67.0,84.46758279297299
2007-04-01,170402080401,94.08672080656446,84.00000000000006,98.00000000000004,108.00000000000001
2007-04-01,170402080403,90.833414741445,82.00000000000003,93.99999999999999,103.99999999999999
2007-04-01,170402080205,100.9734221806881,91.51552600968145,103.51210854717725,111.45913885430089
2007-04-01,170402080402,86.5930420583999,72.0,90.00000000000001,105.00000000000001
2007-04-01,170402080404,94.56036755700161,85.00000000000001,100.0,109.35222978805027
2007-05-01,170402080608,149.15433029052173,107.99999999999999,165.0,197.32504885209616
2007-05-01,170402080102,124.78080753955308,109.32143855209873,129.25647522856994,145.1585870879836
2007-05-01,170402080104,127.54569535118593,105.47924366309603,133.0,153.99999999999997
2007-05-01,170402080106,114.22438030700641,95.0,116.00000000000004,137.0
2007-05-01,170402080107,103.90649726085728,79.99999999999996,104.99999999999996,129.0
2007-05-01,170402080105,112.05692440956287,90.0,110.21596813478496,134.0
2007-05-01,170402080108,97.2907980762031,69.0,95.14897876783184,123.99999999999999
2007-05-01,170402080211,120.4806281443931,98.0,127.00000000000001,149.0
2007-05-01,170402080506,119.29171748349113,94.0,118.47296014743145,148.00000000000003
2007-05-01,170402080602,115.66429383961628,95.99999999999999,121.0,139.00000000000003
2007-05-01,170402080603,138.44034831885048,118.48177179067001,143.5188927597459,164.50687990481424
2007-05-01,170402080605,104.62071160216406,64.2169241370847,102.00000000000001,139.36200644699346
2007-05-01,170402080607,113.27650770233818,66.0,114.00000000000001,163.2605955575724
2007-05-01,170402080606,113.20409788895614,66.0,115.0,165.00000000000003
2007-05-01,170402080507,107.84950060988926,76.0,106.99999999999997,136.99999999999997
2007-05-01,170402080101,116.90104236800086,101.45110289812864,118.44192114717542,132.41132218613552
2007-05-01,170402080103,153.84475656268168,141.00000000000006,159.0,170.99999999999997
2007-05-01,170402080206,137.02056940934787,117.52017600817,144.0,164.9778409201109
2007-05-01,170402080501,146.5378934253408,131.00000000000003,151.0,167.00000000000003
2007-05-01,170402080502,133.66199527505484,113.00000000000001,140.0,160.99999999999997
2007-05-01,170402080503,111.54364260365907,81.99999999999999,117.0,143.0
2007-05-01,170402080504,146.84178273975988,131.0,156.00000000000003,171.15065983967267
2007-05-01,170402080505,111.19703170882396,78.0,113.4428903625872,147.0
2007-05-01,170402080601,132.9480657079021,118.0,134.99999999999994,151.0
2007-05-01,170402080604,81.2853294156226,49.0,69.99999999999997,104.0
2007-05-01,170402080305,99.99631936740599,75.51608827353223,102.0,126.50031919354882
2007-05-01,170402080306,84.6099260086615,51.00000000000002,86.00000000000003,116.99999999999999
2007-05-01,170402080201,84.09752031259823,52.999999999999986,86.0,111.99999999999997
2007-05-01,170402080203,121.47220817323372,99.99999999999999,123.99999999999997,150.0
2007-05-01,170402080202,88.43878054596084,61.5224970233384,87.00000000000001,117.48772248905819
2007-05-01,170402080204,92.19930019798745,56.42513947843693,87.37327453450932,123.34046848596553
2007-05-01,170402080208,132.33756049818183,112.99999999999997,140.0,160.0
2007-05-01,170402080209,151.41785606035938,139.0,157.0,170.0037192582838
2007-05-01,170402080207,128.73408898822015,106.0,136.99999999999997,158.37168957232302
2007-05-01,170402080210,105.40540136307962,77.0,109.40461882516928,139.0
2007-05-01,170402080301,136.29967716679386,119.48793742369732,145.0,161.0
2007-05-01,170402080303,125.31761613297796,102.00000000000001,132.0,155.0
2007-05-01,170402080302,86.13839305382456,53.29482652961741,87.0,118.34838990605853
2007-05-01,170402080304,105.94180747939971,80.0,108.00000000000001,135.00000000000003
2007-05-01,170402080307,92.8102470325333,57.0,90.23160634129046,129.0
2007-05-01,170402080308,66.93852517597824,21.0,57.48598088576682,104.00000000000001
2007-05-01,170402080401,76.4520780570926,45.99999999999999,70.99999999999999,102.49344206917279
2007-05-01,170402080403,100.58925906190349,72.99999999999999,97.0,128.99999999999997
2007-05-01,170402080205,99.09382358707917,67.0,98.0,128.0
2007-05-01,170402080402,109.49236880379203,75.00000000000001,113.99999999999999,148.0
2007-05-01,170402080404,111.45735390908813,85.0,109.32110405218162,139.0
2007-06-01,170402080608,131.92998049810464,88.47508740016485,152.0,187.00000000000003
2007-06-01,170402080102,100.4697818870343,75.32681735042576,101.0,127.00000000000003
2007-06-01,170402080104,121.2758769118253,92.00000000000001,126.00000000000001,156.99999999999994
2007-06-01,170402080106,87.63908616811601,58.49335015207187,89.45999564167896,116.51367681384944
2007-06-01,170402080107,68.82720480414928,29.99999999999999,59.0,107.0
2007-06-01,170402080105,74.67341255947501,40.48393404084585,64.0,101.0
2007-06-01,170402080108,67.39628966111958,25.00000000000001,47.99999999999999,109.35816579923119
2007-06-01,170402080211,86.50632241916485,46.33961104741125,85.36073638628159,127.00000000000001
2007-06-01,170402080506,87.87769735043005,44.0,84.00000000000001,129.99999999999997
2007-06-01,170402080602,100.50929768234981,72.0,101.00000000000001,129.00000000000003
2007-06-01,170402080603,133.5536324716217,103.49036659686642,141.9759818080697,169.50461337281973
2007-06-01,170402080605,80.57328249748798,36.238606512518814,73.99999999999999,122.25743430049788
2007-06-01,170402080607,108.62719683252428,60.999999999999986,117.00000000000003,155.00000000000003
2007-06-01,170402080606,111.45768107558126,79.0,120.30438988396527,153.3764887937104
2007-06-01,170402080507,61.68865805184327,25.000000000000007,49.00000000000001,90.99999999999997
2007-06-01,170402080101,91.33493718754293,72.0,90.44664246849962,112.00000000000001
2007-06-01,170402080103,148.9582385676045,132.00000000000006,156.99999999999997,172.99999999999997
2007-06-01,170402080206,128.09467211046226,98.51011063786524,135.00000000000003,164.00000000000003
2007-06-01,170402080501,131.31970104709916,109.0,135.0,159.0
2007-06-01,170402080502,112.61022921299453,72.0,115.99999999999999,157.00000000000003
2007-06-01,170402080503,70.42948677306725,32.0,67.99999999999999,103.99999999999999
2007-06-01,170402080504,119.9304909481324,85.2136233856335,132.31649384233302,160.20325738775458
2007-06-01,170402080505,60.02744574250177,21.0,47.432201936205395,94.43423014192848
2007-06-01,170402080601,121.6851941591984,96.00000000000003,119.09366864456804,146.159837394762
2007-06-01,170402080604,69.68515271074017,29.000000000000004,56.00000000000002,95.99999999999999
2007-06-01,170402080305,69.76896868884582,37.0,65.99330462637188,99.00000000000001
2007-06-01,170402080306,57.2318473878904,19.0,44.00000000000001,92.00000000000001
2007-06-01,170402080201,71.60210457261927,47.0,68.0,92.0
2007-06-01,170402080203,86.16072509323648,53.000000000000014,79.0,118.99999999999999
2007-06-01,170402080202,61.673862159882155,25.000000000000004,53.04456276838904,95.50156957800206
2007-06-01,170402080204,81.08289609969053,33.0,68.23000114634927,133.0
2007-06-01,170402080208,110.97899541999459,79.00000000000001,114.00000000000001,142.99999999999997
2007-06-01,170402080209,138.82638283768355,116.53156829822508,147.0,168.0
2007-06-01,170402080207,104.01054460409,66.24809138836474,109.5170122403382,145.33730194607054
2007-06-01,170402080210,87.9818593605373,50.2184298048174,84.99999999999999,125.99999999999999
2007-06-01,170402080301,125.77152317995744,99.48257010073522,138.00000000000003,160.0
2007-06-01,170402080303,99.59421437693531,50.490291702768495,98.0,152.00000000000003
2007-06-01,170402080302,57.31543368528406,23.369387253433697,46.000000000000014,81.00000000000001
2007-06-01,170402080304,77.15167784156213,32.0,67.00000000000001,119.00000000000001
2007-06-01,170402080307,72.16874934308615,26.513880845836624,54.00000000000001,119.37416376607666
2007-06-01,170402080308,43.474526363066126,5.4802302290066365,16.46766395875408,74.43372314181872
2007-06-01,170402080401,52.020545225707885,17.999999999999996,37.00000000000001,75.0
2007-06-01,170402080403,62.41992181874366,21.000000000000004,49.0,98.00000000000001
2007-06-01,170402080205,63.47144311859688,24.999999999999993,43.99999999999999,93.52597988020956
2007-06-01,170402080402,98.01197074747486,45.0,103.0,148.0
2007-06-01,170402080404,66.31939673723488,25.315310791794918,52.99999999999999,103.0
2007-07-01,170402080608,151.85517729995337,120.0,169.5212282809662,189.00000000000003
2007-07-01,170402080102,94.74425246256574,72.1984010688273,93.0,118.22292847250361
2007-07-01,170402080104,111.3501288738014,80.14411241576259,114.99999999999999,145.99999999999997
2007-07-01,170402080106,85.30563710479416,55.00000000000001,85.9466733059655,115.48697769410387
2007-07-01,170402080107,57.778856921846625,24.00000000000001,45.99999999999999,85.99999999999997
2007-07-01,170402080105,81.69434637395275,48.44466501870884,72.43949762477337,107.99999999999999
2007-07-01,170402080108,75.97796144403574,33.48071199909914,57.0,119.00000000000003
2007-07-01,170402080211,84.07203287218219,48.0,75.00000000000001,119.99999999999999
2007-07-01,170402080506,108.44000514398351,84.37115784204735,105.99999999999999,132.99999999999997
2007-07-01,170402080602,91.90970149137998,65.0,87.27383227557058,114.40033060887131
2007-07-01,170402080603,132.29625690997014,102.94690910352723,138.00000000000003,168.5234721486151
2007-07-01,170402080605,103.88253492626723,70.36256738734339,97.00000000000001,137.0
2007-07-01,170402080607,145.0901570385212,108.99999999999999,158.99999999999997,180.25430442510591
2007-07-01,170402080606,149.4383796723462,130.0,155.00000000000003,176.0
2007-07-01,170402080507,93.04900427125159,58.999999999999986,91.00000000000001,121.00000000000001
2007-07-01,170402080101,79.82811178038544,61.4235472972973,78.43662846594111,98.44469283160021
2007-07-01,170402080103,143.6227135323484,116.0,152.0,174.99999999999997
2007-07-01,170402080206,125.48423308707973,90.99999999999999,132.0,163.99999999999997
2007-07-01,170402080501,121.89935305436175,94.00000000000001,125.99999999999999,155.00000000000003
2007-07-01,170402080502,106.53480219327815,65.0,99.0,152.00000000000003
2007-07-01,170402080503,85.90961185061865,51.000000000000014,86.00000000000004,119.0
2007-07-01,170402080504,113.36313983651021,83.29542928274628,119.3239548184158,149.0
2007-07-01,170402080505,82.35047010969173,51.42186535452691,80.43059696355097,110.0
2007-07-01,170402080601,109.09955407364541,80.06250291011449,105.0,135.0
2007-07-01,170402080604,81.96712457204492,56.00000000000001,71.00000000000001,98.99999999999999
2007-07-01,170402080305,63.80325980347929,36.51566749961301,60.47224183801898,88.0
2007-07-01,170402080306,54.09194126315075,17.000000000000007,43.99999999999999,85.0
2007-07-01,170402080201,59.381787532623065,34.0,54.000000000000014,78.0
2007-07-01,170402080203,80.84726388840798,50.99999999999999,75.0,109.99999999999999
2007-07-01,170402080202,52.212480423722816,17.487017944706444,41.041838913202454,82.00000000000001
2007-07-01,170402080204,84.83879767237195,30.000000000000004,74.41741905827458,145.0
2007-07-01,170402080208,104.53930282631762,73.0,107.00000000000001,137.99999999999997
2007-07-01,170402080209,131.01463897635884,109.00000000000001,136.99999999999997,161.0
2007-07-01,170402080207,96.39317615214753,57.2154054040168,100.26216244492751,135.49050681999148
2007-07-01,170402080210,78.17015822189681,40.0,72.0,116.41974503770963
2007-07-01,170402080301,120.17118546833304,91.0,130.0,155.94879549229952
2007-07-01,170402080303,107.82629797350816,73.50302223013867,103.00000000000001,147.00000000000003
2007-07-01,170402080302,72.97322298199227,44.29882760248642,68.0,95.0
2007-07-01,170402080304,78.97572193349927,45.00000000000001,75.00000000000001,112.00000000000001
2007-07-01,170402080307,76.69311998875943,34.40750583598985,62.2166212040435,121.3710383150049
2007-07-01,170402080308,43.71581306795696,5.999999999999999,23.487444693798903,67.0
2007-07-01,170402080401,53.89531934335414,19.506146336604072,37.493615460037326,74.51113099945886
2007-07-01,170402080403,72.27726671964739,39.00000000000001,63.0,102.0
2007-07-01,170402080205,62.92876925359792,26.000000000000007,45.0,91.99999999999999
2007-07-01,170402080402,96.83634010675159,46.0,100.0,148.99999999999997
2007-07-01,170402080404,81.09794319474567,48.00000000000001,70.38009188114988,113.38828235649306
2007-08-01,170402080608,98.7468544196186,66.99999999999996,101.00000000000001,137.0
2007-08-01,170402080102,52.53836067555526,34.262640856606154,52.23040909212913,70.0
2007-08-01,170402080104,66.99220363467073,38.00000000000001,67.00000000000003,95.0
2007-08-01,170402080106,45.036594918224566,21.0,39.930905215356454,67.4935630206863
2007-08-01,170402080107,51.57886996360265,27.999999999999996,48.000000000000014,72.0
2007-08-01,170402080105,43.91103502466437,19.0,34.0,60.0
2007-08-01,170402080108,42.978402521651276,13.999999999999998,38.000000000000014,64.0
2007-08-01,170402080211,50.76699283373439,20.999999999999996,45.0,77.0
2007-08-01,170402080506,82.10537901309122,60.0,81.3320161496262,105.00000000000001
2007-08-01,170402080602,53.51833284364919,33.179704001602865,52.0,71.0
2007-08-01,170402080603,81.21007412417629,56.0,83.0,107.98592907083176
2007-08-01,170402080605,49.75446979502066,26.05767602788753,44.32304560582363,70.0
2007-08-01,170402080607,78.56646491691725,45.00000000000001,73.0,115.0
2007-08-01,170402080606,79.6578608828765,53.99999999999999,80.00000000000001,103.00000000000001
2007-08-01,170402080507,61.11664850910597,32.0,57.99999999999998,87.00000000000001
2007-08-01,170402080101,48.63231357129121,32.0,48.00000000000002,64.43974332480062
2007-08-01,170402080103,95.83857645562433,71.00000000000001,102.0,123.00000000000006
2007-08-01,170402080206,74.14497277845336,42.493317706711245,75.00000000000003,108.48521135495965
2007-08-01,170402080501,71.80107744730772,45.99999999999999,71.99999999999999,99.0
2007-08-01,170402080502,69.32639211514358,33.99999999999999,64.99999999999999,105.0
2007-08-01,170402080503,49.14867690142504,23.000000000000007,45.000000000000014,71.0
2007-08-01,170402080504,87.29696151550696,60.42921311335531,93.32214604591836,117.12932856839366
2007-08-01,170402080505,59.42393697029679,35.0,56.00000000000002,82.0
2007-08-01,170402080601,63.37890392402523,40.06952485069122,59.0,84.00000000000001
2007-08-01,170402080604,33.98017979249763,16.0,29.000000000000004,46.00000000000001
