Date,huc12,mean,25th,50th,75th
2007-01-01,170402080210,4.420491257617955,2.0,4.0,5.490132497143814
2007-01-01,170402080301,5.416193077341754,4.314133967868862,4.314133967868862,4.314133967868862
2007-01-01,170402080303,8.685423583103582,4.0,10.000000000000002,13.000000000000002
2007-01-01,170402080302,7.604559206086112,4.0,10.24225380521827,10.24225380521827
2007-01-01,170402080304,9.89109255680562,9.999999999999998,10.999999999999998,11.999999999999996
2007-01-01,170402080307,7.706352831158325,4.0,5.000000000000001,11.582268995451134
2007-01-01,170402080308,8.918810859674531,4.0324210668271805,10.514178027551617,12.264354799682295
2007-01-01,170402080401,5.167644734141866,3.000000000000001,4.0,5.0000000000000036
2007-01-01,170402080403,3.8627381751522547,3.0000000000000027,3.0000000000000027,4.0
2007-01-01,170402080205,2.3257000708115507,0.0,2.0,4.0
2007-01-01,170402080402,4.254594239156241,2.999999999999999,2.999999999999999,4.0
2007-01-01,170402080404,3.8849443415096836,3.0,4.0,4.0
2007-02-01,170402080608,19.379163148463164,17.999999999999996,19.000000000000018,22.00000000000003
2007-02-01,170402080102,4.868047490049039,0.0,3.0,4.0
2007-02-01,170402080104,4.262858465948616,2.0,3.0,6.0
2007-02-01,170402080106,5.525755901667622,0.0,4.0,6.000000000000001
2007-02-01,170402080107,12.371133918591722,4.0,16.0,19.999999999999975
2007-02-01,170402080105,3.849027053737273,0.0,1.0,4.0
2007-02-01,170402080108,15.2128252214651,5.0,18.000000000000007,24.0
2007-02-01,170402080211,15.094094028952025,4.0,9.0,27.999999999999993
2007-02-01,170402080506,19.837390619936112,17.000000000000007,21.999999999999996,24.000000000000004
2007-02-01,170402080602,14.8205138081639,2.0,19.030468732050423,25.0
2007-02-01,170402080603,18.99567285940145,10.0,21.858512366898413,28.0
2007-02-01,170402080605,15.43488552238373,11.087420556990214,16.0,19.122069717158944
2007-02-01,170402080607,9.814504414229928,4.0,8.0,15.000000000000009
2007-02-01,170402080606,16.50283405672501,14.999999999999996,17.42229471499767,18.772651680670602
2007-02-01,170402080507,21.493304605123114,19.999999999999996,21.000000000000007,24.0
2007-02-01,170402080101,11.241091699704116,0.0,2.0,24.0
2007-02-01,170402080103,0.0,0.0,0.0,0.0
2007-02-01,170402080206,17.261380323054333,0.0,25.0,27.0
2007-02-01,170402080501,3.767445858414446,1.0,1.0,2.0
2007-02-01,170402080502,11.680486462622486,4.0,7.0,26.0
2007-02-01,170402080503,19.408741465199615,6.999999999999999,26.0,29.000000000000004
2007-02-01,170402080504,24.701922260008786,25.000000000000004,26.000000000000004,30.0
2007-02-01,170402080505,24.680577659105456,23.0,25.000000000000004,25.999999999999996
2007-02-01,170402080601,28.618853966987842,28.999999999999996,29.999999999999996,29.999999999999996
2007-02-01,170402080604,21.974393230485507,19.99999999999999,21.0,25.0
2007-02-01,170402080305,14.83879299718052,0.0,6.0,30.999999999999996
2007-02-01,170402080306,11.652169028300724,4.0,6.0,24.999999999999996
2007-02-01,170402080201,17.34383590144938,4.0,23.0,24.999999999999993
2007-02-01,170402080203,16.452785146131305,4.0,27.0,29.000000000000004
2007-02-01,170402080202,16.34290894051148,4.0,21.0,22.000000000000018
2007-02-01,170402080204,10.986008937796452,3.0000000000000018,4.0,22.000000000000004
2007-02-01,170402080208,9.962712386124775,4.0,4.0,8.0
2007-02-01,170402080209,17.968262157614905,6.0,27.0,29.0
2007-02-01,170402080207,21.553246595214326,4.0,30.0,31.0
2007-02-01,170402080210,22.714843280697057,9.000000000000002,28.579492544585626,29.999999999999993
2007-02-01,170402080301,3.287953084024859,0.0,0.0,4.0
2007-02-01,170402080303,27.60481711743248,27.0,29.000000000000007,30.000000000000004
2007-02-01,170402080302,17.69414851719081,4.0241300310885535,27.403338887790557,27.403338887790557
2007-02-01,170402080304,23.860712882792935,25.21709253846815,27.999999999999993,29.000000000000004
2007-02-01,170402080307,13.25103204828736,4.0,6.000000000000001,27.000000000000025
2007-02-01,170402080308,20.395979789722915,25.0,25.0,27.000000000000004
2007-02-01,170402080401,12.485699511470997,2.9999999999999996,6.0,25.999999999999996
2007-02-01,170402080403,8.796465097076373,1.0,4.999999999999998,10.000000000000002
2007-02-01,170402080205,23.0857782962073,21.0,25.00000000000001,27.0
2007-02-01,170402080402,7.024057780338528,2.0,4.0,7.000000000000001
2007-02-01,170402080404,7.9994629672557185,0.0,1.0,12.0
2007-03-01,170402080608,32.61808767986859,24.694262276029914,27.357272174041718,41.00000000000001
2007-03-01,170402080102,28.696550746768608,22.000000000000004,28.999999999999996,33.0
2007-03-01,170402080104,34.48843531074763,31.00000000000001,35.454082554149245,39.0
2007-03-01,170402080106,20.996602394011326,14.46775614349503,19.0,28.000000000000007
2007-03-01,170402080107,24.412551112789348,16.999999999999996,23.0,32.0
2007-03-01,170402080105,23.530021605989784,18.000000000000004,25.0,30.98254880095971
2007-03-01,170402080108,27.77291428246415,19.29081218483393,30.461314457726196,34.0
2007-03-01,170402080211,37.35002152206469,30.0,37.0,43.33772931173902
2007-03-01,170402080506,32.69988317543765,26.383689610612027,29.000000000000004,37.99999999999999
2007-03-01,170402080602,30.127795214946477,25.311543144243856,29.336250406315592,33.00000000000001
2007-03-01,170402080603,33.89733997617244,24.288306301026704,33.0,40.99999999999999
2007-03-01,170402080605,33.408775992251364,21.0,28.13603156743736,44.45561956541897
2007-03-01,170402080607,28.112121148045794,20.0,22.0,35.0
2007-03-01,170402080606,32.71324620014834,22.0,29.000000000000004,41.0
2007-03-01,170402080507,31.439903134238634,26.000000000000018,28.0,39.0
2007-03-01,170402080101,22.274732924271415,16.999999999999996,20.0,28.0
2007-03-01,170402080103,10.556468716861083,5.0,11.0,14.0
2007-03-01,170402080206,21.306968419837197,4.0,15.0,43.0
2007-03-01,170402080501,36.886344332657934,29.0,40.0,46.0
2007-03-01,170402080502,34.500337821805246,27.0,39.0,44.00000000000001
2007-03-01,170402080503,36.95575410865381,28.0,36.99999999999999,44.0
2007-03-01,170402080504,31.357361554426543,27.0,31.0,38.0
2007-03-01,170402080505,31.820431358040672,24.0,29.3443767854458,39.0
2007-03-01,170402080601,35.34122248748576,32.89832256290388,35.0,41.0
2007-03-01,170402080604,34.75326840149966,25.000000000000007,29.999999999999996,44.0
2007-03-01,170402080305,31.250452861857838,27.0,31.0,37.99999999999999
2007-03-01,170402080306,36.48420967796728,32.0,36.99999999999999,41.0
2007-03-01,170402080201,14.053117727551028,10.000000000000004,12.999999999999996,16.999999999999993
2007-03-01,170402080203,33.53906201495668,30.0,33.0,39.99999999999999
2007-03-01,170402080202,25.47243396478855,20.420239048882582,23.392200616601357,30.999999999999996
2007-03-01,170402080204,32.01869303491085,29.717320426050236,32.08738439960262,34.99999999999999
2007-03-01,170402080208,31.619180635299088,19.0,29.0,45.0
2007-03-01,170402080209,42.15702893800166,37.0,46.0,50.0
2007-03-01,170402080207,41.72772524318315,36.99999999999999,44.0,46.0
2007-03-01,170402080210,42.04564487752281,36.00000000000001,43.3832329288546,48.0
2007-03-01,170402080301,36.88142803017257,33.0,36.0,42.0
2007-03-01,170402080303,35.00198423643731,30.999999999999993,32.99999999999999,39.99999999999999
2007-03-01,170402080302,38.009081596208595,33.05564788164659,38.28301549325219,42.04172970344625
2007-03-01,170402080304,35.44337669053347,30.112152100595857,35.0,42.00000000000001
2007-03-01,170402080307,39.76677050338672,34.388581113813764,40.20298221882472,44.417104482626655
2007-03-01,170402080308,35.927712907003006,31.000000000000007,35.57368600360982,40.000000000000014
2007-03-01,170402080401,36.03960889057856,29.533581290979473,35.999999999999986,41.48827326103097
2007-03-01,170402080403,36.38270815222528,28.99999999999999,35.99999999999999,43.0
2007-03-01,170402080205,27.15938918012214,20.999999999999993,26.0,33.000000000000014
2007-03-01,170402080402,34.688449840871236,28.000000000000004,36.00000000000001,41.000000000000014
2007-03-01,170402080404,31.092902957413077,25.000000000000004,27.38577235556358,35.0
2007-04-01,170402080608,67.7611363285925,49.00000000000001,63.000000000000014,87.0
2007-04-01,170402080102,63.21166445386824,52.0,62.00000000000001,74.0
2007-04-01,170402080104,74.72857350191667,71.99999999999999,79.0,83.99999999999997
2007-04-01,170402080106,52.35093755883553,35.99999999999999,49.492967022897275,64.47877972094705
2007-04-01,170402080107,52.30400792966025,38.0,46.99999999999999,68.0
2007-04-01,170402080105,56.36815453338012,42.99999999999999,50.99999999999999,71.0
2007-04-01,170402080108,55.985215999351475,41.0,51.99999999999998,70.00000000000001
2007-04-01,170402080211,69.53919062607677,56.00000000000001,71.00000000000003,83.00000000000001
2007-04-01,170402080506,65.50599136593469,49.99999999999999,60.000000000000014,81.0
2007-04-01,170402080602,64.11280350042004,55.28945627551736,62.35171365339738,71.14087497652082
2007-04-01,170402080603,70.9235376035109,57.92126863449589,68.00000000000001,82.37643522466537
2007-04-01,170402080605,70.09117576277889,49.00000000000001,64.0,90.0
2007-04-01,170402080607,65.30102633501065,47.00000000000001,58.47820002115133,81.47132168282103
2007-04-01,170402080606,67.45985552676252,48.0,59.34837318130892,88.00000000000001
2007-04-01,170402080507,64.29615779957284,48.00000000000002,59.00000000000001,81.0
2007-04-01,170402080101,61.48623230597202,46.0,57.0,74.99999999999999
2007-04-01,170402080103,68.83943089430895,64.0,70.0,73.0
2007-04-01,170402080206,47.85785688677056,3.0,66.0,74.0
2007-04-01,170402080501,82.56150572974707,77.0,85.0,90.0
2007-04-01,170402080502,76.63461673003167,67.0,78.0,86.0
2007-04-01,170402080503,74.6876271409793,61.99999999999999,76.0,87.0
2007-04-01,170402080504,68.90238099725858,55.0,64.33218723138235,82.0
2007-04-01,170402080505,65.49067543960064,49.342089113384546,58.0,85.0
2007-04-01,170402080601,66.2073099638167,63.00000000000001,65.99999999999999,70.0
2007-04-01,170402080604,73.567585308657,50.999999999999986,73.00000000000001,93.0
2007-04-01,170402080305,60.2132172123645,52.00000000000001,58.0,67.0
2007-04-01,170402080306,63.9031282778309,53.00000000000001,64.0,75.0
2007-04-01,170402080201,52.52011476343944,52.00000000000001,53.00000000000001,54.999999999999986
2007-04-01,170402080203,54.99279042215622,46.0,56.0,61.0
2007-04-01,170402080202,49.21026938949954,42.4648756728583,47.42283917366959,54.00000000000001
2007-04-01,170402080204,53.30811074135093,45.99999999999997,50.0,58.99999999999999
2007-04-01,170402080208,69.98255675548995,64.0,68.0,76.0
2007-04-01,170402080209,76.92690139003436,72.00000000000001,79.99999999999999,86.0
2007-04-01,170402080207,71.32954603970846,65.0,69.0,79.0
2007-04-01,170402080210,72.84589870529125,63.00000000000001,75.4392516524788,83.0
2007-04-01,170402080301,59.971457766449674,47.99999999999999,60.00000000000001,71.0
2007-04-01,170402080303,56.67442199840821,45.00000000000001,49.40808091240391,67.0
2007-04-01,170402080302,62.15860836117625,50.00000000000001,60.000000000000014,73.38105909290202
2007-04-01,170402080304,61.85257812272987,47.0868092194652,61.00000000000001,76.00000000000001
2007-04-01,170402080307,64.07364302215058,51.480824461059726,62.0,74.0
2007-04-01,170402080308,62.60830705777469,50.498711263634306,61.00000000000001,73.99999999999999
2007-04-01,170402080401,62.463479640976544,49.00000000000001,59.484452765619764,74.48920860145057
2007-04-01,170402080403,65.32380992380531,54.0,65.00000000000001,76.99999999999997
2007-04-01,170402080205,49.2946616834291,41.0,47.0,55.0
2007-04-01,170402080402,63.60728554054391,50.999999999999986,62.0,77.0
2007-04-01,170402080404,61.027161284690905,50.000000000000014,55.20519004686997,70.99999999999999
2007-05-01,170402080608,98.6176309586614,42.48090817894376,109.00000000000003,143.48219836525558
2007-05-01,170402080102,83.69499184270735,58.38342788059146,82.0,107.00000000000001
2007-05-01,170402080104,125.26391117636126,120.0,134.0,144.0
2007-05-01,170402080106,76.8223785010044,43.47150781643973,75.0,106.44778933765839
2007-05-01,170402080107,71.02069969391037,37.99999999999999,56.0,105.0
2007-05-01,170402080105,77.20344171790025,41.99999999999999,72.52885872830736,106.48482020312929
2007-05-01,170402080108,75.49546603539032,36.00000000000001,61.44778535757417,116.00000000000001
2007-05-01,170402080211,93.89130616375003,60.0,98.38654555528014,127.00000000000001
2007-05-01,170402080506,77.41921170801163,36.473780624415184,75.0,113.0
2007-05-01,170402080602,93.21912278539739,85.0,101.0,112.00000000000001
2007-05-01,170402080603,104.78717628768723,85.48326390487952,103.0,125.00000000000001
2007-05-01,170402080605,94.1115269458454,44.0,92.26132272124313,145.0805831719739
2007-05-01,170402080607,93.87310453288377,42.00000000000001,100.99999999999999,139.99999999999997
2007-05-01,170402080606,93.53142139096732,42.21076202770312,98.0,145.34427299603288
2007-05-01,170402080507,77.83496753533521,37.0,68.0,121.00000000000003
2007-05-01,170402080101,85.79578357016463,52.00000000000001,90.0,114.99999999999999
2007-05-01,170402080103,96.92788971367976,93.0,103.0,112.0
2007-05-01,170402080206,85.8018432207858,58.0,95.0,107.0
2007-05-01,170402080501,133.74886800333405,122.0,138.0,150.0
2007-05-01,170402080502,101.95006988826194,72.0,110.0,127.0
2007-05-01,170402080503,96.67498972905742,64.0,97.99999999999999,129.0
2007-05-01,170402080504,93.98082678344424,73.0,95.99999999999999,112.0
2007-05-01,170402080505,73.07943199344794,34.0,74.0,106.0
2007-05-01,170402080601,98.80898605552697,94.0,103.0,112.99999999999997
2007-05-01,170402080604,106.08696824994902,44.00000000000001,134.0,152.0
2007-05-01,170402080305,71.85558023361035,45.999999999999986,66.0,94.0
2007-05-01,170402080306,87.00462190026609,49.0,87.99999999999999,115.99999999999999
2007-05-01,170402080201,63.951563692099576,54.999999999999986,58.00000000000002,71.00000000000001
2007-05-01,170402080203,75.3395637172063,53.00000000000001,70.0,93.0
2007-05-01,170402080202,60.94306276757307,41.0,55.000000000000014,69.99999999999999
2007-05-01,170402080204,72.49095485463268,45.39300210389283,63.0,97.80933431099656
2007-05-01,170402080208,94.92402093226319,72.0,91.0,117.0
2007-05-01,170402080209,115.22324554643353,103.0,123.0,135.5118169786349
2007-05-01,170402080207,94.42814476114305,76.0,94.0,115.0
2007-05-01,170402080210,98.33908293461512,78.0,102.0,123.0
2007-05-01,170402080301,78.70920733877543,60.0,85.0,95.99999999999999
2007-05-01,170402080303,73.31709346041713,45.99999999999999,67.0,95.0
2007-05-01,170402080302,73.49785100661029,46.19128111430914,64.0,98.0
2007-05-01,170402080304,79.96637115983127,42.99999999999999,73.99999999999997,116.0
2007-05-01,170402080307,77.8914596167479,53.77582989359848,75.0,97.42042589580147
2007-05-01,170402080308,72.85475975374376,40.00000000000001,58.0,102.00000000000001
2007-05-01,170402080401,78.19861495074107,44.0,77.0,106.0
2007-05-01,170402080403,93.12447335303536,60.99999999999999,94.0,123.00000000000001
2007-05-01,170402080205,54.085922120582154,35.00000000000001,42.00000000000002,66.99999999999999
2007-05-01,170402080402,88.47704273678444,55.00000000000001,89.99999999999999,117.0
2007-05-01,170402080404,76.90999382666273,43.330416228964765,66.3542664501408,105.00000000000001
2007-06-01,170402080608,134.32177961034748,105.0,142.0,176.00000000000006
2007-06-01,170402080102,99.3300828477156,69.0,97.0,128.0
2007-06-01,170402080104,150.73443291186297,139.00000000000006,160.0,175.0
2007-06-01,170402080106,99.0856661065807,59.4046288906624,94.00000000000001,129.48908825018276
2007-06-01,170402080107,87.98154197262673,49.00000000000002,76.0,124.0
2007-06-01,170402080105,98.11907413806486,56.00000000000001,90.50485424683717,137.0
2007-06-01,170402080108,102.29705788999011,43.46369992293357,104.4345789108063,158.0
2007-06-01,170402080211,99.43782045312099,58.38090947667017,99.0,136.0
2007-06-01,170402080506,100.55972473212495,46.99999999999999,113.0,143.00000000000003
2007-06-01,170402080602,89.12510158624261,58.00000000000001,88.0,118.99999999999999
2007-06-01,170402080603,104.79795934054806,78.0,112.00000000000001,128.0
2007-06-01,170402080605,124.6145011759328,98.11474252949607,135.0,161.99999999999994
2007-06-01,170402080607,138.42842366626792,119.06712663199234,143.00000000000003,171.00000000000003
2007-06-01,170402080606,139.8234766720101,124.30173152365063,144.0,164.0
2007-06-01,170402080507,103.53602244209793,44.99999999999999,115.00000000000001,151.00000000000003
2007-06-01,170402080101,89.09513915721503,50.0,83.0,125.0
2007-06-01,170402080103,95.66233651466949,60.0,101.0,124.0
2007-06-01,170402080206,97.22513022755552,63.0,102.0,121.0
2007-06-01,170402080501,148.4303126692797,136.0,150.0,163.0
2007-06-01,170402080502,119.43628132801891,96.0,121.0,146.0
2007-06-01,170402080503,92.18364140623865,47.0,90.0,136.0
2007-06-01,170402080504,115.79376069396362,64.0,122.0,160.4950495049505
2007-06-01,170402080505,77.76647427485318,35.0,52.0,124.0
2007-06-01,170402080601,111.68309100435138,98.0,119.0,134.0
2007-06-01,170402080604,130.92046661350435,98.99999999999999,158.0,176.0
2007-06-01,170402080305,88.89476409257212,52.0,86.0,122.00000000000001
2007-06-01,170402080306,93.86617618769488,51.000000000000014,88.0,136.0
2007-06-01,170402080201,128.36822065646035,114.0,139.0,148.99999999999994
2007-06-01,170402080203,106.48236260170765,68.0,113.0,140.0
2007-06-01,170402080202,96.97296193484118,50.49242374735705,90.0,143.0
2007-06-01,170402080204,115.87127777839808,73.0,116.00000000000003,161.0
2007-06-01,170402080208,139.18155424041964,127.0,145.0,158.0
2007-06-01,170402080209,130.07560781586594,105.0,145.0,160.0
2007-06-01,170402080207,127.96215015088445,93.0,141.0,163.0
2007-06-01,170402080210,115.3889203041594,91.44068771865219,119.0,145.0
2007-06-01,170402080301,78.38246133709914,58.00000000000001,81.00000000000001,91.99999999999999
2007-06-01,170402080303,74.97542129329653,46.0,56.0,98.99999999999999
2007-06-01,170402080302,84.37993293982834,47.350082532148164,76.07451042547196,109.99999999999999
2007-06-01,170402080304,92.1938946039146,42.00000000000001,64.0,148.0
2007-06-01,170402080307,91.46843125086292,54.00000000000001,87.00000000000001,116.00000000000001
2007-06-01,170402080308,80.99680842670594,37.49592866259578,51.00000000000001,136.52774225282832
2007-06-01,170402080401,84.96851192685965,43.4861413678859,64.0,122.51614181501604
2007-06-01,170402080403,97.05037759240528,50.00000000000001,88.0,141.00000000000003
2007-06-01,170402080205,76.12210028532303,45.0,53.54036468501965,95.46599521340246
2007-06-01,170402080402,104.06353747937864,59.0,97.0,147.0
2007-06-01,170402080404,81.1764117288861,51.00000000000001,59.171180777706674,102.0
2007-07-01,170402080608,124.4893274089709,89.51612419128925,129.00000000000003,171.00000000000003
2007-07-01,170402080102,82.8128989648443,38.13121725263878,79.0,119.0
2007-07-01,170402080104,136.42864973956853,119.0,143.0,165.0
2007-07-01,170402080106,86.90472480685504,38.516683255288875,68.0,137.52647242641586
2007-07-01,170402080107,72.25319686042823,27.0,47.0,103.0
2007-07-01,170402080105,83.8158838877355,35.00000000000001,61.0,134.4807990787563
2007-07-01,170402080108,94.52987857278966,23.476877353212195,92.0,163.0
2007-07-01,170402080211,82.101456676515,37.41741351673602,70.0,118.0
2007-07-01,170402080506,92.06753418031144,27.0,80.0,156.0
2007-07-01,170402080602,47.27234096082191,26.0,39.211899809787916,60.4094012301174
2007-07-01,170402080603,67.71847663813368,44.01418308055023,62.000000000000014,87.0
2007-07-01,170402080605,107.39473171064307,65.99999999999999,101.06644968423844,169.0
2007-07-01,170402080607,133.44100218288014,100.0,140.0,179.0
2007-07-01,170402080606,134.15214788739308,90.99999999999999,142.0,185.00000000000003
2007-07-01,170402080507,95.61183986061577,24.0,95.00000000000001,155.0
2007-07-01,170402080101,47.970537977398095,29.0,39.0,57.0
2007-07-01,170402080103,65.34888653234358,40.0,55.0,81.0
2007-07-01,170402080206,80.34898875930574,52.0,62.0,117.0
2007-07-01,170402080501,116.16177420619793,94.0,114.0,136.0
2007-07-01,170402080502,104.36007939423973,75.00000000000001,101.0,135.0
2007-07-01,170402080503,76.6677865039262,27.000000000000018,49.0,124.0
2007-07-01,170402080504,97.52043712001743,39.0,99.00000000000001,154.0
2007-07-01,170402080505,61.47171442175449,18.999999999999996,32.0,107.99999999999999
2007-07-01,170402080601,71.36239764255022,43.0,65.0,101.00000000000001
2007-07-01,170402080604,109.82302114906393,83.0,112.0,144.0
2007-07-01,170402080305,66.11248925567679,36.0,53.0,90.0
2007-07-01,170402080306,76.11696441121858,30.000000000000004,56.00000000000001,113.0
2007-07-01,170402080201,116.61583851208184,98.00000000000001,124.99999999999999,143.0
2007-07-01,170402080203,72.06955537392936,48.0,63.0,97.0
2007-07-01,170402080202,80.84594023657839,30.47436068462119,53.99999999999999,131.0
2007-07-01,170402080204,113.83168920551302,50.384473763567144,107.43631058730966,179.0
2007-07-01,170402080208,128.13868941770642,108.0,130.0,155.0
2007-07-01,170402080209,127.93635309749966,84.0,142.0,171.0
2007-07-01,170402080207,103.27177510642917,58.0,96.0,145.0
2007-07-01,170402080210,98.6788187211065,59.000000000000014,91.0,130.99999999999997
2007-07-01,170402080301,49.1514253894993,39.0,45.0,56.0
2007-07-01,170402080303,48.19190436305077,22.52320911956475,30.0,59.57349241133025
2007-07-01,170402080302,65.58946154859377,27.000000000000004,54.0,79.00000000000001
2007-07-01,170402080304,73.37453950173906,23.000000000000004,37.0,131.0
2007-07-01,170402080307,76.63740748536458,42.0,64.0,91.41507971969435
2007-07-01,170402080308,68.20215844517911,21.471658125474015,39.0,121.00000000000001
2007-07-01,170402080401,67.42877376389612,25.000000000000004,49.0,87.99999999999999
2007-07-01,170402080403,77.42202594870746,29.0,46.0,128.0
2007-07-01,170402080205,59.16892848727471,24.000000000000004,32.0,64.0
2007-07-01,170402080402,82.48491732614079,35.0,64.0,125.0
2007-07-01,170402080404,56.52147381999427,29.999999999999996,35.00000000000001,51.00000000000001
2007-08-01,170402080608,94.61409482650437,51.99999999999999,69.06960256471936,151.0
2007-08-01,170402080102,72.90220402860406,39.24027284749774,68.0,96.0
2007-08-01,170402080104,122.05971050944419,98.58238558820851,121.57668380889183,154.0
2007-08-01,170402080106,82.17854018942724,36.49336172576613,60.0,129.0
2007-08-01,170402080107,67.42724350957091,31.000000000000007,43.99999999999999,94.0
2007-08-01,170402080105,80.26197062922667,36.0,51.00000000000001,126.0
2007-08-01,170402080108,86.0686662096842,29.43009874983255,73.47753347370694,144.0
2007-08-01,170402080211,73.2709982819273,34.00000000000001,57.00000000000001,101.30194763317425
2007-08-01,170402080506,88.15955177701117,31.000000000000004,57.0,156.0
2007-08-01,170402080602,37.56157552005162,24.21563173649636,32.0,46.29462705568808
2007-08-01,170402080603,56.22748739232221,38.494767667010414,51.0,67.50288424004972
2007-08-01,170402080605,70.14048045679971,41.09039370846967,55.0,94.0
2007-08-01,170402080607,90.38832100144127,48.99999999999999,64.0,148.0
2007-08-01,170402080606,95.33671945211192,54.0,86.0,137.0
2007-08-01,170402080507,85.02652204635628,26.0,60.00000000000001,154.0
2007-08-01,170402080101,36.699775985084905,29.490945981851702,34.0,38.99999999999999
2007-08-01,170402080103,50.20183810533758,37.0,49.0,53.0
2007-08-01,170402080206,60.979564291287936,44.0,52.0,68.0
2007-08-01,170402080501,103.69299535455487,83.0,101.0,123.0
2007-08-01,170402080502,78.88764697450125,47.0,70.0,96.0
2007-08-01,170402080503,78.95076841045679,30.0,53.0,130.0
2007-08-01,170402080504,77.54992261601838,40.0,73.0,99.40295012877544
2007-08-01,170402080505,64.37409783502527,25.243912650401377,36.0,86.00000000000001
2007-08-01,170402080601,55.40216361941354,41.0,49.99999999999999,61.0
2007-08-01,170402080604,70.80264306608515,46.0,51.0,67.0
2007-08-01,170402080305,53.98615561913639,31.000000000000007,43.0,65.0
2007-08-01,170402080306,66.27225428291602,28.000000000000004,49.0,66.0
2007-08-01,170402080201,69.960185161088,63.00000000000001,69.99999999999996,79.00000000000001
2007-08-01,170402080203,52.99658359393673,37.00000000000001,45.0,67.0
2007-08-01,170402080202,60.859987707840254,32.0,54.41480920649545,75.00000000000001
2007-08-01,170402080204,80.87463740545363,53.00000000000001,66.22237717101714,95.00000000000001
2007-08-01,170402080208,86.89535671148433,71.0,80.0,97.0
2007-08-01,170402080209,110.8253263976496,58.0,115.0,164.0
2007-08-01,170402080207,79.58678769544137,45.0,64.0,102.0
2007-08-01,170402080210,81.90959683520487,48.417098445595855,71.0,108.00000000000001
2007-08-01,170402080301,39.847670466939924,32.0,35.0,42.0
2007-08-01,170402080303,42.70201617553749,21.000000000000004,26.000000000000004,50.0
2007-08-01,170402080302,60.370412899749326,26.0,48.41334135297663,65.99999999999999
2007-08-01,170402080304,62.96072011679436,21.0,31.0,107.00000000000001
2007-08-01,170402080307,66.57967035919931,34.0,53.93692221957956,72.9111354118474
2007-08-01,170402080308,64.34820747351415,22.417041155869633,35.0,85.99999999999999
2007-08-01,170402080401,60.51903660747421,26.350894152499933,40.0,67.0
2007-08-01,170402080403,73.71359694159,29.000000000000004,41.0,117.0
2007-08-01,170402080205,49.73690465358806,28.000000000000004,33.00000000000001,57.99999999999999
2007-08-01,170402080402,66.47171832349692,31.0,53.999999999999986,86.0
2007-08-01,170402080404,54.22718073708844,30.281629812165615,33.25304973758329,46.0
2007-09-01,170402080608,64.62599030256202,44.99999999999999,55.108387669250476,82.00000000000003
2007-09-01,170402080102,61.233544035140774,44.0,59.0,73.0
2007-09-01,170402080104,93.4259970561568,82.00000000000001,97.0,111.99999999999999
2007-09-01,170402080106,65.09850099342617,41.485153937680266,55.000000000000014,90.0
