Date,huc12,mean,25th,50th,75th
2010-02-01,170402080206,14.77817674172686,5.0,9.0,27.0
2010-02-01,170402080501,9.261573552547448,4.0,8.0,12.0
2010-02-01,170402080502,7.629783447683367,3.000000000000001,5.000000000000002,9.000000000000002
2010-02-01,170402080503,5.50026962529987,2.0,4.0,8.0
2010-02-01,170402080504,7.862163975169427,4.0,7.000000000000002,10.06432823441982
2010-02-01,170402080505,5.949524033509397,1.0,5.000000000000002,8.504093087928572
2010-02-01,170402080601,6.87983084498552,3.0000000000000004,5.0,8.0
2010-02-01,170402080604,2.9603040410313675,0.0,2.0,4.0
2010-02-01,170402080305,6.800298447532246,5.000000000000003,5.999999999999995,8.999999999999993
2010-02-01,170402080306,4.3763120877947195,2.0,4.0,6.000000000000002
2010-02-01,170402080201,4.712922052055545,2.0,4.0,5.000000000000001
2010-02-01,170402080203,6.173111931355983,2.0,5.0,8.0
2010-02-01,170402080202,4.736046999837744,3.000000000000002,4.465847586939478,6.000000000000002
2010-02-01,170402080204,5.551361855165662,2.383310817500032,4.0,6.000000000000001
2010-02-01,170402080208,7.449204373145911,3.0,6.000000000000001,8.999999999999998
2010-02-01,170402080209,9.583500832501064,2.9999999999999996,6.008321281566359,13.0
2010-02-01,170402080207,7.056418776780431,3.0,4.204203203106801,8.0
2010-02-01,170402080210,4.496918995617864,1.0,3.000000000000001,6.0
2010-02-01,170402080301,7.782203174554949,2.522837560872568,5.0,9.173626644642509
2010-02-01,170402080303,6.6160917906210575,2.5292860110993227,4.436427715144806,8.0
2010-02-01,170402080302,6.677547745815923,0.0,2.9999999999999996,8.302451050416392
2010-02-01,170402080304,5.93226902451694,1.0,3.000000000000001,7.000000000000001
2010-02-01,170402080307,5.946085077222092,1.0,3.000000000000001,7.0
2010-02-01,170402080308,3.7791952819247356,0.0,2.0,5.0
2010-02-01,170402080401,2.542739347686189,0.0,2.0,4.0
2010-02-01,170402080403,4.083068058799546,1.0,2.0,5.0
2010-02-01,170402080205,3.9331797307162084,1.0,3.0000000000000018,5.518798475688322
2010-02-01,170402080402,4.418056004179674,1.0,3.0000000000000004,6.9999999999999964
2010-02-01,170402080404,5.334769515375629,2.3774991374408696,4.0,7.0
2010-03-01,170402080608,33.373717232150206,12.000000000000004,24.486277109281207,63.0
2010-03-01,170402080102,16.248731677874417,7.000000000000001,14.0,24.36904588581288
2010-03-01,170402080104,16.374167676016743,9.0,16.0,23.000000000000004
2010-03-01,170402080106,14.953256051271724,7.000000000000003,13.927565320024684,21.938093452775046
2010-03-01,170402080107,13.76728584231599,6.000000000000001,13.000000000000009,20.0
2010-03-01,170402080105,13.740695568776708,2.0,11.0,22.43144085847968
2010-03-01,170402080108,12.614080927743814,3.0000000000000027,9.776854283719533,20.41356144794941
2010-03-01,170402080211,18.18078966950317,8.394428699928119,17.0,24.999999999999996
2010-03-01,170402080506,14.201941085512653,1.0,10.000000000000004,23.0
2010-03-01,170402080602,15.520948684993014,7.0000000000000036,13.0,21.21547890890762
2010-03-01,170402080603,18.892102098117242,10.836011352532358,17.0,24.49483519786101
2010-03-01,170402080605,11.411690279559663,3.000000000000001,9.186407081697348,16.0
2010-03-01,170402080607,16.213180185934004,4.476359242678061,13.118572864003825,22.000000000000004
2010-03-01,170402080606,11.561329934516275,3.0000000000000004,8.0,17.36212339744698
2010-03-01,170402080507,9.997970753973515,2.0,6.0,14.000000000000002
2010-03-01,170402080101,14.289718822699555,5.000000000000001,10.000000000000002,22.0
2010-03-01,170402080103,24.81739312482924,18.000000000000004,24.0,29.000000000000004
2010-03-01,170402080206,24.345332946743714,13.0,21.000000000000004,28.0
2010-03-01,170402080501,16.044014588457056,8.0,12.999999999999996,21.999999999999996
2010-03-01,170402080502,20.087657198382658,8.0,18.999999999999996,28.0
2010-03-01,170402080503,18.65093660086804,8.0,16.0,27.0
2010-03-01,170402080504,25.31632777186894,12.382362381420052,23.000000000000004,36.0
2010-03-01,170402080505,15.158711183855528,5.0,11.000000000000002,20.622833702909567
2010-03-01,170402080601,20.80399052369379,11.999999999999998,19.999999999999996,28.0
2010-03-01,170402080604,9.613349785663301,2.0,7.0000000000000036,14.999999999999993
2010-03-01,170402080305,22.358411379529503,12.000000000000005,21.464720674912257,33.0
2010-03-01,170402080306,19.67508334822148,9.0,18.999999999999996,29.000000000000004
2010-03-01,170402080201,10.725617983065986,4.0,9.000000000000004,14.999999999999996
2010-03-01,170402080203,14.582832487423723,4.0,12.999999999999998,22.000000000000007
2010-03-01,170402080202,17.537660888603963,8.0,16.491124355613177,24.481937793132193
2010-03-01,170402080204,15.087736392720261,2.0,11.435061141873247,23.999999999999996
2010-03-01,170402080208,19.099846088166604,9.0,17.000000000000004,25.999999999999993
2010-03-01,170402080209,23.22708216428267,14.01344245637989,21.0,28.0
2010-03-01,170402080207,18.31850928761942,8.0,18.317915629877287,26.29382322841425
2010-03-01,170402080210,15.475790907857588,5.000000000000002,14.402614072400423,22.763946984657196
2010-03-01,170402080301,26.92973644455864,17.0,25.142790279878973,33.0
2010-03-01,170402080303,17.79257558886298,7.000000000000001,16.0,26.000000000000007
2010-03-01,170402080302,15.824697073328753,4.0,14.000000000000004,26.379753758797257
2010-03-01,170402080304,21.046209109687165,8.0,19.01556059595744,31.0
2010-03-01,170402080307,17.298922900909318,6.434570670369045,16.0716439795512,25.000000000000007
2010-03-01,170402080308,13.499050564433624,1.0,9.4570722448143,23.0
2010-03-01,170402080401,11.992539882976136,2.4672585357631807,9.500932010462202,18.494976282128405
2010-03-01,170402080403,13.909428051394846,6.000000000000003,9.999999999999998,19.000000000000004
2010-03-01,170402080205,15.382934654798813,5.505631260820767,13.0,23.0
2010-03-01,170402080402,16.96333016761444,8.0,14.999999999999996,24.0
2010-03-01,170402080404,19.41498434381784,8.999999999999998,17.360626610594366,26.0
2010-04-01,170402080608,60.145226607987965,26.497409690815847,41.48774865115265,114.7631895338315
2010-04-01,170402080102,27.313502632211257,16.0,24.325231804548295,35.13548695375171
2010-04-01,170402080104,38.27483225415221,16.0,36.0,56.4570834037519
2010-04-01,170402080106,25.89235473823252,13.969328566050528,22.000000000000007,34.00000000000001
2010-04-01,170402080107,22.25756563205848,8.999999999999998,18.000000000000007,31.0
2010-04-01,170402080105,22.147320389706145,6.0,14.999999999999996,27.200929381227763
2010-04-01,170402080108,21.322165787043758,6.999999999999998,14.045620974152598,25.999999999999996
2010-04-01,170402080211,29.908255678596557,15.000000000000002,27.301107167411942,39.40947857680716
2010-04-01,170402080506,26.405784963236773,14.382488202531135,24.000000000000004,35.99999999999999
2010-04-01,170402080602,21.759214274503428,10.000000000000002,20.0,30.447575066152098
2010-04-01,170402080603,29.289894630968526,17.000000000000004,26.999999999999996,38.0
2010-04-01,170402080605,28.42122243000401,18.110794558546928,27.128591442861516,36.16169873734023
2010-04-01,170402080607,33.3604593184182,21.000000000000007,29.07228179470465,40.0
2010-04-01,170402080606,26.07749117177576,16.0,24.308119517282346,33.99999999999999
2010-04-01,170402080507,22.115504242399773,10.999999999999998,19.999999999999996,29.999999999999986
2010-04-01,170402080101,23.264264699546015,13.431248957685835,22.0,32.44514012477165
2010-04-01,170402080103,60.58053692985607,37.0,64.0,85.0
2010-04-01,170402080206,45.14958380870074,26.0,41.469742768371106,59.00000000000001
2010-04-01,170402080501,30.95188691889179,18.999999999999996,27.000000000000007,39.0
2010-04-01,170402080502,30.60882900846339,14.000000000000005,26.999999999999996,43.0
2010-04-01,170402080503,30.264072657247983,14.99999999999999,29.000000000000004,43.99999999999999
2010-04-01,170402080504,35.914364452746504,22.27332768611863,34.0,47.000000000000014
2010-04-01,170402080505,28.705249087048266,15.000000000000002,25.999999999999996,40.0
2010-04-01,170402080601,29.372889105036656,14.998462215736046,26.0,38.000000000000014
2010-04-01,170402080604,21.422292359394305,11.0,17.999999999999993,28.99999999999999
2010-04-01,170402080305,30.73599628049995,19.0,28.985769014328376,40.487399341482146
2010-04-01,170402080306,24.5447085725273,10.999999999999998,21.000000000000004,35.00000000000001
2010-04-01,170402080201,27.536995822060884,12.0,22.999999999999993,38.99999999999999
2010-04-01,170402080203,31.88170156907944,11.000000000000002,26.0,48.99999999999997
2010-04-01,170402080202,21.005254104247875,8.0,16.48950918988527,29.493658516320366
2010-04-01,170402080204,21.68899213341858,4.0,13.305486307337215,27.245131126248737
2010-04-01,170402080208,34.20949013156094,17.000000000000004,32.0,46.00000000000001
2010-04-01,170402080209,47.32134382199908,31.000000000000007,44.000000000000014,61.01606499861509
2010-04-01,170402080207,37.30616108738765,15.000000000000004,33.99999999999999,55.00000000000001
2010-04-01,170402080210,28.129679467316038,8.0,22.40666256910199,43.000000000000014
2010-04-01,170402080301,40.90957028894538,27.444312176779416,38.46527468725806,51.99999999999999
2010-04-01,170402080303,23.904421649060836,9.999999999999995,20.000000000000004,32.0
2010-04-01,170402080302,19.207454703099028,8.287335065726761,16.29952149438143,27.0
2010-04-01,170402080304,34.01164700989302,17.0,29.99999999999999,47.000000000000014
2010-04-01,170402080307,23.17582760470395,9.410486467299867,18.0,34.40101304756756
2010-04-01,170402080308,23.760634491411114,10.0,19.0,32.0
2010-04-01,170402080401,18.353162964632727,9.517032825924977,15.0,24.477222818059236
2010-04-01,170402080403,27.62624806926409,18.000000000000004,24.999999999999993,33.0
2010-04-01,170402080205,23.218263367164568,8.0,16.0,31.00000000000001
2010-04-01,170402080402,29.002500255857417,15.000000000000002,26.000000000000004,40.0
2010-04-01,170402080404,30.08095669129513,14.999999999999998,26.357325014312355,40.344697296867025
2010-05-01,170402080608,80.8493775856175,45.48931905063286,73.49591274531393,133.99999999999997
2010-05-01,170402080102,45.40781916813466,34.38891102566888,43.000000000000014,57.0
2010-05-01,170402080104,45.21536831396245,31.0,44.00000000000002,54.48310436082272
2010-05-01,170402080106,37.00111817213793,29.999999999999993,36.999999999999986,43.000000000000036
2010-05-01,170402080107,37.38733709015622,28.000000000000004,35.99999999999999,45.0
2010-05-01,170402080105,36.511838391467535,24.191053199665927,32.19450529073509,40.0
2010-05-01,170402080108,44.97384880721163,27.99999999999999,42.0,58.00000000000001
2010-05-01,170402080211,44.67275929352621,34.00000000000001,45.00000000000001,54.253776826360664
2010-05-01,170402080506,40.146782902976256,29.35911435264219,40.0,50.25855271009871
2010-05-01,170402080602,41.65546197574726,33.00000000000001,40.99999999999999,49.44252624849978
2010-05-01,170402080603,43.36671176154329,33.0,44.00000000000001,55.0474234559044
2010-05-01,170402080605,47.71460691955916,33.34108788060946,45.38407730193604,58.18093799242977
2010-05-01,170402080607,60.7500308753272,38.00000000000002,53.000000000000014,84.00000000000001
2010-05-01,170402080606,49.36827363792715,25.4930484910139,46.00000000000001,70.0
2010-05-01,170402080507,40.825813914176564,24.000000000000004,38.00000000000001,55.0
2010-05-01,170402080101,35.34525953824645,29.000000000000004,36.1514296768799,41.999999999999986
2010-05-01,170402080103,51.29808698383798,38.00000000000001,50.99999999999999,61.99999999999999
2010-05-01,170402080206,44.792429522789206,22.470538070008526,42.00000000000001,62.507946517515244
2010-05-01,170402080501,45.72239524527151,37.0,44.99999999999999,54.00000000000001
2010-05-01,170402080502,49.910559679467084,38.0,47.99999999999999,59.00000000000001
2010-05-01,170402080503,48.683017723501536,37.99999999999999,49.000000000000014,60.00000000000001
2010-05-01,170402080504,54.9479943697239,44.313811275230606,56.304362163101246,66.28269300310038
2010-05-01,170402080505,44.44556138509226,30.415960805383587,45.0,59.000000000000014
2010-05-01,170402080601,41.87482368965856,33.49511682183596,41.0,48.00000000000001
2010-05-01,170402080604,42.274065476423445,28.999999999999996,38.00000000000001,48.00000000000002
2010-05-01,170402080305,40.77056910274024,31.0,40.47811588546352,49.99184483191316
2010-05-01,170402080306,37.205503011663,27.00000000000001,36.999999999999986,47.00000000000002
2010-05-01,170402080201,29.851542625750685,21.000000000000007,28.0,39.000000000000014
2010-05-01,170402080203,45.42209960556688,25.000000000000004,41.00000000000001,64.0
2010-05-01,170402080202,30.14061431079274,19.0,28.478589016448183,38.97775648558257
2010-05-01,170402080204,30.85415620817717,13.697778448653812,24.514283213850735,38.000000000000014
2010-05-01,170402080208,50.28925689990642,33.0,47.99999999999999,64.99999999999999
2010-05-01,170402080209,58.18342841976042,43.522431481241476,56.987388572379416,70.00000000000001
2010-05-01,170402080207,49.887883767135364,35.00000000000001,48.33585915217591,64.12276240181824
2010-05-01,170402080210,46.70244216734756,33.99999999999999,46.2478343125909,59.15224978421585
2010-05-01,170402080301,57.358015839718064,43.00000000000001,58.0,71.50091007292453
2010-05-01,170402080303,41.05752466818271,28.97873329044248,38.4796528375758,52.0
2010-05-01,170402080302,32.10675736278272,20.000000000000004,28.062866297268886,39.27873314610479
2010-05-01,170402080304,39.93463175612236,26.000000000000004,37.494070452413546,50.0
2010-05-01,170402080307,38.233751251738184,22.472115456749997,34.0,51.0
2010-05-01,170402080308,36.52466338362339,23.000000000000014,34.0,47.999999999999986
2010-05-01,170402080401,31.657041939535258,20.999999999999996,29.999999999999993,41.0
2010-05-01,170402080403,45.884169588453666,36.000000000000014,44.99999999999999,55.0
2010-05-01,170402080205,38.982839494052115,26.000000000000007,36.0,48.000000000000014
2010-05-01,170402080402,43.587727706379134,31.000000000000004,43.00000000000001,55.00000000000002
2010-05-01,170402080404,44.42980746340961,33.0,42.000000000000014,54.0
2010-06-01,170402080608,114.07394722424624,76.47896651183748,116.97829435608605,161.99999999999997
2010-06-01,170402080102,100.79914363699095,87.23464371273504,101.22500545393596,115.0
2010-06-01,170402080104,100.06567086178882,79.471647854733,100.00000000000001,118.99999999999999
2010-06-01,170402080106,84.76931054897088,72.00000000000001,84.00000000000001,97.04240029722801
2010-06-01,170402080107,88.86715551453264,72.99999999999999,88.99999999999999,104.00000000000001
2010-06-01,170402080105,86.75318807396773,67.06506301550489,80.99999999999999,104.31602536696593
2010-06-01,170402080108,95.06864317811463,72.00000000000003,98.2021041449613,118.0
2010-06-01,170402080211,94.48293596611903,77.0,96.00000000000001,112.0
2010-06-01,170402080506,76.04854925560414,47.42300950960283,77.0,104.99999999999999
2010-06-01,170402080602,81.05941742175467,68.0,82.26948479807174,95.0
2010-06-01,170402080603,103.66100886612986,84.00000000000001,103.00000000000006,122.00000000000001
2010-06-01,170402080605,76.7019993504169,53.99999999999999,73.21438145325959,96.23613303555805
2010-06-01,170402080607,96.07832173882657,66.07086002327107,99.1261944860693,126.0
2010-06-01,170402080606,91.68998060392093,69.0,93.0,117.00000000000001
2010-06-01,170402080507,64.31199334741804,33.99999999999999,56.00000000000001,87.99999999999999
2010-06-01,170402080101,84.15699341505028,73.0,84.2526431598602,96.18736002845462
2010-06-01,170402080103,117.43692196055487,106.99999999999994,119.0,129.99999999999997
2010-06-01,170402080206,99.08956438367137,88.98700913424881,100.98787585505792,112.48217438624683
2010-06-01,170402080501,108.37777857912593,92.0,108.00000000000003,125.00000000000006
2010-06-01,170402080502,101.42181787468343,86.0,103.0,117.00000000000003
2010-06-01,170402080503,90.70523658747106,70.99999999999997,91.99999999999996,112.00000000000001
2010-06-01,170402080504,105.69753502787863,91.3998670169517,108.38497497722128,122.18629393629239
2010-06-01,170402080505,73.91415868792339,51.0,74.41965836341346,95.72193851728002
2010-06-01,170402080601,92.23395386142896,78.091085923307,90.11260772246871,105.23882040739204
2010-06-01,170402080604,68.57853023055918,47.99999999999999,62.99999999999998,82.00000000000001
2010-06-01,170402080305,90.7462698914956,74.0,91.99999999999996,106.99999999999997
2010-06-01,170402080306,82.66775838143683,56.999999999999986,82.0,105.99999999999999
2010-06-01,170402080201,74.27919853389987,59.0,74.0,90.0
2010-06-01,170402080203,93.96490697084768,75.00000000000001,93.0,112.99999999999999
2010-06-01,170402080202,80.48520547681773,64.02832603627198,79.0,97.01360227494978
2010-06-01,170402080204,89.42527685363281,66.0,90.0,113.0
2010-06-01,170402080208,103.35422457711981,90.0,105.00000000000004,119.0
2010-06-01,170402080209,111.29288454948416,99.00000000000004,112.01374162541201,124.00000000000007
2010-06-01,170402080207,108.79591710204413,93.63899395772017,111.0,125.15570689462396
2010-06-01,170402080210,97.35595741115245,82.0,98.63387682115861,114.40038358477108
2010-06-01,170402080301,99.52553044198628,86.92743792979645,101.4852987500817,114.47289377573712
2010-06-01,170402080303,91.52754116502784,66.47023387538155,95.00000000000001,117.41850290837382
2010-06-01,170402080302,69.8473787010521,50.38508572935115,67.0269326551624,87.00000000000003
2010-06-01,170402080304,79.93164599730639,59.99999999999999,77.99999999999999,98.00000000000003
2010-06-01,170402080307,81.34040098980958,56.473112209288445,78.00000000000001,105.39458864585232
2010-06-01,170402080308,72.9130549805517,42.00000000000001,70.0,101.4682885318116
2010-06-01,170402080401,72.07845768213183,51.51442002965186,69.49831565513418,89.48552109597048
2010-06-01,170402080403,87.2425065658379,68.00000000000001,85.00000000000001,104.0
2010-06-01,170402080205,86.51911706579808,64.48971024087182,83.0,104.48930723496875
2010-06-01,170402080402,99.55078174733464,81.0,103.00000000000004,119.99999999999999
2010-06-01,170402080404,87.21657479645368,66.0,85.35100622823468,106.99999999999999
2010-07-01,170402080608,181.4267020002437,120.47763762379383,210.51585451422304,254.70592722759042
2010-07-01,170402080102,140.64117092759813,118.52350232421955,142.00000000000003,165.21594614685293
2010-07-01,170402080104,157.4402435185585,129.99999999999997,159.99999999999997,187.0
2010-07-01,170402080106,134.85395207533148,111.46688382193267,134.4867045742473,160.00000000000003
2010-07-01,170402080107,124.1320427724755,89.00000000000001,120.99999999999999,155.99999999999997
2010-07-01,170402080105,127.47900449680046,94.08134481509799,119.99999999999999,158.0
2010-07-01,170402080108,126.12701668438558,75.00000000000001,121.00000000000003,172.00000000000003
2010-07-01,170402080211,128.71619394314635,94.2829103233911,131.00000000000003,164.0
2010-07-01,170402080506,108.01838978392125,66.61225430171982,101.04008378723877,152.51545910281064
2010-07-01,170402080602,103.79736894970068,74.0,105.99999999999997,134.0
2010-07-01,170402080603,155.17312917426983,122.49046801251721,160.0,193.48466405699622
2010-07-01,170402080605,105.56412739443223,44.0,93.23667985699535,167.09183322159205
2010-07-01,170402080607,147.30868531696336,70.51364362308922,174.50209124002785,210.48512924659994
2010-07-01,170402080606,148.58888277235403,100.34150328776082,168.0,205.00000000000006
2010-07-01,170402080507,82.35083879370046,32.99999999999999,71.0,115.0
2010-07-01,170402080101,120.71757084231676,100.00000000000001,121.75296497424806,144.43694168282536
2010-07-01,170402080103,190.37973520149455,174.00000000000003,197.0,211.00000000000006
2010-07-01,170402080206,164.5933003181335,141.00000000000003,169.00000000000003,193.0
2010-07-01,170402080501,165.31005211999062,136.0,167.0,197.00000000000003
2010-07-01,170402080502,152.32857771810075,115.0,155.0,194.99999999999997
2010-07-01,170402080503,109.31102555929652,70.48834728005637,108.511080694108,146.48300531754015
2010-07-01,170402080504,148.56975754195616,113.47633611970852,159.0,189.00000000000003
2010-07-01,170402080505,95.73209542438734,53.99999999999999,91.0,134.00000000000003
2010-07-01,170402080601,141.12114522389973,117.08180696628872,140.07484944802874,166.0
2010-07-01,170402080604,84.7940945876467,41.00000000000001,61.99999999999999,99.0
2010-07-01,170402080305,119.00832873214148,89.0,118.49960962967135,150.49071478564247
2010-07-01,170402080306,97.35930059254338,52.999999999999986,90.0,139.00000000000003
2010-07-01,170402080201,117.43410333396537,94.0,122.00000000000001,145.0
2010-07-01,170402080203,128.1448622108211,99.0,126.0,158.0
2010-07-01,170402080202,115.83952938306889,78.0,110.0323276821074,152.99999999999997
2010-07-01,170402080204,143.5360622559858,91.0,145.0,199.00000000000003
2010-07-01,170402080208,148.6806275285557,123.0,152.99999999999997,176.0
2010-07-01,170402080209,163.72293804953338,142.51123975519013,167.98524961426216,190.0
2010-07-01,170402080207,157.164197221467,129.0,162.0,190.3444027377927
2010-07-01,170402080210,130.04942515357993,97.0,129.0,166.15570700046356
2010-07-01,170402080301,146.21075671439843,119.0,153.00000000000003,180.50968076669986
2010-07-01,170402080303,121.83289645355892,62.52609374395231,130.44663744585938,175.31693618478232
2010-07-01,170402080302,78.55645487086407,38.541155150149066,68.50312761783482,106.47800335158875
2010-07-01,170402080304,107.38012055529572,69.99999999999999,105.0,144.0
2010-07-01,170402080307,100.61441055584733,56.50650666789507,88.49928157250122,144.8551904293178
2010-07-01,170402080308,78.70104460941066,26.537253483720036,64.0,118.00000000000001
2010-07-01,170402080401,90.66053926274087,47.99999999999999,81.0,124.00000000000003
2010-07-01,170402080403,111.30945487181263,74.99999999999999,102.99999999999999,141.0
2010-07-01,170402080205,112.33932503026824,66.99999999999999,103.0,155.02705631409052
2010-07-01,170402080402,142.8040247140201,103.00000000000003,148.99999999999994,184.99999999999997
2010-07-01,170402080404,113.36062713961348,74.00000000000003,105.30676241049157,151.21440286578604
2010-08-01,170402080608,144.17481799453066,82.49609045854434,141.0,232.99999999999994
2010-08-01,170402080102,108.44005917356672,85.33685280451375,107.00000000000001,132.00000000000003
2010-08-01,170402080104,125.96517909091018,94.11178081161856,127.00000000000001,159.05066614512958
2010-08-01,170402080106,104.02638180485462,77.99999999999999,102.49170603602238,129.47811517332187
2010-08-01,170402080107,88.85448468247608,53.00000000000001,83.00000000000001,120.99999999999997
2010-08-01,170402080105,97.94817412592359,64.0,88.427779601863,125.38436015520179
2010-08-01,170402080108,95.0937410062694,46.49036889296174,87.0,140.0
2010-08-01,170402080211,96.15225199883109,61.0,94.27349995898511,129.00000000000003
2010-08-01,170402080506,93.46444368125434,60.35449825281819,89.3116354534511,125.17734325960626
2010-08-01,170402080602,74.53439029132016,46.19393441566808,74.0,100.28377429252176
2010-08-01,170402080603,123.77968719950941,86.0,126.97969190968955,165.00000000000003
2010-08-01,170402080605,63.23777705396367,21.308864354502028,58.25803702951953,96.35924410760535
2010-08-01,170402080607,97.01044998696761,38.00000000000001,97.93928005398023,145.00000000000003
2010-08-01,170402080606,97.0646994186921,57.24158699466467,98.00000000000001,137.0
2010-08-01,170402080507,67.17982069584087,20.498776974781414,60.49057252958983,100.49979645935434
2010-08-01,170402080101,87.32099722091502,66.99999999999999,86.42852109310697,106.0
2010-08-01,170402080103,159.60692298862116,137.00000000000003,164.99999999999997,186.0
2010-08-01,170402080206,135.6947429065085,108.99999999999996,138.0,166.0
2010-08-01,170402080501,134.0624038451734,103.99999999999999,134.99999999999997,167.00000000000003
2010-08-01,170402080502,120.24923048612179,82.00000000000001,121.00000000000006,162.0
2010-08-01,170402080503,84.69457979586929,43.99999999999999,82.0,121.99999999999997
2010-08-01,170402080504,121.07928516133379,86.0,128.0,162.0
2010-08-01,170402080505,75.62475221877739,32.0,69.99999999999999,112.45054876304876
2010-08-01,170402080601,109.29930053990961,84.06319681146128,105.09499709189296,132.99999999999997
2010-08-01,170402080604,55.77080631585894,21.0,39.0,75.0
2010-08-01,170402080305,84.91502917963467,62.0,84.00000000000003,106.4849236054658
2010-08-01,170402080306,65.76542018114345,32.0,57.00000000000003,96.0
2010-08-01,170402080201,92.47544028887084,68.99999999999999,94.0,115.0
2010-08-01,170402080203,102.23403385624151,76.0,97.99999999999997,125.99999999999999
