Date,huc12,mean,25th,50th,75th
2023-02-01,170402080604,25.93275514999957,24.000000000000004,27.000000000000004,27.999999999999996
2023-02-01,170402080305,,,,
2023-02-01,170402080306,,,,
2023-02-01,170402080201,,,,
2023-02-01,170402080203,,,,
2023-02-01,170402080202,,,,
2023-02-01,170402080204,,,,
2023-02-01,170402080208,,,,
2023-02-01,170402080209,,,,
2023-02-01,170402080207,,,,
2023-02-01,170402080210,,,,
2023-02-01,170402080301,,,,
2023-02-01,170402080303,,,,
2023-02-01,170402080302,,,,
2023-02-01,170402080304,,,,
2023-02-01,170402080307,,,,
2023-02-01,170402080308,,,,
2023-02-01,170402080401,,,,
2023-02-01,170402080403,,,,
2023-02-01,170402080205,,,,
2023-02-01,170402080402,,,,
2023-02-01,170402080404,,,,
2023-03-01,170402080608,58.98449288595102,51.528200094762894,62.00000000000001,70.00000000000001
2023-03-01,170402080102,15.305396319124176,13.999999999999998,15.0,16.999999999999996
2023-03-01,170402080104,,,,
2023-03-01,170402080106,,,,
2023-03-01,170402080107,,,,
2023-03-01,170402080105,,,,
2023-03-01,170402080108,,,,
2023-03-01,170402080211,24.76481774786748,17.346700668305242,21.000000000000004,33.354367177128765
2023-03-01,170402080506,40.80318096068305,31.0,42.502661739976986,51.49374446490573
2023-03-01,170402080602,20.804670132659812,13.388982960533324,16.0,20.33579037003503
2023-03-01,170402080603,22.461840337512996,14.0,16.0,22.08106856865908
2023-03-01,170402080605,48.89670752407607,39.00000000000001,53.15359160813104,60.150458890645204
2023-03-01,170402080607,44.7194048629708,33.0,47.21559566936951,57.000000000000014
2023-03-01,170402080606,51.972214344624106,43.30309209513585,53.99999999999999,62.521364611292476
2023-03-01,170402080507,44.919203888443135,36.000000000000014,46.99999999999999,57.0
2023-03-01,170402080101,16.421533414745113,15.0,17.0,18.0
2023-03-01,170402080103,,,,
2023-03-01,170402080206,,,,
2023-03-01,170402080501,19.35165719273706,17.0,19.0,22.0
2023-03-01,170402080502,16.867872755537473,13.999999999999993,17.0,19.0
2023-03-01,170402080503,16.245123437042476,12.000000000000002,14.999999999999998,18.000000000000004
2023-03-01,170402080504,22.205906930950725,13.0,17.0,22.999999999999996
2023-03-01,170402080505,44.29529046059407,37.4670912310658,46.0,53.000000000000014
2023-03-01,170402080601,15.820286057020477,14.0,16.506756852277736,17.99358094118505
2023-03-01,170402080604,27.064607073525117,13.0,17.000000000000007,42.0
2023-03-01,170402080305,17.989216164361647,15.00000000000001,18.0,21.000000000000004
2023-03-01,170402080306,19.650148084031468,14.000000000000014,16.0,20.00000000000001
2023-03-01,170402080201,,,,
2023-03-01,170402080203,,,,
2023-03-01,170402080202,,,,
2023-03-01,170402080204,,,,
2023-03-01,170402080208,,,,
2023-03-01,170402080209,20.11707431029201,18.000000000000004,19.999999999999996,22.0
2023-03-01,170402080207,24.060627873116626,22.0,24.0,26.0
2023-03-01,170402080210,18.297535089938773,16.0,18.0,19.99999999999999
2023-03-01,170402080301,15.959016393442623,15.0,16.0,17.0
2023-03-01,170402080303,30.596869385008702,16.43895309760583,29.0,44.0
2023-03-01,170402080302,29.957651312507615,16.0,24.16409255661723,43.43841088990443
2023-03-01,170402080304,30.753231631379357,19.000000000000004,29.000000000000004,41.13238402119394
2023-03-01,170402080307,21.893402039428437,15.000000000000005,17.394084902038177,27.505990174723088
2023-03-01,170402080308,30.789570916205736,17.000000000000014,30.48142716530565,41.996430399795216
2023-03-01,170402080401,23.913833575840425,16.0,18.999999999999996,31.000000000000007
2023-03-01,170402080403,23.470225098467587,16.0,18.0,32.99999999999999
2023-03-01,170402080205,,,,
2023-03-01,170402080402,18.078608194172936,15.000000000000002,17.0,19.999999999999996
2023-03-01,170402080404,23.050219264322134,13.365992083460865,19.313982537255455,33.38450247662032
2023-04-01,170402080608,76.08629204180436,60.974236612659745,74.48676088205926,88.48230292475542
2023-04-01,170402080102,79.37928308489141,67.17156761091064,76.19460314940667,89.0
2023-04-01,170402080104,78.85914651085795,64.0,77.88322192988693,90.0
2023-04-01,170402080106,78.80720582320674,66.00000000000001,76.00000000000001,88.0
2023-04-01,170402080107,86.49377830444028,74.0,85.00000000000003,97.00000000000003
2023-04-01,170402080105,85.13367225954563,68.0,80.00000000000001,100.09929976658887
2023-04-01,170402080108,87.81152680182197,72.26924963021732,86.00000000000003,102.0
2023-04-01,170402080211,89.32888631752735,76.0,87.44889821248049,100.99999999999997
2023-04-01,170402080506,74.76181871037195,57.390833509094946,72.35550372319858,89.0
2023-04-01,170402080602,79.3248759929252,62.99999999999999,77.21322372440841,93.99999999999999
2023-04-01,170402080603,86.76116851830402,70.99999999999999,84.4963843691686,98.47352205361535
2023-04-01,170402080605,59.86276910831903,42.32291922013264,60.08274513797867,76.0
2023-04-01,170402080607,68.86657809871241,53.098112753529996,68.00000000000003,81.99999999999999
2023-04-01,170402080606,71.63832235954875,59.30405229722999,70.32584877830953,83.34598227913791
2023-04-01,170402080507,63.44685144438695,49.999999999999986,60.99999999999999,75.99999999999999
2023-04-01,170402080101,74.49641522015725,64.0,71.00000000000001,81.0
2023-04-01,170402080103,66.17639333822935,54.00000000000001,67.0,77.00000000000001
2023-04-01,170402080206,79.21556453761777,66.48735016212049,76.99999999999999,87.00000000000001
2023-04-01,170402080501,83.35803894983223,69.00000000000003,80.00000000000004,93.99999999999997
2023-04-01,170402080502,89.25896173065131,75.0,87.00000000000003,101.99999999999997
2023-04-01,170402080503,83.16894408647208,65.99999999999997,80.99999999999996,99.0
2023-04-01,170402080504,74.55752898109239,59.46244530727633,74.0,89.00000000000001
2023-04-01,170402080505,67.77686344359546,53.45586650327324,65.99999999999999,79.41555780140499
2023-04-01,170402080601,82.8310744076933,69.0,80.00000000000001,94.00000000000001
2023-04-01,170402080604,55.68688154300778,35.99999999999999,57.000000000000014,75.00000000000001
2023-04-01,170402080305,87.16420228307011,71.5065157897753,86.99345532941506,102.49556346090938
2023-04-01,170402080306,82.3508403448877,71.00000000000001,81.99999999999999,93.00000000000004
2023-04-01,170402080201,62.134700336891896,45.99999999999998,54.999999999999986,76.0
2023-04-01,170402080203,76.40284595919607,60.0,73.99999999999999,90.0
2023-04-01,170402080202,79.00131452997094,61.00000000000001,77.49690723143473,94.48758587105216
2023-04-01,170402080204,86.70279504844723,69.0,81.0,103.00000000000001
2023-04-01,170402080208,73.6095874431746,61.000000000000036,73.0,85.00000000000001
2023-04-01,170402080209,83.69883253073762,69.0,83.00000000000001,100.0258960157106
2023-04-01,170402080207,86.37165886732548,67.0,84.0,102.99999999999999
2023-04-01,170402080210,90.76147329321934,73.78980122197339,88.99999999999999,106.0
2023-04-01,170402080301,73.68141563261342,57.43034334387073,74.47087895269713,89.0
2023-04-01,170402080303,78.24139567372762,67.99999999999999,77.0,88.00000000000001
2023-04-01,170402080302,76.98007457518983,65.43775174456462,76.0,87.27444698056951
2023-04-01,170402080304,79.98730542468418,67.0,78.0,92.00000000000001
2023-04-01,170402080307,78.23987486345332,65.25981188566105,78.26131590054437,90.56024750200515
2023-04-01,170402080308,80.08401150384036,68.0,77.47677326098294,89.49161066201526
2023-04-01,170402080401,82.50141589069993,70.50488721594452,84.0,95.4883946730026
2023-04-01,170402080403,85.18873757971211,73.00000000000001,83.99999999999994,94.99999999999999
2023-04-01,170402080205,91.53061560370094,77.00000000000004,91.00000000000003,105.99999999999997
2023-04-01,170402080402,85.65650497351197,70.99999999999999,83.0,98.0
2023-04-01,170402080404,83.30173178089102,67.0,81.00000000000001,96.0
2023-05-01,170402080608,112.58016693705773,80.4836239017003,112.49391790889581,142.50100250878512
2023-05-01,170402080102,120.00790724018773,107.1924066848669,118.46452398518548,131.19821002531523
2023-05-01,170402080104,126.31606807964846,106.99999999999999,125.99999999999996,148.0
2023-05-01,170402080106,126.80673976916552,110.99999999999999,127.00000000000006,142.0
2023-05-01,170402080107,123.11136078953045,106.99999999999997,119.99999999999999,138.99999999999997
2023-05-01,170402080105,116.17273297110607,98.50917445094728,116.50411034084712,132.48590750980944
2023-05-01,170402080108,117.57360126685923,100.47839741852846,114.00000000000003,129.00000000000003
2023-05-01,170402080211,125.89025520761102,100.49477393255309,122.9554446149361,148.48689793094474
2023-05-01,170402080506,98.10927218515283,72.00000000000001,93.28170030487904,124.00000000000007
2023-05-01,170402080602,99.00714339806088,77.00000000000001,94.2623762865214,119.00000000000001
2023-05-01,170402080603,120.01554415962454,91.00000000000001,124.49745629875424,147.00000000000009
2023-05-01,170402080605,68.60229543036286,38.99999999999999,61.179352285341956,89.33796970354078
2023-05-01,170402080607,88.01325100036524,56.0,84.0,116.0
2023-05-01,170402080606,96.62396726038745,71.00000000000001,95.37816274476172,123.39327838538823
2023-05-01,170402080507,79.59726973161557,58.99999999999998,74.99999999999999,98.0
2023-05-01,170402080101,110.7265021244373,101.19844158922963,112.00000000000006,121.00000000000001
2023-05-01,170402080103,137.46836013297604,112.0,140.00000000000003,170.0
2023-05-01,170402080206,146.3619303868454,121.99999999999997,144.99999999999994,175.99999999999997
2023-05-01,170402080501,128.33654430992397,107.00000000000001,126.99999999999989,147.00000000000003
2023-05-01,170402080502,133.99161641257743,108.00000000000003,131.00000000000003,157.00000000000003
2023-05-01,170402080503,98.8221298767008,75.00000000000004,100.00000000000006,124.00000000000001
2023-05-01,170402080504,124.27409267295347,98.25376920057654,123.42668860954514,150.0
2023-05-01,170402080505,88.39376178056463,60.00000000000001,82.4227124168131,111.00000000000003
2023-05-01,170402080601,112.06965384431301,89.05781406633639,107.0,128.0
2023-05-01,170402080604,60.7578201578257,36.0,56.00000000000002,81.00000000000001
2023-05-01,170402080305,115.994688892841,92.0,114.99224462663413,136.0
2023-05-01,170402080306,113.25926162322546,90.99999999999999,115.99999999999999,135.99999999999997
2023-05-01,170402080201,122.10546030909872,108.0,119.99999999999994,133.99999999999997
2023-05-01,170402080203,130.19570202038904,98.0,126.0,156.99999999999997
2023-05-01,170402080202,118.18108574077765,101.4969396212944,116.00000000000004,131.48152745162614
2023-05-01,170402080204,120.58882022930209,97.45143634120076,110.2517801360447,127.00000000000004
2023-05-01,170402080208,143.09764473651447,119.00000000000003,143.0,166.99999999999997
2023-05-01,170402080209,154.0681122063937,134.49030776531205,154.504056531109,178.5110483566268
2023-05-01,170402080207,135.54919827772807,104.91583719815931,135.00000000000003,163.41954200533343
2023-05-01,170402080210,127.13967523647217,100.43459851117078,125.0,153.82564277662155
2023-05-01,170402080301,158.3353358679643,130.51777093682222,156.5173429645615,182.49352500213774
2023-05-01,170402080303,139.3603632428047,96.52094955706858,134.5292331566248,168.5243168271846
2023-05-01,170402080302,107.21581207747838,80.49684219841701,100.50485953987015,128.48400795956505
2023-05-01,170402080304,124.99673264916376,97.99999999999999,123.00000000000001,148.99999999999997
2023-05-01,170402080307,115.6316607083609,84.9214833282901,104.4667674305358,144.4996251863618
2023-05-01,170402080308,100.3107462906779,73.00000000000001,89.4809159133222,121.99999999999999
2023-05-01,170402080401,104.98127615611365,86.99999999999996,104.00000000000003,120.0
2023-05-01,170402080403,110.62836364169002,88.0,105.0,126.00000000000001
2023-05-01,170402080205,121.66474780682921,99.00000000000003,114.48978272820037,134.00000000000006
2023-05-01,170402080402,124.27925157653559,95.0,120.00000000000003,151.00000000000003
2023-05-01,170402080404,107.33072759127711,80.36204847486637,99.37814550341228,126.38046490507574
2023-06-01,170402080608,142.58081050142118,98.50632774662152,140.48886654591516,198.51017398997354
2023-06-01,170402080102,115.96459722176944,100.24300991631816,116.2965009707927,131.31429959086543
2023-06-01,170402080104,133.0426724677149,113.99999999999999,130.06249146470088,151.0
2023-06-01,170402080106,121.11635855010081,106.50455737596978,122.484559710326,136.46156087508973
2023-06-01,170402080107,116.40358345602804,97.0,115.00000000000001,135.00000000000003
2023-06-01,170402080105,117.36997264770767,97.46519506885264,115.00000000000006,131.0
2023-06-01,170402080108,112.62472041625452,94.00000000000007,107.82943078421505,125.99999999999997
2023-06-01,170402080211,130.85264180425193,106.35347341821928,126.50399622894034,154.00000000000003
2023-06-01,170402080506,92.89299098231322,61.46000274204236,88.00000000000001,123.0
2023-06-01,170402080602,94.83172559139221,70.45530898145478,93.69723552029664,117.68171515873951
2023-06-01,170402080603,127.42323159872177,101.99999999999997,133.99999999999997,155.99999999999997
2023-06-01,170402080605,75.4306831464206,26.0,66.27440300529089,116.09307859610217
2023-06-01,170402080607,120.86810125201117,84.0,124.00000000000001,159.99999999999997
2023-06-01,170402080606,132.6352607150736,100.0,132.39001786036147,164.0
2023-06-01,170402080507,76.71971021108749,48.00000000000001,69.0,103.99999999999999
2023-06-01,170402080101,104.97016130560704,90.42579947687332,106.43859324150752,120.4258119791261
2023-06-01,170402080103,154.4479795271911,134.0,157.00000000000003,178.99999999999997
2023-06-01,170402080206,155.38624757122807,137.0,154.00000000000006,175.00000000000003
2023-06-01,170402080501,120.77206274395532,100.00000000000006,121.00000000000001,143.0
2023-06-01,170402080502,125.06281699565871,96.0,122.00000000000001,155.00000000000003
2023-06-01,170402080503,86.21819511726099,61.99999999999999,87.99999999999996,111.99999999999999
2023-06-01,170402080504,127.78127990485291,101.23404262370052,129.00000000000003,159.39912739620559
2023-06-01,170402080505,79.99365331241107,45.00000000000001,76.0,109.00000000000001
2023-06-01,170402080601,107.8438672010982,84.50270519429996,104.47974907237973,126.39817311571719
2023-06-01,170402080604,57.20250035237969,19.000000000000004,48.0,86.00000000000001
2023-06-01,170402080305,114.71151012441378,96.0,117.50170323997953,133.0
2023-06-01,170402080306,114.08702268594911,95.99999999999999,115.00000000000004,135.0
2023-06-01,170402080201,110.65496381355305,90.0,112.00000000000003,130.00000000000006
2023-06-01,170402080203,137.65663767996938,117.0,137.0,157.99999999999997
2023-06-01,170402080202,107.14374636910044,89.49531619111028,104.51400753292427,123.00000000000003
2023-06-01,170402080204,111.12855039897957,85.37928942378649,103.0,128.41230678870343
2023-06-01,170402080208,143.25173432130353,126.99999999999996,143.99999999999997,161.0
2023-06-01,170402080209,155.57297318460192,140.0,157.00000000000006,175.99999999999997
2023-06-01,170402080207,128.99002422695685,104.99999999999999,129.39749198120046,152.09265152689227
2023-06-01,170402080210,124.25177189077293,103.0,122.99999999999999,145.45787868658792
2023-06-01,170402080301,142.67648716314673,121.49440861257942,146.92062312857271,167.48137091259366
2023-06-01,170402080303,132.3435278039636,104.00000000000001,130.0,156.41329995691157
2023-06-01,170402080302,99.9553764858985,76.49475165343178,94.50376315951485,120.48854499790554
2023-06-01,170402080304,125.98087265976322,100.99999999999997,125.00000000000001,150.00000000000003
2023-06-01,170402080307,108.10756572637325,76.49210391566672,103.0,137.31368217144995
2023-06-01,170402080308,97.24181065856399,67.0,93.49978694881985,126.0
2023-06-01,170402080401,103.54848384021378,84.00000000000001,101.00000000000003,122.00000000000003
2023-06-01,170402080403,109.5636457894196,86.99999999999999,107.99999999999997,127.00000000000001
2023-06-01,170402080205,111.85581279148381,89.0,102.99999999999999,126.00000000000007
2023-06-01,170402080402,128.30382612691153,101.0,124.99999999999997,156.0
2023-06-01,170402080404,104.41938061459352,78.3470288093832,98.00000000000001,124.41067404031432
2023-07-01,170402080608,150.80665839731788,106.53791478020169,162.5042073577142,204.4872909797979
2023-07-01,170402080102,124.21275501749462,101.17219201817309,125.37195051606652,148.00000000000003
2023-07-01,170402080104,142.1638583472621,108.07264061298056,137.0,175.00000000000003
2023-07-01,170402080106,139.92075341716847,112.47857788155498,137.0,166.48104832258244
2023-07-01,170402080107,127.49662341836014,90.00000000000004,124.00000000000003,163.0
2023-07-01,170402080105,122.04634126516346,92.50702417255835,118.51817477653638,144.47969905305484
2023-07-01,170402080108,117.96382492151149,76.0,113.63409716396602,152.0
2023-07-01,170402080211,124.21340743159465,84.49450611476952,118.50364210809359,156.47911155562323
2023-07-01,170402080506,100.13330091201885,66.89928048702969,93.13278494431897,132.4875337788298
2023-07-01,170402080602,91.26776283984529,52.49914669212232,84.50876458092989,122.47689981605552
2023-07-01,170402080603,140.15729744144937,94.51606281867616,144.5013772809115,188.49252499089403
2023-07-01,170402080605,71.70443055260883,12.2571837226476,49.00000000000001,133.09485541668587
2023-07-01,170402080607,128.65093606781937,66.49500182225233,146.48077051624472,186.53606244640076
2023-07-01,170402080606,139.4372032139776,98.5034962021888,152.5046198832348,180.50733877102527
2023-07-01,170402080507,77.23392752028374,32.48655471434452,68.49099599506751,106.458081236363
2023-07-01,170402080101,108.18306166550165,88.37046212376754,113.00000000000003,133.0
2023-07-01,170402080103,180.748231564768,146.0,184.0,221.99999999999997
2023-07-01,170402080206,176.55798638392562,143.00000000000003,174.4967897303214,215.9762368370715
2023-07-01,170402080501,125.0688734681969,93.00000000000003,122.00000000000001,153.0
2023-07-01,170402080502,122.61617524170377,76.53062452893393,110.52283214318959,166.50896628030932
2023-07-01,170402080503,74.99272960759633,37.999999999999986,74.0,108.99999999999999
2023-07-01,170402080504,140.60794252519227,96.768731919299,136.5318345338413,194.60987162846655
2023-07-01,170402080505,78.02023760423663,32.50751321934921,70.50914734159328,112.51747084920102
2023-07-01,170402080601,116.90898023931244,78.48818156736897,110.48955772663186,143.99999999999997
2023-07-01,170402080604,49.249354458221326,2.0,19.000000000000004,85.0
2023-07-01,170402080305,115.91337117902525,84.99999999999999,115.99999999999997,145.00000000000003
2023-07-01,170402080306,110.91138008024552,74.00000000000003,112.00000000000003,149.0
2023-07-01,170402080201,127.20453984855037,102.0,128.0,152.0
2023-07-01,170402080203,119.13749642223077,84.99999999999999,114.00000000000001,148.0
2023-07-01,170402080202,120.15890987019269,85.51608946123467,117.0,155.0
2023-07-01,170402080204,138.02864675438806,92.50245157412141,136.49979176448429,192.5088465266818
2023-07-01,170402080208,143.33308008312508,110.99999999999997,141.00000000000006,175.0
2023-07-01,170402080209,156.95285539186938,122.48188242261848,155.0,196.0
2023-07-01,170402080207,132.1461650230034,96.97784225277309,130.71998116825702,166.87931708090863
2023-07-01,170402080210,116.01133255034246,81.26650769929869,115.99999999999999,149.00000000000006
2023-07-01,170402080301,134.75210000574174,99.00000000000001,134.4863742715767,172.4375816811723
2023-07-01,170402080303,131.40231486074563,80.53172516225227,126.50087148501042,174.49346716059276
2023-07-01,170402080302,83.28347816463406,44.46913817237911,74.5440930434739,114.52991093525135
2023-07-01,170402080304,123.58011587651869,80.51198999320381,118.47801973737866,160.50332282111208
2023-07-01,170402080307,97.66591924165449,50.50001623155284,86.79713166713493,140.5198832890898
2023-07-01,170402080308,79.77202508812479,26.50011422797267,64.52418751423274,126.46180087672916
2023-07-01,170402080401,96.31598256870774,59.0,87.99999999999997,131.00000000000003
2023-07-01,170402080403,105.97826211832403,68.51926410032787,102.49528609195217,136.48539528897953
2023-07-01,170402080205,110.07354271382924,72.47932041498676,94.0,136.0
2023-07-01,170402080402,141.0751926029039,100.0,136.0,179.0
2023-07-01,170402080404,91.9817226473684,48.95590816479533,80.64572236595139,122.49553256133152
2023-08-01,170402080608,95.71530726139812,67.00000000000001,97.00000000000001,123.48384603482303
2023-08-01,170402080102,81.68088862900412,66.27876733866741,82.45242435749364,97.00000000000001
2023-08-01,170402080104,93.41650609874337,70.0,89.99999999999999,116.0
2023-08-01,170402080106,95.71831636278381,79.00000000000001,94.49967213817999,112.0
2023-08-01,170402080107,86.47952466722968,65.00000000000001,85.0,107.00000000000001
2023-08-01,170402080105,80.59938107033008,62.99999999999999,80.0,95.00000000000001
2023-08-01,170402080108,82.29268167332141,61.00000000000003,80.40719489821119,102.0
2023-08-01,170402080211,95.36838440332224,70.0,92.0,114.3049155442871
2023-08-01,170402080506,72.17511483064187,49.413735273977075,66.63654143174655,93.12287462905931
2023-08-01,170402080602,70.28823314296905,46.4186952833552,66.00000000000003,90.0
2023-08-01,170402080603,93.00551774614028,65.99999999999997,95.00000000000003,120.99999999999997
2023-08-01,170402080605,44.647022088330694,21.0,41.0,62.25421566647755
2023-08-01,170402080607,72.63781977083607,42.0,75.00000000000001,103.23756865012183
2023-08-01,170402080606,78.38754440796475,55.0,75.0,101.0
2023-08-01,170402080507,52.250355587913724,27.000000000000004,47.99999999999999,72.0
2023-08-01,170402080101,71.22456061235124,58.42830701359366,74.42517096062114,85.43814058607492
2023-08-01,170402080103,121.49438293207255,94.99999999999999,122.0,152.0
2023-08-01,170402080206,127.79581180629377,104.0095673390579,126.99999999999999,153.00000000000003
2023-08-01,170402080501,97.06078301498745,78.0,94.0,114.00000000000001
2023-08-01,170402080502,102.7976032500145,75.00000000000001,97.99999999999999,130.99999999999997
2023-08-01,170402080503,62.84295094830927,37.0,62.99999999999998,87.99999999999999
2023-08-01,170402080504,105.76825745478521,76.00000000000001,104.32780893331942,139.00000000000003
2023-08-01,170402080505,58.0450215076551,28.000000000000004,55.00000000000001,82.00000000000001
2023-08-01,170402080601,82.857975529422,64.0,78.00000000000001,95.99999999999999
2023-08-01,170402080604,30.41272272125312,5.0,19.000000000000007,51.000000000000014
2023-08-01,170402080305,90.13421445738808,70.99999999999997,89.00000000000001,108.47993357320783
2023-08-01,170402080306,82.1055376220584,57.000000000000014,82.0,107.99999999999999
2023-08-01,170402080201,88.18962481148795,73.99999999999997,90.00000000000001,102.99999999999999
2023-08-01,170402080203,98.14682583566625,76.99999999999997,96.0,115.99999999999999
2023-08-01,170402080202,82.23048206662682,62.00000000000001,81.94188124441555,102.99999999999999
2023-08-01,170402080204,94.61859485395833,73.0,94.99999999999997,116.00000000000003
2023-08-01,170402080208,107.3255562799303,88.00000000000001,104.99999999999997,125.99999999999999
2023-08-01,170402080209,119.5231356227556,97.00000000000003,118.99999999999999,145.00000000000003
2023-08-01,170402080207,103.37963702581217,77.47455582654395,102.0,128.0
2023-08-01,170402080210,95.72213658964998,73.0,93.99999999999999,116.00000000000001
2023-08-01,170402080301,107.25224389524908,82.0,108.4496290911144,136.0
2023-08-01,170402080303,101.97706819827019,65.0,95.49257940041554,132.0
2023-08-01,170402080302,68.46139268645486,42.48545302048703,64.48886922560565,88.51200754322417
2023-08-01,170402080304,88.69842603800075,50.999999999999986,82.99999999999999,119.99999999999999
2023-08-01,170402080307,80.64508532401666,51.0,74.49958638434308,107.32174244880507
2023-08-01,170402080308,67.92623772759505,36.00000000000001,57.47900644815872,96.46908934179912
2023-08-01,170402080401,81.78079642977809,58.00000000000001,79.0,106.00000000000003
2023-08-01,170402080403,81.20977532462625,56.99999999999999,76.00000000000001,101.0
2023-08-01,170402080205,86.37243598794701,59.00000000000002,79.0,107.00000000000001
2023-08-01,170402080402,105.31297919770796,76.99999999999999,102.00000000000001,129.99999999999997
2023-08-01,170402080404,70.3744902185648,46.00000000000001,64.38357391319221,88.39278700274194
2023-09-01,170402080608,64.34717062677244,47.50836214049118,64.47615744228308,80.496330956668
2023-09-01,170402080102,58.0669690202982,47.18661153280867,57.50409744758407,68.0
2023-09-01,170402080104,68.21419805667784,49.11592833007005,66.08744096145153,85.00000000000001
2023-09-01,170402080106,68.5350944050361,56.08347579439612,68.00000000000003,80.99999999999999
2023-09-01,170402080107,64.70871133250124,49.99999999999999,62.0,78.00000000000003
2023-09-01,170402080105,59.45687712217143,48.453233529249246,59.44671359279484,70.43644190628945
2023-09-01,170402080108,58.16513449807109,44.46685455703395,56.000000000000014,69.99999999999999
2023-09-01,170402080211,71.68880337702319,53.00000000000001,67.29265642288037,84.27830116758442
2023-09-01,170402080506,56.97583275456498,39.43613643260303,53.295832644402786,71.99999999999999
2023-09-01,170402080602,61.30553239006034,48.0,58.0,72.00000000000001
2023-09-01,170402080603,74.51813527767334,57.0,71.00000000000003,88.0
2023-09-01,170402080605,40.66518440619807,24.999999999999996,40.225929661833575,53.24454007414116
2023-09-01,170402080607,51.34291724326135,34.51319374586385,50.0,66.4306165184353
2023-09-01,170402080606,49.05095760571313,34.36211421940718,47.00000000000001,62.28442340058115
2023-09-01,170402080507,44.223014503867844,30.000000000000007,40.999999999999986,57.0
2023-09-01,170402080101,54.16983888320995,45.00000000000001,53.440318990651896,62.42969725222075
2023-09-01,170402080103,86.50961260344654,65.0,82.99999999999999,110.99999999999996
2023-09-01,170402080206,90.71537397809878,71.99999999999997,88.00002318026631,108.99999999999999
2023-09-01,170402080501,75.03984276750728,59.99999999999999,73.00000000000001,87.99999999999999
2023-09-01,170402080502,78.25580453699916,57.00000000000001,76.00000000000001,98.99999999999996
2023-09-01,170402080503,54.164949663359344,35.0,53.99999999999999,74.0
2023-09-01,170402080504,74.90929591372702,55.44704039497115,76.44757494570565,94.34632137946537
2023-09-01,170402080505,47.97490403187056,28.425568431031312,42.45470371316151,64.0
2023-09-01,170402080601,64.75528206570795,50.484391682272985,61.00000000000002,76.0
2023-09-01,170402080604,29.266138847368346,13.000000000000002,27.00000000000001,42.999999999999986
2023-09-01,170402080305,62.41904002337537,47.508077930002756,60.4958497382992,76.99999999999999
