Date,huc12,mean,25th,50th,75th
2017-03-01,170402080107,44.202351822739885,36.99999999999999,45.0,51.0
2017-03-01,170402080105,39.980611456345166,33.0,40.0,46.479110372064014
2017-03-01,170402080108,43.610051431402695,38.0,44.000000000000014,49.00000000000001
2017-03-01,170402080211,51.247012853920495,43.99999999999999,51.99999999999999,59.0
2017-03-01,170402080506,16.03941275738555,7.000000000000001,16.0,25.0
2017-03-01,170402080602,50.56455354598883,42.00000000000001,52.0,60.22119796031417
2017-03-01,170402080603,40.466873419785706,34.56533658998579,42.0,50.0
2017-03-01,170402080605,5.969905984128638,1.0,3.000000000000001,8.0
2017-03-01,170402080607,3.4082908731873993,1.0,2.0,3.0000000000000004
2017-03-01,170402080606,1.8823951261123821,0.0,1.0,2.0
2017-03-01,170402080507,11.758421683761503,2.9999999999999987,11.0,17.000000000000007
2017-03-01,170402080101,41.18566411064434,37.224393593659464,41.14521252021252,45.0
2017-03-01,170402080103,39.05,2.0,52.5,61.5
2017-03-01,170402080206,62.109375,59.0,62.0,65.0
2017-03-01,170402080501,50.537382215492514,46.000000000000014,49.999999999999986,55.00000000000001
2017-03-01,170402080502,55.18012213478525,47.99999999999998,55.00000000000001,61.99999999999998
2017-03-01,170402080503,53.24074478404546,42.0,54.0,64.0
2017-03-01,170402080504,11.465648854961833,8.0,13.0,14.0
2017-03-01,170402080505,12.32696390658174,9.0,12.0,15.0
2017-03-01,170402080601,52.58556570535058,45.0,53.0,60.0
2017-03-01,170402080604,11.241075662761375,2.9999999999999996,9.0,18.0
2017-03-01,170402080305,47.49726523500758,43.000000000000014,48.0,53.00000000000001
2017-03-01,170402080306,43.182517630298314,36.00000000000001,42.99999999999999,50.000000000000014
2017-03-01,170402080201,44.29497607423546,39.0,46.000000000000014,47.99999999999999
2017-03-01,170402080203,49.170234230497094,44.99999999999999,49.0,54.00000000000001
2017-03-01,170402080202,41.62488050959382,36.000000000000014,41.575355183178,45.417267938928745
2017-03-01,170402080204,44.25152583759383,41.19259509335619,44.00000000000002,48.000000000000014
2017-03-01,170402080208,57.177637234639874,54.0,57.0,60.0
2017-03-01,170402080209,54.34541767689359,50.0,53.99999999999999,59.0
2017-03-01,170402080207,53.81555874350794,50.0,53.00000000000001,58.25835699346864
2017-03-01,170402080210,53.022873102362915,46.38674099638574,54.00000000000001,59.7171293780779
2017-03-01,170402080301,49.05754997353741,41.0,49.999999999999986,53.999999999999986
2017-03-01,170402080303,40.52300372420483,32.0,39.0,49.0
2017-03-01,170402080302,43.300786686132575,35.0,42.999999999999986,51.0
2017-03-01,170402080304,45.55013238873148,35.0,47.29823338792291,54.12244319951966
2017-03-01,170402080307,47.92448299506154,40.415804942984636,48.410205369754316,55.00000000000001
2017-03-01,170402080308,43.16366892630466,34.00000000000001,43.00000000000001,51.487969851968586
2017-03-01,170402080401,44.76030193802502,35.0,44.99999999999999,53.00000000000002
2017-03-01,170402080403,47.018566825973714,38.0,47.000000000000014,55.99999999999997
2017-03-01,170402080205,42.85226063524735,38.0,44.000000000000014,48.0
2017-03-01,170402080402,44.122593106872415,36.000000000000014,44.00000000000001,51.99999999999999
2017-03-01,170402080404,44.62338363201082,31.0,41.0,57.392035226674786
2017-04-01,170402080608,79.27792819933515,66.99999999999996,80.0,98.99999999999997
2017-04-01,170402080102,82.6292920820898,79.00000000000001,83.0,88.00000000000001
2017-04-01,170402080104,91.84068913945478,90.00000000000004,93.00000000000001,95.0
2017-04-01,170402080106,82.55995155363948,78.40396172830722,85.00000000000003,87.0
2017-04-01,170402080107,82.32075404930428,78.00000000000003,84.00000000000001,87.00000000000001
2017-04-01,170402080105,82.28230921585889,75.99999999999997,84.0,89.0
2017-04-01,170402080108,85.70651352853419,81.00000000000001,87.00000000000001,90.00000000000001
2017-04-01,170402080211,86.93197844377877,83.217343084622,88.24270187322368,92.0
2017-04-01,170402080506,61.58228583750447,45.0,52.46705474239744,87.0
2017-04-01,170402080602,88.88875714150811,84.07473292521907,88.0,94.28402806972159
2017-04-01,170402080603,76.5889354938731,79.0,86.49376222979615,90.0
2017-04-01,170402080605,71.62415838547214,63.0,72.99999999999997,95.0
2017-04-01,170402080607,70.47132994638102,65.00000000000001,73.0,92.99999999999999
2017-04-01,170402080606,70.62074989464458,66.00000000000001,67.99999999999999,84.3115302707636
2017-04-01,170402080507,75.57255299378193,68.00000000000004,79.0,96.99999999999999
2017-04-01,170402080101,80.01545534639287,76.99999999999999,79.0,84.55671138710855
2017-04-01,170402080103,89.0909090909091,87.0,89.0,91.0
2017-04-01,170402080206,86.83908045977012,85.0,87.0,88.0
2017-04-01,170402080501,87.29410262514804,85.0,87.99999999999999,90.0
2017-04-01,170402080502,89.91488492090674,87.00000000000001,90.0,94.0
2017-04-01,170402080503,83.10668331031485,80.99999999999999,89.00000000000006,94.0
2017-04-01,170402080504,41.19529238033709,19.0,42.0,60.0
2017-04-01,170402080505,46.70729318986075,23.0,50.0,66.99999999999999
2017-04-01,170402080601,87.68937227334726,83.0,89.0,92.0
2017-04-01,170402080604,76.86550827689868,67.0,76.00000000000003,99.0
2017-04-01,170402080305,81.09318703925568,78.0,82.0,84.99999999999999
2017-04-01,170402080306,82.43567275396724,78.0,83.00000000000001,86.99999999999999
2017-04-01,170402080201,75.56175527549658,73.0,77.00000000000001,77.99999999999997
2017-04-01,170402080203,85.40086587701555,83.99999999999999,86.00000000000001,89.00000000000001
2017-04-01,170402080202,75.98166821306059,72.00000000000003,76.99999999999997,78.99999999999999
2017-04-01,170402080204,80.21246372454544,77.00000000000009,79.99999999999999,84.00000000000001
2017-04-01,170402080208,87.15303474077011,85.0,87.0,90.0
2017-04-01,170402080209,86.99747191313718,84.0,87.99999999999999,91.0
2017-04-01,170402080207,87.50663964944731,84.0,88.00000000000001,91.00000000000001
2017-04-01,170402080210,86.84041377563773,84.0,86.99999999999999,90.35090243555301
2017-04-01,170402080301,80.2358181003949,77.0,82.0,83.3507977109165
2017-04-01,170402080303,78.03442566815552,73.00000000000001,78.00000000000003,82.0
2017-04-01,170402080302,80.2938572358618,76.34837565998815,81.00000000000003,84.0
2017-04-01,170402080304,82.2032227472058,77.99999999999999,83.0,87.0
2017-04-01,170402080307,81.95987815674988,78.0,83.00000000000001,86.39161753184962
2017-04-01,170402080308,80.3634898427977,75.0,81.0,85.00000000000003
2017-04-01,170402080401,83.84274859563095,79.0,83.99999999999997,88.00000000000001
2017-04-01,170402080403,87.73178153674387,84.0,88.99999999999999,92.00000000000003
2017-04-01,170402080205,83.56490061230082,79.99999999999999,84.00000000000001,88.00000000000001
2017-04-01,170402080402,80.32978550469795,78.00000000000003,82.00000000000001,88.0
2017-04-01,170402080404,87.26549274088164,80.99999999999997,86.00000000000001,94.00000000000001
2017-05-01,170402080608,100.03007007826105,61.49475597270461,108.00000000000001,137.50031515165932
2017-05-01,170402080102,101.19745782690062,92.0,105.0,115.0
2017-05-01,170402080104,122.74709850588742,118.00000000000001,132.0,136.4845118240096
2017-05-01,170402080106,102.90365992388053,84.54884075655887,111.00000000000001,124.4415884497259
2017-05-01,170402080107,98.72787284879074,83.99999999999999,104.00000000000003,117.99999999999999
2017-05-01,170402080105,91.76074286556805,62.50469866636655,99.47193461043109,121.50815500555564
2017-05-01,170402080108,96.45666410036073,68.0,100.5008961127248,124.99633909984924
2017-05-01,170402080211,102.16584298523547,86.29946877042883,105.00000000000001,121.0
2017-05-01,170402080506,103.93809246116739,96.2100061421632,108.0,121.00000000000001
2017-05-01,170402080602,102.96412720147313,89.0,103.00000000000001,120.0
2017-05-01,170402080603,85.47764378478668,67.0,84.0,107.0
2017-05-01,170402080605,99.6687874620955,53.46607951612787,114.00000000000003,137.55556508012836
2017-05-01,170402080607,97.4191920943014,47.42387193458832,112.51054079923426,135.99999999999997
2017-05-01,170402080606,80.02214772921391,46.24804479326717,67.26347421013251,116.0
2017-05-01,170402080507,95.79978607438916,50.99999999999999,103.0,135.0
2017-05-01,170402080101,74.9144377661204,53.0,68.0,98.00000000000001
2017-05-01,170402080103,125.95454545454545,122.0,129.0,134.0
2017-05-01,170402080206,107.82547642928787,107.0,115.0,125.0
2017-05-01,170402080501,103.35004108929746,89.0,109.0,121.00000000000001
2017-05-01,170402080502,102.87584078703668,87.0,105.99999999999999,122.0
2017-05-01,170402080503,101.86603187622134,87.99999999999999,104.0,124.0
2017-05-01,170402080504,92.94566825750789,64.0,98.0,123.0
2017-05-01,170402080505,91.96086520565186,56.0,97.0,126.0
2017-05-01,170402080601,84.51563139885535,66.0,87.99999999999999,105.0
2017-05-01,170402080604,101.75226540491926,46.0,136.0,140.0
2017-05-01,170402080305,85.88306998800854,61.0,84.51228059956507,114.0
2017-05-01,170402080306,92.40739198090557,68.0,94.0,122.00000000000003
2017-05-01,170402080201,64.71061764629432,52.999999999999986,58.00000000000001,74.0
2017-05-01,170402080203,94.03535970783874,67.0,96.0,123.0
2017-05-01,170402080202,65.96468244963785,49.0,61.00000000000003,83.51132434637348
2017-05-01,170402080204,77.05617113675983,52.208904466193175,66.0,103.99999999999999
2017-05-01,170402080208,95.69862919447854,76.0,93.0,114.0
2017-05-01,170402080209,114.04608788498028,104.0,122.0,133.99999999999997
2017-05-01,170402080207,94.89191504227063,69.24023394394173,96.0,122.0
2017-05-01,170402080210,101.64463553278618,80.0,107.37950993358648,124.00000000000001
2017-05-01,170402080301,91.69144648454989,86.0,92.0,98.0
2017-05-01,170402080303,88.73953280777582,75.56568531771849,86.00000000000003,102.0
2017-05-01,170402080302,87.28940995917745,66.0,91.40558005336784,108.73967925298396
2017-05-01,170402080304,100.03943112102623,80.99999999999999,97.00000000000003,123.19788275579349
2017-05-01,170402080307,87.51717669812058,62.44367122487712,89.39975560150597,114.00000000000001
2017-05-01,170402080308,88.96119768413898,71.00000000000001,88.48352437762028,104.50740171858729
2017-05-01,170402080401,91.74629701734948,71.50985177919037,90.50734279993216,113.50052375463757
2017-05-01,170402080403,109.08595315153653,94.0,109.99999999999999,128.0
2017-05-01,170402080205,79.12603161808819,56.999999999999986,80.5198037199495,99.00000000000001
2017-05-01,170402080402,89.93064838290287,68.0,88.0,111.00000000000001
2017-05-01,170402080404,105.79440289715866,87.00000000000001,101.0,131.0
2017-06-01,170402080608,140.82989968567298,113.98672393596249,147.4982160515067,173.54341346208332
2017-06-01,170402080102,133.67812531572693,123.99999999999999,138.0,150.0
2017-06-01,170402080104,157.70521663335853,151.45960107436923,165.48512077805378,170.99999999999994
2017-06-01,170402080106,137.13638476187833,122.99066173508623,140.52931829830854,155.52376131419413
2017-06-01,170402080107,123.36211891533625,106.99999999999999,125.99999999999999,144.00000000000003
2017-06-01,170402080105,120.74400331482742,95.99999999999999,133.0,157.0
2017-06-01,170402080108,132.19189012141595,109.0,144.50747051892628,159.50271078056576
2017-06-01,170402080211,132.19006154009548,117.0,138.0,154.4073391430906
2017-06-01,170402080506,130.06504940382254,123.0,140.0,151.99999999999997
2017-06-01,170402080602,105.40151524316926,72.0,112.40286725663717,136.0
2017-06-01,170402080603,110.57742969436579,85.99999999999999,117.0,140.0
2017-06-01,170402080605,138.46983351060047,121.09652101932508,142.20266971035485,166.00000000000003
2017-06-01,170402080607,138.32369921526285,116.00000000000003,144.99999999999997,165.00026458922838
2017-06-01,170402080606,129.44378906341944,107.99999999999999,129.1425798978371,160.0
2017-06-01,170402080507,120.25177935803478,90.0,122.99999999999999,162.00000000000003
2017-06-01,170402080101,104.77067089055491,84.0,98.99999999999999,127.0
2017-06-01,170402080103,163.1818181818182,165.0,170.5,172.0
2017-06-01,170402080206,145.18066700100303,139.0,161.0,165.0
2017-06-01,170402080501,143.06516889579373,131.0,145.0,157.0
2017-06-01,170402080502,125.61339096797973,109.00000000000001,130.0,150.00000000000003
2017-06-01,170402080503,116.6407889646115,89.0,122.0,148.0
2017-06-01,170402080504,128.1203491712839,117.0,128.0,143.99999999999997
2017-06-01,170402080505,100.81278117807075,59.0,110.99999999999997,133.0
2017-06-01,170402080601,101.30663399478108,81.0,103.0,120.0
2017-06-01,170402080604,138.26920243810991,105.0,159.0,170.99999999999997
2017-06-01,170402080305,120.23378889932714,97.0,123.00000000000003,153.0
2017-06-01,170402080306,116.88447644437335,87.0,120.0,151.0
2017-06-01,170402080201,106.15256454341112,93.00000000000001,109.0,123.99999999999997
2017-06-01,170402080203,139.38477442696038,128.0,150.0,165.0
2017-06-01,170402080202,103.5484800244283,72.99999999999999,112.0,133.00000000000003
2017-06-01,170402080204,125.18835446199769,101.30014324615647,140.27268247183264,155.0
2017-06-01,170402080208,139.25471898247912,111.0,142.0,170.0
2017-06-01,170402080209,151.08215785301473,136.0,156.0,169.0
2017-06-01,170402080207,142.00290652827434,127.00000000000001,148.0,162.0
2017-06-01,170402080210,134.7856140091211,121.42771450265755,139.0,154.0
2017-06-01,170402080301,125.42637300004066,118.34553846153848,128.0,137.0
2017-06-01,170402080303,117.64649518614013,91.0,122.0,148.0
2017-06-01,170402080302,109.55209900893998,78.00000000000001,110.68483838772798,143.07939759647076
2017-06-01,170402080304,124.27723780887018,93.00000000000001,123.00000000000003,163.0
2017-06-01,170402080307,114.7069900840231,89.00000000000003,119.41019932676296,147.0
2017-06-01,170402080308,109.02119763962011,72.0,103.49818489478292,145.9960200402678
2017-06-01,170402080401,117.9776912806894,91.4644319028472,117.00000000000001,152.53276446878093
2017-06-01,170402080403,136.21335418335627,114.00000000000001,137.0,162.0
2017-06-01,170402080205,112.6040800066195,89.0,118.52680627294791,141.47762676768582
2017-06-01,170402080402,128.0649936689708,110.00000000000003,125.99999999999999,153.0
2017-06-01,170402080404,128.95091365912012,107.00000000000001,124.0,156.0
2017-07-01,170402080608,147.70245872626185,125.00000000000003,152.51613024609287,179.95535167124817
2017-07-01,170402080102,131.13104652151117,112.0,133.0,157.0
2017-07-01,170402080104,164.40302110098906,158.0,171.00000000000006,178.0
2017-07-01,170402080106,143.5168182693301,117.47403199161933,145.47723651505171,175.59687439122058
2017-07-01,170402080107,118.21522267399773,90.0,114.00000000000001,147.99999999999997
2017-07-01,170402080105,130.02240431741018,112.00000000000003,142.0,169.47379028940915
2017-07-01,170402080108,137.57986567227948,102.0,154.0,180.0
2017-07-01,170402080211,123.95622599316748,104.0,124.00000000000001,151.0
2017-07-01,170402080506,115.26525826389172,101.65955306459725,122.0,138.0
2017-07-01,170402080602,74.36202626519852,35.99999999999999,77.0,108.00000000000001
2017-07-01,170402080603,107.8154503954692,82.0,107.99999999999999,143.0
2017-07-01,170402080605,138.69525781823438,113.39419207926719,135.44962336318653,176.37978587268407
2017-07-01,170402080607,144.26406893827638,116.00000000000003,141.0,183.5434537928117
2017-07-01,170402080606,152.07083748789321,118.31409638343005,164.00000000000003,190.15697940568901
2017-07-01,170402080507,115.8332311029325,60.00000000000001,123.99999999999999,168.0
2017-07-01,170402080101,107.00586040745954,93.99999999999999,111.00000000000001,124.99999999999999
2017-07-01,170402080103,154.63636363636363,144.0,167.0,177.0
2017-07-01,170402080206,140.62073721163492,114.0,159.0,175.0
2017-07-01,170402080501,149.3598087489802,131.00000000000003,151.0,172.0
2017-07-01,170402080502,124.14376158631366,109.99999999999999,127.0,149.0
2017-07-01,170402080503,102.35481481524438,46.0,109.0,145.0
2017-07-01,170402080504,144.57082121346548,114.99999999999999,145.31172491544532,184.0
2017-07-01,170402080505,96.38569239555,35.0,88.0,154.0
2017-07-01,170402080601,80.64812176143882,43.00000000000001,84.0,108.0
2017-07-01,170402080604,143.65250408397782,123.0,141.0,186.0
2017-07-01,170402080305,119.9212536906018,97.0,122.48810872027181,152.0
2017-07-01,170402080306,106.5331733493123,74.0,103.0,138.99999999999997
2017-07-01,170402080201,127.82163348888453,115.0,143.0,155.99999999999997
2017-07-01,170402080203,135.0360429840464,119.0,139.0,161.0
2017-07-01,170402080202,112.40331384401405,59.51295715778474,114.46855258865281,163.0
2017-07-01,170402080204,139.4087353126707,109.2934623225994,151.00000000000003,186.18455356512126
2017-07-01,170402080208,151.01786395149384,136.0,151.0,168.0
2017-07-01,170402080209,151.36429715126354,131.0,157.0,176.0
2017-07-01,170402080207,143.72962116121,125.0,147.0,173.0
2017-07-01,170402080210,136.61811313794067,115.0,136.0,164.00000000000003
2017-07-01,170402080301,105.29239913691319,97.0,108.99999999999999,115.0
2017-07-01,170402080303,104.19841240648243,60.5198075293217,104.53814127007028,129.99999999999997
2017-07-01,170402080302,102.16680095111757,59.0,98.04295429112507,128.0
2017-07-01,170402080304,112.83448361987439,58.00000000000001,104.4679812901706,171.0
2017-07-01,170402080307,110.88963564705053,85.00000000000001,106.3026765106444,140.0
2017-07-01,170402080308,97.78121240139575,48.0,85.0,152.99999999999997
2017-07-01,170402080401,109.75568957379491,56.0,107.00000000000001,158.00000000000003
2017-07-01,170402080403,123.41068157785102,90.0,123.0,164.99999999999997
2017-07-01,170402080205,104.50139340912702,71.0,104.00000000000001,123.48039267710267
2017-07-01,170402080402,122.95944975049642,94.99999999999999,122.00000000000003,155.0
2017-07-01,170402080404,110.4931536065296,69.0,106.00000000000001,152.0
2017-08-01,170402080608,91.92100545512434,56.000000000000014,74.0,132.00000000000003
2017-08-01,170402080102,90.56289440808517,69.0,88.0,115.0
2017-08-01,170402080104,126.9828094854957,111.0,132.5387323943662,145.59798310166258
2017-08-01,170402080106,100.88576681734965,77.0,100.0,126.45651402200922
2017-08-01,170402080107,80.9978043288536,60.0,75.0,100.0
2017-08-01,170402080105,97.62413479668002,69.00000000000001,105.4794724396608,133.0
2017-08-01,170402080108,96.66416370733147,61.0,102.51121958232049,133.0
2017-08-01,170402080211,80.020339503077,61.15168414795111,75.2397097863977,99.3111562267888
2017-08-01,170402080506,74.22505792953635,56.99999999999999,71.0,89.0
2017-08-01,170402080602,45.06734082938539,22.0,41.0,66.0
2017-08-01,170402080603,72.98950834879408,58.85010553470918,71.00000000000001,88.50060382376488
2017-08-01,170402080605,76.73751642236527,45.99999999999999,59.21510035734562,107.99999999999999
2017-08-01,170402080607,83.36959309665424,48.00000000000001,61.0,125.0
2017-08-01,170402080606,95.15031744403375,52.63620020815593,86.00000000000001,142.0
2017-08-01,170402080507,73.99469735356602,36.0,55.999999999999986,119.0
2017-08-01,170402080101,63.01290534009979,51.0,62.000000000000014,75.64672152511449
2017-08-01,170402080103,97.5909090909091,90.0,98.0,111.0
2017-08-01,170402080206,96.11860581745235,79.0,96.0,117.0
2017-08-01,170402080501,99.39950552320684,83.0,94.0,113.0
2017-08-01,170402080502,84.4570470570234,70.0,84.99999999999999,100.0
2017-08-01,170402080503,73.37217898573122,26.0,69.0,113.0
2017-08-01,170402080504,109.00564485636284,81.0,104.0,146.0
2017-08-01,170402080505,76.36520672037383,23.0,60.00000000000001,127.0
2017-08-01,170402080601,49.42347772817578,27.0,43.0,67.0
2017-08-01,170402080604,78.90130239353729,43.99999999999999,49.00000000000001,134.0
2017-08-01,170402080305,78.89015632067853,63.0,82.0,99.0
2017-08-01,170402080306,65.16740168721441,38.000000000000014,58.0,81.99999999999999
2017-08-01,170402080201,81.85469229104748,66.0,84.99999999999999,98.99999999999999
2017-08-01,170402080203,85.4652861555507,61.0,85.0,110.0
2017-08-01,170402080202,65.80205971647044,33.0,57.44095097858098,86.0
2017-08-01,170402080204,81.26697706228357,53.20747607944037,75.99999999999997,102.99999999999997
2017-08-01,170402080208,112.1852307530591,94.0,111.0,129.0
2017-08-01,170402080209,122.61715222445964,103.0,124.99999999999999,146.0
2017-08-01,170402080207,94.07286682172973,67.0,87.00000000000001,122.0
2017-08-01,170402080210,100.75081496379872,78.0,96.33000606720466,124.0
2017-08-01,170402080301,60.37570329357161,50.0,61.99999999999999,66.99999999999997
2017-08-01,170402080303,53.475460482133016,22.000000000000007,50.99999999999999,72.0
2017-08-01,170402080302,60.85481257954862,27.0,52.42572642642572,74.0
2017-08-01,170402080304,73.36006183467104,26.0,57.0,125.00000000000001
2017-08-01,170402080307,71.8681737989897,46.000000000000014,62.38196612876314,89.42910208471046
2017-08-01,170402080308,58.96787203001964,19.999999999999996,45.00981786257466,81.00000000000001
2017-08-01,170402080401,73.16121223272161,32.0,65.0,101.524280660463
2017-08-01,170402080403,83.31119325792298,49.0,75.99999999999997,120.99999999999999
2017-08-01,170402080205,60.263795059941145,43.0,57.000000000000014,73.0
2017-08-01,170402080402,72.07360347682676,50.0,66.0,89.0
2017-08-01,170402080404,75.82300430755026,35.0,64.0,116.0
2017-09-01,170402080608,65.61896037298999,54.470503944870664,58.96806302073484,78.0
2017-09-01,170402080102,62.088864601859306,48.0,61.138553693897045,77.0
2017-09-01,170402080104,85.73595646569254,75.99999999999999,88.0,100.0
2017-09-01,170402080106,67.18071244599751,53.0,64.48463374850118,81.00000000000001
2017-09-01,170402080107,58.13622344843662,47.99999999999998,54.0,65.0
2017-09-01,170402080105,71.0127581628711,50.40344181745516,72.50162660612727,92.0
2017-09-01,170402080108,70.80214894989031,51.999999999999986,66.51989910058676,93.0
2017-09-01,170402080211,63.38986614193362,53.0,59.19655472025991,70.99999999999999
