Date,huc12,mean,25th,50th,75th
2019-03-01,170402080602,20.20606530444483,16.0,22.28519834233309,25.0
2019-03-01,170402080603,19.083982354746844,14.568201442171945,20.448563294174342,24.513880858464294
2019-03-01,170402080605,28.769202857968082,6.000000000000003,30.06515763154735,44.0
2019-03-01,170402080607,35.8665438331718,27.88164561643241,32.53366133694379,37.45076118312653
2019-03-01,170402080606,35.01217252138221,27.0,32.321197307617176,37.00000000000001
2019-03-01,170402080507,44.402203338905025,32.0,47.00000000000001,58.00000000000001
2019-03-01,170402080101,21.701208185034005,20.000000000000007,22.000000000000004,24.00000000000003
2019-03-01,170402080103,16.658770175292382,7.000000000000001,22.0,27.0
2019-03-01,170402080206,20.66295429092005,13.270016249353718,23.999999999999993,27.999999999999996
2019-03-01,170402080501,20.471406685552317,17.0,21.999999999999993,25.000000000000004
2019-03-01,170402080502,17.510006344158146,12.0,19.000000000000007,24.000000000000004
2019-03-01,170402080503,15.217207350473695,3.0000000000000004,18.0,23.000000000000004
2019-03-01,170402080504,16.60116424371821,1.0,20.0,26.0
2019-03-01,170402080505,24.932387097524863,0.0,9.0,52.0
2019-03-01,170402080601,21.029299664913705,20.000000000000007,23.03957644404876,25.0
2019-03-01,170402080604,21.271872839652218,1.0,22.000000000000007,33.0
2019-03-01,170402080305,23.941869581387326,18.000000000000004,22.510648433003194,27.000000000000032
2019-03-01,170402080306,37.81920127301597,21.0,25.99999999999999,72.99999999999999
2019-03-01,170402080201,24.753120700860045,23.00000000000001,27.000000000000007,28.999999999999996
2019-03-01,170402080203,22.35122096781695,19.999999999999996,23.000000000000014,25.000000000000032
2019-03-01,170402080202,21.429774518559366,19.997852568762497,22.471722874317187,25.011843920738404
2019-03-01,170402080204,21.65838936433034,18.999999999999996,21.54897297719031,23.323428730425707
2019-03-01,170402080208,23.583063011828052,20.999999999999996,24.0,26.000000000000025
2019-03-01,170402080209,22.465297521655533,21.999999999999993,24.009956659802928,25.999999999999993
2019-03-01,170402080207,20.96621792144119,17.780425981096826,22.318204992720222,25.23793369307073
2019-03-01,170402080210,19.534959679243535,18.0,22.00000000000001,24.000000000000004
2019-03-01,170402080301,24.549065402410733,19.0,25.000000000000004,28.000000000000004
2019-03-01,170402080303,35.39464951472147,20.0,26.0,67.0
2019-03-01,170402080302,43.439347092332056,23.33826033859658,30.999999999999996,69.0
2019-03-01,170402080304,37.81981485416222,20.99999999999999,28.000000000000007,66.0
2019-03-01,170402080307,41.135246364770275,22.717761862724526,25.510866505093475,70.76039343032947
2019-03-01,170402080308,47.895239969146985,23.462421435634568,57.51441880354199,71.0000000000001
2019-03-01,170402080401,18.552867584833148,4.0,20.999999999999996,24.999999999999996
2019-03-01,170402080403,14.064791179762528,4.0,10.999999999999998,23.0
2019-03-01,170402080205,19.755381695046516,18.0,20.000000000000018,21.999999999999986
2019-03-01,170402080402,17.483566975533304,4.0,19.999999999999996,27.000000000000004
2019-03-01,170402080404,14.95939327828432,4.0,16.31099021538065,24.36388774624069
2019-04-01,170402080608,106.70428091676303,98.00000000000001,117.99999999999997,131.99999999999994
2019-04-01,170402080102,70.75876973278288,55.99999999999999,83.39355593614,96.31466844539506
2019-04-01,170402080104,41.71548168859513,2.9999999999999987,4.0,86.99999999999999
2019-04-01,170402080106,68.67517442904801,44.48280803975237,77.47468001043873,100.51112899604993
2019-04-01,170402080107,76.70122923984881,68.99999999999999,77.99999999999999,87.00000000000003
2019-04-01,170402080105,71.45784079133354,56.770783657231796,73.00000000000001,88.76950905531619
2019-04-01,170402080108,71.52894176945202,59.000000000000014,75.0,85.42472112513914
2019-04-01,170402080211,79.32554093035078,65.99999999999999,83.0,95.00000000000001
2019-04-01,170402080506,57.4929355375681,12.0,62.999999999999986,88.99999999999999
2019-04-01,170402080602,85.05429324630906,73.29574345610608,91.37009417953874,101.99999999999999
2019-04-01,170402080603,73.89195800467736,59.49292477624911,78.95102971202633,97.00000000000001
2019-04-01,170402080605,76.30695396854675,49.40095136283991,87.00000000000001,108.08679998910284
2019-04-01,170402080607,99.52536514860643,89.99999999999999,105.02839144058066,117.99999999999996
2019-04-01,170402080606,97.63541177502758,88.99999999999999,101.0,118.00000000000001
2019-04-01,170402080507,64.28535911154064,35.999999999999986,58.99999999999999,99.00000000000003
2019-04-01,170402080101,89.49721612850489,82.4486937184844,93.0,101.65532842217303
2019-04-01,170402080103,54.373400038022154,4.0,65.0,103.00000000000001
2019-04-01,170402080206,81.35814460215664,66.0,93.05224675862885,103.00000000000001
2019-04-01,170402080501,79.26311917577928,65.99999999999999,84.00000000000001,96.99999999999997
2019-04-01,170402080502,69.55301874018305,54.99999999999998,72.99999999999999,89.00000000000003
2019-04-01,170402080503,63.70813772458581,44.0,66.0,86.00000000000001
2019-04-01,170402080504,53.577619718590554,3.0,60.31860976096943,91.3355403891209
2019-04-01,170402080505,28.16805066117919,0.0,3.0,52.0
2019-04-01,170402080601,81.01410876816735,78.0,91.99999999999999,101.06448855379463
2019-04-01,170402080604,75.75473345041813,55.99999999999999,78.0,100.00000000000004
2019-04-01,170402080305,48.22604323396004,2.0,51.49203836930455,88.00000000000001
2019-04-01,170402080306,77.32437053997307,67.99999999999999,84.00000000000001,94.0
2019-04-01,170402080201,82.44558589128708,75.99999999999999,96.0,109.0
2019-04-01,170402080203,87.7765941862927,79.00000000000001,91.0,99.0
2019-04-01,170402080202,83.33694942543194,74.51385632099046,85.99711842686376,95.06462823419655
2019-04-01,170402080204,84.75533262364492,75.0,88.00000000000001,97.08309038040261
2019-04-01,170402080208,90.77911215468752,83.0,92.99999999999996,100.0
2019-04-01,170402080209,83.85238089068001,81.00865496348747,93.0,101.0
2019-04-01,170402080207,78.31128545244027,67.0,83.0,94.10197008922714
2019-04-01,170402080210,83.06987478217398,75.43307017156972,87.42025800197125,95.41133035303976
2019-04-01,170402080301,72.1741923184944,38.0,82.0,101.47391078729548
2019-04-01,170402080303,71.89244762499249,59.99999999999998,80.99999999999997,93.00000000000001
2019-04-01,170402080302,83.93493687938553,77.09776485881417,88.99999999999999,99.02618422568344
2019-04-01,170402080304,72.51077209383102,57.0,81.00000000000001,94.99999999999999
2019-04-01,170402080307,86.41461480586315,79.00000000000001,89.2754661412206,98.37560165308643
2019-04-01,170402080308,82.93619312469076,74.0,85.00000000000001,96.0
2019-04-01,170402080401,85.92869909907967,77.0,87.99999999999999,96.99999999999996
2019-04-01,170402080403,69.06403975532078,38.0,85.00000000000003,100.0
2019-04-01,170402080205,76.58622519919159,69.0,78.00000000000001,84.49788795235334
2019-04-01,170402080402,49.570990520482,3.0000000000000004,59.0,89.0
2019-04-01,170402080404,67.23104218657984,42.42124186056991,73.00000000000001,96.00000000000001
2019-05-01,170402080608,116.36641535037772,67.55794426845854,133.0,167.59895533677152
2019-05-01,170402080102,101.13076580633074,74.52317625117306,109.2112031641274,129.36510346782077
2019-05-01,170402080104,111.51749558504578,94.09595748242383,122.0,142.0
2019-05-01,170402080106,94.87436954027463,69.47502464978699,101.00000000000003,121.0
2019-05-01,170402080107,101.27592817259186,82.0,104.99999999999999,123.00000000000003
2019-05-01,170402080105,108.63300424655856,88.43641339992938,111.42865383085369,132.0
2019-05-01,170402080108,110.41516961963373,90.47340462130623,115.0,134.43009875412213
2019-05-01,170402080211,91.25332983850966,67.0,96.00000000000003,120.00000000000001
2019-05-01,170402080506,80.3372918391467,42.389408077823354,79.0,117.99999999999997
2019-05-01,170402080602,86.44156489053536,53.27054367115862,86.99999999999999,119.0
2019-05-01,170402080603,88.58974335019859,45.47896083294745,92.00000000000001,131.50919855643698
2019-05-01,170402080605,68.34870157936396,23.220676885741074,56.0,109.26916070859329
2019-05-01,170402080607,89.5744158513421,40.00000000000001,86.99999999999999,137.1133940341938
2019-05-01,170402080606,78.26749989601461,32.0,73.36200242584628,124.44201783100131
2019-05-01,170402080507,56.106718194141536,16.0,46.000000000000014,88.99999999999999
2019-05-01,170402080101,106.77986501161902,86.0,112.63864284791187,128.33444390371727
2019-05-01,170402080103,125.07579577165149,101.00000000000003,124.0,152.99999999999997
2019-05-01,170402080206,104.82923528070383,90.00000000000001,108.99999999999999,130.99999999999997
2019-05-01,170402080501,112.64842342003766,93.99999999999997,119.00000000000001,137.00000000000003
2019-05-01,170402080502,112.2843237013727,94.99999999999997,117.99999999999999,133.0
2019-05-01,170402080503,84.39595429597924,52.00000000000001,91.00000000000001,120.0
2019-05-01,170402080504,100.36310935894727,76.0,113.00000000000001,129.0
2019-05-01,170402080505,56.22974049153943,20.445685943516107,49.440122999258804,91.0
2019-05-01,170402080601,95.68728526224798,56.00000000000001,106.07583285819008,129.00000000000003
2019-05-01,170402080604,70.36751990391006,28.0,64.0,107.00000000000003
2019-05-01,170402080305,58.96169961309425,27.506694439159215,49.00000000000001,87.49711591536341
2019-05-01,170402080306,65.60771463378714,26.000000000000007,63.00000000000001,105.0
2019-05-01,170402080201,87.23233175446552,61.00000000000001,91.00000000000001,117.00000000000001
2019-05-01,170402080203,114.49936378759229,94.0,124.00000000000001,142.00000000000006
2019-05-01,170402080202,95.8924879797673,68.52701835899755,100.03087969655726,124.48339051224417
2019-05-01,170402080204,107.75515771691352,81.31068535433714,117.4010385847827,137.72860007903785
2019-05-01,170402080208,115.42027945154477,95.0,123.00000000000001,141.0
2019-05-01,170402080209,120.18346645165387,102.99999999999994,128.0,142.99999999999997
2019-05-01,170402080207,98.49952087713726,70.0,105.28150663455573,130.2512450999628
2019-05-01,170402080210,90.53189110277734,56.0,93.4351394840086,126.0
2019-05-01,170402080301,129.72054151332034,114.0,143.90251831700596,152.0
2019-05-01,170402080303,90.6829411300634,46.99999999999999,96.39030506081725,131.99999999999997
2019-05-01,170402080302,102.43747047943317,76.00000000000001,110.99999999999997,134.01352656040675
2019-05-01,170402080304,76.27212717214982,38.000000000000014,74.0,112.99999999999999
2019-05-01,170402080307,93.22005407344211,59.44938660350794,98.46720929156807,131.0
2019-05-01,170402080308,58.769709903725094,23.000000000000004,47.49776708761397,88.99999999999999
2019-05-01,170402080401,55.768970090323755,20.000000000000004,49.48273559797754,87.0
2019-05-01,170402080403,81.28477426905145,51.99999999999999,80.99999999999999,109.99999999999999
2019-05-01,170402080205,93.5068357002873,64.99999999999999,96.03214001955753,128.0
2019-05-01,170402080402,73.74615776467787,30.99999999999999,76.0,112.0
2019-05-01,170402080404,77.33287656339873,44.37255935439287,79.41354465359055,113.56256248289301
2019-06-01,170402080608,147.67005644285712,97.48061534200926,169.52420396538844,204.52526380071075
2019-06-01,170402080102,128.5618075816599,109.26796444613036,134.1926304151171,152.17350446756507
2019-06-01,170402080104,149.5998924632885,132.99999999999994,155.12347427147347,171.00000000000003
2019-06-01,170402080106,135.01967949434768,115.00000000000003,141.48696984986813,157.99999999999997
2019-06-01,170402080107,128.05108227890673,105.00000000000001,131.0,152.99999999999994
2019-06-01,170402080105,128.78869483187177,104.0,134.42129694436667,156.99999999999997
2019-06-01,170402080108,133.2596893988635,113.00000000000004,134.0,153.36787921394838
2019-06-01,170402080211,123.80973404931238,102.0,129.99999999999997,150.0
2019-06-01,170402080506,90.41980810664,48.0,82.00000000000001,133.0
2019-06-01,170402080602,104.87618369649203,74.0,108.00000000000001,137.0
2019-06-01,170402080603,120.58891793508917,83.0,133.0,162.00000000000003
2019-06-01,170402080605,89.23106280052315,41.0,79.29052383493418,131.99999999999997
2019-06-01,170402080607,148.50016572569794,117.0,155.0,191.0
2019-06-01,170402080606,125.6946163160927,88.42168374342482,131.27236210324315,171.4145527723349
2019-06-01,170402080507,64.25231965512968,21.000000000000004,43.000000000000014,97.00000000000003
2019-06-01,170402080101,125.7147481734282,110.0,130.0,145.4663322367566
2019-06-01,170402080103,164.79489710348125,154.99999999999997,170.00000000000009,178.00000000000003
2019-06-01,170402080206,142.4127447109788,126.99999999999996,148.00000000000003,164.0
2019-06-01,170402080501,138.6299623322704,113.00000000000004,148.0,168.99999999999997
2019-06-01,170402080502,124.7005936096677,88.00000000000001,133.0,165.99999999999997
2019-06-01,170402080503,85.26388578877783,48.0,80.99999999999997,122.0
2019-06-01,170402080504,146.16689502974654,120.21701812927861,158.0,182.0933369228698
2019-06-01,170402080505,80.66420422185689,38.00000000000001,71.40658109062602,121.42475945578518
2019-06-01,170402080601,132.68183112318982,115.00000000000003,134.47657507900513,153.0
2019-06-01,170402080604,87.9253806308588,41.99999999999999,82.0,129.00000000000003
2019-06-01,170402080305,119.65435282569285,92.0,121.99999999999997,148.99999999999997
2019-06-01,170402080306,105.67569368110493,72.0,110.00000000000004,142.00000000000003
2019-06-01,170402080201,118.32916638368775,98.00000000000001,119.00000000000004,141.00000000000003
2019-06-01,170402080203,126.94418843119658,104.00000000000001,132.0,156.00000000000003
2019-06-01,170402080202,107.501310172824,83.47999535371551,110.00000000000007,136.00000000000003
2019-06-01,170402080204,118.26632237518145,93.00000000000003,119.26880619559482,148.0
2019-06-01,170402080208,141.99710529712434,126.99999999999996,149.99999999999997,165.0
2019-06-01,170402080209,160.5516932709377,151.00000000000009,166.00000000000003,176.00589643786364
2019-06-01,170402080207,129.31852030781866,108.37345027387781,136.31524338518335,155.0
2019-06-01,170402080210,119.66636017414227,93.0,125.40611870615069,150.67324669564783
2019-06-01,170402080301,156.6243604206864,145.00000000000003,165.8971269623241,177.00000000000003
2019-06-01,170402080303,145.19213302905285,119.95877665862768,155.84464078814526,176.4011751687985
2019-06-01,170402080302,116.75082430518925,90.05883137067187,117.3670585951582,145.0
2019-06-01,170402080304,138.1972967741082,112.02862478272952,148.0,171.00000000000003
2019-06-01,170402080307,111.62512211393562,80.46078741765814,112.47168190684107,147.00000000000003
2019-06-01,170402080308,90.20713419847907,44.48466779532755,87.99999999999999,134.00000000000003
2019-06-01,170402080401,97.80416328476522,65.49994910881708,96.51528565787561,131.99996238126582
2019-06-01,170402080403,105.96535870061905,79.0,106.0,135.99999999999997
2019-06-01,170402080205,115.1512907396704,93.99999999999997,115.0,138.0
2019-06-01,170402080402,118.1696973264714,87.99999999999999,125.99999999999996,153.00000000000003
2019-06-01,170402080404,96.13982653296443,64.36176039434895,93.58495492219052,130.4153397826796
2019-07-01,170402080608,143.87245905501783,110.00000000000001,174.00000000000009,187.33220305950866
2019-07-01,170402080102,116.82918486764896,94.0,122.31665721844294,146.2582778168166
2019-07-01,170402080104,126.524211721298,97.0,134.99999999999997,163.0
2019-07-01,170402080106,106.96584417845344,74.99999999999999,110.48651982494472,142.47507690051756
2019-07-01,170402080107,82.26981483695928,42.99999999999999,76.99999999999999,121.00000000000001
2019-07-01,170402080105,95.4879390246423,58.475487708926195,93.81147312230198,129.3939401426721
2019-07-01,170402080108,90.3051600450881,45.480120961605046,87.00000000000001,132.0
2019-07-01,170402080211,101.95083505828669,67.0,102.0,138.0
2019-07-01,170402080506,89.35125408754502,55.383973190893656,84.99999999999999,122.0
2019-07-01,170402080602,87.56871729571348,53.44565097114236,87.0,120.00000000000001
2019-07-01,170402080603,122.68755829360458,84.0,135.0,166.99999999999997
2019-07-01,170402080605,88.75692692467318,35.298646465956125,74.0,145.00000000000003
2019-07-01,170402080607,137.09022162063863,94.0,161.20990127173386,184.0
2019-07-01,170402080606,137.4713027011251,107.35988893821101,152.0,176.3931770725299
2019-07-01,170402080507,72.47362058070398,29.999999999999996,62.99999999999999,103.00000000000001
2019-07-01,170402080101,103.0618551347977,83.38441113092178,107.442519763866,126.82890911837329
2019-07-01,170402080103,159.29483518900105,143.0,169.99999999999994,184.0
2019-07-01,170402080206,136.32612434823068,110.0,146.0,171.00000000000003
2019-07-01,170402080501,123.31316203562622,94.99999999999999,130.0,156.99999999999997
2019-07-01,170402080502,118.61074766499938,79.99999999999999,123.0,164.99999999999997
2019-07-01,170402080503,72.91704613477158,35.99999999999999,68.0,107.00000000000001
2019-07-01,170402080504,126.59745943733138,92.40756335767412,136.99999999999997,169.38802273327556
2019-07-01,170402080505,74.64348276446069,34.449049253581705,67.00000000000001,109.42751824362252
2019-07-01,170402080601,115.1144552119992,86.0,115.90591070128211,146.0
2019-07-01,170402080604,71.90883639516764,34.0,48.999999999999986,93.0
2019-07-01,170402080305,81.2148574029243,51.996652840491436,80.46517481201533,107.00000000000003
2019-07-01,170402080306,78.67185760022352,44.0,68.99999999999999,110.00000000000001
2019-07-01,170402080201,84.93049829622174,62.99999999999998,88.00000000000003,108.00000000000003
2019-07-01,170402080203,110.35924041721961,81.0,111.00000000000001,142.0
2019-07-01,170402080202,73.35876298497367,32.0,70.48849679103452,111.0
2019-07-01,170402080204,118.53297799394393,76.99999999999999,125.42742713479697,167.00000000000003
2019-07-01,170402080208,130.81062425333818,105.99999999999999,137.0,160.0
2019-07-01,170402080209,154.68390837081844,136.0,162.0,181.00000000000003
2019-07-01,170402080207,119.90017354728371,91.22410550427381,126.99999999999997,153.48730891121534
2019-07-01,170402080210,101.16523719762215,66.0,103.36676720792245,137.0
2019-07-01,170402080301,139.7047079744226,114.00000000000001,149.45145758099125,171.99999999999997
2019-07-01,170402080303,121.09984403662976,73.45406197860437,124.44054269200151,172.40417857875244
2019-07-01,170402080302,79.31226741628635,41.63974429917126,71.00000000000004,110.27901762824993
2019-07-01,170402080304,95.30546384716186,57.01671261820712,91.0,134.00000000000003
2019-07-01,170402080307,96.06416632797584,57.477041033733876,91.59891222834698,134.34482457328343
2019-07-01,170402080308,61.86306144762977,23.000000000000004,46.467994002132926,93.48802089710625
2019-07-01,170402080401,70.50840069176708,30.999999999999993,57.000000000000014,108.00000000000003
2019-07-01,170402080403,70.73146345518887,33.00000000000001,60.00000000000001,105.00000000000003
2019-07-01,170402080205,80.99673274359618,37.99999999999999,65.99999999999999,118.0
2019-07-01,170402080402,102.59242369663401,51.000000000000014,103.99999999999999,152.0
2019-07-01,170402080404,75.02575784526765,34.00000000000001,64.0,113.41798306115487
2019-08-01,170402080608,111.52124280259426,76.0,119.99999999999999,158.00000000000003
2019-08-01,170402080102,85.01786725235796,65.2128936085426,86.5090916273374,105.38313760739433
2019-08-01,170402080104,96.31066441809891,71.87109031457886,98.89970659796765,123.9483006996459
2019-08-01,170402080106,76.49411572782988,49.0,75.46835964717218,104.0
2019-08-01,170402080107,63.96843966039117,33.0,57.00000000000002,94.0
2019-08-01,170402080105,74.2719007623582,47.0,71.99999999999999,97.0
2019-08-01,170402080108,66.16519910258626,37.999999999999986,57.15698264942762,93.99999999999999
2019-08-01,170402080211,73.1165888459319,46.0,72.0,100.0
2019-08-01,170402080506,77.12628824451816,54.00000000000001,78.00000000000001,100.35234770145576
2019-08-01,170402080602,67.89254510348344,44.0,69.24257089901579,92.28525275320227
2019-08-01,170402080603,93.82692214311511,65.47487011520217,101.00000000000003,124.49441585459323
2019-08-01,170402080605,56.84997641224891,28.000000000000004,52.0,81.0
2019-08-01,170402080607,88.84186339740265,47.00000000000001,90.51831922487123,131.0
2019-08-01,170402080606,95.72739618253873,67.99999999999999,97.45576219825622,125.30802682057762
2019-08-01,170402080507,70.32595983611064,41.99999999999999,70.99999999999997,96.00000000000001
2019-08-01,170402080101,73.72179512087506,56.000000000000014,75.00000000000004,92.4469891178274
2019-08-01,170402080103,117.04736093560531,101.00000000000006,126.00000000000003,137.99999999999997
2019-08-01,170402080206,101.94198697581088,78.00000000000001,108.50834113671523,129.50048780340006
2019-08-01,170402080501,96.00337723780243,77.0,98.00000000000001,118.0
2019-08-01,170402080502,92.19272120400355,66.0,93.00000000000001,121.0
2019-08-01,170402080503,57.57183053702488,30.99999999999999,54.999999999999986,83.0
2019-08-01,170402080504,91.62243419183964,66.0,97.21129738049565,121.63194327625071
2019-08-01,170402080505,66.07270386591422,40.0,61.99999999999998,89.0
2019-08-01,170402080601,83.60602858516543,59.0,82.07870606135397,108.00000000000003
2019-08-01,170402080604,39.252963020103486,10.999999999999996,28.0,59.0
2019-08-01,170402080305,48.654889101977744,22.503049115377767,43.46369596541785,70.50941008965543
2019-08-01,170402080306,49.516428124776354,21.000000000000007,40.99999999999999,76.0
2019-08-01,170402080201,70.70796643718054,52.0,70.99999999999999,89.0
2019-08-01,170402080203,70.06186092205816,40.0,67.00000000000001,99.00000000000001
2019-08-01,170402080202,59.02431317954051,33.49465870795797,54.04338169084545,82.99999999999999
2019-08-01,170402080204,80.76460362743939,45.31102683767646,79.72093343352653,117.4291579264493
2019-08-01,170402080208,88.74295046989977,61.99999999999998,93.99999999999997,117.99999999999999
2019-08-01,170402080209,108.17308538741503,87.00000000000003,115.01244301053467,135.00702440915174
2019-08-01,170402080207,84.73934197627246,56.00000000000001,88.3684198723555,116.10908406996427
