Date,huc12,mean,25th,50th,75th
2013-03-01,170402080202,28.331094941134687,7.000000000000001,15.000000000000002,53.00000000000004
2013-03-01,170402080204,24.716050147334762,6.00000000000001,8.0,51.99999999999999
2013-03-01,170402080208,20.08787256002906,8.0,9.000000000000002,36.99999999999999
2013-03-01,170402080209,20.369489049185436,6.0,9.0,40.99999999999999
2013-03-01,170402080207,23.258164372099547,8.163283915847543,9.369122749781782,43.544891255192276
2013-03-01,170402080210,36.237802703307864,8.0,45.409895448304994,53.36309761561151
2013-03-01,170402080301,19.764158210349237,8.0,13.458796866256295,35.0
2013-03-01,170402080303,13.733531389233782,6.435323546022485,8.0,16.434165687248576
2013-03-01,170402080302,30.96482171752721,12.0,38.510917448032174,49.25796259559986
2013-03-01,170402080304,21.71372713185097,6.999999999999997,16.0,39.00000000000001
2013-03-01,170402080307,32.95507700206949,13.756873448366253,40.0,48.0
2013-03-01,170402080308,30.56666158375699,12.948823303226007,34.62557811648053,45.934421226771164
2013-03-01,170402080401,32.52914179160119,12.999999999999996,33.99999999999999,50.49030030131698
2013-03-01,170402080403,36.264866806362356,16.999999999999996,43.0,51.0
2013-03-01,170402080205,18.631808912113993,6.000000000000003,9.307747500299453,17.466873897812953
2013-03-01,170402080402,24.141248998667745,6.999999999999999,14.0,41.99999999999999
2013-03-01,170402080404,31.60819609056948,14.430127130077773,32.0,48.00000000000001
2013-04-01,170402080608,76.22105829773648,56.00000000000001,72.00000000000004,102.00000000000001
2013-04-01,170402080102,49.198654893076004,38.00000000000001,45.22163570391873,60.139503615782615
2013-04-01,170402080104,39.85267623273023,28.999999999999996,36.0,48.1866483043553
2013-04-01,170402080106,63.430852884353925,50.45833296185016,68.00000000000001,76.46369500504464
2013-04-01,170402080107,62.72863012981965,54.00000000000001,66.00000000000001,73.0
2013-04-01,170402080105,53.09459720544285,38.40594259363667,47.0,65.0
2013-04-01,170402080108,52.55068401804787,36.00000000000001,52.81931930215611,68.00000000000001
2013-04-01,170402080211,49.661200367918084,35.197696086651504,47.364612677201734,64.37963138711737
2013-04-01,170402080506,57.93287149070558,49.000000000000014,61.0,68.0
2013-04-01,170402080602,52.38717463235426,41.99999999999999,55.16285283235143,63.00000000000001
2013-04-01,170402080603,49.12456291230889,35.0,50.5170099758997,62.00000000000003
2013-04-01,170402080605,56.51341598377526,50.160393037190715,56.25596093448241,65.34871936384933
2013-04-01,170402080607,58.97684447936002,50.51059534041958,58.507733527867245,67.4450808887192
2013-04-01,170402080606,57.59840653766037,48.31817399033684,56.00000000000001,67.0
2013-04-01,170402080507,55.060943762185985,47.000000000000014,57.00000000000002,64.0
2013-04-01,170402080101,56.51999221876107,48.30115592451255,58.00000000000001,65.13767885196339
2013-04-01,170402080103,46.36145747517094,33.99999999999999,38.000000000000014,59.999999999999986
2013-04-01,170402080206,44.588522379802725,32.0,37.99999999999997,61.0
2013-04-01,170402080501,47.16016135281873,33.99999999999999,41.00000000000001,61.00000000000001
2013-04-01,170402080502,43.86729898304456,32.99999999999999,39.0,54.999999999999986
2013-04-01,170402080503,55.07370236093887,39.99999999999999,56.99999999999999,67.99999999999999
2013-04-01,170402080504,42.075870478784665,33.99999999999999,37.48854245826853,43.00000000000001
2013-04-01,170402080505,43.209920310619275,31.0,39.000000000000014,58.00000000000001
2013-04-01,170402080601,50.74192632127695,39.00000000000001,51.0,62.03104194619926
2013-04-01,170402080604,60.243261820073236,54.000000000000014,58.999999999999986,66.99999999999999
2013-04-01,170402080305,52.144045665454165,37.0,56.53121238511589,64.47065879256213
2013-04-01,170402080306,54.210857252196504,43.99999999999999,55.99999999999999,62.999999999999986
2013-04-01,170402080201,57.88434399450396,51.00000000000001,62.99999999999997,67.99999999999999
2013-04-01,170402080203,63.88821103156878,49.00000000000001,65.0,80.0
2013-04-01,170402080202,61.20486057649668,51.49463401582459,64.47633422326803,74.46509568672641
2013-04-01,170402080204,60.050622433406396,48.0,62.24688142029727,77.33912960416738
2013-04-01,170402080208,50.93412810407902,35.999999999999986,43.99999999999999,66.00000000000001
2013-04-01,170402080209,52.65632248769325,38.0,42.99999999999998,69.99999999999999
2013-04-01,170402080207,53.166739597743025,37.08479801180228,53.425945299012824,68.99999999999999
2013-04-01,170402080210,64.8013695905118,57.412919488151246,67.40878471079452,75.73265959665167
2013-04-01,170402080301,58.73321226017752,41.0,59.0,74.43879193512308
2013-04-01,170402080303,55.933029800606306,41.00000000000001,59.00000000000001,67.47758231036748
2013-04-01,170402080302,60.83335703239887,51.32316794334006,63.00000000000003,73.0
2013-04-01,170402080304,53.39988401441257,36.99999999999999,55.00000000000001,68.00000000000003
2013-04-01,170402080307,64.12999069960948,55.99999999999999,66.00000000000001,75.3142547218439
2013-04-01,170402080308,59.742425632719105,49.49014079561813,60.00000000000001,69.47635349541693
2013-04-01,170402080401,56.547150863309895,46.00000000000001,58.0,67.99999999999999
2013-04-01,170402080403,58.38288929817357,49.0,58.999999999999986,67.99999999999997
2013-04-01,170402080205,55.176046949617,38.52167284004856,57.47007435473567,72.00000000000003
2013-04-01,170402080402,51.7093562425943,35.99999999999999,52.0,66.00000000000001
2013-04-01,170402080404,50.35571537614784,37.0,50.0,62.0
2013-05-01,170402080608,113.75453928938724,80.99999999999997,111.99999999999999,138.99999999999997
2013-05-01,170402080102,95.0942947051441,88.1860665494761,96.17386371908476,103.1563591094129
2013-05-01,170402080104,97.17233826745053,89.99999999999999,99.07829631153488,107.00000000000004
2013-05-01,170402080106,99.5215940950806,92.90828248342673,101.47822224630683,107.00000000000001
2013-05-01,170402080107,94.55284351387499,84.0,97.00000000000001,105.99999999999994
2013-05-01,170402080105,95.835142287984,82.0,94.67977278525385,105.39364723648312
2013-05-01,170402080108,93.76188655248889,81.49514379160082,93.00000000000003,105.99999999999999
2013-05-01,170402080211,94.53200645305569,84.00000000000003,95.99999999999999,106.33985157582312
2013-05-01,170402080506,91.83043232195509,82.0,95.00000000000001,104.0
2013-05-01,170402080602,83.55678786174948,74.28973169723324,84.34326158106745,93.00000000000001
2013-05-01,170402080603,91.57532899070478,80.00000000000001,93.95307032795077,102.9652280781418
2013-05-01,170402080605,83.6097728620756,67.30298513752392,78.00000000000001,99.00000000000001
2013-05-01,170402080607,97.69793226131158,73.0,97.21793327988246,122.00000000000003
2013-05-01,170402080606,90.49839340846339,63.000000000000014,85.99999999999999,120.0
2013-05-01,170402080507,84.8527664617417,70.99999999999999,82.99999999999999,99.0
2013-05-01,170402080101,90.26133661978646,85.00000000000001,92.19334110546711,96.99999999999999
2013-05-01,170402080103,105.28329373972241,98.99999999999999,105.0,112.00000000000001
2013-05-01,170402080206,104.14633401435158,98.00000000000001,106.00000000000004,115.0
2013-05-01,170402080501,96.58112889474353,90.00000000000006,97.99999999999987,105.0
2013-05-01,170402080502,97.94473833985533,88.99999999999999,99.00000000000001,108.99999999999999
2013-05-01,170402080503,92.231844871361,83.0,93.99999999999997,102.00000000000001
2013-05-01,170402080504,100.39221862854617,94.28144298872846,101.66037622224297,108.11383850673154
2013-05-01,170402080505,89.10465400893203,76.0,90.00000000000001,102.10073938472912
2013-05-01,170402080601,92.94023663563576,85.07020561605741,93.07462728732192,100.17804687639672
2013-05-01,170402080604,80.11654222641853,67.00000000000004,75.0,85.99999999999996
2013-05-01,170402080305,87.83639538186989,79.00000000000001,90.00000000000003,97.98611036433046
2013-05-01,170402080306,83.68665101453247,70.99999999999999,85.00000000000004,95.00000000000001
2013-05-01,170402080201,91.68260694194011,82.0,92.00000000000006,101.00000000000001
2013-05-01,170402080203,100.27331493060473,85.0,104.00000000000004,114.00000000000001
2013-05-01,170402080202,89.65964019450483,78.00000000000001,89.00212006868979,102.01741446710338
2013-05-01,170402080204,87.06332937719476,71.28258066398271,81.0,104.99999999999999
2013-05-01,170402080208,105.56418053253715,98.00000000000003,107.0,116.0
2013-05-01,170402080209,107.80191489353956,100.99675132934172,108.0,116.48470171815886
2013-05-01,170402080207,100.90051266546853,93.00000000000003,102.31120168163143,110.45324609325368
2013-05-01,170402080210,99.0279568940223,89.0,99.99999999999996,109.99999999999999
2013-05-01,170402080301,108.74270889823131,101.0,109.47143317317943,118.00000000000001
2013-05-01,170402080303,98.5153496003638,85.46002916535613,103.0,111.0
2013-05-01,170402080302,89.24563780969679,76.40657114138304,86.99999999999999,101.255004258599
2013-05-01,170402080304,96.04299503156734,84.99999999999997,98.0,106.99999999999996
2013-05-01,170402080307,91.40170340673116,73.0,92.00000000000001,109.40494876618675
2013-05-01,170402080308,86.07904061582627,69.52345311854604,80.48634005447524,100.43960700614694
2013-05-01,170402080401,82.46872758058213,66.99999999999999,80.0,96.0
2013-05-01,170402080403,91.57690065619124,81.00000000000007,91.0,101.00000000000003
2013-05-01,170402080205,90.12509290027992,74.49647230519076,86.47104558300819,105.49205997505608
2013-05-01,170402080402,92.91047684884171,83.00000000000001,95.99999999999999,104.99999999999999
2013-05-01,170402080404,90.67280044840534,79.00000000000001,89.99999999999999,101.0
2013-06-01,170402080608,141.95846787819244,96.48310321640155,144.60572656108621,170.42404315671902
2013-06-01,170402080102,101.38934094786367,91.4367934393975,104.17439768872454,113.12070471200215
2013-06-01,170402080104,110.43942329899174,100.99999999999993,113.06068044810907,122.99999999999997
2013-06-01,170402080106,106.06859870991732,97.00000000000001,108.00000000000003,116.48682573104038
2013-06-01,170402080107,98.52314575376882,79.99999999999999,100.99999999999997,116.99999999999999
2013-06-01,170402080105,95.6051731680464,80.0,96.0,110.0
2013-06-01,170402080108,95.53115611200026,72.49353276214018,96.00000000000003,118.00000000000001
2013-06-01,170402080211,102.2160621632876,85.5903496353543,105.00000000000001,120.25478042170121
2013-06-01,170402080506,94.61495118370931,77.37943778110943,99.0,114.99999999999999
2013-06-01,170402080602,87.08811795873936,70.32900880307378,89.0,105.28327303904142
2013-06-01,170402080603,107.50553468929003,92.46765464907865,115.52150618619521,125.47893354807711
2013-06-01,170402080605,94.01779762576558,65.36105526635075,86.15651632585453,117.27687405961686
2013-06-01,170402080607,117.22836128492995,83.1919515591621,123.0,151.3168333832309
2013-06-01,170402080606,119.86178856613014,92.0,125.00000000000001,149.00000000000003
2013-06-01,170402080507,83.75346630084402,57.99999999999999,78.0,106.00000000000004
2013-06-01,170402080101,91.37875318601711,80.0,93.0,103.45392050917692
2013-06-01,170402080103,122.74276981321024,115.00000000000001,124.99999999999999,131.99999999999997
2013-06-01,170402080206,120.72079305163939,113.00064479168356,123.01256377597977,131.99999999999994
2013-06-01,170402080501,112.1671464423552,103.00000000000004,115.0,123.00000000000003
2013-06-01,170402080502,107.11642175470692,93.00000000000001,110.0,124.99999999999997
2013-06-01,170402080503,90.73528346179778,74.0,91.99999999999999,109.0
2013-06-01,170402080504,112.31108682103272,99.43285013559759,118.32071377601298,129.40638375498375
2013-06-01,170402080505,86.62481551751002,62.388395248205356,85.4204054721569,110.44990613495436
2013-06-01,170402080601,102.41984006368247,92.03304194087029,102.99999999999999,114.99999999999999
2013-06-01,170402080604,79.95600012075813,61.99999999999999,71.00000000000004,86.99999999999999
2013-06-01,170402080305,91.04950181408304,78.0,92.99999999999999,106.49890152494183
2013-06-01,170402080306,84.54466524412548,66.00000000000001,85.99999999999996,105.0
2013-06-01,170402080201,97.12360445390291,84.99999999999999,100.0,111.99999999999996
2013-06-01,170402080203,108.16743051979488,95.99999999999999,112.0,122.0
2013-06-01,170402080202,94.73495421521521,76.48366727829496,96.96396794640857,113.00000000000001
2013-06-01,170402080204,108.29791170366656,86.00000000000001,114.28263376067201,135.0
2013-06-01,170402080208,117.16527612546575,108.99999999999999,120.00000000000003,129.0
2013-06-01,170402080209,122.73494450641664,115.00000000000004,126.01133186332284,134.01045492432752
2013-06-01,170402080207,111.51728368981195,101.35517769856642,114.06277549900805,126.31733681270622
2013-06-01,170402080210,106.8176104635431,94.0,109.45477064832036,121.4154210471076
2013-06-01,170402080301,114.57796363959024,103.86613587599187,118.00000000000001,128.0
2013-06-01,170402080303,108.73520479916665,88.99999999999999,116.0,129.00000000000006
2013-06-01,170402080302,87.88424911183883,68.26594631943105,85.51463839932221,106.35184578533942
2013-06-01,170402080304,101.1372401716219,82.99999999999999,105.99999999999999,120.00000000000001
2013-06-01,170402080307,92.50463024429915,71.0,92.2832301969203,116.34072563105391
2013-06-01,170402080308,80.30487127854286,51.50373964829259,71.47740815127753,108.00000000000001
2013-06-01,170402080401,82.5428762528682,57.00000000000001,82.00000000000001,105.49270602809197
2013-06-01,170402080403,93.51818869615458,73.0,95.0,111.99999999999996
2013-06-01,170402080205,92.78090959306031,67.0,90.0,118.48469145520198
2013-06-01,170402080402,100.33311991465793,81.00000000000001,107.00000000000003,123.00000000000001
2013-06-01,170402080404,93.13674776070134,72.34368407587105,93.0,112.99999999999999
2013-07-01,170402080608,146.65952745228327,100.53435220925876,146.49286248298256,182.4766762890904
2013-07-01,170402080102,106.45739262099573,90.45472682627378,109.28275313431908,125.00000000000003
2013-07-01,170402080104,118.51646310071392,102.12574830193024,124.00000000000001,140.0
2013-07-01,170402080106,106.02099796941161,87.49085370928279,110.47138685337008,126.4898355027997
2013-07-01,170402080107,89.79310692745206,61.0,88.0,117.99999999999999
2013-07-01,170402080105,94.3182092320368,71.00000000000004,91.44315053524132,115.0
2013-07-01,170402080108,89.92125195952116,49.477161916002295,87.0,126.00000000000001
2013-07-01,170402080211,96.11188104457095,67.00000000000001,97.31068489933429,124.37134844940313
2013-07-01,170402080506,92.31671377455137,66.30691942339399,95.00000000000001,119.63397627496524
2013-07-01,170402080602,81.44284728591464,54.99999999999999,78.26548475930456,106.00000000000001
2013-07-01,170402080603,113.15179652068124,85.00000000000007,124.49489657604076,141.5098344661681
2013-07-01,170402080605,86.08531720198062,50.15615881891371,71.2282969951462,119.21362260026312
2013-07-01,170402080607,123.48362834034154,71.99999999999999,130.99999999999997,167.07212219071263
2013-07-01,170402080606,130.25246880834507,99.27908383097741,137.39544080807391,168.0
2013-07-01,170402080507,77.80700302542378,43.0,67.0,111.00000000000001
2013-07-01,170402080101,90.12926087955537,73.0,88.43789229678403,107.42260945067677
2013-07-01,170402080103,133.53169583439583,121.99999999999999,139.0,147.99999999999994
2013-07-01,170402080206,127.98395830273205,112.99999999999996,134.00000000000006,147.0
2013-07-01,170402080501,117.56514558876415,100.0,122.0,138.99999999999994
2013-07-01,170402080502,107.98466001824451,81.0,112.0,139.0
2013-07-01,170402080503,82.62564197234607,54.99999999999998,79.00000000000001,110.00000000000001
2013-07-01,170402080504,112.62934631880583,86.99999999999999,120.46644110173521,141.67344536971447
2013-07-01,170402080505,79.67209073440213,43.00000000000001,71.17589254153411,113.99999999999996
2013-07-01,170402080601,105.37546038426457,86.01892343454891,104.05269213453171,125.23356096063839
2013-07-01,170402080604,72.72173191382444,48.99999999999998,59.0,80.99999999999999
2013-07-01,170402080305,87.69018671681286,68.50977319968203,87.99999999999999,107.00000000000003
2013-07-01,170402080306,75.69507014545933,46.99999999999999,72.00000000000003,103.00000000000001
2013-07-01,170402080201,97.83477218545983,80.99999999999999,102.0,119.99999999999999
2013-07-01,170402080203,101.60592397943329,81.99999999999999,103.00000000000001,122.0
2013-07-01,170402080202,89.23332057358274,64.48312117780293,84.49431516241697,113.00394384348728
2013-07-01,170402080204,112.81306054802914,80.0,118.00000000000001,151.0
2013-07-01,170402080208,112.15195865270594,99.0,114.99999999999999,130.0
2013-07-01,170402080209,122.29768762950233,107.99999999999996,128.0,142.00000000000003
2013-07-01,170402080207,108.21144311402163,87.30950151135454,113.06268850027548,132.36428079089538
2013-07-01,170402080210,97.60126704767775,73.99999999999999,100.0,122.0
2013-07-01,170402080301,111.98546240394546,92.46760905952506,119.0,135.0
2013-07-01,170402080303,94.78058699199184,59.000000000000014,98.99999999999999,130.0
2013-07-01,170402080302,64.50883268095134,40.0,52.99999999999999,80.37782699584871
2013-07-01,170402080304,92.47191748066076,62.000000000000014,93.00958680525731,124.00000000000001
2013-07-01,170402080307,82.06386571871649,50.00000000000001,72.99999999999999,117.00000000000001
2013-07-01,170402080308,70.11260658802495,35.48964979422198,53.45811160773293,101.99999999999999
2013-07-01,170402080401,73.00681135451627,41.48924808981963,63.000000000000014,101.48227999506898
2013-07-01,170402080403,84.47392317478891,53.00000000000002,78.99999999999999,114.00000000000001
2013-07-01,170402080205,83.60804605897962,51.50030896268469,72.0,115.51719475774709
2013-07-01,170402080402,98.27204191973757,65.0,103.99999999999999,133.0
2013-07-01,170402080404,88.67731603349978,56.32430354021867,82.99999999999999,119.40034614776788
2013-08-01,170402080608,86.58933594247263,47.00000000000001,80.48056984403509,122.99999999999997
2013-08-01,170402080102,76.83907166840521,64.2087774832669,76.50469736407177,90.32972901808452
2013-08-01,170402080104,86.72611365544142,70.0,91.06738002723637,103.99999999999996
2013-08-01,170402080106,76.54468885278588,61.0,77.47824120431478,92.0
2013-08-01,170402080107,64.95468531625313,43.99999999999999,59.99999999999999,85.00000000000001
2013-08-01,170402080105,69.41775506854214,52.000000000000014,66.0,83.0
2013-08-01,170402080108,65.4902282039238,40.000000000000014,59.000000000000014,89.0
2013-08-01,170402080211,69.89411216194287,47.00000000000001,65.29098628720605,91.0
2013-08-01,170402080506,70.18193364339024,52.324759360960826,69.00000000000001,87.00000000000001
2013-08-01,170402080602,59.36995008593473,41.0,55.246688708942955,74.0
2013-08-01,170402080603,81.33027037531515,58.00000000000001,86.49182431857506,102.98530633639844
2013-08-01,170402080605,55.33267462440026,38.44278118884309,45.0,66.0
2013-08-01,170402080607,76.73446206701092,39.99999999999995,58.99999999999999,117.13809560360669
2013-08-01,170402080606,80.00301933237137,45.0,76.0,114.99999999999999
2013-08-01,170402080507,56.61589161814382,34.0,46.999999999999986,75.0
2013-08-01,170402080101,62.82541020977765,51.69743422341188,59.99999999999999,72.42561500828897
2013-08-01,170402080103,97.21520108836745,86.0,101.99999999999999,110.99999999999999
2013-08-01,170402080206,95.01768809271748,81.02373334815265,99.02767024247504,110.99999999999999
2013-08-01,170402080501,81.78864971611054,64.99999999999999,84.00000000000001,100.00000000000001
2013-08-01,170402080502,77.2535634735823,53.00000000000001,78.00000000000001,102.0
2013-08-01,170402080503,64.6725680884976,43.00000000000001,60.99999999999999,83.99999999999997
2013-08-01,170402080504,89.23457783777879,68.21544146368583,93.3587288569597,111.0
2013-08-01,170402080505,67.58164989733655,43.0,60.00000000000001,90.0
2013-08-01,170402080601,75.33480811277197,58.03209015422146,71.05109600644586,92.0
2013-08-01,170402080604,50.520052687355836,39.0,44.999999999999986,53.0
