Date,huc12,mean,25th,50th,75th
2005-04-01,170402080105,58.448247435663205,43.000000000000014,58.130593121911815,72.00000000000001
2005-04-01,170402080108,58.2369763797129,49.00000000000001,59.000000000000014,67.99999999999999
2005-04-01,170402080211,45.06144986191987,25.314723174736656,43.0,63.0
2005-04-01,170402080506,41.96965540601317,26.295310468313684,39.334864151832676,54.99999999999999
2005-04-01,170402080602,43.936636484273016,27.173063506192715,41.99999999999999,59.17089019578987
2005-04-01,170402080603,52.19024259353189,37.00000000000001,52.49277255832817,67.4608985281702
2005-04-01,170402080605,40.50553410289942,22.0,36.29402011583667,56.19050345230372
2005-04-01,170402080607,50.03002627311284,26.999999999999996,43.99999999999999,72.0
2005-04-01,170402080606,45.94709636652425,22.000000000000004,43.0,65.99999999999999
2005-04-01,170402080507,39.265404527559475,23.999999999999993,35.99999999999999,49.99999999999999
2005-04-01,170402080101,65.10721084566345,50.352673764188026,64.44443719791009,77.46698986716048
2005-04-01,170402080103,70.47532451538021,56.00000000000001,70.0,85.0
2005-04-01,170402080206,48.29722269522596,27.507013780014848,47.51412243103638,67.0
2005-04-01,170402080501,53.68617968379393,38.0,54.00000000000001,69.0
2005-04-01,170402080502,47.724429339668085,28.999999999999993,44.99999999999999,67.0
2005-04-01,170402080503,39.22038237473745,22.000000000000004,37.00000000000001,53.00000000000002
2005-04-01,170402080504,45.573074081991905,29.71450467457749,46.23002268147439,59.0
2005-04-01,170402080505,32.49430782679105,14.000000000000007,28.212341415645817,46.000000000000014
2005-04-01,170402080601,48.80597287718697,35.16128638125668,47.999999999999986,61.0
2005-04-01,170402080604,41.50699720949102,25.99999999999999,37.00000000000002,52.99999999999999
2005-04-01,170402080305,48.44061664040734,37.50947760170538,47.510721706018195,58.484285062271994
2005-04-01,170402080306,48.53067659705617,33.99999999999999,47.99999999999998,61.99999999999999
2005-04-01,170402080201,46.24694139992,32.0,46.00000000000001,56.99999999999998
2005-04-01,170402080203,61.89774561135667,48.0,63.00000000000001,74.99999999999999
2005-04-01,170402080202,59.937460406456246,48.51314878104352,59.49020656825286,71.48724620709977
2005-04-01,170402080204,67.41100381747293,56.99999999999998,67.37046441463532,78.0
2005-04-01,170402080208,56.48404269311392,44.0,57.000000000000014,69.0
2005-04-01,170402080209,50.57145786825039,35.00000000000001,49.4977170377085,65.0
2005-04-01,170402080207,55.32009565466468,37.31826759247384,54.23231739537529,72.28078135188002
2005-04-01,170402080210,53.02440343234934,36.99999999999999,54.2417714448844,67.2239817965685
2005-04-01,170402080301,39.04170533304348,25.470067284960894,38.0,51.00000000000001
2005-04-01,170402080303,40.436209805781075,27.999999999999993,40.99999999999999,52.00000000000001
2005-04-01,170402080302,48.661592967073595,33.30967584953015,46.239621397445575,61.99999999999999
2005-04-01,170402080304,34.74799727790252,20.083665508919587,32.99999999999999,46.999999999999986
2005-04-01,170402080307,55.54030330371286,42.639429462681775,55.7522434486023,68.63806676833934
2005-04-01,170402080308,47.61652206161831,33.00000000000001,45.49202367369761,59.00000000000001
2005-04-01,170402080401,53.87139696060294,40.00000000000002,52.99999999999999,67.00000000000001
2005-04-01,170402080403,46.83087660342525,30.999999999999996,44.00000000000002,59.00000000000001
2005-04-01,170402080205,62.651876936322296,52.999999999999986,62.00000000000001,70.99999999999999
2005-04-01,170402080402,49.87554267790115,35.0,50.00000000000001,63.0
2005-04-01,170402080404,47.221335139028696,28.000000000000004,44.000000000000014,64.0
2005-05-01,170402080608,61.88004965534357,20.000000000000004,61.972209963972404,88.47887192473475
2005-05-01,170402080102,74.71586496388083,59.40773636656986,77.46280444631209,93.21109466499858
2005-05-01,170402080104,71.3877706446276,45.03017353017353,75.0,97.18654866520811
2005-05-01,170402080106,83.2219949566476,70.49159933508433,85.49046713823675,98.00000000000003
2005-05-01,170402080107,80.08919626230787,67.00000000000001,80.00000000000001,95.99999999999999
2005-05-01,170402080105,75.57611723024888,60.470508382386164,77.00000000000004,92.71935935842949
2005-05-01,170402080108,75.06272049321691,62.00000000000003,74.00000000000004,91.0
2005-05-01,170402080211,69.34821732483708,49.0,71.30577217551794,89.00000000000001
2005-05-01,170402080506,52.73969377891043,27.000000000000004,50.0,75.18595859318022
2005-05-01,170402080602,53.72382214110567,29.220977299213764,55.30495639115861,76.24630830826733
2005-05-01,170402080603,73.0135082058106,54.0,75.47003901724547,94.00000000000001
2005-05-01,170402080605,49.68915142366748,19.254017659932057,46.35350482602768,75.1902211083027
2005-05-01,170402080607,67.20841317675239,31.000000000000004,67.0,100.0
2005-05-01,170402080606,57.969778654302026,25.269371587953483,57.43866588342797,86.57122717717435
2005-05-01,170402080507,42.29907802198306,13.999999999999998,34.000000000000014,62.000000000000014
2005-05-01,170402080101,80.35773692479542,64.0,80.0,94.45666717113002
2005-05-01,170402080103,96.6379142623077,84.00000000000001,99.0,113.0
2005-05-01,170402080206,75.02807622372937,46.99999999999999,80.00000000000001,103.0
2005-05-01,170402080501,81.0377834786303,65.99999999999999,84.0,100.0
2005-05-01,170402080502,71.92319380048279,49.000000000000014,75.00000000000001,95.0
2005-05-01,170402080503,56.627577477157615,32.0,55.0,79.00000000000001
2005-05-01,170402080504,65.96074641460996,40.20194735322678,65.0,93.26627761829945
2005-05-01,170402080505,38.388628431800484,11.0,28.440680947898482,59.46773872679046
2005-05-01,170402080601,68.03460455176376,51.0,70.99999999999999,86.99999999999999
2005-05-01,170402080604,44.14756441752991,19.999999999999993,33.99999999999999,61.0
2005-05-01,170402080305,62.29897051086973,41.510019114589866,61.00000000000003,84.00000000000001
2005-05-01,170402080306,63.28863373519247,36.0,61.99999999999999,90.0
2005-05-01,170402080201,72.78566832901959,55.999999999999986,72.00000000000001,89.99999999999999
2005-05-01,170402080203,77.85801131591397,56.99999999999999,78.0,97.0
2005-05-01,170402080202,71.65379072316347,57.987208882083856,69.99999999999999,83.00000000000001
2005-05-01,170402080204,75.49296640331927,49.99999999999999,71.0,100.0
2005-05-01,170402080208,82.45122475015489,66.0,83.0,99.0
2005-05-01,170402080209,81.14985530782809,60.49434301252792,82.48610445917672,103.47575814750736
2005-05-01,170402080207,76.02806438793868,55.357500612938246,75.24756058158319,97.0
2005-05-01,170402080210,70.41963128388433,47.242517649832564,72.0,93.26263803446565
2005-05-01,170402080301,66.7818135298012,41.45674119320169,66.7843682488075,91.00000000000001
2005-05-01,170402080303,62.47005946601622,41.091437238852954,60.99999999999999,84.0
2005-05-01,170402080302,59.94725462627902,40.04210625018032,58.00000000000001,78.0
2005-05-01,170402080304,54.23051282480458,28.999999999999993,51.02937477782577,75.99999999999999
2005-05-01,170402080307,64.55047890840561,42.382841003942495,62.00000000000001,86.00000000000001
2005-05-01,170402080308,63.98663699033742,41.00000000000002,61.0,86.0
2005-05-01,170402080401,63.44109589808172,41.0,61.00000000000002,85.99999999999999
2005-05-01,170402080403,69.62024077421,47.000000000000014,69.0,90.00000000000001
2005-05-01,170402080205,74.51142209707017,60.99999999999999,74.0,87.00000000000001
2005-05-01,170402080402,64.93483189259628,40.00000000000001,64.0,89.00000000000003
2005-05-01,170402080404,67.30851027973884,44.36507342708617,67.3609443306562,86.57349697957616
2005-06-01,170402080608,127.86447819266073,95.0,133.00000000000003,169.0
2005-06-01,170402080102,109.63994274931127,87.14313741930074,115.3821617918246,134.0
2005-06-01,170402080104,114.15132090528662,87.0,119.4783489392368,144.0
2005-06-01,170402080106,117.88114561573957,99.97430130464352,121.00000000000003,137.0
2005-06-01,170402080107,112.15569464010609,94.0,108.99999999999999,132.0
2005-06-01,170402080105,115.34369520854894,94.0,113.00000000000001,136.99999999999997
2005-06-01,170402080108,106.8899834703186,82.00000000000001,102.0,134.00000000000003
2005-06-01,170402080211,112.33373556013812,88.0,115.99999999999997,138.0
2005-06-01,170402080506,83.58901081693668,45.825200305995075,79.0,120.00000000000003
2005-06-01,170402080602,76.67725094058751,44.15109606432501,78.0,107.00000000000001
2005-06-01,170402080603,121.04461097862324,98.00000000000001,122.00000000000003,143.00000000000003
2005-06-01,170402080605,86.33032730853758,47.0,85.26833583405109,118.36152743890632
2005-06-01,170402080607,110.36245030748313,72.00000000000001,112.50612705369761,152.43691899070384
2005-06-01,170402080606,107.16876343840521,79.0,103.34871364484398,141.00000000000003
2005-06-01,170402080507,66.17616196102593,29.000000000000004,55.00000000000001,96.00000000000001
2005-06-01,170402080101,109.88863503250492,92.0,112.76091949598374,129.0
2005-06-01,170402080103,146.31916427692286,133.99999999999997,149.99999999999997,164.99999999999997
2005-06-01,170402080206,123.33894001208634,96.47642031506153,126.48420500095435,154.0
2005-06-01,170402080501,129.0918332798882,109.00000000000003,135.00000000000003,155.99999999999997
2005-06-01,170402080502,109.14221486696394,77.99999999999999,115.0,143.00000000000003
2005-06-01,170402080503,73.19662016756892,33.99999999999999,69.0,108.99999999999999
2005-06-01,170402080504,99.58306624223889,61.00000000000001,98.00000000000001,140.0
2005-06-01,170402080505,62.90386795529188,21.44040041984903,53.451341606676124,97.4892869331513
2005-06-01,170402080601,107.03799844622075,88.99999999999999,110.08438218324872,127.00000000000004
2005-06-01,170402080604,65.57055436160728,35.99999999999999,53.99999999999999,81.99999999999999
2005-06-01,170402080305,101.2775316657231,71.49476234123348,103.47815392005332,133.0
2005-06-01,170402080306,104.68965620671945,70.99999999999999,110.0,138.00000000000003
2005-06-01,170402080201,106.88922737093368,84.99999999999999,104.99999999999999,128.0
2005-06-01,170402080203,110.3052244772741,90.0,111.0,130.0
2005-06-01,170402080202,105.32552640621036,82.49132449679767,101.49952944418368,127.00000000000003
2005-06-01,170402080204,115.48777456250222,82.0,109.3388444267039,149.38586623985842
2005-06-01,170402080208,119.8356857841527,93.0,121.99999999999999,146.0
2005-06-01,170402080209,134.82501341096315,112.51752315334608,139.0,159.48682070626978
2005-06-01,170402080207,123.63286666073604,97.00000000000001,126.34106193768845,150.72133974855214
2005-06-01,170402080210,119.49356471307154,95.00000000000001,123.99999999999999,145.99999999999997
2005-06-01,170402080301,124.86412048676006,102.0,127.00000000000001,149.99999999999997
2005-06-01,170402080303,117.90282964074898,90.48022948845609,118.458192074924,149.0
2005-06-01,170402080302,106.49132852488563,81.40169510629866,106.0,129.30450542311482
2005-06-01,170402080304,103.85716018693608,69.49156633720428,104.99999999999999,138.0
2005-06-01,170402080307,109.83806950528248,81.28723870907368,109.99999999999999,138.48807716662475
2005-06-01,170402080308,94.9147959933976,61.000000000000014,90.00000000000001,125.00000000000001
2005-06-01,170402080401,101.45295978104512,71.99999999999999,102.00000000000001,132.0
2005-06-01,170402080403,107.95337075004365,83.0,109.00000000000001,135.0
2005-06-01,170402080205,103.75247462522252,81.00000000000004,102.0,128.0
2005-06-01,170402080402,112.84283797086321,84.0,117.99999999999999,144.99999999999997
2005-06-01,170402080404,97.1714857332288,68.0,95.29425798359424,125.99999999999999
2005-07-01,170402080608,128.70859173885765,94.5432742727825,134.49758125723918,178.50778312943612
2005-07-01,170402080102,119.76010014091648,89.23119542268917,123.28634564169003,152.00000000000003
2005-07-01,170402080104,121.80137905542661,82.51669913841627,126.57947371710732,162.49397227423344
2005-07-01,170402080106,127.50120006955737,100.44556740981726,130.00000000000003,156.0
2005-07-01,170402080107,106.39458549027303,77.0,99.0,130.0
2005-07-01,170402080105,119.10078116352206,88.49978981651549,120.50114369334813,144.5005847513268
2005-07-01,170402080108,104.9594935131471,64.0,89.99999999999999,143.0
2005-07-01,170402080211,112.83828729277799,76.0,111.00000000000001,149.31859879957017
2005-07-01,170402080506,74.44769717322411,33.0,62.591716696123804,108.00000000000001
2005-07-01,170402080602,60.5395322162088,26.0,57.23993611438568,87.21954013062508
2005-07-01,170402080603,121.540616754394,82.50278429232723,116.48719364436674,160.4832345129486
2005-07-01,170402080605,75.41771382444972,19.238410080411587,63.0,124.09650416220443
2005-07-01,170402080607,120.97030768004042,52.469918712855474,144.52473129160734,176.63694318814336
2005-07-01,170402080606,131.7685910516356,84.46956127423192,144.4910704569889,184.52616453941516
2005-07-01,170402080507,56.27864106935746,10.481133928234659,36.48746504001599,82.52335762623635
2005-07-01,170402080101,102.6623095096071,75.99999999999999,101.99999999999999,130.46668176452823
2005-07-01,170402080103,158.26157229679643,131.0,165.00000000000003,190.00000000000003
2005-07-01,170402080206,144.38464567246373,106.48126744235971,148.4857332049121,182.51490774854122
2005-07-01,170402080501,132.50864091126502,99.0,138.00000000000003,167.00000000000003
2005-07-01,170402080502,109.68708526567426,66.47758443447083,108.48559853201932,156.5015831626001
2005-07-01,170402080503,69.49760761997925,28.00000000000001,59.0,102.0
2005-07-01,170402080504,99.79091725328716,53.45923060042553,92.29762201740841,144.35289509418195
2005-07-01,170402080505,52.40746908964499,6.48792241996871,32.49841987991768,82.51205800778578
2005-07-01,170402080601,100.03030559347931,73.0,95.0,124.11032376081123
2005-07-01,170402080604,46.45355843492088,7.0,19.0,61.99999999999999
2005-07-01,170402080305,104.55494532592674,73.00000000000001,103.00000000000003,135.99999999999997
2005-07-01,170402080306,104.9220214300358,62.000000000000014,106.00000000000001,145.99999999999997
2005-07-01,170402080201,130.05008200170113,111.99999999999997,135.0,153.0
2005-07-01,170402080203,131.4236348805566,108.51168905056639,134.51797782487967,156.4863245704931
2005-07-01,170402080202,111.49438154761687,73.97194940981062,102.02548744216787,148.99999999999997
2005-07-01,170402080204,148.33533347218753,102.0,153.32863265588276,194.0
2005-07-01,170402080208,131.6362964738744,100.48093767481781,132.48407777764376,160.52277689887694
2005-07-01,170402080209,148.9556953195084,110.47926769144733,154.46794203315477,186.47488727618514
2005-07-01,170402080207,132.6069466148284,92.67665774967575,134.5508045613758,174.5008673784215
2005-07-01,170402080210,122.53364719060941,88.49713681275094,124.49219918786066,158.5022166864527
2005-07-01,170402080301,127.01459479967161,88.44449659153574,130.49049138481172,166.49893790688978
2005-07-01,170402080303,119.58874248634486,80.48028678638433,114.4657736911599,160.4761846696432
2005-07-01,170402080302,98.36766045783946,66.52560052904188,94.50329744320403,122.51257142731895
2005-07-01,170402080304,103.26927147714107,56.51429132285,94.4787828264978,148.4882562574245
2005-07-01,170402080307,105.58433054966864,66.0,104.25666476189848,140.36562412440463
2005-07-01,170402080308,85.05105569182658,38.52424240012101,72.4944314128412,124.54059867880788
2005-07-01,170402080401,100.29306668111933,59.50625695488354,94.51323478690539,138.5148666138136
2005-07-01,170402080403,105.78977585299938,68.54067602252692,98.5114263891799,140.52352426242695
2005-07-01,170402080205,101.54613451283981,67.51238156079533,94.98145909745631,132.48701012040746
2005-07-01,170402080402,120.31537915811165,84.0,121.0,159.0
2005-07-01,170402080404,93.28425607319366,57.3741951645756,84.00000000000001,125.0
2005-08-01,170402080608,80.65221163171472,46.00000000000002,66.0,112.99999999999999
2005-08-01,170402080102,85.5008996195434,56.17791490240628,83.35080322890023,116.00000000000001
2005-08-01,170402080104,91.22409795912687,49.99999999999999,90.99999999999999,131.45446973550355
2005-08-01,170402080106,99.49124019563695,70.48874833860397,102.00000000000001,126.0
2005-08-01,170402080107,84.68729944429231,54.99999999999999,79.00000000000001,111.00000000000001
2005-08-01,170402080105,92.47119989545509,59.0,94.00000000000001,121.00000000000001
2005-08-01,170402080108,86.3331335348536,50.99999999999998,70.00000000000001,121.00000000000003
2005-08-01,170402080211,82.67594191166317,47.000000000000014,77.35429342514908,116.00000000000003
2005-08-01,170402080506,47.84594534248009,16.502593169341218,38.492909594258954,68.50159089268092
2005-08-01,170402080602,43.54696713996902,16.0,37.99999999999999,64.0
2005-08-01,170402080603,85.99618442876087,48.4587467107874,76.47500663331058,123.51488452527644
2005-08-01,170402080605,36.423237942097515,7.0,28.173698093507248,54.0
2005-08-01,170402080607,67.7946228075074,16.0,50.0282543604134,118.0
2005-08-01,170402080606,72.56932078279982,33.0,65.36290798342256,108.34829981043767
2005-08-01,170402080507,35.90877263825283,3.0000000000000004,19.000000000000004,51.0
2005-08-01,170402080101,62.202205313461086,40.0,58.0,84.1503940489505
2005-08-01,170402080103,125.05412370129528,92.0,130.0,159.0
2005-08-01,170402080206,116.28686303632581,78.0,117.00000000000001,154.0
2005-08-01,170402080501,103.06076827276603,69.0,107.0,135.0
2005-08-01,170402080502,85.77506024441118,46.00000000000001,83.00000000000003,125.00000000000003
2005-08-01,170402080503,48.69859489056909,16.0,37.0,67.00000000000001
2005-08-01,170402080504,66.0632713965077,28.403895218031963,55.22034909898119,98.35846184393408
2005-08-01,170402080505,32.21732249801429,1.0,14.195008371028067,49.15351568770004
2005-08-01,170402080601,59.814189814141244,34.00000000000001,51.0,78.0
2005-08-01,170402080604,21.21587826264926,2.0,9.0,26.999999999999996
2005-08-01,170402080305,70.13316595789611,43.99671566182329,66.48765938927974,94.00000000000001
2005-08-01,170402080306,68.55926607375245,34.99999999999999,59.99999999999999,97.00000000000001
2005-08-01,170402080201,95.5195647489677,73.00000000000003,98.99999999999999,119.00000000000004
2005-08-01,170402080203,93.79509346744274,69.00000000000001,99.00000000000001,117.00000000000001
2005-08-01,170402080202,78.76321950032,49.00000000000001,69.47268668912051,108.00000000000001
2005-08-01,170402080204,110.5335242308822,71.0,110.30033642285417,148.99999999999997
2005-08-01,170402080208,99.1942483639805,73.00000000000001,98.0,123.99999999999996
2005-08-01,170402080209,109.01462245303846,69.49727835359033,111.46165972931884,148.00000000000003
2005-08-01,170402080207,96.14603955375007,59.5059008311337,94.45741025885374,132.0
