Date,huc12,mean,25th,50th,75th
2009-01-01,170402080203,7.853286829037593,7.0,7.0,8.0
2009-01-01,170402080202,6.20874823904037,5.000000000000003,6.000000000000003,6.000000000000003
2009-01-01,170402080204,5.690007967291163,5.210847281623045,5.210847281623045,5.210847281623045
2009-01-01,170402080208,12.434923459811186,10.000000000000002,10.000000000000002,10.000000000000002
2009-01-01,170402080209,9.020201400986691,8.0,8.0,9.0
2009-01-01,170402080207,8.566153048816952,7.0,8.011388135730643,8.011388135730643
2009-01-01,170402080210,9.416948640647997,8.0,8.0,8.0
2009-01-01,170402080301,17.89964245169915,21.0,21.0,21.0
2009-01-01,170402080303,10.949134081254764,0.0,17.0,20.0
2009-01-01,170402080302,4.9849118363272655,0.0,0.0,16.0
2009-01-01,170402080304,12.531668233377198,1.0,17.417336978732706,18.0
2009-01-01,170402080307,8.140430877665864,7.000000000000003,8.0,8.0
2009-01-01,170402080308,4.419675475907539,0.0,0.0,5.999999999999998
2009-01-01,170402080401,7.345672324545569,6.0000000000000036,6.0000000000000036,6.999999999999998
2009-01-01,170402080403,7.882747258269178,6.000000000000002,7.000000000000002,8.0
2009-01-01,170402080205,6.299837608011113,5.999999999999998,5.999999999999998,5.999999999999998
2009-01-01,170402080402,8.954216489292447,6.000000000000001,7.000000000000001,8.0
2009-01-01,170402080404,8.632761738577925,6.9995156842337165,8.0,9.0
2009-02-01,170402080608,11.121494407420494,6.999999999999997,10.0,14.999999999999995
2009-02-01,170402080102,7.578796394128093,0.0,3.0,16.0
2009-02-01,170402080104,14.391881404586266,2.0,16.999999999999996,23.000000000000004
2009-02-01,170402080106,7.4296579912438006,0.0,3.0,15.0
2009-02-01,170402080107,6.058686261025163,0.0,2.0,16.0
2009-02-01,170402080105,8.761409796525168,0.0,13.000000000000002,16.686565117841422
2009-02-01,170402080108,11.699347822857405,0.0,16.0,19.0
2009-02-01,170402080211,7.639501376566226,2.0,3.0000000000000004,16.0
2009-02-01,170402080506,14.558124782223791,13.524212106941986,16.0,17.0
2009-02-01,170402080602,8.96616302391802,2.0,9.0,17.0
2009-02-01,170402080603,9.005919404700059,2.090334406775753,8.0,16.0
2009-02-01,170402080605,11.466726271710248,8.235568231462373,12.271583771052622,13.999999999999996
2009-02-01,170402080607,11.346355911773006,7.000000000000004,12.999999999999993,14.212674959740637
2009-02-01,170402080606,8.723959871753502,6.000000000000003,7.000000000000002,10.999999999999995
2009-02-01,170402080507,14.117474793774855,10.999999999999998,15.0,17.000000000000007
2009-02-01,170402080101,4.439625109973515,0.0,0.0,9.0
2009-02-01,170402080103,10.740798186482134,0.0,0.0,26.0
2009-02-01,170402080206,13.98416399123478,1.0,16.0,27.0
2009-02-01,170402080501,13.808029606887901,1.0,21.0,24.0
2009-02-01,170402080502,7.644893212655803,2.0,3.0000000000000004,17.999999999999996
2009-02-01,170402080503,9.427939165485538,2.0,4.0,18.00000000000001
2009-02-01,170402080504,17.230433503334645,17.15861223312175,17.15861223312175,20.0
2009-02-01,170402080505,16.494316144147785,15.0,17.000000000000004,18.0
2009-02-01,170402080601,11.399764300892585,0.0,13.0,22.0
2009-02-01,170402080604,12.813362647587542,10.0,14.999999999999991,16.0
2009-02-01,170402080305,11.987337411043791,0.0,18.0,24.0
2009-02-01,170402080306,8.890472422510083,0.0,2.0,18.0
2009-02-01,170402080201,11.15499364294683,0.0,17.0,21.0
2009-02-01,170402080203,4.867928524266119,0.0,0.0,2.0
2009-02-01,170402080202,4.7782866563754895,0.0,2.0,4.0
2009-02-01,170402080204,3.5471281903372742,0.0,2.0,2.0
2009-02-01,170402080208,20.841823221245686,17.0,27.0,27.0
2009-02-01,170402080209,4.733596509327475,1.0,2.0,3.0
2009-02-01,170402080207,6.036986099696798,0.0,2.082682485804016,6.0
2009-02-01,170402080210,5.621135557521652,2.120950763202742,2.120950763202742,4.0
2009-02-01,170402080301,6.355855139894327,0.0,2.0,4.0
2009-02-01,170402080303,4.884685884858615,0.0,1.0,3.0
2009-02-01,170402080302,6.996773460724929,2.042387466252818,2.9999999999999996,17.937574400597068
2009-02-01,170402080304,8.568212713200282,0.0,3.0000000000000013,18.897997485087313
2009-02-01,170402080307,2.7500326636751646,2.0,2.0,3.0000000000000018
2009-02-01,170402080308,7.9784921596482175,1.0,3.0,17.0
2009-02-01,170402080401,5.75502610903965,0.0,2.0,13.0
2009-02-01,170402080403,3.669673411025945,0.0,2.0,2.9999999999999996
2009-02-01,170402080205,1.2688855170973943,0.0,0.0,2.0
2009-02-01,170402080402,6.7032780778287435,0.0,2.0,16.0
2009-02-01,170402080404,3.74493740641219,0.0,2.0,4.0
2009-03-01,170402080608,17.99163940007266,5.000000000000002,19.0,26.99999999999999
2009-03-01,170402080102,6.008141976504246,0.0,2.0,6.2494752171289125
2009-03-01,170402080104,9.357228153007295,5.3119007549577555,8.0,10.0
2009-03-01,170402080106,4.693849290386192,0.0,5.000000000000002,6.0
2009-03-01,170402080107,6.044474813785138,1.0,5.0,8.0
2009-03-01,170402080105,5.388555925195401,1.0,4.9667849944850895,6.997546366457384
2009-03-01,170402080108,5.290445227688321,1.0,5.000000000000003,8.0
2009-03-01,170402080211,17.496287757136844,5.0,12.34103164528503,34.0
2009-03-01,170402080506,21.96717278227554,9.0,24.0,30.999999999999993
2009-03-01,170402080602,21.951948006606443,6.0,27.000000000000004,32.0
2009-03-01,170402080603,18.34916861294521,5.000000000000001,18.0,32.0
2009-03-01,170402080605,21.079562638289946,16.0,23.000000000000004,27.11236808180567
2009-03-01,170402080607,21.27908872635694,15.000000000000016,21.999999999999993,26.03751587712823
2009-03-01,170402080606,14.202025693283561,4.999999999999998,12.284451988943639,22.25515011678915
2009-03-01,170402080507,24.23479558973404,20.0,25.999999999999996,31.0
2009-03-01,170402080101,3.9403987474797795,0.0,1.0,5.000000000000001
2009-03-01,170402080103,4.684639882827802,0.0,0.0,2.0
2009-03-01,170402080206,12.418609577045673,0.0,2.0,9.0
2009-03-01,170402080501,6.5153966474085365,3.0,5.0,6.0
2009-03-01,170402080502,15.179914530896733,5.000000000000001,9.999999999999998,22.0
2009-03-01,170402080503,24.22708203847966,10.0,30.000000000000004,35.0
2009-03-01,170402080504,27.548471958703377,19.0,32.0,36.0
2009-03-01,170402080505,27.972547569387945,26.228617138224767,29.0,34.0
2009-03-01,170402080601,19.81806876836464,1.0,33.0,35.99999999999999
2009-03-01,170402080604,23.141705249144717,18.0,25.999999999999993,29.000000000000004
2009-03-01,170402080305,5.241188937183893,0.0,2.9999999999999996,6.0
2009-03-01,170402080306,10.579188431523303,1.0,6.0,23.999999999999996
2009-03-01,170402080201,2.1505502002188353,1.0,1.0,2.0
2009-03-01,170402080203,7.257183661992078,0.0,5.0,8.0
2009-03-01,170402080202,5.032269031313546,1.0,4.0,4.999999999999997
2009-03-01,170402080204,5.936322777462865,4.0,4.0,6.161686576970843
2009-03-01,170402080208,6.6544687928837485,5.0,5.0,8.0
2009-03-01,170402080209,14.503566339553643,6.0,11.0,18.0
2009-03-01,170402080207,9.88407885843034,4.7546873793648965,6.0,10.0
2009-03-01,170402080210,19.016769290270478,5.000000000000002,13.0,38.0
2009-03-01,170402080301,17.597434457843086,2.0,9.0,36.0
2009-03-01,170402080303,19.748770746121835,11.0,23.0,26.999999999999996
2009-03-01,170402080302,21.586360246397103,9.0,25.0,30.373904824745203
2009-03-01,170402080304,21.38009581747919,14.170318889669131,24.00000000000001,30.000000000000007
2009-03-01,170402080307,15.020684237862648,4.93329736309367,8.36079617031998,29.710742971887544
2009-03-01,170402080308,17.431897061165753,6.0,23.00000000000001,26.0
2009-03-01,170402080401,9.454702122639123,2.0,5.999999999999999,13.999999999999996
2009-03-01,170402080403,22.780208584793893,11.0,27.999999999999993,34.0
2009-03-01,170402080205,6.148109174840062,0.0,4.0,6.000000000000001
2009-03-01,170402080402,14.531125398719382,5.000000000000001,10.999999999999998,26.000000000000004
2009-03-01,170402080404,22.1201482332435,4.38528863908117,28.999999999999993,35.00000000000002
2009-04-01,170402080608,57.9314971768472,43.000000000000014,54.971380828272494,70.99830165305768
2009-04-01,170402080102,51.80765256311588,44.349182770841495,51.0,59.10782829944507
2009-04-01,170402080104,58.104032575752754,54.99999999999999,61.46254337772914,67.0
2009-04-01,170402080106,45.49656230409321,39.00000000000001,48.00000000000001,52.486174290825446
2009-04-01,170402080107,50.18299906944008,43.00000000000001,51.0,56.999999999999986
2009-04-01,170402080105,52.5449341666029,47.99999999999999,52.98764800359674,57.00000000000001
2009-04-01,170402080108,53.32532129667149,42.48718654797689,54.0,62.00000000000002
2009-04-01,170402080211,61.33748890373283,54.235401418418235,63.000000000000014,70.00000000000003
2009-04-01,170402080506,57.99696974798403,44.0,57.25935031564254,71.0
2009-04-01,170402080602,55.36367840316509,48.00000000000001,54.0,62.33785589588515
2009-04-01,170402080603,54.858442792708324,47.47893010507667,56.45363445813064,64.48062747079629
2009-04-01,170402080605,59.72131608240313,43.0,55.08942880609275,76.07325924054896
2009-04-01,170402080607,60.36026201024527,43.99999999999999,58.05562341057005,75.00000000000001
2009-04-01,170402080606,55.568982191791264,42.4233614313788,47.99999999999999,69.0
2009-04-01,170402080507,61.60145735385373,44.00000000000002,63.000000000000014,77.0
2009-04-01,170402080101,47.970665761978005,42.000000000000014,44.99999999999999,54.05676912685793
2009-04-01,170402080103,39.88849646821393,13.0,59.0,62.0
2009-04-01,170402080206,46.171351108364,29.0,61.0,65.0
2009-04-01,170402080501,62.46153884203929,62.0,66.00000000000001,70.0
2009-04-01,170402080502,63.88487284011017,59.0,65.99999999999999,73.0
2009-04-01,170402080503,63.50880525788034,55.0,63.0,73.0
2009-04-01,170402080504,56.95264523004471,44.00000000000001,62.0,76.0
2009-04-01,170402080505,58.527445558921855,43.99999999999998,54.00000000000001,73.0
2009-04-01,170402080601,60.53574741577083,56.99999999999999,60.00000000000001,64.0
2009-04-01,170402080604,63.59057850471213,47.99999999999999,62.00000000000001,79.0
2009-04-01,170402080305,55.660575616220946,50.99999999999999,54.00000000000001,61.0
2009-04-01,170402080306,54.135042573197765,45.99999999999999,52.99999999999999,62.0
2009-04-01,170402080201,30.412452285898862,11.999999999999996,16.0,56.000000000000014
2009-04-01,170402080203,58.82966537746291,53.0,62.0,65.0
2009-04-01,170402080202,51.6784170039278,46.00000000000002,54.039918691759596,57.00000000000002
2009-04-01,170402080204,55.00301045673346,52.0,55.00000000000007,58.000000000000014
2009-04-01,170402080208,58.836063654311296,55.99999999999999,65.0,68.0
2009-04-01,170402080209,65.49099592010599,59.00000000000001,67.53541909306081,75.0
2009-04-01,170402080207,63.77933246695369,59.0,64.0,69.0
2009-04-01,170402080210,65.11899969809798,57.0,66.0,74.0
2009-04-01,170402080301,56.88588134738064,52.0,59.0,63.00000000000001
2009-04-01,170402080303,55.30751709009478,47.403974348350495,52.0,62.00000000000001
2009-04-01,170402080302,60.25183858612187,53.0,59.27289644895141,67.00000000000001
2009-04-01,170402080304,59.75687604184234,50.45518130578971,58.000000000000014,70.41430548066454
2009-04-01,170402080307,59.56769676521991,53.852382794306855,60.16273871624533,65.39187726891929
2009-04-01,170402080308,58.37447059012954,49.99999999999999,55.00212679724403,66.00000000000003
2009-04-01,170402080401,57.17434260559868,48.000000000000014,56.0,64.0
2009-04-01,170402080403,62.73929262248436,53.999999999999986,63.00000000000001,71.99999999999999
2009-04-01,170402080205,47.34986641301978,41.00000000000001,47.0,53.000000000000014
2009-04-01,170402080402,55.03888252917918,47.00000000000001,56.0,67.0
2009-04-01,170402080404,58.38089753686992,47.00000000000001,52.25779138538507,71.00000000000001
2009-05-01,170402080608,97.70169893984651,55.442182837132314,101.98800620855084,134.5092962356792
2009-05-01,170402080102,85.88836214142829,68.0,86.00000000000001,104.0
2009-05-01,170402080104,101.7555738347717,78.0,111.0,129.4940027437604
2009-05-01,170402080106,85.51019820835552,63.00000000000001,84.0,105.0
2009-05-01,170402080107,84.91017244531686,60.00000000000001,84.0,107.0
2009-05-01,170402080105,89.25528784588961,64.0,86.47880874229445,113.00000000000001
2009-05-01,170402080108,85.05842846507475,55.99874716269197,79.44464979325898,114.00000000000003
2009-05-01,170402080211,99.14172752038827,78.28602497499273,100.0,119.0
2009-05-01,170402080506,89.2719409379671,53.0,92.00000000000001,119.0
2009-05-01,170402080602,79.85570214280983,55.999999999999986,83.00000000000001,101.37443238062316
2009-05-01,170402080603,73.17155328405505,50.0,68.99999999999999,94.16752140047817
2009-05-01,170402080605,95.59369970064182,52.03949872864445,95.19151425777807,139.00000000000003
2009-05-01,170402080607,99.77866933849502,51.0,106.99999999999999,142.0
2009-05-01,170402080606,92.30596250582036,50.99999999999999,90.00000000000001,136.0
2009-05-01,170402080507,101.01663223093459,66.00000000000001,104.0,140.0
2009-05-01,170402080101,67.95538888180576,54.00000000000001,67.0,80.82082680625071
2009-05-01,170402080103,88.86958552902041,78.99999999999999,92.00000000000001,97.0
2009-05-01,170402080206,94.96544217613675,88.00000000000001,102.0,109.0
2009-05-01,170402080501,103.99634243298462,95.0,107.0,115.99999999999999
2009-05-01,170402080502,100.7767274726839,85.0,104.00000000000001,115.99999999999999
2009-05-01,170402080503,99.1214643484456,81.0,101.00000000000001,115.99999999999999
2009-05-01,170402080504,99.98894693826475,76.0,103.0,123.0
2009-05-01,170402080505,86.60913168809012,56.999999999999986,89.0,112.0
2009-05-01,170402080601,76.36274457144211,61.0,75.0,90.46685032969017
2009-05-01,170402080604,99.87241372663085,56.00000000000001,103.0,142.0
2009-05-01,170402080305,75.90602153768009,59.999999999999986,70.0,90.00000000000001
2009-05-01,170402080306,79.96756254995495,53.99999999999999,73.0,100.0
2009-05-01,170402080201,73.38714186089867,69.0,71.0,75.00000000000001
2009-05-01,170402080203,83.1294747454004,64.99999999999999,78.0,99.0
2009-05-01,170402080202,73.43091983369531,62.61134561309956,68.02955377906117,77.96427546522835
2009-05-01,170402080204,75.17638980147402,64.21591058838499,68.00000000000006,81.0
2009-05-01,170402080208,90.57859401574267,76.0,86.0,106.0
2009-05-01,170402080209,107.08271749061332,92.0,111.00000000000001,127.0
2009-05-01,170402080207,91.78607931898941,74.99999999999999,90.0,108.99999999999999
2009-05-01,170402080210,99.0629385237187,78.0,101.42612210505747,120.0
2009-05-01,170402080301,81.2724757347537,69.0,77.0,96.0
2009-05-01,170402080303,82.48720840901612,62.00000000000001,73.0,100.0
2009-05-01,170402080302,87.53606372232743,65.25995490750606,86.0,105.99999999999999
2009-05-01,170402080304,90.13259020356304,65.10414215407192,88.0,114.00000000000001
2009-05-01,170402080307,82.05472230463714,64.0,73.38056950548837,98.40667942882675
2009-05-01,170402080308,85.56091673535491,62.0,79.50431068126503,107.50206188043495
2009-05-01,170402080401,86.56338409294328,62.99999999999999,79.00000000000003,108.00000000000001
2009-05-01,170402080403,102.99211397722556,80.99999999999999,104.99999999999999,122.99999999999997
2009-05-01,170402080205,61.9582053282001,50.000000000000036,57.0,64.4592017014293
2009-05-01,170402080402,91.45992907319594,62.99999999999998,90.00000000000001,116.99999999999999
2009-05-01,170402080404,95.2710796667631,66.0,95.99999999999999,120.0
2009-06-01,170402080608,130.46774679127293,125.0,134.0,141.99999999999997
2009-06-01,170402080102,124.4099605010095,118.47936817256429,126.99999999999999,132.0
2009-06-01,170402080104,129.20300480120417,126.0,134.0,138.0
2009-06-01,170402080106,124.98660925067072,117.0,122.0,136.0
2009-06-01,170402080107,125.57126853079268,118.99999999999999,126.99999999999999,135.0
2009-06-01,170402080105,129.67517518107456,123.00000000000001,131.54002477652708,137.0
2009-06-01,170402080108,128.6596985129623,117.59912244918263,135.0,140.0
2009-06-01,170402080211,132.2264002178074,125.40676819705517,134.0,140.0
2009-06-01,170402080506,124.3571002685991,108.0,129.00000000000003,140.53579491019613
2009-06-01,170402080602,119.84177104953211,102.0,124.00000000000001,135.0
2009-06-01,170402080603,122.91912841921214,107.0,127.00000000000001,135.0
2009-06-01,170402080605,127.68932096615893,123.09139002593766,131.12570239552733,135.05328510830418
2009-06-01,170402080607,127.04031883171373,120.0,131.0,135.011175382233
2009-06-01,170402080606,129.67272489256302,123.00000000000003,131.40650224992547,138.00000000000003
2009-06-01,170402080507,126.75171706040413,115.0,131.99999999999997,143.99999999999994
2009-06-01,170402080101,116.55844254811527,107.25693822076393,118.38627803726747,124.47500583528132
2009-06-01,170402080103,128.25450349441266,126.0,129.00000000000003,131.0
2009-06-01,170402080206,125.0162444161505,121.0,126.0,131.0
2009-06-01,170402080501,135.57838314767196,131.0,138.0,142.0
2009-06-01,170402080502,132.4635938859911,126.0,134.0,140.0
2009-06-01,170402080503,129.7190486064402,121.99999999999999,131.0,140.00000000000003
2009-06-01,170402080504,134.31135495324986,128.0,137.0,142.0
2009-06-01,170402080505,121.22761273053506,103.00000000000001,125.35869647450446,136.0
2009-06-01,170402080601,120.11374181470624,113.0,121.54596951358083,126.0
2009-06-01,170402080604,128.19568216429266,125.0,133.99999999999997,137.0
2009-06-01,170402080305,125.17058143977563,113.99999999999999,126.99999999999996,132.99999999999997
2009-06-01,170402080306,124.31087997856848,106.00000000000001,128.0,139.0
2009-06-01,170402080201,122.50215324125281,119.99999999999999,125.00000000000004,127.0
2009-06-01,170402080203,131.11637994069451,123.99999999999997,133.0,141.0
2009-06-01,170402080202,127.80178440112448,121.55997839128827,131.0,137.00000000000003
2009-06-01,170402080204,129.9433833482624,121.4472231712212,134.99999999999997,140.38288744017404
2009-06-01,170402080208,135.78587605869734,131.0,137.0,142.0
2009-06-01,170402080209,136.14234653768983,130.0,140.0,144.0
2009-06-01,170402080207,132.90558540920787,128.0,136.0,140.0
2009-06-01,170402080210,134.71025061191287,129.43870758058006,137.41855873271376,142.2619120762817
2009-06-01,170402080301,129.52906645901348,126.00000000000003,131.0,134.00000000000003
2009-06-01,170402080303,128.1010046969438,118.00000000000001,130.0,139.0
2009-06-01,170402080302,134.1733525131515,126.99999999999991,136.28479871112938,144.00000000000003
2009-06-01,170402080304,131.62049174798236,121.00000000000001,132.0,145.2820526919931
2009-06-01,170402080307,131.38424465518506,125.68897640624662,134.0,141.0
2009-06-01,170402080308,128.5686009161394,116.00000000000003,129.00000000000003,142.0
2009-06-01,170402080401,127.78114070044485,113.00000000000001,130.0,140.0
2009-06-01,170402080403,137.11422821865438,131.00000000000003,137.0,145.00000000000003
2009-06-01,170402080205,119.92308887999458,108.99999999999993,118.0,134.0
2009-06-01,170402080402,130.24243804095283,123.00000000000004,132.0,143.00000000000003
2009-06-01,170402080404,133.8778975846252,128.0,133.0,141.33999871184457
2009-07-01,170402080608,146.55738848591812,129.0,151.99999999999994,171.99999999999994
2009-07-01,170402080102,120.08624267587538,91.00000000000001,126.99999999999997,156.0
2009-07-01,170402080104,139.14489121990644,119.0,157.53380184400996,167.0
2009-07-01,170402080106,114.56704414999531,98.0,118.00000000000001,138.0
2009-07-01,170402080107,108.1432986886786,81.0,112.99999999999999,142.0
2009-07-01,170402080105,133.46308631882758,111.0,139.00000000000003,162.0
2009-07-01,170402080108,119.9704732637576,67.46133992311917,139.0,164.4691999460024
2009-07-01,170402080211,124.20870317505111,104.0,132.34406865889534,151.51821567907777
2009-07-01,170402080506,116.2760803039592,84.0,122.0,153.24655881546477
2009-07-01,170402080602,97.5759038584937,45.0,102.0,147.34301347516524
2009-07-01,170402080603,111.30636271199621,49.0,131.0,155.48182190471857
2009-07-01,170402080605,132.9653132126521,112.0,132.0,166.032508151053
2009-07-01,170402080607,140.468433611987,120.99999999999994,141.0,164.0
2009-07-01,170402080606,144.10074087644165,118.00000000000001,146.0,173.00000000000003
2009-07-01,170402080507,117.98138235005554,83.0,129.0,148.0
2009-07-01,170402080101,88.52018085958126,53.00000000000001,88.0,115.0
2009-07-01,170402080103,117.24672048435927,95.0,119.0,139.0
2009-07-01,170402080206,121.87244275879928,105.0,121.0,149.0
2009-07-01,170402080501,148.30535288263584,136.99999999999997,150.0,163.0
2009-07-01,170402080502,125.8995810140132,109.99999999999999,133.99999999999997,151.99999999999997
2009-07-01,170402080503,116.973880812574,89.99999999999999,124.00000000000001,152.0
2009-07-01,170402080504,143.04503345442885,122.0,151.3478223147666,169.0
2009-07-01,170402080505,104.66945416752455,53.00000000000001,112.0,146.0
2009-07-01,170402080601,87.20582864003664,51.99999999999999,87.99999999999999,113.0
2009-07-01,170402080604,129.00489750838275,114.0,138.0,158.0
2009-07-01,170402080305,99.03822954008349,53.46734199241812,107.0,134.00000000000003
2009-07-01,170402080306,87.05698967240951,30.0,89.0,141.0
2009-07-01,170402080201,139.44783048239387,120.00000000000001,162.0,167.99999999999997
2009-07-01,170402080203,123.9666165712988,102.99999999999999,132.0,155.00000000000003
2009-07-01,170402080202,123.65175292432075,77.0,144.86467833374414,172.0
2009-07-01,170402080204,134.71235777695037,111.0,153.0,174.00000000000003
2009-07-01,170402080208,148.1096430128112,131.0,156.0,176.0
2009-07-01,170402080209,135.42979775535923,119.00000000000001,144.0,160.0
2009-07-01,170402080207,134.24610807927158,110.0,147.0,172.0
2009-07-01,170402080210,128.2389331022356,112.99999999999999,138.0,155.3756287457192
2009-07-01,170402080301,116.44468583619204,104.00000000000001,121.0,136.00000000000003
2009-07-01,170402080303,98.31090537888979,49.00000000000001,105.00000000000001,135.0
2009-07-01,170402080302,109.02410664115823,73.00000000000001,114.00000000000001,145.0
2009-07-01,170402080304,109.68046528575245,57.00000000000001,111.99999999999999,159.00000000000003
2009-07-01,170402080307,114.30674484461333,87.0,124.99999999999999,149.0
2009-07-01,170402080308,95.44358124835956,49.00000000000001,89.00000000000001,141.4933184710899
2009-07-01,170402080401,102.35202841341611,54.00000000000001,109.50179442381886,147.49749621170304
2009-07-01,170402080403,125.90435252622227,102.0,130.0,156.99999999999997
2009-07-01,170402080205,84.14310509394129,42.51361721636059,66.0,129.53306316961178
2009-07-01,170402080402,112.70099103903686,83.99999999999999,125.0,152.0
2009-07-01,170402080404,115.97544686916007,90.00000000000001,116.33282702792873,144.36899221655455
2009-08-01,170402080608,101.56148728016467,61.00000000000001,90.1318541963612,148.0
2009-08-01,170402080102,95.05170535079452,54.0,98.3354291515211,129.0
2009-08-01,170402080104,122.98457152558123,95.12677615796272,146.0,154.96538383221335
2009-08-01,170402080106,104.81956399530692,65.52742012398663,100.0,152.0
2009-08-01,170402080107,86.20373817129177,51.999999999999986,83.99999999999999,113.99999999999999
2009-08-01,170402080105,113.13949595502848,89.0,116.50669140055649,144.53062548458044
2009-08-01,170402080108,102.81499013090205,50.00000000000003,109.0,147.53322035250017
2009-08-01,170402080211,100.24230858005166,70.4172250383577,103.0,130.00000000000003
2009-08-01,170402080506,91.4985650758959,50.99999999999999,94.0,126.0
2009-08-01,170402080602,72.90955418526185,35.0,49.99999999999999,114.3643598543066
2009-08-01,170402080603,84.7581423044226,40.0,94.0,118.0
2009-08-01,170402080605,86.88475769312373,48.2648895672419,66.00000000000001,128.0
2009-08-01,170402080607,95.23393307004035,52.0,80.99999999999999,144.07291221308284
2009-08-01,170402080606,97.03694802567806,51.0,96.00000000000001,140.0
2009-08-01,170402080507,68.84605633936924,43.0,53.99999999999999,86.00000000000001
2009-08-01,170402080101,61.44657769258461,40.26297425933105,49.0,80.73744652105381
2009-08-01,170402080103,85.47278282318646,54.0,85.0,110.0
2009-08-01,170402080206,88.409940870541,63.0,90.0,112.0
2009-08-01,170402080501,130.58683572599057,118.0,135.0,148.0
2009-08-01,170402080502,113.7054243456979,96.99999999999999,119.0,137.0
2009-08-01,170402080503,97.99328013006468,58.99999999999999,103.0,128.0
2009-08-01,170402080504,114.13273254836322,97.0,119.0,134.0
2009-08-01,170402080505,83.8391029600651,47.00000000000001,76.0,117.38441131520517
2009-08-01,170402080601,64.60011374497428,42.99999999999999,52.0,85.99999999999999
2009-08-01,170402080604,75.98906604889348,49.00000000000001,56.00000000000001,95.0
2009-08-01,170402080305,75.86498554937411,47.0,74.0,102.49247333167949
2009-08-01,170402080306,66.29962279235306,33.00000000000001,56.0,94.0
2009-08-01,170402080201,110.62302214484197,98.0,120.99999999999997,134.00000000000003
2009-08-01,170402080203,87.42003254643154,69.0,90.0,106.0
2009-08-01,170402080202,85.66714182692895,50.45727763930478,89.4735836028884,116.0
2009-08-01,170402080204,99.26521751879072,74.00000000000001,98.99999999999999,128.99999999999997
2009-08-01,170402080208,114.05229516182794,98.0,116.0,135.0
2009-08-01,170402080209,113.53145946276793,88.0,119.00000000000001,145.0
2009-08-01,170402080207,97.62135613609354,70.0,101.0,121.0
2009-08-01,170402080210,99.4910786439417,76.76730307634713,101.36705128111085,124.41142828625613
2009-08-01,170402080301,83.28509850088811,65.0,87.0,101.22088504450292
2009-08-01,170402080303,66.29055304980628,35.44631388439547,58.56744753313697,91.0
2009-08-01,170402080302,72.85953674926766,41.0,67.0,88.17087805471819
2009-08-01,170402080304,79.84890784578249,42.00000000000001,67.0,121.0
2009-08-01,170402080307,78.28845390816987,54.38050312682493,74.0,96.0
2009-08-01,170402080308,68.39032073297018,36.51322337816863,47.99795923267147,96.44604792797561
2009-08-01,170402080401,76.5350582303538,45.000000000000014,68.0,105.0
2009-08-01,170402080403,97.82842010938015,60.99999999999999,97.0,129.99999999999997
2009-08-01,170402080205,64.09459565559976,41.0,48.99999999999999,86.0
2009-08-01,170402080402,88.09007024742856,53.99999999999999,86.0,120.99999999999999
2009-08-01,170402080404,93.70079232297365,58.99999999999999,89.3374478287896,123.0
2009-09-01,170402080608,62.781365173055654,35.00000000000001,50.0,91.0
2009-09-01,170402080102,59.79716705404776,30.458913825421753,53.0,88.00000000000001
