Date,huc12,mean,25th,50th,75th
2008-01-01,170402080302,6.117841753466319,5.0,5.0,5.999999999999999
2008-01-01,170402080304,11.01875687879355,0.0,8.0,20.0
2008-01-01,170402080307,5.3506442547167845,0.0,3.0,6.0
2008-01-01,170402080308,9.780522158112555,4.999999999999999,6.0,18.0
2008-01-01,170402080401,6.391369899348065,5.000000000000001,5.000000000000001,6.0
2008-01-01,170402080403,15.832470129004621,0.0,20.0,29.000000000000004
2008-01-01,170402080205,6.6056871391995955,0.0,5.0,10.0
2008-01-01,170402080402,11.231180239695165,2.0,6.0,20.0
2008-01-01,170402080404,12.775229357798166,0.0,10.344606782106782,22.0
2008-02-01,170402080608,23.763489751148416,14.999999999999996,24.99999999999998,32.0
2008-02-01,170402080102,19.121524197302442,6.0,12.27212288396277,37.0
2008-02-01,170402080104,11.499104739370152,4.0,5.0,11.0
2008-02-01,170402080106,20.109320514588546,5.0,5.0,44.0
2008-02-01,170402080107,18.8604650188837,4.0,12.0,38.0
2008-02-01,170402080105,18.855849695974516,4.0,11.0,38.0
2008-02-01,170402080108,12.192016674408853,4.0,9.0,16.0
2008-02-01,170402080211,13.56555604888977,5.473083686663351,16.796281022106438,16.796281022106438
2008-02-01,170402080506,21.198103539512143,10.0,17.999999999999996,32.0
2008-02-01,170402080602,19.21243816926913,13.168235496015358,15.000000000000004,29.0
2008-02-01,170402080603,20.400662799037764,12.433905611482109,16.0,32.25506826425829
2008-02-01,170402080605,25.71977447522095,16.0,30.169723564918115,32.07158681043031
2008-02-01,170402080607,22.47657682816474,13.021473764880607,28.000000000000014,29.133603473426856
2008-02-01,170402080606,26.770608516204508,26.000000000000007,30.46336297673483,31.00000000000001
2008-02-01,170402080507,22.33127148265567,14.999999999999998,20.999999999999993,32.0
2008-02-01,170402080101,13.042340266374477,5.117039624977888,12.999999999999998,15.0
2008-02-01,170402080103,9.950158960119122,2.0,5.0,16.0
2008-02-01,170402080206,9.088478562768987,0.0,3.0,13.0
2008-02-01,170402080501,9.90934587828661,4.0,4.0,8.0
2008-02-01,170402080502,12.378594969625162,4.0,9.000000000000002,16.999999999999993
2008-02-01,170402080503,18.618232982529957,5.000000000000002,16.999999999999996,34.0
2008-02-01,170402080504,14.367366635204515,2.3596569168742456,11.304295972217073,18.27833195479163
2008-02-01,170402080505,24.554172778993916,16.23846352578875,26.189647905679312,36.0
2008-02-01,170402080601,13.231023332272365,9.0,13.999999999999998,16.0
2008-02-01,170402080604,20.5665579636049,13.0,15.000000000000007,32.0
2008-02-01,170402080305,18.92700015021782,7.0,16.0,34.0
2008-02-01,170402080306,14.20413085695905,9.000000000000004,15.000000000000004,16.0
2008-02-01,170402080201,20.926573255206065,6.999999999999999,15.0,37.0
2008-02-01,170402080203,12.27849063441171,2.0,9.000000000000002,17.0
2008-02-01,170402080202,15.24199043248066,6.0,11.000000000000002,25.554542861411825
2008-02-01,170402080204,13.589724883553975,4.0,11.12562127980646,19.0
2008-02-01,170402080208,11.850513591059707,3.0,8.0,16.0
2008-02-01,170402080209,13.239215456048504,3.0,10.0,21.0
2008-02-01,170402080207,12.333257050071788,2.0,8.0,16.441860465116275
2008-02-01,170402080210,11.905109971683455,3.0,8.0,17.0
2008-02-01,170402080301,10.423771937733944,0.0,4.0,15.0
2008-02-01,170402080303,13.906084247265213,10.0,15.000000000000007,16.013357945617116
2008-02-01,170402080302,17.992024847259433,10.17234243028734,14.954021130545303,29.000000000000004
2008-02-01,170402080304,16.515722214065654,10.000000000000002,15.000000000000002,17.0
2008-02-01,170402080307,15.034882631383713,12.484866072084511,15.000000000000009,16.0
2008-02-01,170402080308,14.609800551220761,9.000000000000004,14.000000000000012,15.000000000000005
2008-02-01,170402080401,15.164670227980691,10.000000000000002,15.00000000000001,18.0
2008-02-01,170402080403,13.931305295107682,8.0,14.999999999999995,16.0
2008-02-01,170402080205,12.61630409375579,5.0,10.0,16.0
2008-02-01,170402080402,14.089969160641505,5.999999999999999,15.000000000000004,15.000000000000004
2008-02-01,170402080404,12.910757578591591,5.0,12.0,16.999999999999996
2008-03-01,170402080608,69.32428106927175,71.81380062378224,72.99996081046115,75.00000000000001
2008-03-01,170402080102,5.898956176160198,1.0,2.0,2.0
2008-03-01,170402080104,10.273476912213589,1.0,2.0,16.0
2008-03-01,170402080106,6.654328013606758,0.0,1.0,2.0
2008-03-01,170402080107,8.584040582633342,1.0,1.0,2.0
2008-03-01,170402080105,7.1834361890252305,1.0,2.0,2.0
2008-03-01,170402080108,8.892993570486752,1.0,2.0222452426895248,11.509607797856168
2008-03-01,170402080211,19.286241814013454,2.0,2.0,43.41486124796932
2008-03-01,170402080506,63.35555015606788,55.467479644625215,69.0,76.98625232494707
2008-03-01,170402080602,55.332017714534146,47.99999999999999,65.0,71.0
2008-03-01,170402080603,36.79587263231545,2.0,49.67160987958402,68.42915103786426
2008-03-01,170402080605,61.13606033939354,54.10201003617256,65.99999999999999,73.0
2008-03-01,170402080607,68.49449271674672,70.00000000000001,71.02417399619581,72.46020594555043
2008-03-01,170402080606,63.42987151622017,55.0,71.0,73.0
2008-03-01,170402080507,64.59008446466551,58.99999999999999,71.0,74.99999999999999
2008-03-01,170402080101,8.836545416619051,2.0,2.0,2.0
2008-03-01,170402080103,13.55750535890972,2.0,2.0,20.0
2008-03-01,170402080206,11.112611082145078,1.0,2.0,17.0
2008-03-01,170402080501,7.813269687763555,2.0,2.0,2.0
2008-03-01,170402080502,14.38330639454623,2.0,2.0,26.000000000000004
2008-03-01,170402080503,22.4173182995178,2.0,13.0,43.0
2008-03-01,170402080504,23.83605154625695,2.0,13.999999999999998,46.0
2008-03-01,170402080505,58.91118693516878,45.286163793389576,66.0,79.0
2008-03-01,170402080601,28.37188979298687,2.0,2.0,60.0
2008-03-01,170402080604,57.95947821410776,51.0,62.999999999999964,69.0
2008-03-01,170402080305,6.530424203360516,2.0,2.0,2.0
2008-03-01,170402080306,23.107664411404084,2.0,2.0,49.00000000000001
2008-03-01,170402080201,4.444694305725643,0.0,1.0,2.0
2008-03-01,170402080203,6.607241211078409,1.0,2.0,2.0
2008-03-01,170402080202,5.661146227191408,0.0,1.0,2.0
2008-03-01,170402080204,6.969614900636409,0.0,1.0,2.0
2008-03-01,170402080208,7.025763668039045,1.0,2.0,2.0
2008-03-01,170402080209,14.26096079548407,2.0,2.0,23.000000000000004
2008-03-01,170402080207,5.8086121406733815,1.0,2.0,2.0
2008-03-01,170402080210,11.52720376320014,2.0,2.0,13.0
2008-03-01,170402080301,12.49837489175903,2.0,2.0,21.0
2008-03-01,170402080303,30.415720512416673,2.0,26.0,62.00000000000001
2008-03-01,170402080302,33.191484328058785,2.0,37.99999999999999,56.000000000000014
2008-03-01,170402080304,25.535154863432087,2.0,2.0,56.00000000000001
2008-03-01,170402080307,28.060695800939904,2.0,2.0,62.489603823673626
2008-03-01,170402080308,39.23696862645864,13.0,46.0,61.44111433301788
2008-03-01,170402080401,27.89369808287691,2.0,26.000000000000004,55.00000000000001
2008-03-01,170402080403,19.437648517195633,2.0,2.0,43.99999999999999
2008-03-01,170402080205,8.160432300332614,1.0,2.0,2.0
2008-03-01,170402080402,12.74528796129685,2.0,2.0,18.0
2008-03-01,170402080404,17.995641581225886,1.0,2.0,39.00000000000001
2008-04-01,170402080608,111.57547441725949,88.0,124.0,145.00000000000023
2008-04-01,170402080102,74.66065579357183,36.36637550608705,81.00000000000001,112.22532693203395
2008-04-01,170402080104,56.826001023338044,30.000000000000004,51.00000000000001,83.0
2008-04-01,170402080106,65.41728371556941,27.4716449603624,71.49871277803268,105.88023990865106
2008-04-01,170402080107,54.03792738343252,13.0,56.000000000000014,91.00000000000001
2008-04-01,170402080105,75.5673573546409,32.0,87.00000000000001,116.00000000000001
2008-04-01,170402080108,62.606521166527024,17.999999999999996,65.0,106.51981566426821
2008-04-01,170402080211,71.75551729298343,28.999999999999996,76.32258708544515,116.0
2008-04-01,170402080506,61.019109510298684,25.35876268267709,64.0,93.00000000000001
2008-04-01,170402080602,72.93061193046665,43.00000000000001,66.00000000000001,107.0
2008-04-01,170402080603,79.6756492369666,44.0,79.99999999999999,119.0
2008-04-01,170402080605,78.56079233727735,47.145406996248745,78.99999999999996,113.24729882731451
2008-04-01,170402080607,97.7813670347808,77.99999999999997,104.0,125.05246503412064
2008-04-01,170402080606,102.06918483673957,82.0,108.99999999999997,132.0
2008-04-01,170402080507,75.31399546608004,44.00000000000001,80.00000000000001,104.0
2008-04-01,170402080101,81.08006135489745,33.0,104.00000000000001,120.76231188897731
2008-04-01,170402080103,63.518596795064695,46.00000000000001,62.0,77.00000000000001
2008-04-01,170402080206,58.91379183737091,39.0,59.0,76.0
2008-04-01,170402080501,62.89116627809712,17.999999999999996,56.99999999999998,109.0
2008-04-01,170402080502,66.98037114702346,26.999999999999996,65.0,104.99999999999996
2008-04-01,170402080503,63.982866497249816,9.0,66.00000000000001,107.99999999999999
2008-04-01,170402080504,73.78424331270284,40.15689381933438,77.00000000000001,109.00000000000001
2008-04-01,170402080505,71.83173133123383,39.00000000000001,67.0,110.29713857983737
2008-04-01,170402080601,70.33226050721169,38.99999999999999,65.99999999999999,111.00000000000001
2008-04-01,170402080604,79.41658688476383,43.0,82.0,119.0
2008-04-01,170402080305,84.05544576950919,47.000000000000014,101.0,129.92775897656497
2008-04-01,170402080306,87.39472337092971,60.00000000000002,95.00000000000003,123.00000000000001
2008-04-01,170402080201,52.57263279474807,21.0,47.0,90.99999999999999
2008-04-01,170402080203,77.69324983792171,44.0,91.0,111.0
2008-04-01,170402080202,51.70454437733793,7.0,49.050669970402055,93.00000000000001
2008-04-01,170402080204,51.323581983615036,9.0,47.2738511095204,91.00000000000001
2008-04-01,170402080208,74.30801341246978,44.99999999999999,81.0,105.99999999999999
2008-04-01,170402080209,72.80826614974474,48.000000000000014,68.99999999999996,104.0
2008-04-01,170402080207,67.27793483491538,32.0,68.00000000000001,104.34908946121323
2008-04-01,170402080210,73.72418828860229,28.389289561493392,87.35439970739735,112.38422965708236
2008-04-01,170402080301,77.37391695189362,54.512462616980464,72.99999999999999,102.00000000000001
2008-04-01,170402080303,94.63967457133177,68.0,103.00000000000004,121.99999999999999
2008-04-01,170402080302,102.75219092528992,83.59251892191247,111.00000000000001,128.0
2008-04-01,170402080304,83.66151755151957,59.0,87.0,108.99999999999999
2008-04-01,170402080307,97.31969094676623,74.35086763742201,104.00000000000001,130.00000000000003
2008-04-01,170402080308,90.95262301722067,65.99999999999999,99.47272568100307,118.52658624155546
2008-04-01,170402080401,79.01139477228377,35.487398850967274,97.0,117.99999999999999
2008-04-01,170402080403,71.8132108456013,21.000000000000004,83.99999999999999,117.00000000000001
2008-04-01,170402080205,67.11754023942515,26.0,71.51978495358063,105.00000000000001
2008-04-01,170402080402,64.91142414286446,19.000000000000004,64.99999999999999,106.00000000000003
2008-04-01,170402080404,70.89551482307286,27.000000000000007,77.0,111.0
2008-05-01,170402080608,111.48647589223151,66.99999999999999,123.99999999999999,166.00000000000003
2008-05-01,170402080102,70.82211120528534,49.34692193037209,71.38884049111432,92.40143685898859
2008-05-01,170402080104,79.99020611899518,50.00000000000001,79.0,111.47197592500777
2008-05-01,170402080106,72.5481436170963,43.0,75.00000000000001,101.47348436229838
2008-05-01,170402080107,57.57200319878039,32.0,48.999999999999986,82.99999999999999
2008-05-01,170402080105,65.48743081917065,38.99999999999999,60.19018547555311,86.00000000000001
2008-05-01,170402080108,55.273215668678624,34.0,51.0,71.99999999999999
2008-05-01,170402080211,76.40920808677272,49.0,71.33342036356501,103.28432650353635
2008-05-01,170402080506,62.556449717885414,29.467240741855324,52.0,94.40784850390207
2008-05-01,170402080602,67.21892905583522,39.0,62.99999999999999,93.28005879084203
2008-05-01,170402080603,78.000134970286,49.49072279768436,77.00000000000001,105.98326716071692
2008-05-01,170402080605,61.47094286924537,18.999999999999996,55.507123836431454,94.99999999999999
2008-05-01,170402080607,83.68388869880104,38.0,83.00000000000003,129.0
2008-05-01,170402080606,86.72713642259866,53.0,87.0,130.0
2008-05-01,170402080507,58.26696850059878,19.999999999999993,53.00000000000001,88.00000000000001
2008-05-01,170402080101,71.6642842981599,49.000000000000014,73.66238760635329,92.42827256713265
2008-05-01,170402080103,111.73974019891027,97.00000000000001,117.00000000000003,131.0
2008-05-01,170402080206,96.48228508446077,65.00000000000001,104.48316160688634,128.0
2008-05-01,170402080501,82.57973376032004,52.99999999999999,79.0,111.99999999999999
2008-05-01,170402080502,85.41167639727573,48.00000000000001,88.0,125.0
2008-05-01,170402080503,56.15269930997888,22.000000000000007,49.00000000000001,88.0
2008-05-01,170402080504,84.88700851413762,58.27541672205238,90.39890858243449,115.52509082346607
2008-05-01,170402080505,61.42063387389933,21.27315106779418,61.000000000000014,97.0
2008-05-01,170402080601,88.56773460716235,65.12236834010818,92.11516337384998,113.160903992786
2008-05-01,170402080604,58.29893163264757,23.000000000000004,54.000000000000014,83.00000000000003
2008-05-01,170402080305,62.96114964982632,39.465699947504916,58.46806871645351,82.99265007393414
2008-05-01,170402080306,61.4445235287733,39.00000000000001,57.99999999999999,80.99999999999996
2008-05-01,170402080201,70.33853337367064,48.999999999999986,70.00000000000001,93.0
2008-05-01,170402080203,88.21557568058275,61.99999999999999,87.00000000000001,119.0
2008-05-01,170402080202,66.26001259259601,37.479083873350056,63.00000000000002,91.46295176778504
2008-05-01,170402080204,61.27980141249638,34.0,53.363989348131135,81.44420841077063
2008-05-01,170402080208,96.53285569690259,66.99999999999999,98.99999999999999,129.0
2008-05-01,170402080209,103.35813648915655,80.0,111.00000000000001,130.0
2008-05-01,170402080207,85.38795823928135,49.197113074555745,90.33239537220182,123.10778764969176
2008-05-01,170402080210,87.0184771728662,59.73054796538885,83.40857409373643,114.43132167739876
2008-05-01,170402080301,113.73511146281801,100.0,119.99999999999999,132.00000000000003
2008-05-01,170402080303,102.26771656286097,84.48487391626136,104.4537640274314,123.00000000000001
2008-05-01,170402080302,89.26310573323077,70.07173775379106,90.33904466507425,107.99999999999999
2008-05-01,170402080304,86.33664432401844,62.99999999999999,86.0,110.02105745649432
2008-05-01,170402080307,93.16121561510596,69.39352202936495,90.37930698437317,118.24341576287183
2008-05-01,170402080308,70.37673041844555,43.50191065048751,65.0,94.4443309427029
2008-05-01,170402080401,59.999399675894644,39.00000000000001,55.00000000000001,74.47948469423024
2008-05-01,170402080403,55.33170385912922,32.0,50.99999999999999,72.99999999999999
2008-05-01,170402080205,59.30534584912897,33.99999999999999,51.0,75.00000000000001
2008-05-01,170402080402,67.86368340398235,40.99999999999999,61.0,94.0
2008-05-01,170402080404,61.825489925577834,35.99999999999999,58.37692446454961,83.37027278670337
2008-06-01,170402080608,137.45489500235627,102.00000000000003,150.0,183.9999999999999
2008-06-01,170402080102,113.01002622843045,97.26022878313115,115.19808305183876,132.00000000000003
2008-06-01,170402080104,125.41845017040076,110.00000000000001,128.09829773030708,143.99999999999997
2008-06-01,170402080106,102.84720134751505,86.0,107.00000000000003,125.49379985798394
2008-06-01,170402080107,92.51046012361594,62.999999999999986,92.99999999999999,122.00000000000001
2008-06-01,170402080105,96.62030649912683,70.4502856273202,96.85769912455018,122.34195718152732
2008-06-01,170402080108,88.65624183987605,57.972388007414146,85.45047458984263,121.38734473936222
2008-06-01,170402080211,100.82565684809674,75.0,105.0,131.0
2008-06-01,170402080506,97.01522444812299,65.99999999999999,94.35821859766585,132.48380168088198
2008-06-01,170402080602,97.13990858090484,73.0,102.0,124.0
2008-06-01,170402080603,120.72526842777805,95.0,129.0,152.0
2008-06-01,170402080605,89.59537084749711,59.0,87.24562603189811,116.36483076049275
2008-06-01,170402080607,119.17241200469863,84.00000000000001,124.99999999999994,154.99999999999997
2008-06-01,170402080606,114.60557264765623,86.35706266607136,116.3722905863184,148.3711981342921
2008-06-01,170402080507,80.42410615616204,48.999999999999986,71.99999999999999,109.99999999999997
2008-06-01,170402080101,103.88401112996836,89.0,107.00000000000001,121.00000000000003
2008-06-01,170402080103,145.42894075526448,137.0,148.00000000000003,157.0
2008-06-01,170402080206,132.7936967143762,119.00000000000001,137.00000000000003,150.99999999999997
2008-06-01,170402080501,126.2336821663754,108.00000000000001,130.99999999999997,149.0
2008-06-01,170402080502,109.72209788644004,78.99999999999999,117.99999999999996,147.0
2008-06-01,170402080503,77.70382576740505,44.999999999999986,81.99999999999999,109.99999999999999
2008-06-01,170402080504,125.72784492654547,103.51101196776031,136.3511800637112,157.0
2008-06-01,170402080505,82.21662895721438,47.20507761372472,76.99999999999996,118.00000000000001
2008-06-01,170402080601,121.45839367301268,108.0,122.00000000000003,138.0
2008-06-01,170402080604,70.42919324997636,36.0,61.00000000000001,95.0
2008-06-01,170402080305,102.41837605260523,79.49580516037466,104.48891386758352,127.00000000000003
2008-06-01,170402080306,73.2152421360937,35.00000000000001,74.0,110.00000000000001
2008-06-01,170402080201,76.52613979800674,43.0,83.0,105.00000000000001
2008-06-01,170402080203,102.58321730791826,79.99999999999999,102.00000000000001,130.99999999999997
2008-06-01,170402080202,76.24201077929148,50.000000000000014,76.00000000000003,104.49654268890926
2008-06-01,170402080204,86.8137470012831,57.0,83.00000000000003,119.0
2008-06-01,170402080208,122.52739984317721,107.00000000000007,129.00000000000003,144.99999999999997
2008-06-01,170402080209,139.11602432605798,128.0,144.0,155.0110476523554
2008-06-01,170402080207,112.83100946002494,92.28678547921625,119.00000000000001,139.0
2008-06-01,170402080210,107.65946512801096,85.0,112.0,135.00000000000003
2008-06-01,170402080301,132.53031708526325,118.99999999999999,142.00000000000003,155.48006571884474
2008-06-01,170402080303,110.45513056787861,74.0,117.10360508912919,149.0
2008-06-01,170402080302,72.54322470023217,40.29339381176091,69.0,103.00000000000003
2008-06-01,170402080304,98.06224326997216,70.00000000000001,101.00000000000001,129.0
2008-06-01,170402080307,87.59778634788294,53.1971205344985,80.99999999999999,125.7035972128169
2008-06-01,170402080308,63.46153477803739,23.524995123834497,49.00000000000001,102.00000000000001
2008-06-01,170402080401,66.91471458124109,32.492590568911844,60.504530203732,98.0
2008-06-01,170402080403,82.17456315576564,49.999999999999986,80.99999999999999,113.99999999999999
2008-06-01,170402080205,79.73449806941343,50.00000000000001,71.99999999999999,109.00000000000001
2008-06-01,170402080402,111.10834106784483,79.0,118.0,146.00000000000003
2008-06-01,170402080404,84.58402539583138,56.00000000000001,82.0,115.40006343529463
2008-07-01,170402080608,152.98909020259694,119.4966238160158,180.5299094159798,197.5453554243269
2008-07-01,170402080102,105.55930841021211,82.19536551198496,109.0,133.20335577360262
2008-07-01,170402080104,119.83937159402308,90.00000000000001,128.0,156.0
2008-07-01,170402080106,99.07384810264656,69.0,104.0,134.47383900980063
2008-07-01,170402080107,72.86834571490495,26.0,63.000000000000014,119.0
2008-07-01,170402080105,82.32527823647642,41.47289477576573,77.99999999999999,116.40739116584821
2008-07-01,170402080108,72.80946813897673,24.487617459974626,57.430794653388915,121.59703524428981
2008-07-01,170402080211,88.23838990843218,46.338151974882194,88.0,129.0
2008-07-01,170402080506,95.52340411084683,67.00000000000001,97.00000000000001,125.00000000000004
2008-07-01,170402080602,84.26390250589927,50.0,82.0,115.0
2008-07-01,170402080603,121.43260730170654,81.0,133.0,165.98438619372138
2008-07-01,170402080605,93.42900108118707,44.292269582097724,83.0,145.36595426856425
2008-07-01,170402080607,134.28178397161003,84.0,156.46254278948405,180.50002489357993
2008-07-01,170402080606,140.93081966251088,110.36530573156911,158.3434823019131,177.36176244813763
2008-07-01,170402080507,82.25466058202065,36.00000000000001,79.00000000000003,116.0
2008-07-01,170402080101,92.17659916277515,70.0,95.44293660222486,117.8009643126348
2008-07-01,170402080103,155.35366381128583,140.0,163.99999999999997,177.99999999999994
2008-07-01,170402080206,134.89934882679063,109.0,144.00000000000003,168.0
2008-07-01,170402080501,113.8827407864173,84.0,121.00000000000004,151.0
2008-07-01,170402080502,100.14488687536121,49.0,104.00000000000001,153.99999999999997
2008-07-01,170402080503,61.36054409230091,18.999999999999996,57.999999999999986,96.99999999999997
2008-07-01,170402080504,120.5917091701736,85.32280319069311,130.0,166.0
2008-07-01,170402080505,72.30245310220423,31.0,68.42131404085757,108.45015195510553
2008-07-01,170402080601,112.16957791395843,86.0,112.06088309610163,140.0
2008-07-01,170402080604,66.65572202335905,23.0,47.00000000000001,92.99999999999999
2008-07-01,170402080305,82.22347290271313,49.518577263469865,83.51458867420124,113.00000000000001
2008-07-01,170402080306,66.16127107283842,20.000000000000007,57.99999999999999,106.99999999999997
2008-07-01,170402080201,81.46826498008988,57.00000000000001,79.99999999999997,105.99999999999996
2008-07-01,170402080203,90.09034175343422,54.000000000000014,85.99999999999999,126.99999999999999
2008-07-01,170402080202,73.29683450668279,31.000000000000007,67.0,112.49203973630848
2008-07-01,170402080204,104.5725739154229,48.99999999999999,102.25874808832604,164.99999999999997
2008-07-01,170402080208,114.41448182272443,86.0,120.0,148.0
2008-07-01,170402080209,143.54796468054602,123.99999999999997,151.99999999999997,173.00000000000003
2008-07-01,170402080207,108.76715722582789,75.34406834285393,115.29953614579323,147.07501559695922
2008-07-01,170402080210,94.47214139671178,53.0,95.0,135.45863288506297
2008-07-01,170402080301,134.49328954186072,106.00000000000001,150.00000000000003,174.50548172241562
2008-07-01,170402080303,98.85419456833607,45.50044687951177,97.49152570646915,152.4366533237777
2008-07-01,170402080302,57.76304070041058,18.029566955626805,40.99999999999999,84.0
2008-07-01,170402080304,90.06696783465826,42.99999999999999,88.00000000000003,134.0
2008-07-01,170402080307,72.75694006997384,21.853206142303645,49.0,126.50122992546129
2008-07-01,170402080308,50.33693341755669,9.483928400910546,26.46782010650454,85.45843263813461
2008-07-01,170402080401,50.99920478631358,10.499648365111662,28.999999999999993,78.490446454453
2008-07-01,170402080403,64.898396974936,24.0,50.999999999999986,100.0
2008-07-01,170402080205,65.35034973430211,22.000000000000004,41.99999999999999,104.00000000000001
2008-07-01,170402080402,102.21354952301277,49.0,109.00000000000001,155.00000000000003
2008-07-01,170402080404,67.03897100379479,24.0,54.00000000000001,108.42477652643805
2008-08-01,170402080608,105.35827752476563,73.49927408406968,111.48277933370811,147.51475053112637
2008-08-01,170402080102,73.82263061242224,52.33902642202618,77.18419668485039,96.22531066295048
2008-08-01,170402080104,81.24998080032019,49.999999999999986,85.0,115.00000000000001
2008-08-01,170402080106,65.79852556341763,35.453943242706885,67.00000000000001,95.00000000000003
2008-08-01,170402080107,50.60081359631084,14.000000000000004,38.0,85.00000000000001
2008-08-01,170402080105,59.798918595878334,26.4375693816298,54.41690359005149,85.38380826374927
2008-08-01,170402080108,60.35881874777974,21.452944629494496,50.0,98.34721490264967
2008-08-01,170402080211,63.9075748788453,31.0,62.000000000000014,95.0
2008-08-01,170402080506,68.31044121219412,42.99999999999999,71.52998769048266,91.32122887090878
2008-08-01,170402080602,59.32255512352002,30.21562785111273,57.25717446770078,85.23462820886341
2008-08-01,170402080603,85.73367290299068,50.49726965362912,93.49464784274716,121.0
2008-08-01,170402080605,55.89872431554385,28.0786711424392,50.40328754094086,80.00000000000001
2008-08-01,170402080607,90.24254177885904,51.99999999999999,93.99999999999999,128.0
2008-08-01,170402080606,87.23064701093936,60.00000000000001,90.00000000000001,116.38836347999359
2008-08-01,170402080507,60.78261599345695,25.999999999999993,60.99999999999999,89.99999999999999
2008-08-01,170402080101,65.05966663474767,45.73229003480843,68.43260235616859,86.43859364798598
2008-08-01,170402080103,112.40358790496272,93.99999999999999,119.99999999999997,136.0
2008-08-01,170402080206,96.40802367576342,71.0,103.0,128.0
2008-08-01,170402080501,77.00656164103903,47.00000000000001,81.00000000000001,109.0
2008-08-01,170402080502,72.52401354474732,30.999999999999986,74.0,112.0
2008-08-01,170402080503,44.37913819831604,14.0,38.00000000000001,71.0
2008-08-01,170402080504,86.67049831500309,55.15944896422402,93.0,123.39342287618884
2008-08-01,170402080505,51.63866096881402,18.70859776443954,48.76756572647125,79.00000000000001
2008-08-01,170402080601,78.4402809511392,53.00000000000001,77.06296837588233,101.99999999999999
2008-08-01,170402080604,48.30184679370638,20.0,38.99999999999999,69.0
2008-08-01,170402080305,61.42392419803913,38.99718280876415,61.00000000000003,83.48033214482278
2008-08-01,170402080306,51.94310543661591,26.000000000000007,46.99999999999999,77.00000000000001
2008-08-01,170402080201,65.43284010365981,47.0,67.00000000000001,82.99999999999999
2008-08-01,170402080203,92.21258000392729,73.00000000000001,90.99999999999999,112.00000000000003
2008-08-01,170402080202,63.32233627830014,30.0,64.0,93.0
2008-08-01,170402080204,88.16173820327226,52.99999999999999,89.00000000000001,124.00000000000001
2008-08-01,170402080208,106.70509201035095,89.00000000000001,109.99999999999997,126.00000000000001
2008-08-01,170402080209,119.89846898488615,105.49557013247006,123.99057161677831,138.50454043085875
2008-08-01,170402080207,82.1963019189819,50.00000000000001,86.27659377988853,115.35955474633784
2008-08-01,170402080210,71.5157117445038,40.0,73.22638231843469,102.18380347197419
2008-08-01,170402080301,103.68983740173246,86.0,111.00000000000001,128.49766041577752
2008-08-01,170402080303,80.23857441558252,48.488370320256884,77.47086670752584,113.99999999999999
2008-08-01,170402080302,53.186826319448336,27.0,50.0,75.31413117370614
2008-08-01,170402080304,66.61913155470754,36.99999999999999,61.999999999999986,97.00000000000001
