Date,huc12,mean,25th,50th,75th
2018-02-01,170402080601,18.933778952277315,17.0,19.0,21.0
2018-02-01,170402080604,13.368707176387588,11.0,15.000000000000002,17.0
2018-02-01,170402080305,17.742262520842665,17.000000000000004,21.0,23.000000000000004
2018-02-01,170402080306,20.88329602100979,18.000000000000004,21.0,23.0
2018-02-01,170402080201,21.258953207898557,20.0,21.0,21.999999999999986
2018-02-01,170402080203,23.59779506208077,23.0,24.0,25.0
2018-02-01,170402080202,16.350597046170297,14.999999999999998,20.000000000000007,21.000000000000025
2018-02-01,170402080204,17.852113113670182,16.39643103307018,20.762026999927933,22.99999999999999
2018-02-01,170402080208,13.249897861186723,1.0,21.0,24.0
2018-02-01,170402080209,7.505878989758374,2.0,3.0,12.0
2018-02-01,170402080207,23.378178457290304,22.0,23.0,26.0
2018-02-01,170402080210,19.69519184966997,20.000000000000004,21.999999999999996,24.999999999999996
2018-02-01,170402080301,15.769648986316406,15.000000000000002,15.000000000000002,16.0
2018-02-01,170402080303,15.50922588568146,12.0,16.0,19.000000000000004
2018-02-01,170402080302,16.40068698634988,13.798836831086247,16.505072235835947,19.28018281156596
2018-02-01,170402080304,17.29423904750874,14.0,18.0,22.000000000000004
2018-02-01,170402080307,14.826923875776348,9.558165682790126,16.0,19.000000000000004
2018-02-01,170402080308,17.021828934231994,14.0,17.000000000000007,21.000000000000004
2018-02-01,170402080401,17.980547287935874,16.0,19.000000000000007,22.999999999999982
2018-02-01,170402080403,21.541112997240234,19.0,22.0,25.000000000000014
2018-02-01,170402080205,19.184642960670704,16.0,19.999999999999993,22.000000000000014
2018-02-01,170402080402,22.65589481482063,20.000000000000007,23.000000000000007,24.999999999999993
2018-02-01,170402080404,21.9806748206517,18.999999999999996,21.999999999999993,24.999999999999982
2018-03-01,170402080608,48.03271207783417,47.000000000000014,50.999999999999986,54.000000000000036
2018-03-01,170402080102,39.52361082144371,25.0,51.0,53.00000000000001
2018-03-01,170402080104,53.00216978350451,58.491836721143855,58.491836721143855,58.491836721143855
2018-03-01,170402080106,47.67933576062202,52.00000000000001,54.0,56.365633647421
2018-03-01,170402080107,54.31473913995169,55.0,56.99999999999999,58.0
2018-03-01,170402080105,41.68999754493772,19.0,54.99764818725963,58.0
2018-03-01,170402080108,55.64837359765154,57.00000000000002,58.55204943058593,58.55204943058593
2018-03-01,170402080211,52.37434473373717,56.34829891131118,58.489101667575476,59.00000000000002
2018-03-01,170402080506,30.568787497459244,8.427243706307834,34.0,51.0
2018-03-01,170402080602,36.357452084331584,13.0,44.00000000000001,56.99999999999999
2018-03-01,170402080603,34.77745024919221,9.000000000000002,51.000000000000014,55.414947853863886
2018-03-01,170402080605,39.08664415363567,37.99999999999999,41.12277605294391,46.184820891622266
2018-03-01,170402080607,45.54038522876432,42.99999999999999,45.00479376819639,47.99999999999999
2018-03-01,170402080606,44.89380719966363,41.0,45.0,47.28636382126913
2018-03-01,170402080507,51.52497073180993,49.99999999999998,52.0,54.99999999999999
2018-03-01,170402080101,21.119755956858402,2.1297833823620165,8.0,51.00000000000001
2018-03-01,170402080103,7.78586266247255,4.0,6.0,12.0
2018-03-01,170402080206,28.042127659574465,7.0,13.0,55.0
2018-03-01,170402080501,19.721599542346773,8.0,12.000000000000002,19.0
2018-03-01,170402080502,45.212337365113505,18.0,57.999999999999986,59.99999999999999
2018-03-01,170402080503,45.71829615672836,35.0,54.0,56.99999999999999
2018-03-01,170402080504,36.79583509725719,13.0,49.0,52.364155998809174
2018-03-01,170402080505,37.559757827094806,21.0,45.49150967933712,50.37047839752811
2018-03-01,170402080601,50.55723354010753,52.0,56.0,57.999999999999986
2018-03-01,170402080604,36.02454324909584,16.0,44.99999999999999,47.0
2018-03-01,170402080305,33.67576214055791,9.999999999999998,51.000000000000014,54.0
2018-03-01,170402080306,50.420941776050654,52.00000000000001,55.000000000000014,55.000000000000014
2018-03-01,170402080201,11.02829339567122,4.0,7.000000000000001,9.000000000000004
2018-03-01,170402080203,31.16986582051538,19.999999999999996,22.0,55.0
2018-03-01,170402080202,46.443673351889146,53.58688031327157,55.99782766877899,56.999999999999986
2018-03-01,170402080204,44.1885022318658,21.0,56.000000000000014,57.21209142694556
2018-03-01,170402080208,17.48790407543637,8.0,11.0,21.0
2018-03-01,170402080209,44.09512564073613,19.0,54.99999999999999,57.000000000000036
2018-03-01,170402080207,49.06338578143686,53.0,57.0,58.0
2018-03-01,170402080210,54.24410376996353,55.357316353400556,57.422866676550974,58.56117797820401
2018-03-01,170402080301,52.907203247133005,54.999999999999964,54.999999999999964,54.999999999999964
2018-03-01,170402080303,45.6008642229157,49.00000000000003,51.00000000000001,51.99999999999999
2018-03-01,170402080302,47.69407639217272,49.56670436986088,51.000000000000036,53.00000000000001
2018-03-01,170402080304,44.74441839190253,49.99999999999999,52.2155196063442,54.0
2018-03-01,170402080307,43.949255458748425,50.65966487196879,52.68009010762855,54.999999999999986
2018-03-01,170402080308,45.73160990676539,50.5490139251949,52.483987961057906,53.999844093719844
2018-03-01,170402080401,48.23615579860869,53.000000000000014,55.00000000000001,57.000000000000064
2018-03-01,170402080403,54.338218126982376,53.99999999999999,56.00000000000001,59.000000000000014
2018-03-01,170402080205,53.40216323158448,55.999999999999986,56.99999999999997,57.999999999999986
2018-03-01,170402080402,44.891219568276924,34.0,55.99999999999999,56.999999999999964
2018-03-01,170402080404,51.33602115400243,54.0,56.13852497739323,60.00000000000001
2018-04-01,170402080608,65.03356556925526,44.00000000000001,63.00000000000001,84.07705730485755
2018-04-01,170402080102,69.8636020184082,63.0,71.0,78.0
2018-04-01,170402080104,72.03068697299679,67.0,72.00000000000001,78.0
2018-04-01,170402080106,61.20173646186584,52.48157975139498,61.99306810922482,70.0
2018-04-01,170402080107,61.85589083937386,52.99999999999999,62.99999999999999,70.0
2018-04-01,170402080105,64.64804202475267,57.0,66.0,73.00000000000001
2018-04-01,170402080108,60.594195703581946,50.0,61.000000000000014,71.0
2018-04-01,170402080211,72.55360612385923,62.99999999999999,73.39202151178003,82.0
2018-04-01,170402080506,70.5461036899669,65.0,73.00000000000001,79.41356705280634
2018-04-01,170402080602,68.47542578055405,59.000000000000014,67.0,78.0
2018-04-01,170402080603,65.05861963534934,57.577422241256684,66.0,73.00000000000001
2018-04-01,170402080605,62.376288515699336,45.03930885696669,58.0,78.0743086237196
2018-04-01,170402080607,65.26362396129122,47.01981911379257,62.99999999999997,82.003220268201
2018-04-01,170402080606,61.27130539600224,43.256453292572694,55.00000000000001,78.58051814554769
2018-04-01,170402080507,64.8375639832659,45.0,65.00000000000001,82.99999999999999
2018-04-01,170402080101,57.609353504624224,50.09905003112916,54.0,64.0
2018-04-01,170402080103,67.9686034779512,61.0,67.0,76.0
2018-04-01,170402080206,71.22382978723404,68.0,72.0,75.0
2018-04-01,170402080501,74.48951132921802,67.0,75.0,81.0
2018-04-01,170402080502,75.39739207608962,69.0,75.0,83.0
2018-04-01,170402080503,75.78939088133596,67.0,78.00000000000001,87.0
2018-04-01,170402080504,66.12878069665739,47.0,68.00000000000001,79.0
2018-04-01,170402080505,64.01048307430482,45.34733150208731,60.00000000000001,83.0
2018-04-01,170402080601,68.61781654698545,59.0,69.0,78.0
2018-04-01,170402080604,65.07066121301824,53.99999999999999,57.999999999999986,77.0
2018-04-01,170402080305,64.5716061140729,55.99999999999999,64.0,74.0
2018-04-01,170402080306,61.04336776203129,50.00000000000002,59.99999999999999,72.0
2018-04-01,170402080201,63.81397210731989,61.000000000000014,64.0,67.0
2018-04-01,170402080203,64.75989161878972,61.0,64.0,69.0
2018-04-01,170402080202,56.45967174952165,51.54162979937663,55.000000000000014,63.0
2018-04-01,170402080204,56.48993180664329,51.00000000000001,54.22336482592322,62.30589335641126
2018-04-01,170402080208,71.10329510888242,66.0,70.0,76.0
2018-04-01,170402080209,73.85499438186062,67.0,75.0,80.0
2018-04-01,170402080207,69.47290202761164,63.0,68.0,76.00000000000001
2018-04-01,170402080210,73.36733206032088,64.0,74.00000000000001,82.34515749420184
2018-04-01,170402080301,49.83957532037075,42.0,43.000000000000014,56.0
2018-04-01,170402080303,53.413037223783505,44.00000000000002,53.0,64.0
2018-04-01,170402080302,59.351993951002356,49.381420108199485,59.073578957205186,68.34386790019923
2018-04-01,170402080304,61.9177464753981,48.999999999999986,64.0,74.99999999999999
2018-04-01,170402080307,60.84872547400163,52.48098363151469,61.00000000000001,68.44860051542538
2018-04-01,170402080308,57.360200818934324,46.00000000000002,55.46244679972594,68.00000000000003
2018-04-01,170402080401,65.11112806132938,52.99999999999999,64.0,76.00000000000001
2018-04-01,170402080403,78.43794400411274,70.00000000000001,79.99999999999999,88.99999999999997
2018-04-01,170402080205,53.27602186681473,43.0,52.0,62.00000000000001
2018-04-01,170402080402,64.56371022939464,53.99999999999999,63.00000000000001,75.0
2018-04-01,170402080404,72.78657159036196,55.0,76.0,89.0
2018-05-01,170402080608,113.35108561092434,83.0,121.0,142.0
2018-05-01,170402080102,116.98453107711535,111.0,118.0,126.49118523909011
2018-05-01,170402080104,126.96162008458232,121.5310876291669,128.0,135.00000000000003
2018-05-01,170402080106,111.9909226751677,96.00000000000001,114.9722651954297,126.45346669908196
2018-05-01,170402080107,114.97142747910539,103.00000000000004,118.00000000000001,132.0
2018-05-01,170402080105,112.52860567749576,98.0,117.00000000000003,129.0
2018-05-01,170402080108,107.07182305856175,84.50262231371568,112.0,128.50424871220144
2018-05-01,170402080211,116.68645498554088,98.0,119.99999999999999,135.0
2018-05-01,170402080506,114.18133845517887,105.0,120.1574689866717,129.0
2018-05-01,170402080602,112.51527438011078,99.0,113.0,126.00000000000001
2018-05-01,170402080603,99.79872987406293,87.0,98.45146995404998,116.0
2018-05-01,170402080605,108.10549355998734,83.0,107.13685306644875,135.0
2018-05-01,170402080607,115.64550152481009,85.0,124.00000000000003,140.99999999999994
2018-05-01,170402080606,111.65719388844303,83.0,114.23015137051682,139.00000000000003
2018-05-01,170402080507,108.24929825632915,84.00000000000001,115.99999999999999,134.0
2018-05-01,170402080101,102.62962600264538,93.00000000000001,102.00000000000001,113.42876334325756
2018-05-01,170402080103,121.84913051219657,114.0,120.0,134.0
2018-05-01,170402080206,123.66087675765094,119.0,126.0,131.0
2018-05-01,170402080501,122.30544175339409,111.0,126.00000000000003,136.0
2018-05-01,170402080502,120.07934621916375,108.99999999999999,123.0,134.0
2018-05-01,170402080503,118.0370557404413,106.99999999999999,122.0,134.0
2018-05-01,170402080504,104.5372418950816,82.00000000000003,105.0,124.0
2018-05-01,170402080505,100.39896812433368,76.00000000000003,99.0,125.0
2018-05-01,170402080601,112.43083506027659,100.0,115.0,126.0
2018-05-01,170402080604,111.95587431286586,79.0,116.00000000000001,140.0
2018-05-01,170402080305,111.16620412706244,91.00000000000001,111.5081811349457,131.0
2018-05-01,170402080306,107.3287974703606,87.0,108.0,128.0
2018-05-01,170402080201,92.4022288213474,82.99999999999999,87.99999999999999,97.99999999999999
2018-05-01,170402080203,99.77300856914255,84.0,94.0,113.0
2018-05-01,170402080202,89.68294327153255,74.47394727597634,85.47906576440631,103.95210681038705
2018-05-01,170402080204,95.75788264481083,75.00000000000003,90.00000000000001,121.0
2018-05-01,170402080208,110.21175469037914,89.0,109.0,131.0
2018-05-01,170402080209,124.25379184393415,116.0,127.0,138.0
2018-05-01,170402080207,108.3983730344827,94.0,108.0,125.0
2018-05-01,170402080210,115.87703596516073,99.00000000000001,119.0,134.0
2018-05-01,170402080301,75.88685549194416,51.00000000000001,70.0,102.0
2018-05-01,170402080303,101.02078902470836,88.0,101.0,115.99999999999999
2018-05-01,170402080302,106.3830379676219,89.00000000000001,106.30378029024352,124.30464858970865
2018-05-01,170402080304,110.0830496395686,93.0,109.99999999999997,132.0
2018-05-01,170402080307,98.84454867308347,77.0,96.41968173833459,120.00000000000001
2018-05-01,170402080308,101.59429481922487,83.0,101.48737298364766,118.00000000000001
2018-05-01,170402080401,105.9151769792008,85.51316599251146,105.50330487926398,126.50164618443783
2018-05-01,170402080403,122.27326557301123,113.0,126.0,138.00000000000003
2018-05-01,170402080205,91.04963808239715,71.00000000000001,93.0,110.99999999999999
2018-05-01,170402080402,104.88679765016995,88.00000000000001,103.00000000000003,125.0
2018-05-01,170402080404,121.42973494948923,103.47383230163197,125.0,144.0
2018-06-01,170402080608,144.90463557960274,125.0681035650236,146.0,178.0
2018-06-01,170402080102,129.76248616922558,116.34625737122192,128.0,147.0
2018-06-01,170402080104,145.77238369931,139.0,148.00000000000003,158.00000000000003
2018-06-01,170402080106,131.77928965114126,118.50778323174126,133.0,145.99999999999997
2018-06-01,170402080107,123.98280008281665,109.0,122.00000000000001,141.0
2018-06-01,170402080105,134.41256491169761,120.00000000000001,141.0,153.00000000000003
2018-06-01,170402080108,124.47258766887884,101.00000000000003,137.0,154.0
2018-06-01,170402080211,128.34236687735475,110.41172277731813,135.0,152.99999999999997
2018-06-01,170402080506,125.98146634906344,111.42797230079002,136.0,151.0
2018-06-01,170402080602,105.67748397315933,81.0,112.0,128.0
2018-06-01,170402080603,112.51260083361828,92.0,121.0,140.0
2018-06-01,170402080605,140.86023582322196,127.00000000000001,145.4607172137269,167.0
2018-06-01,170402080607,147.7602310288369,134.51370519554672,150.0,169.9867464437528
2018-06-01,170402080606,148.1633406832892,132.0,153.99999999999997,170.1522456988126
2018-06-01,170402080507,120.5539417489879,80.0,125.00000000000003,169.0
2018-06-01,170402080101,118.62068585068933,106.0,120.0,134.0
2018-06-01,170402080103,129.64140305062614,111.0,126.0,169.0
2018-06-01,170402080206,149.2803970223325,141.0,159.0,163.0
2018-06-01,170402080501,141.02166252449618,132.0,142.00000000000003,152.0
2018-06-01,170402080502,126.77794854175458,109.99999999999999,132.0,147.99999999999997
2018-06-01,170402080503,114.73717878583115,86.0,123.0,148.0
2018-06-01,170402080504,140.7343872067258,119.0,145.0,167.59638453848714
2018-06-01,170402080505,106.57356148707467,57.0,111.0,149.0
2018-06-01,170402080601,108.44162013673258,91.0,110.0,128.0
2018-06-01,170402080604,145.4590186362635,125.0,165.0,173.0
2018-06-01,170402080305,125.70814193654476,110.00000000000001,132.0,146.0
2018-06-01,170402080306,116.54061049094337,92.0,117.0,147.0
2018-06-01,170402080201,121.70685873582873,108.0,124.99999999999997,137.99999999999997
2018-06-01,170402080203,135.42169889900364,128.0,141.0,153.0
2018-06-01,170402080202,119.02963331645292,98.00000000000001,125.98291098522078,149.48998376091964
2018-06-01,170402080204,132.33924605999627,108.00000000000001,146.64556051789742,166.99999999999997
2018-06-01,170402080208,139.04314851818384,116.0,141.0,166.0
2018-06-01,170402080209,152.38553000982776,142.0,156.0,166.0
2018-06-01,170402080207,143.29665568556612,136.0,150.0,160.99999999999997
2018-06-01,170402080210,132.02070697640715,118.77928858610677,136.00000000000003,151.3370182004769
2018-06-01,170402080301,70.74879030113965,30.000000000000004,51.0,111.0
2018-06-01,170402080303,107.43129175238974,84.0,112.00000000000001,135.0
2018-06-01,170402080302,118.38800488010939,90.99999999999997,127.00000000000001,150.0
2018-06-01,170402080304,120.07271187831927,84.0,119.99999999999999,160.1391703244117
2018-06-01,170402080307,118.41995652591386,99.00000000000001,131.0,147.00000000000003
2018-06-01,170402080308,101.55050328989532,65.00000000000001,94.00000000000001,139.0
2018-06-01,170402080401,113.89981066158332,81.99999999999997,114.99999999999999,151.48065503387818
2018-06-01,170402080403,128.73248616764377,107.0,134.99999999999997,160.0
2018-06-01,170402080205,99.04698373466472,59.000000000000014,109.0,131.0
2018-06-01,170402080402,118.68541935404699,101.99999999999999,121.99999999999999,145.0
2018-06-01,170402080404,131.56858861839154,107.99999999999999,132.00000000000003,162.0
2018-07-01,170402080608,154.38853759235792,127.0,159.4874888083564,192.0
2018-07-01,170402080102,124.64524275221254,102.0,122.0,150.0
2018-07-01,170402080104,163.0125263746664,152.0,174.0,184.0
2018-07-01,170402080106,137.85547507185666,106.0,142.0,173.0
2018-07-01,170402080107,105.79510776518326,72.0,97.0,133.00000000000003
2018-07-01,170402080105,137.19315997109047,107.00000000000001,144.0,173.00000000000003
2018-07-01,170402080108,132.04644347271528,83.99999999999999,152.00000000000003,180.0
2018-07-01,170402080211,120.77687608176566,92.99999999999999,125.00000000000001,154.76296602008526
2018-07-01,170402080506,114.61833587217916,97.99999999999999,120.00000000000001,139.0
2018-07-01,170402080602,77.1629291165999,37.0,81.0,101.0
2018-07-01,170402080603,96.72529145825204,62.0,99.0,130.0
2018-07-01,170402080605,145.4832759516533,112.17818852733981,146.06766297310924,195.00000000000003
2018-07-01,170402080607,148.79222480319402,114.0,150.0,195.0
2018-07-01,170402080606,149.77298132775397,110.23342571721761,147.0,196.99999999999997
2018-07-01,170402080507,125.14960086965398,70.0,140.0,178.0
2018-07-01,170402080101,97.05983778067338,74.0,97.0,121.0
2018-07-01,170402080103,106.49617187963678,70.0,104.0,149.0
2018-07-01,170402080206,143.94913151364761,110.0,160.0,173.0
2018-07-01,170402080501,151.54466065538458,128.0,152.0,179.0
2018-07-01,170402080502,131.78479341114567,111.99999999999999,132.99999999999997,157.00000000000003
2018-07-01,170402080503,99.02802306523768,46.0,105.00000000000001,138.0
2018-07-01,170402080504,147.7646578016008,118.00000000000001,147.0,196.99999999999997
2018-07-01,170402080505,94.5977259612093,31.0,83.0,155.0
2018-07-01,170402080601,90.18094005383931,55.0,93.0,118.0
2018-07-01,170402080604,153.22416540710637,129.0,164.00000000000003,195.00000000000003
2018-07-01,170402080305,108.8365227949686,85.0,109.49298388613705,138.0
2018-07-01,170402080306,100.09165917571374,62.0,91.0,144.0
2018-07-01,170402080201,137.97304901793652,126.0,144.0,158.00000000000003
2018-07-01,170402080203,135.89613430864023,123.00000000000001,141.0,158.0
2018-07-01,170402080202,114.92108492594254,80.0,114.46603387506293,161.50292348813898
2018-07-01,170402080204,135.70713822892935,101.0,141.0,185.99999999999997
2018-07-01,170402080208,157.02136072257363,140.0,164.0,180.0
2018-07-01,170402080209,146.7915830348197,125.00000000000001,148.0,173.0
2018-07-01,170402080207,141.45660213742266,121.0,140.0,173.0
2018-07-01,170402080210,118.4903939050179,91.99999999999999,117.33769386534125,150.0
2018-07-01,170402080301,52.03821407681805,24.0,33.0,76.0
2018-07-01,170402080303,82.65166109737918,42.47801109834502,77.50352795057657,109.0
2018-07-01,170402080302,96.00846899523418,60.99999999999999,92.0,118.35429535903737
2018-07-01,170402080304,100.47169333269441,39.99999999999999,91.0,155.0
2018-07-01,170402080307,99.03526837660326,72.0,95.0,127.0
2018-07-01,170402080308,88.11839443649389,33.00000000000001,76.0,136.00000000000003
2018-07-01,170402080401,98.5029437761967,38.46068880666219,92.00000000000001,154.00000000000003
2018-07-01,170402080403,110.02866342414751,66.0,107.0,158.0
2018-07-01,170402080205,82.2555007712242,33.47391420798151,77.00000000000001,113.49946137386557
2018-07-01,170402080402,108.92576250557241,79.0,109.00000000000001,146.0
2018-07-01,170402080404,113.37398063155817,70.0,114.0,158.31111487058027
2018-08-01,170402080608,97.05627403706491,57.99999999999999,76.0,144.0
2018-08-01,170402080102,85.72789807623356,69.0,82.0,106.0
2018-08-01,170402080104,131.19564373543724,113.0,139.99999999999997,153.99999999999997
2018-08-01,170402080106,105.35482650897201,75.55324299977481,106.4466307192634,141.0
2018-08-01,170402080107,77.96993659256188,57.99999999999999,69.0,97.0
2018-08-01,170402080105,104.2450367326735,72.0,105.0,138.0
2018-08-01,170402080108,100.91710426714778,65.0,108.0,141.0
2018-08-01,170402080211,88.5296763953498,67.99999999999999,84.99999999999999,112.00000000000001
2018-08-01,170402080506,85.94538931126856,68.0,86.0,102.0
2018-08-01,170402080602,53.63029424710529,27.085895853575277,56.99999999999999,69.0
2018-08-01,170402080603,62.43792347098471,37.0,60.37984392716601,79.0
2018-08-01,170402080605,86.84692483930901,51.11254730802099,69.0,126.00000000000003
2018-08-01,170402080607,91.36751400856845,58.000000000000014,71.99999999999999,129.99999999999997
2018-08-01,170402080606,85.27584953857168,51.32495421728332,67.0,115.0
2018-08-01,170402080507,86.2308196478989,49.0,69.00000000000001,137.99999999999997
2018-08-01,170402080101,60.76824112153453,36.0,48.22661298866405,81.0
2018-08-01,170402080103,65.84283933764614,41.0,48.0,92.0
2018-08-01,170402080206,107.33540115798179,87.0,115.0,130.0
2018-08-01,170402080501,105.86945922160905,89.99999999999997,102.0,117.0
2018-08-01,170402080502,94.66544522867602,79.00000000000003,93.0,108.99999999999997
2018-08-01,170402080503,76.92534311685294,35.0,74.00000000000001,106.0
2018-08-01,170402080504,93.38065384262516,81.0,91.0,108.0
2018-08-01,170402080505,71.97528584423083,25.0,69.0,99.0
2018-08-01,170402080601,62.6611324158158,35.0,66.0,81.0
2018-08-01,170402080604,80.23689076118262,48.99999999999999,61.0,119.0
2018-08-01,170402080305,71.57377803917105,51.0,72.0,88.0
2018-08-01,170402080306,69.79284527372612,40.0,62.00000000000001,84.0
2018-08-01,170402080201,81.18302285221985,70.99999999999999,78.0,87.99999999999999
2018-08-01,170402080203,95.60341255238738,73.0,87.0,117.0
2018-08-01,170402080202,73.45858674131112,55.83618515500718,69.0,85.0
2018-08-01,170402080204,85.73911071663221,62.000000000000014,77.00000000000001,103.41010127965109
2018-08-01,170402080208,112.739669287085,93.0,111.00000000000001,134.0
2018-08-01,170402080209,109.63110032300301,90.0,104.0,129.0
2018-08-01,170402080207,93.37369804482373,70.43893996011094,89.00000000000001,113.28778290649197
2018-08-01,170402080210,88.03512341239396,67.0,80.00000000000001,109.33170678217007
2018-08-01,170402080301,40.52208475868056,25.999999999999996,30.0,42.0
2018-08-01,170402080303,56.841063967413795,31.000000000000004,56.500472105100364,69.0
2018-08-01,170402080302,71.47176257750536,49.53199535302764,61.61667683834939,81.04432073938925
2018-08-01,170402080304,79.76332372214443,31.0,67.0,125.00000000000001
2018-08-01,170402080307,71.21753207070387,53.00000000000001,63.0,83.0
2018-08-01,170402080308,68.89867248260632,28.000000000000004,61.0,98.0
2018-08-01,170402080401,72.36910675270971,31.000000000000004,62.99999999999998,100.0
2018-08-01,170402080403,85.18096440894823,35.0,78.0,126.99999999999994
2018-08-01,170402080205,56.31499133807959,29.0,52.00000000000001,74.00000000000001
2018-08-01,170402080402,76.27526460453464,52.99999999999999,70.0,96.99999999999999
2018-08-01,170402080404,84.21238770318206,40.0,81.0,119.0
2018-09-01,170402080608,55.6278546023686,27.999999999999996,41.0,79.0
