Date,huc12,mean,25th,50th,75th
2005-08-01,170402080204,91.69125055905042,54.00000000000001,88.0,128.99999999999994
2005-08-01,170402080208,104.91473713377593,80.0,105.00000000000001,129.0
2005-08-01,170402080209,116.73911194950675,94.49100633970977,120.48239658143557,143.00000000000006
2005-08-01,170402080207,107.38748867762887,79.0,108.4246346089479,138.00000000000003
2005-08-01,170402080210,86.32821722572662,59.0,84.00000000000003,113.00000000000003
2005-08-01,170402080301,104.47070774128318,75.0,106.4552102072782,137.0
2005-08-01,170402080303,87.59546186457564,54.4872576073093,85.0,120.00000000000001
2005-08-01,170402080302,59.10126818845586,35.37431224114608,51.0,72.99999999999999
2005-08-01,170402080304,79.4249514532245,50.0,72.99999999999999,105.018539207697
2005-08-01,170402080307,69.77563270235763,39.5874992388723,58.67812573092797,96.0
2005-08-01,170402080308,55.819966553614876,22.0,43.94436097165742,81.00000000000001
2005-08-01,170402080401,62.31651621368666,33.00000000000001,56.000000000000014,85.00000000000001
2005-08-01,170402080403,78.22535114630493,49.999999999999986,68.99999999999999,97.99999999999999
2005-08-01,170402080205,73.09928529625192,42.0,61.0,98.99999999999999
2005-08-01,170402080402,93.23684333469188,61.000000000000014,88.99999999999997,127.00000000000007
2005-08-01,170402080404,78.72354429083623,49.406079550169615,69.00000000000001,105.0
2005-09-01,170402080608,55.64845186211111,26.000000000000007,49.000000000000014,80.50881256570551
2005-09-01,170402080102,52.171445103664105,35.26552120261955,51.469392081189866,68.00000000000001
2005-09-01,170402080104,62.8455246518335,38.0,62.0,87.0
2005-09-01,170402080106,54.559609901937435,37.00000000000001,52.000000000000014,70.00000000000004
2005-09-01,170402080107,52.35158530205302,32.99999999999998,47.999999999999986,69.0
2005-09-01,170402080105,56.32765956227911,37.0,51.440262277524575,70.38675665022639
2005-09-01,170402080108,50.88942683966021,30.000000000000025,44.43937802569273,67.0
2005-09-01,170402080211,59.66082048332817,39.51507189240804,58.0,77.99999999999999
2005-09-01,170402080506,43.15175566877135,24.311035463187718,41.36862236354598,59.2944729969331
2005-09-01,170402080602,35.1001006656625,18.000000000000004,33.00000000000001,48.00000000000001
2005-09-01,170402080603,60.433990347284094,39.0,60.00000000000001,82.99999999999999
2005-09-01,170402080605,28.110554207534197,11.151979581694004,23.999999999999996,41.00000000000001
2005-09-01,170402080607,38.9958735214153,18.000000000000004,31.000000000000018,56.215878051677045
2005-09-01,170402080606,39.19071146893022,17.258675425636696,34.333913078938515,55.381920222203966
2005-09-01,170402080507,35.25415212604343,12.0,31.0,53.0
2005-09-01,170402080101,35.17892909795054,23.4513635247903,33.447112873792136,45.99999999999999
2005-09-01,170402080103,86.86126158937215,64.99999999999999,89.99999999999997,111.00000000000003
2005-09-01,170402080206,74.93324751966904,51.023018816892694,75.0,99.0
2005-09-01,170402080501,68.3053530355647,44.99999999999999,67.00000000000001,91.99999999999997
2005-09-01,170402080502,67.90881664779978,41.00000000000001,68.0,95.0
2005-09-01,170402080503,50.765274397410025,23.000000000000004,49.00000000000001,74.99999999999999
2005-09-01,170402080504,65.35465766518536,41.0,68.00000000000003,91.00000000000001
2005-09-01,170402080505,40.59813018287768,13.0,35.00000000000001,61.00000000000001
2005-09-01,170402080601,47.3640005525069,24.050383053385467,42.00000000000001,65.18835290544645
2005-09-01,170402080604,19.899378781520753,6.999999999999998,16.999999999999996,29.00000000000001
2005-09-01,170402080305,50.76139061170268,32.0,47.49514283750366,67.50399773356837
2005-09-01,170402080306,43.37262081003704,20.0,39.0,61.99999999999999
2005-09-01,170402080201,45.4607428434383,32.0,43.0,56.000000000000014
2005-09-01,170402080203,57.71221275604611,36.00000000000001,55.0,77.00000000000001
2005-09-01,170402080202,42.17718688028242,24.0,36.97061387941543,56.0
2005-09-01,170402080204,48.35479902131921,24.00000000000001,39.0,64.99999999999999
2005-09-01,170402080208,71.41897344551889,49.00000000000002,70.99999999999999,93.99999999999999
2005-09-01,170402080209,80.77671732943378,59.99999999999999,82.99999999999997,104.0
2005-09-01,170402080207,71.36615418696539,45.0805089430756,71.06931004332492,97.3594991208931
2005-09-01,170402080210,57.020707063285535,33.736984422385184,54.0,79.721229364278
2005-09-01,170402080301,71.46438583688462,45.00000000000001,72.0,98.46854432002733
2005-09-01,170402080303,58.43745074136456,37.00000000000001,54.47463238982842,80.0
2005-09-01,170402080302,42.534327900270576,25.360809351786457,37.37369503938221,54.23144500738218
2005-09-01,170402080304,53.579292554637185,32.0,48.99999999999999,72.99999999999999
2005-09-01,170402080307,49.14944635370631,28.0,41.355782138294835,67.33582815940426
2005-09-01,170402080308,40.932284941783415,19.000000000000004,32.46608224355284,56.0
2005-09-01,170402080401,42.667532516218216,23.498468933519145,37.4958597646603,57.0
2005-09-01,170402080403,52.71435500463484,32.0,45.99999999999999,66.99999999999999
2005-09-01,170402080205,48.730098855572095,26.522792277198253,39.0,62.52996655258245
2005-09-01,170402080402,60.63716785028064,35.0,54.99999999999999,85.99999999999999
2005-09-01,170402080404,51.72221026435066,27.999999999999996,42.99999999999999,72.38128581715624
2005-10-01,170402080608,26.84462956396664,10.000000000000005,24.03398861379031,39.99999999999999
2005-10-01,170402080102,21.243480414928058,10.311618895844386,20.0,29.264798991154173
2005-10-01,170402080104,25.59965970765411,10.486225228300533,24.464044992659666,39.0
2005-10-01,170402080106,22.157655077976937,11.925825080819113,21.000000000000007,30.473853875990926
2005-10-01,170402080107,22.77047738806131,12.000000000000009,21.000000000000004,30.000000000000004
2005-10-01,170402080105,24.654779368999943,13.999999999999993,23.17082725099082,32.99999999999999
2005-10-01,170402080108,22.50901362430047,12.000000000000004,21.119164345791315,30.0
2005-10-01,170402080211,29.261130542367393,16.999999999999996,28.000000000000014,39.0
2005-10-01,170402080506,20.451256772603948,7.0,19.286412314944396,31.0
2005-10-01,170402080602,17.17198480277578,8.0,14.403759206319416,23.000000000000004
2005-10-01,170402080603,24.357420367617546,12.108057890028817,23.000000000000004,33.99999999999999
2005-10-01,170402080605,17.05758873419877,5.14606908865015,15.0,25.136848462553665
2005-10-01,170402080607,19.021475890461936,8.0,17.212256473661792,27.999999999999993
2005-10-01,170402080606,20.767582629579493,8.308698494038902,18.29662795347821,29.999999999999996
2005-10-01,170402080507,19.809576594907966,5.000000000000001,17.0,31.000000000000007
2005-10-01,170402080101,15.907341324163552,7.0,14.000000000000004,23.000000000000004
2005-10-01,170402080103,37.29751175706664,22.999999999999996,37.99999999999999,51.99999999999999
2005-10-01,170402080206,34.46803594297058,18.000000000000004,34.0,50.47305001844975
2005-10-01,170402080501,26.098001519347093,11.0,24.000000000000007,38.0
2005-10-01,170402080502,30.14617851609578,14.000000000000004,28.999999999999993,45.0
2005-10-01,170402080503,26.13264156539883,7.000000000000001,24.00000000000001,41.0
2005-10-01,170402080504,31.7396881706823,14.308171066639924,32.31158680336632,47.48114448648268
2005-10-01,170402080505,22.077268076873587,4.0,17.000000000000004,34.99999999999999
2005-10-01,170402080601,24.733036525017283,9.47339233722853,22.000000000000004,36.415258311333254
2005-10-01,170402080604,11.069864159068088,4.0,9.0,16.0
2005-10-01,170402080305,23.645164855152203,11.000000000000004,21.000000000000014,32.46745967944124
2005-10-01,170402080306,19.413625864052275,6.0,17.000000000000004,28.999999999999993
2005-10-01,170402080201,18.978824258313722,10.999999999999996,17.000000000000014,24.000000000000004
2005-10-01,170402080203,26.57187750207719,14.000000000000007,24.00000000000001,38.0
2005-10-01,170402080202,19.000508645451244,8.042368113558663,16.0,26.037153676855702
2005-10-01,170402080204,20.675302072708526,9.0,16.999999999999996,27.31453080113302
2005-10-01,170402080208,32.59914215730323,16.999999999999996,33.0,47.00000000000001
2005-10-01,170402080209,35.46558694360512,21.511018021666498,36.99091716067554,49.00000000000003
2005-10-01,170402080207,29.52643981113736,13.000000000000002,28.333229901305412,44.0
2005-10-01,170402080210,23.71414068729883,8.999999999999996,22.000000000000004,34.99999999999999
2005-10-01,170402080301,29.099896739751927,9.000000000000002,26.999999999999993,48.0
2005-10-01,170402080303,26.136325841526805,16.0,25.0,36.4666482185344
2005-10-01,170402080302,21.651709247218434,12.372671406299823,20.59978971294847,29.304501130232477
2005-10-01,170402080304,25.31884736365201,11.041357523518709,23.088688462379572,35.99999999999999
2005-10-01,170402080307,23.385610108638122,10.47626204854919,20.509162518657117,32.38025859212282
2005-10-01,170402080308,21.309808089299125,12.000000000000004,20.000000000000004,29.0
2005-10-01,170402080401,18.860687622282878,10.000000000000002,18.000000000000014,25.999999999999986
2005-10-01,170402080403,23.82033150443445,12.000000000000004,21.999999999999996,33.0
2005-10-01,170402080205,21.950541447599825,11.0,19.0,30.062391703029164
2005-10-01,170402080402,25.30542454338603,11.999999999999998,23.0,36.00000000000001
2005-10-01,170402080404,24.849504139461132,10.0,20.999999999999996,34.99999999999999
2005-11-01,170402080608,11.998880024020798,4.999999999999999,10.0,15.000000000000002
2005-11-01,170402080102,10.681504032740035,4.423411005254609,10.30158903060701,15.0
2005-11-01,170402080104,12.852073963272804,3.0000000000000004,11.0,20.938865748467652
2005-11-01,170402080106,11.950155724910946,6.5098077599006325,11.0,16.46866861230847
2005-11-01,170402080107,9.99433688836404,4.999999999999997,8.0,13.000000000000005
2005-11-01,170402080105,11.617072241644449,6.0,11.146731786089376,16.1221893752044
2005-11-01,170402080108,10.159637038585013,5.0000000000000036,9.092196041635335,12.999999999999998
2005-11-01,170402080211,13.162006479884049,5.999999999999999,13.000000000000004,18.0
2005-11-01,170402080506,8.711148981389503,2.0,7.0,13.317842967603154
2005-11-01,170402080602,8.329325138828317,3.000000000000001,7.000000000000001,11.199398772305997
2005-11-01,170402080603,11.961658678821305,6.0,11.490345917793297,16.46769664178236
2005-11-01,170402080605,7.7510584817857575,4.2120291047136975,6.999999999999999,11.0
2005-11-01,170402080607,8.45220469950486,5.065267045669938,8.0,12.148097862175574
2005-11-01,170402080606,9.1245833945,5.000000000000001,9.289866057872898,12.999999999999995
2005-11-01,170402080507,9.50897210790572,2.0,7.000000000000003,14.999999999999995
2005-11-01,170402080101,9.34695707917762,5.0,8.41654088679566,13.000000000000004
2005-11-01,170402080103,19.043613980040806,8.0,18.999999999999993,30.0
2005-11-01,170402080206,17.772802456920914,7.0000000000000036,17.484034423323934,26.483000277102295
2005-11-01,170402080501,12.776248413847368,5.000000000000001,11.0,18.999999999999996
2005-11-01,170402080502,14.86594245476736,5.0,13.999999999999995,23.000000000000007
2005-11-01,170402080503,14.672763632745713,3.0,12.99999999999999,22.999999999999993
2005-11-01,170402080504,16.59518750828069,8.189043474532669,17.0,25.405582675712246
2005-11-01,170402080505,11.735354740794824,3.0000000000000004,9.28764764664408,18.0
2005-11-01,170402080601,13.204565342523336,5.0,12.000000000000005,20.25709991515717
2005-11-01,170402080604,5.824232306591898,2.9999999999999987,4.999999999999997,8.0
2005-11-01,170402080305,14.150602693638872,5.990267013083368,13.0,19.47447951860328
2005-11-01,170402080306,11.487543897716604,5.000000000000001,9.999999999999995,16.0
2005-11-01,170402080201,9.021469880013493,4.0,8.0,12.999999999999996
2005-11-01,170402080203,16.396934151581803,7.000000000000002,14.000000000000004,24.000000000000007
2005-11-01,170402080202,9.470766299506378,5.000000000000004,8.0,11.061565589742358
2005-11-01,170402080204,11.735619446098742,6.0,9.000000000000002,12.999999999999998
2005-11-01,170402080208,19.986452829524428,8.999999999999998,19.0,31.0
2005-11-01,170402080209,25.725366624168302,19.00000000000001,26.999999999999996,34.00000000000001
2005-11-01,170402080207,17.75546774955063,6.999999999999998,16.094104283284913,27.000000000000004
2005-11-01,170402080210,13.912309071714976,4.999999999999999,12.675189438713929,21.417773550460915
2005-11-01,170402080301,17.235405247353544,5.000000000000001,16.453362520167442,29.0
2005-11-01,170402080303,16.158768427357938,9.514723867349227,14.480969410047889,24.000000000000004
2005-11-01,170402080302,12.056765358621323,6.436617140868109,11.072071623997697,16.014337103593657
2005-11-01,170402080304,15.361672709194018,8.0,13.000000000000002,22.001297924130064
2005-11-01,170402080307,13.370077578265029,8.205794440513142,11.714219827421893,16.294216941169438
2005-11-01,170402080308,11.505880902813386,7.0,11.473783280241006,15.0
2005-11-01,170402080401,9.64791016959029,5.000000000000008,9.496582373706225,12.999999999999993
2005-11-01,170402080403,11.16221538762666,6.999999999999997,10.999999999999996,15.000000000000007
2005-11-01,170402080205,13.312637625761987,6.000000000000002,9.000000000000004,16.999999999999993
2005-11-01,170402080402,12.10063550167165,6.000000000000003,10.000000000000002,16.0
2005-11-01,170402080404,12.14232405106421,4.0,11.415452670955151,17.52396966464281
2005-12-01,170402080608,5.94686052299316,2.0,4.0,8.508339711994505
2005-12-01,170402080102,4.454647910182417,1.0,2.9999999999999996,7.0
2005-12-01,170402080104,4.040944846941402,0.0,2.0,5.000000000000001
2005-12-01,170402080106,3.349344499323964,1.0,3.0000000000000027,5.368727929445458
2005-12-01,170402080107,2.890365367305943,1.0,2.0,4.0
2005-12-01,170402080105,3.9897388353262353,1.0,2.44107554922975,5.999999999999999
2005-12-01,170402080108,2.914498974338683,1.0,2.0,4.0
2005-12-01,170402080211,5.39459615252062,2.3894994975572494,4.272259686969714,7.000000000000003
2005-12-01,170402080506,3.52729063118078,1.0,3.0,5.1657825047807
2005-12-01,170402080602,2.9367398506041322,1.0,2.1745678677469478,4.114064309404098
2005-12-01,170402080603,4.4301948034041105,2.431872029432545,4.0,5.455802709051292
2005-12-01,170402080605,2.7711481248730085,1.0,2.2072639849832902,4.118648825198
2005-12-01,170402080607,2.9371664578862338,2.1172246052356525,3.000000000000002,4.0
2005-12-01,170402080606,3.096797648634067,2.3155097745938145,3.0000000000000004,4.191818713430917
2005-12-01,170402080507,3.7198216440879026,1.0,2.0,5.0000000000000036
2005-12-01,170402080101,4.36863455868088,2.0,4.420559489873176,6.000000000000003
2005-12-01,170402080103,6.179727426954789,1.0,4.0,9.000000000000002
2005-12-01,170402080206,6.425329709329325,2.0,4.01032142778261,9.000000000000002
2005-12-01,170402080501,5.397195497115509,2.0,4.0,7.0
2005-12-01,170402080502,5.826109185879416,0.0,4.0,9.0
2005-12-01,170402080503,6.971353132445508,2.0,5.999999999999999,10.0
2005-12-01,170402080504,7.051992443784865,2.441889980789042,6.246656085288334,10.0
2005-12-01,170402080505,5.1375890663211505,1.0,4.400498287548104,7.000000000000001
2005-12-01,170402080601,4.311271971697328,1.0,3.0000000000000004,5.999999999999999
2005-12-01,170402080604,1.6027202010806825,0.0,1.0,3.0000000000000013
2005-12-01,170402080305,4.720107080569893,2.0,4.0,6.444887424033224
2005-12-01,170402080306,4.515867188205051,1.0,3.0000000000000044,6.000000000000003
2005-12-01,170402080201,2.0363720893597854,1.0,1.0,2.9999999999999996
2005-12-01,170402080203,6.560399231582431,3.000000000000001,4.9999999999999964,9.0
2005-12-01,170402080202,2.663220235565208,1.0,2.0,3.0000000000000004
2005-12-01,170402080204,4.086314923989352,2.0,3.000000000000001,4.150704153459515
2005-12-01,170402080208,6.985911253787516,2.9999999999999996,6.0,11.0
2005-12-01,170402080209,9.134975910549354,5.552345157456398,9.540097142844223,11.998681843784702
2005-12-01,170402080207,7.0054307429674685,2.3336699748027603,4.271088208935445,8.235568990132917
2005-12-01,170402080210,5.104117178989411,0.0,3.0000000000000004,7.000000000000003
2005-12-01,170402080301,7.457517886561883,1.0,4.0,12.57883976186607
2005-12-01,170402080303,6.97550812373427,2.5023931447820256,4.476307781607872,9.0
2005-12-01,170402080302,6.856361316091486,2.9999999999999996,5.302854893035373,9.361502961286789
2005-12-01,170402080304,7.103606904670821,2.9999999999999973,5.034825992989984,8.999999999999993
2005-12-01,170402080307,5.926543895845146,2.414341819097097,4.234295763736717,8.417426533317327
2005-12-01,170402080308,6.214007443604179,3.0000000000000013,4.4908369476599,8.0
2005-12-01,170402080401,3.807839902751432,1.0,3.0000000000000018,5.0
2005-12-01,170402080403,4.938402856010701,2.0,4.0,5.999999999999998
2005-12-01,170402080205,4.550750915605624,2.5280811583137646,2.5280811583137646,5.363980309809412
2005-12-01,170402080402,4.711769093482123,2.0,4.0,5.999999999999997
2005-12-01,170402080404,5.932321466158342,2.0,4.0,7.000000000000001
