Date,huc12,mean,25th,50th,75th
2003-05-01,170402080506,63.973065742084096,40.0,60.0,87.00000000000003
2003-05-01,170402080602,63.31776625538374,48.467697773453,63.00000000000001,76.00000000000001
2003-05-01,170402080603,78.4775580664618,62.999999999999986,79.00000000000001,94.01092019875352
2003-05-01,170402080605,61.7437045866433,33.209672837460346,54.19108546596428,83.00000000000001
2003-05-01,170402080607,69.45001305412855,40.0,63.00000000000001,94.99999999999999
2003-05-01,170402080606,56.152843332686935,18.338904524936094,50.0,88.0
2003-05-01,170402080507,58.98924431117832,35.00000000000001,52.99999999999998,78.00000000000003
2003-05-01,170402080101,56.29918544015358,46.74357811752752,56.44792661979962,67.43639365835652
2003-05-01,170402080103,88.19011710273439,75.0,86.99999999999994,101.00000000000003
2003-05-01,170402080206,92.06036692703744,76.00000000000001,91.0,106.00000000000003
2003-05-01,170402080501,87.37540127486793,74.00000000000003,86.99999999999997,99.99999999999999
2003-05-01,170402080502,85.88682824412109,68.99999999999999,85.99999999999999,101.99999999999999
2003-05-01,170402080503,78.03707717094737,58.0,77.0,97.0
2003-05-01,170402080504,93.79438258762079,79.45100563834498,95.35844002010923,110.31179931088035
2003-05-01,170402080505,62.439339648809224,40.0,61.80276429091031,82.41444844502546
2003-05-01,170402080601,68.79044822065649,53.94536683743174,65.47562340012357,80.41644741900652
2003-05-01,170402080604,58.283648240463094,32.999999999999986,53.99999999999999,75.0
2003-05-01,170402080305,69.73316703817534,58.49519690966159,70.0,80.47968808651807
2003-05-01,170402080306,63.837864880631635,44.99999999999998,61.000000000000064,79.99999999999999
2003-05-01,170402080201,51.07756194513007,36.00000000000001,51.0,61.99999999999998
2003-05-01,170402080203,75.43050968573526,56.0,72.00000000000001,94.99999999999999
2003-05-01,170402080202,54.8950008757368,40.0,52.478764065863075,67.0
2003-05-01,170402080204,59.45821843322833,38.00000000000001,52.00000000000001,77.37946586935588
2003-05-01,170402080208,88.52841280340337,72.00000000000001,87.99999999999999,105.00000000000001
2003-05-01,170402080209,95.31688692123831,82.00000000000003,94.99999999999997,107.99999999999999
2003-05-01,170402080207,83.73273498850821,69.04846407746892,84.26778604715868,99.07166322930516
2003-05-01,170402080210,86.372326824233,69.42958600841266,87.00000000000001,105.0
2003-05-01,170402080301,86.46945560750076,71.0,88.0,103.4637061894639
2003-05-01,170402080303,73.51951509570348,55.000000000000014,74.99999999999999,91.00000000000001
2003-05-01,170402080302,63.669139621463835,43.99999999999999,61.00000000000001,81.00000000000003
2003-05-01,170402080304,66.79772790018964,48.0,64.0,83.0
2003-05-01,170402080307,75.6862990071442,56.49433185573576,74.0,93.93742396633372
2003-05-01,170402080308,61.59890679143706,33.48976783248723,53.44564161277346,86.47355383564087
2003-05-01,170402080401,68.64823623718006,49.0,65.49682308490016,86.0
2003-05-01,170402080403,84.95523353074508,69.0,82.00000000000001,98.0
2003-05-01,170402080205,58.687491043009565,42.00000000000001,53.0,73.48422020325833
2003-05-01,170402080402,85.56847903822845,70.00000000000003,86.0,101.00000000000001
2003-05-01,170402080404,80.5127713181781,62.324662721681605,79.43424686255801,97.38843264377822
2003-06-01,170402080608,142.94522483499046,94.0,152.99999999999994,203.00000000000003
2003-06-01,170402080102,105.24477869507109,84.40298167148995,106.18311347134635,127.00000000000003
2003-06-01,170402080104,126.96362428697499,103.00000000000003,128.0,151.07867365518302
2003-06-01,170402080106,109.34021652798559,89.89867399790388,109.93831852132516,131.0
2003-06-01,170402080107,95.31641131232188,64.0,91.0,125.00000000000003
2003-06-01,170402080105,93.8622145454035,66.0,86.00000000000003,120.0
2003-06-01,170402080108,91.89590366551755,46.49841899309295,79.00000000000001,133.99999999999997
2003-06-01,170402080211,109.87718294549785,79.38888409164387,111.30372646131842,139.99999999999997
2003-06-01,170402080506,89.371557593784,55.0,85.32288437207667,122.89040853473556
2003-06-01,170402080602,75.9514471599342,50.0,73.00000000000001,98.99999999999999
2003-06-01,170402080603,119.0047483218793,88.00000000000001,122.48481886154207,153.50500970438807
2003-06-01,170402080605,82.1185603445495,36.0,69.19745395136673,122.42942401807002
2003-06-01,170402080607,109.09639390103416,62.0,114.00000000000003,150.2557733204673
2003-06-01,170402080606,107.35761204079925,67.0,115.29291190871619,150.37525132280823
2003-06-01,170402080507,75.04723618754254,35.0,66.0,102.00000000000001
2003-06-01,170402080101,83.64676948331858,65.0,82.78658099338172,102.0
2003-06-01,170402080103,155.29430649558097,140.0,157.99999999999991,172.99999999999997
2003-06-01,170402080206,135.5718004930618,111.99999999999997,136.0,160.01005804643717
2003-06-01,170402080501,138.5084474937737,117.00000000000001,139.00000000000003,162.00000000000003
2003-06-01,170402080502,124.64151646059237,93.99999999999997,128.0,160.0
2003-06-01,170402080503,91.89984184365784,59.999999999999986,91.00000000000001,121.99999999999999
2003-06-01,170402080504,125.3891316520038,98.5599413938081,131.0,155.37174859159032
2003-06-01,170402080505,79.24491333933186,43.00000000000001,75.0,111.17047928710447
2003-06-01,170402080601,100.84604881983286,74.0,94.99999999999997,126.0
2003-06-01,170402080604,68.64462442967975,29.0,51.99999999999999,81.0
2003-06-01,170402080305,101.54465778790349,78.00000000000003,100.48361026375527,124.52098095458025
2003-06-01,170402080306,84.61249832247877,48.99999999999999,81.00000000000001,114.99999999999999
2003-06-01,170402080201,95.81818085365096,76.00000000000001,94.0,110.99999999999999
2003-06-01,170402080203,109.54125925025056,83.0,102.99999999999997,138.0
2003-06-01,170402080202,94.72765162935129,67.50853059305074,89.4969515100747,120.96428215337366
2003-06-01,170402080204,112.49845745301873,71.34857804896888,108.00000000000003,154.00000000000003
2003-06-01,170402080208,121.93320048103142,99.99999999999997,123.99999999999999,145.99999999999997
2003-06-01,170402080209,136.61334358847907,118.00792308823331,139.0,158.00000000000003
2003-06-01,170402080207,132.86692355960534,106.99999999999999,138.00000000000003,163.22856393098473
2003-06-01,170402080210,110.72072417329886,81.42089882718625,110.68835628124411,142.0
2003-06-01,170402080301,129.72319151023444,108.00000000000001,134.49179691261946,155.48755462988254
2003-06-01,170402080303,111.69110550794908,66.99999999999999,118.99999999999999,154.34124025016192
2003-06-01,170402080302,72.19872750556004,39.0,65.0,97.99999999999999
2003-06-01,170402080304,97.08718550850608,63.0,93.99999999999999,126.99999999999999
2003-06-01,170402080307,91.94301473161006,56.21445733206361,81.0,126.47376727403712
2003-06-01,170402080308,71.42730812086407,30.50540011246195,53.000000000000014,106.0
2003-06-01,170402080401,72.65822042193263,32.51355159415995,64.0,109.00000000000001
2003-06-01,170402080403,90.07076424911186,54.0,82.99999999999999,120.0
2003-06-01,170402080205,90.40883000809492,49.000000000000014,78.4948104036144,128.0
2003-06-01,170402080402,117.04213544846564,83.99999999999996,121.99999999999999,153.99999999999997
2003-06-01,170402080404,93.73104733353816,58.00000000000001,87.3550057399471,124.99999999999999
2003-07-01,170402080608,153.23845892371637,92.50518361498756,170.48389553367284,216.49379282708873
2003-07-01,170402080102,91.64007543899685,65.20268288558509,88.2065032354794,114.35161122590375
2003-07-01,170402080104,130.82830892367824,95.00000000000001,130.00000000000003,166.99999999999997
2003-07-01,170402080106,99.19089968775268,68.50418833270277,96.49884936289845,126.47110707775099
2003-07-01,170402080107,86.69114573134722,44.502118094579416,76.4992000785199,120.47855937212896
2003-07-01,170402080105,79.04086616278968,44.479940579417,66.50297829094093,106.48660137401723
2003-07-01,170402080108,84.33378140596821,28.49913364787638,58.49339663171039,132.4955372555391
2003-07-01,170402080211,97.71767138083136,54.50948920032645,92.50105806451617,136.5123420801949
2003-07-01,170402080506,83.88006861290492,47.00000000000001,81.0,115.0
2003-07-01,170402080602,62.754775229584496,26.0,53.15435962413584,89.0
2003-07-01,170402080603,115.88051647161853,71.4667355713947,123.0,162.00000000000003
2003-07-01,170402080605,74.14120780305845,18.0,53.33025428379779,123.00000000000003
2003-07-01,170402080607,121.25401985001179,42.47242956125039,140.49392304364935,182.54958430351107
2003-07-01,170402080606,131.63812692932296,72.47285736778572,142.47947749916196,196.4737252019767
2003-07-01,170402080507,75.00469867932054,22.495212443642433,62.48103089321692,114.48276954092017
2003-07-01,170402080101,62.72820789948355,41.0,59.4502611950722,80.42934923570358
2003-07-01,170402080103,166.8693939157848,142.0,173.0,196.00000000000003
2003-07-01,170402080206,146.9058082750999,114.0,149.0,182.0
2003-07-01,170402080501,124.11266301203064,88.99999999999999,121.99999999999997,160.99999999999997
2003-07-01,170402080502,117.11973738439391,70.51916176891412,116.4895140765877,164.50971186424857
2003-07-01,170402080503,74.32503162917787,34.49884624199768,68.47989790085214,110.49341227239856
2003-07-01,170402080504,121.50700552069259,82.28573982076158,122.42254010225341,165.19670298073544
2003-07-01,170402080505,70.95432688774565,27.398884026614176,62.99999999999999,104.45845253913342
2003-07-01,170402080601,96.97038391796417,58.99999999999999,85.0,129.0
2003-07-01,170402080604,56.40749058671124,10.999999999999998,30.000000000000004,65.0
2003-07-01,170402080305,84.49795658407781,58.51406257145615,80.51433007122239,106.5114395598226
2003-07-01,170402080306,72.53964469926844,30.50807013736137,64.50155287157997,102.53072382071575
2003-07-01,170402080201,109.1022654285804,86.00000000000001,108.0,133.99999999999997
2003-07-01,170402080203,99.64220998981628,60.50485374856847,90.48884539781456,136.5603765259597
2003-07-01,170402080202,89.60045066060013,46.561814528819426,82.48999313663796,122.51310062860483
2003-07-01,170402080204,121.99111159505112,48.495829236354155,108.52508800190922,196.50040182612344
2003-07-01,170402080208,120.41385339754986,85.00000000000001,120.0,154.99999999999997
2003-07-01,170402080209,144.0613220565185,112.99999999999996,145.99999999999994,181.0
2003-07-01,170402080207,132.89674039363965,92.5111305968459,134.518018107538,174.49378272701503
2003-07-01,170402080210,98.37458821458532,54.48549490722711,92.51278357616687,142.46882514009792
2003-07-01,170402080301,136.42539007942077,101.44377133258278,143.94190918590095,179.00000000000003
2003-07-01,170402080303,102.27254266737995,42.98164757954964,97.00000000000001,158.99999999999997
2003-07-01,170402080302,56.99485211990795,18.50457756022085,42.50724657613796,76.50734461937746
2003-07-01,170402080304,93.44146335714032,48.52961582442714,84.48102908789451,134.50277854032038
2003-07-01,170402080307,75.29913280513118,27.0,59.0,114.0
2003-07-01,170402080308,56.6938290562293,10.487688676891047,32.49809614749847,90.50712027255567
2003-07-01,170402080401,61.796988314013625,16.499979863823906,44.460791402968795,90.47680165121078
2003-07-01,170402080403,81.45098541572308,34.47794773085701,66.49628122927258,116.51981922286217
2003-07-01,170402080205,84.20510309651401,30.486100886475878,58.50055036216515,122.50643585163388
2003-07-01,170402080402,111.90449131463929,60.49368944770744,110.47586382113822,164.51943729919628
2003-07-01,170402080404,82.3730221699593,38.4864297219985,68.49512312000519,120.47015254775945
2003-08-01,170402080608,89.69031796887047,45.0,86.0,138.00000000000003
2003-08-01,170402080102,66.82584634567739,45.190561199933505,64.0,85.19037368957382
2003-08-01,170402080104,92.98183192147044,66.00000000000001,91.50813407721114,120.44828106802399
2003-08-01,170402080106,71.85490991117753,46.00000000000001,68.0,93.4943465205975
2003-08-01,170402080107,67.73559936024388,38.00000000000001,59.00000000000001,93.99999999999999
2003-08-01,170402080105,58.9768124300035,34.00000000000001,51.0,77.25757841166818
2003-08-01,170402080108,66.13156336664039,29.999999999999996,51.000000000000014,100.34159029278484
2003-08-01,170402080211,73.64266235623367,43.000000000000014,69.0,102.00000000000001
2003-08-01,170402080506,62.23900476776173,30.999999999999996,59.57929618137139,87.0
2003-08-01,170402080602,43.97177864991082,16.999999999999996,37.0,63.000000000000014
2003-08-01,170402080603,81.83659097773061,45.47078128032302,84.96344948121842,116.00000000000003
2003-08-01,170402080605,39.77261246124531,10.460130886481961,32.0,59.16903796488823
2003-08-01,170402080607,72.04287144782494,30.000745156482864,62.99999999999998,113.0
2003-08-01,170402080606,76.56227650031224,42.31496133842822,72.00000000000001,109.2619704534615
2003-08-01,170402080507,50.9547629521412,10.0,43.00000000000001,81.00000000000003
2003-08-01,170402080101,44.989015548351965,28.999999999999996,43.438213804076746,59.438488661259754
2003-08-01,170402080103,130.4175211986794,108.00000000000001,135.0,156.0
2003-08-01,170402080206,111.7543003410585,83.50899106002554,112.48680976108344,141.0
2003-08-01,170402080501,95.65870718054477,65.99999999999999,94.0,125.0
2003-08-01,170402080502,85.76217466342128,47.0,83.0,124.0
2003-08-01,170402080503,58.97707673926383,25.999999999999996,54.99999999999999,89.0
2003-08-01,170402080504,91.89895663348207,64.0,94.48762813201503,123.40988627748293
2003-08-01,170402080505,54.70561452702382,19.000000000000004,46.272719794045926,82.0
2003-08-01,170402080601,71.20026280319924,41.99999999999999,62.071931387196884,93.00000000000001
2003-08-01,170402080604,33.11025815209142,7.0,22.0,45.999999999999986
2003-08-01,170402080305,56.08718425903634,34.0,52.48296553676177,75.49925983187798
2003-08-01,170402080306,47.23438183585648,18.000000000000004,38.99999999999999,69.0
