Date,huc12,mean,25th,50th,75th
2014-02-01,170402080603,31.138053410560516,34.00000000000001,36.62411908442977,38.37032202067829
2014-02-01,170402080605,27.5451769306741,26.027846374891958,29.0,31.000000000000004
2014-02-01,170402080607,25.44095975043072,25.02400873961385,26.000000000000014,28.000000000000007
2014-02-01,170402080606,27.85699988096692,27.0,29.601742434382768,30.999999999999993
2014-02-01,170402080507,32.57773828269593,32.0,34.0,37.0
2014-02-01,170402080101,20.391044740377904,6.000000000000002,21.0,33.0
2014-02-01,170402080103,1.657377193756063,0.0,0.0,2.0
2014-02-01,170402080206,20.270359028979716,4.0,15.0,37.0
2014-02-01,170402080501,7.850427435358045,4.0,5.000000000000001,9.0
2014-02-01,170402080502,22.747648020531827,10.000000000000004,20.0,36.0
2014-02-01,170402080503,26.704568887896595,14.999999999999998,32.0,35.99999999999999
2014-02-01,170402080504,32.41928767901713,33.0,34.0,37.0
2014-02-01,170402080505,33.38617064198222,31.0,33.327649152783714,36.0
2014-02-01,170402080601,30.939605251717246,34.0,34.999999999999986,36.00000000000001
2014-02-01,170402080604,28.31208501155142,29.000000000000004,29.999999999999996,33.0
2014-02-01,170402080305,15.564418596491441,5.000000000000001,11.000000000000002,31.000000000000004
2014-02-01,170402080306,22.91777482732502,9.0,32.0,34.999999999999986
2014-02-01,170402080201,6.97850575333934,2.0,4.0,8.999999999999998
2014-02-01,170402080203,13.11703162324933,8.0,11.0,13.000000000000002
2014-02-01,170402080202,12.044457264543325,4.510071897364635,9.367674738410356,13.444263139134222
2014-02-01,170402080204,12.301065040389147,8.539449122520166,9.724702876848832,13.000000000000004
2014-02-01,170402080208,10.357949456778002,5.0,9.0,13.000000000000002
2014-02-01,170402080209,22.70614959748015,10.0,18.0,37.0
2014-02-01,170402080207,17.027473140101044,8.0,12.356460702882659,34.0
2014-02-01,170402080210,23.791042708250377,11.0,33.0,37.498709305054334
2014-02-01,170402080301,7.544509286577675,1.0,3.0000000000000004,6.999999999999999
2014-02-01,170402080303,27.926163961187072,32.0,34.000000000000014,35.0
2014-02-01,170402080302,23.88433628890082,9.000000000000002,32.0,34.0
2014-02-01,170402080304,29.83596022574418,32.99999999999999,35.20200761249223,36.0
2014-02-01,170402080307,22.366102819053285,8.453953445602242,33.6399548613244,33.6399548613244
2014-02-01,170402080308,26.80745350606101,15.0,34.00000000000001,35.000000000000014
2014-02-01,170402080401,22.637714916977682,8.0,34.00000000000001,36.00000000000001
2014-02-01,170402080403,25.65816631154114,12.0,35.00000000000001,37.000000000000036
2014-02-01,170402080205,28.014745912806077,12.999999999999996,34.99999999999999,37.000000000000014
2014-02-01,170402080402,23.018435045011625,9.000000000000002,34.0,36.0
2014-02-01,170402080404,26.89231591638914,14.0,35.60371226477723,38.00000000000001
2014-03-01,170402080608,42.90194838487689,36.00000000000001,40.0,48.94125021404547
2014-03-01,170402080102,48.54086112733341,45.0,49.0,53.0
2014-03-01,170402080104,52.65710011915925,50.99999999999999,53.496548321409605,56.00000000000001
2014-03-01,170402080106,44.4026677032001,40.711778600483235,46.000000000000014,49.000000000000014
2014-03-01,170402080107,46.581778094085706,44.0,46.99999999999999,50.0
2014-03-01,170402080105,49.5715564374969,47.00000000000001,49.460339319250586,52.988313238694055
2014-03-01,170402080108,50.91619423722478,48.0,52.00000000000002,55.000000000000014
2014-03-01,170402080211,58.37825468942188,54.53187799551201,60.21430283450024,63.00000000000001
2014-03-01,170402080506,48.6987381963796,41.00000000000001,52.00000000000001,54.99999999999999
2014-03-01,170402080602,49.312915870928585,42.0,49.0,56.00000000000001
2014-03-01,170402080603,50.829815559582094,47.00000000000001,49.99999999999999,53.999999999999986
2014-03-01,170402080605,40.463636484382775,35.000000000000014,37.0,45.16098473349719
2014-03-01,170402080607,40.346305558635045,34.99999999999999,39.00226498510881,45.023973177188275
2014-03-01,170402080606,40.78994708004714,34.99999999999999,37.51545850596622,46.30788038736268
2014-03-01,170402080507,44.654396077081856,39.0,41.0,49.99999999999999
2014-03-01,170402080101,48.33368958149016,44.40681593016189,47.000000000000014,50.00000000000001
2014-03-01,170402080103,32.89984379307177,6.0,51.0,55.00000000000001
2014-03-01,170402080206,43.60191752035723,23.0,54.0,58.0
2014-03-01,170402080501,56.5917876178028,54.999999999999986,56.99999999999999,60.00000000000001
2014-03-01,170402080502,60.338345265817445,59.000000000000014,60.00000000000005,64.0
2014-03-01,170402080503,54.117994268770644,48.000000000000014,55.00000000000001,59.99999999999999
2014-03-01,170402080504,50.80869376775477,43.00000000000001,51.00000000000001,60.0
2014-03-01,170402080505,47.04790081824787,40.0,42.99999999999999,55.0
2014-03-01,170402080601,52.15601069575267,49.00000000000001,52.00000000000001,54.00000000000001
2014-03-01,170402080604,44.231310698797444,37.999999999999986,43.0,47.999999999999986
2014-03-01,170402080305,50.26694365471855,46.0,50.00000000000001,55.00000000000002
2014-03-01,170402080306,50.18196792954558,45.00000000000001,50.99999999999999,54.0
2014-03-01,170402080201,18.844402046153768,6.999999999999999,11.0,14.0
2014-03-01,170402080203,56.244006374156726,55.99999999999999,56.99999999999999,59.0
2014-03-01,170402080202,44.726284075670236,42.30987213344763,49.0,50.00000000000001
2014-03-01,170402080204,51.60224757727015,48.0,52.49419554547581,55.0
2014-03-01,170402080208,59.13286426979241,58.0,61.0,62.0
2014-03-01,170402080209,56.844912071844,55.0,58.0,61.0
2014-03-01,170402080207,58.12387284286112,55.401890848421985,59.0,62.0
2014-03-01,170402080210,58.899156544082665,56.000000000000014,59.0,62.99999999999999
2014-03-01,170402080301,51.50138611809205,48.49911356900931,49.0,55.06709102482495
2014-03-01,170402080303,47.06064427345027,43.0,47.0,50.99999999999999
2014-03-01,170402080302,51.041000200195064,46.0,51.278661927192104,54.99999999999999
2014-03-01,170402080304,50.953408904019696,45.0,50.999999999999986,56.0
2014-03-01,170402080307,54.83481640289388,52.05532661758929,55.00000000000002,58.000000000000014
2014-03-01,170402080308,51.627604878514305,47.0,51.98901517909879,56.0
2014-03-01,170402080401,54.15850328923662,50.000000000000014,54.00000000000006,58.00000000000003
2014-03-01,170402080403,56.09682747181257,52.999999999999986,55.99999999999997,60.000000000000014
2014-03-01,170402080205,49.6958738037477,45.0,48.999999999999986,53.99999999999997
2014-03-01,170402080402,52.74791217775111,48.999999999999986,54.00000000000002,56.999999999999986
2014-03-01,170402080404,55.79074343159202,50.285932659138346,54.0,62.39043809019439
2014-04-01,170402080608,64.73079245638084,45.0,62.00000000000001,83.0
2014-04-01,170402080102,56.09883705483378,46.31917510169331,53.00000000000001,66.17312693886504
2014-04-01,170402080104,65.53906621343616,61.0,68.0,72.46457907873835
2014-04-01,170402080106,51.70389337326481,43.48800960781022,52.00000000000001,61.526859182493446
2014-04-01,170402080107,54.016186387905925,46.00000000000001,54.0,61.99999999999999
2014-04-01,170402080105,57.07977126068283,47.916875254671396,58.517707206546724,65.0
2014-04-01,170402080108,57.86427495478687,49.508889822887745,57.44863735757962,66.00000000000001
2014-04-01,170402080211,70.94492270974693,62.00000000000001,72.44620439801163,80.0
2014-04-01,170402080506,66.32622621823354,49.00000000000001,73.0,77.00000000000001
2014-04-01,170402080602,63.39931950621661,50.0,55.0,75.0
2014-04-01,170402080603,61.230662033147034,51.60623765063853,59.0,68.40991383821117
2014-04-01,170402080605,60.88314574611004,45.0,50.11801889989083,78.11607820541943
2014-04-01,170402080607,62.02243375157806,43.017634767618404,58.99999999999999,78.99999999999999
2014-04-01,170402080606,61.030085269876636,44.42183871169896,50.0,81.33582559373559
2014-04-01,170402080507,60.1764527575765,45.00000000000002,52.0,75.00000000000001
2014-04-01,170402080101,51.415788545866704,43.99999999999999,49.294592246834576,55.0
2014-04-01,170402080103,59.11530676345362,55.0,58.0,61.0
2014-04-01,170402080206,70.52763481149036,64.0,73.0,76.0
2014-04-01,170402080501,70.11851170548888,64.0,68.99999999999997,76.0
2014-04-01,170402080502,74.01642322399744,65.99999999999999,72.00000000000001,82.0
2014-04-01,170402080503,70.73935865268086,56.0,72.99999999999999,83.0
2014-04-01,170402080504,67.11019543867357,49.00000000000001,69.0,83.0
2014-04-01,170402080505,59.876312805694056,45.72020157294368,53.0,76.0
2014-04-01,170402080601,57.99071435304765,52.000000000000014,54.999999999999986,60.00000000000001
2014-04-01,170402080604,65.00241762209818,47.99999999999999,59.0,81.0
2014-04-01,170402080305,57.940396967834374,50.00000000000002,57.0,64.99999999999999
2014-04-01,170402080306,56.00618804592185,45.000000000000014,53.0,65.0
2014-04-01,170402080201,52.23754312903643,48.999999999999986,52.99999999999999,56.0
2014-04-01,170402080203,62.93981529954966,58.99999999999999,62.99999999999999,69.0
2014-04-01,170402080202,51.97123568388723,45.0,51.00000000000001,55.43820308918861
2014-04-01,170402080204,56.210276603768754,50.20265630320607,52.99999999999999,62.0
2014-04-01,170402080208,68.22889473639324,65.0,68.0,72.0
2014-04-01,170402080209,75.92752843733608,66.0,77.99999999999999,83.99999999999999
2014-04-01,170402080207,70.83154138293517,66.0,69.0,77.0
2014-04-01,170402080210,75.20755824961655,68.403144848688,76.64679902963721,83.0
2014-04-01,170402080301,50.06994066896387,41.64163429397416,47.0,54.0
2014-04-01,170402080303,53.89708483330985,45.0,52.0,61.99999999999999
2014-04-01,170402080302,56.67796072302701,47.07790378182326,55.000000000000014,66.0
2014-04-01,170402080304,62.463652273158196,48.99999999999999,62.0,74.00000000000001
2014-04-01,170402080307,61.198815180099125,53.47434044879273,60.00000000000001,69.0
2014-04-01,170402080308,60.23942380546221,50.00000000000003,56.45847014451818,70.47395971996026
2014-04-01,170402080401,62.82853734499828,53.00000000000001,60.000000000000014,72.0
2014-04-01,170402080403,69.73903335987468,59.000000000000014,70.0,79.99999999999999
2014-04-01,170402080205,54.21187859059355,45.0,51.99999999999998,61.99999999999997
2014-04-01,170402080402,63.23789442435019,54.0,62.0,73.0
2014-04-01,170402080404,69.07923100994509,52.30716378971445,67.0,85.32661125388778
2014-05-01,170402080608,106.87762341185862,47.0,117.49116294977418,156.53656556237087
2014-05-01,170402080102,80.02908359237709,55.0,80.0,97.1030560504317
2014-05-01,170402080104,116.3088637078251,104.0,125.00000000000004,134.99999999999997
2014-05-01,170402080106,83.98180092950291,63.0,84.4682286505491,105.0
2014-05-01,170402080107,82.48328740130924,57.00000000000001,80.99999999999997,107.0
2014-05-01,170402080105,88.87710006084174,59.00000000000001,93.0,115.99999999999999
2014-05-01,170402080108,84.86862878506687,51.00000000000001,83.00000000000001,116.0
2014-05-01,170402080211,103.48873663531197,87.0,108.24667581161408,124.3135666052793
2014-05-01,170402080506,93.46947373773916,69.00000000000001,107.14905576310109,117.18819220991627
2014-05-01,170402080602,74.79266057017446,43.99999999999999,67.0,102.0
2014-05-01,170402080603,83.60320023187114,64.0,81.00000000000001,102.0
2014-05-01,170402080605,93.1683131448005,46.03012730380311,88.02735019704267,146.15821660920042
2014-05-01,170402080607,103.2704112358871,43.0,119.0,153.00000000000003
2014-05-01,170402080606,99.62402047528035,46.00000000000001,106.00000000000001,150.99999999999997
2014-05-01,170402080507,83.51715464500957,37.99999999999999,68.99999999999999,132.0
2014-05-01,170402080101,65.29178672339094,45.00000000000001,64.0,82.0
2014-05-01,170402080103,94.22000418789698,71.0,91.0,128.0
2014-05-01,170402080206,109.39384581600581,100.0,112.0,124.0
2014-05-01,170402080501,99.88404176499643,81.0,100.99999999999999,121.0
2014-05-01,170402080502,103.71201526422941,85.99999999999999,104.0,123.0
2014-05-01,170402080503,91.20868298981001,54.0,94.0,121.00000000000003
2014-05-01,170402080504,92.0233839264429,53.00000000000001,97.0,121.0
2014-05-01,170402080505,69.00398150048294,36.0,49.0,104.0
2014-05-01,170402080601,71.4394057427273,50.0,70.0,91.0
2014-05-01,170402080604,97.60247766966923,44.0,90.0,152.0
2014-05-01,170402080305,73.7941224151235,48.44907511480779,65.0,95.52426131743019
2014-05-01,170402080306,76.8267973808803,43.00000000000001,72.0,102.0
2014-05-01,170402080201,76.71607938430004,60.000000000000014,72.0,94.0
2014-05-01,170402080203,102.9472879270495,79.0,99.0,138.0
2014-05-01,170402080202,75.25042644893314,52.47143141355667,76.0,92.0
2014-05-01,170402080204,81.72018326268145,57.0,77.0,105.0
2014-05-01,170402080208,93.280067295784,68.0,89.0,118.0
2014-05-01,170402080209,116.01027367268745,96.55761168136475,124.00000000000001,138.0
2014-05-01,170402080207,100.82892299001023,82.99999999999999,99.99999999999999,122.0
2014-05-01,170402080210,109.94114653697622,93.23930256521503,112.99999999999999,133.0
2014-05-01,170402080301,63.07406016011604,32.99999999999999,58.99999999999999,85.99999999999999
2014-05-01,170402080303,85.38269818710147,57.0,87.00000000000001,107.00000000000001
2014-05-01,170402080302,86.76053548941236,58.99999999999999,83.40645327678597,114.00000000000001
2014-05-01,170402080304,86.27210680476946,52.99999999999999,81.0,113.99999999999999
2014-05-01,170402080307,90.62998639944975,64.42389750404868,90.0,118.3995087305063
2014-05-01,170402080308,83.93645120893736,53.48626481697937,74.48667380859628,111.49515374566295
2014-05-01,170402080401,84.98147833042326,56.0,80.0,109.00000000000001
2014-05-01,170402080403,94.41538103315882,66.0,94.99999999999999,116.99999999999999
2014-05-01,170402080205,68.03878750297234,44.0,65.00000000000001,86.0
2014-05-01,170402080402,89.15825370588553,58.00000000000001,90.99999999999999,119.0
2014-05-01,170402080404,90.76851425040095,49.00000000000001,91.40272032092267,128.0
2014-06-01,170402080608,136.3761494367643,105.0,146.8619112787476,181.577402437972
2014-06-01,170402080102,98.08531743772517,68.0,105.43816845585452,122.0
2014-06-01,170402080104,136.39581429616024,125.00000000000001,148.00000000000003,157.00000000000003
2014-06-01,170402080106,101.42965469268265,79.0,103.50447583779089,120.98388370990676
2014-06-01,170402080107,98.10658861012905,75.0,101.00000000000001,119.99999999999997
2014-06-01,170402080105,108.43735865354033,76.45799038262973,113.0,141.0
2014-06-01,170402080108,105.47933879166575,59.000000000000014,111.0,147.0
2014-06-01,170402080211,115.00448554130352,95.00000000000001,122.0,142.27414703161557
2014-06-01,170402080506,106.63831775575872,90.45689957425495,116.0,134.0
2014-06-01,170402080602,68.08982004807663,42.00000000000001,56.999999999999986,94.0
2014-06-01,170402080603,92.95535089542668,55.47888791531484,88.0,128.0
2014-06-01,170402080605,128.8283185984005,105.99999999999999,133.00000000000003,167.0599454366443
2014-06-01,170402080607,132.20629538954654,103.0,134.99999999999997,167.99999999999997
2014-06-01,170402080606,137.35883947932797,117.00000000000001,142.0,170.1138470300131
2014-06-01,170402080507,104.43112097116497,42.0,110.0,156.00000000000003
2014-06-01,170402080101,77.28611226065628,51.00000000000001,77.0,100.0
2014-06-01,170402080103,109.3163956166678,72.0,109.0,155.0
2014-06-01,170402080206,126.26763289002346,105.0,130.0,153.0
2014-06-01,170402080501,127.66207260852866,111.99999999999999,133.0,146.0
2014-06-01,170402080502,116.36714331284183,98.0,118.00000000000001,139.0
2014-06-01,170402080503,89.3462407142273,47.000000000000014,90.0,122.99999999999999
2014-06-01,170402080504,105.5196326818711,86.0,115.0,134.0
2014-06-01,170402080505,71.58473148047639,31.0,52.0,112.99999999999999
2014-06-01,170402080601,75.23870289021697,50.0,73.0,98.0
2014-06-01,170402080604,122.40026960775504,86.0,109.0,175.0
2014-06-01,170402080305,90.00979072374535,57.000000000000014,89.54048943871211,113.55653126073514
2014-06-01,170402080306,86.71505289774956,42.99999999999999,85.0,128.0
2014-06-01,170402080201,109.83073482839166,92.00000000000001,114.0,135.0
2014-06-01,170402080203,121.72563225618636,104.0,131.0,146.0
2014-06-01,170402080202,104.67517290223836,68.0,113.50535113482914,140.0
2014-06-01,170402080204,119.2120155259845,89.37385479535325,134.0,151.42505978337317
2014-06-01,170402080208,123.31749737762483,97.0,122.0,152.0
2014-06-01,170402080209,141.515763546798,131.0,148.4558340727595,161.0
2014-06-01,170402080207,132.92559725313424,116.0,143.0,159.0
2014-06-01,170402080210,126.6876851290335,112.0,133.2873110699108,150.0
2014-06-01,170402080301,72.81286758038186,43.0,67.0,96.0
2014-06-01,170402080303,92.0512471882803,49.000000000000014,91.0,122.00000000000001
2014-06-01,170402080302,94.34807728819693,47.06028077421622,98.0,133.35969130415944
2014-06-01,170402080304,92.25547165065038,47.000000000000014,77.0,139.0
2014-06-01,170402080307,108.3121386001474,86.0,115.0,134.47057203681538
2014-06-01,170402080308,89.2409654805084,44.99944461237137,80.0,126.50164388860236
2014-06-01,170402080401,97.03797344725061,52.99999999999999,96.00000000000001,132.0
2014-06-01,170402080403,100.95057947354796,62.0,98.0,135.0
2014-06-01,170402080205,82.33358773769413,49.0,78.0,106.0
2014-06-01,170402080402,105.50306738314583,79.00000000000001,107.99999999999999,137.0
2014-06-01,170402080404,91.09376228177389,49.0,81.0,130.0
2014-07-01,170402080608,157.79010754560454,133.00000000000003,175.0,200.0
2014-07-01,170402080102,91.80199710402361,46.0,91.0,126.0
2014-07-01,170402080104,148.97174737506003,127.00000000000001,163.4917693954381,184.0
2014-07-01,170402080106,109.33296169943581,61.00000000000001,101.95992456388495,158.0
2014-07-01,170402080107,97.24052855466653,54.00000000000001,91.0,120.99999999999999
2014-07-01,170402080105,119.48339070730785,73.0,118.0,169.0
2014-07-01,170402080108,117.37500738653642,43.0,131.0,175.0
2014-07-01,170402080211,110.58954326386332,82.0,107.99999999999999,141.0
2014-07-01,170402080506,121.54470956480777,92.448202735659,124.0,155.0
2014-07-01,170402080602,56.19872273650074,32.99999999999999,45.0,76.0
2014-07-01,170402080603,92.77701625928188,60.0,80.33254793454529,119.0
2014-07-01,170402080605,152.6314330558961,125.15137454614042,164.0,198.06887939200953
2014-07-01,170402080607,157.1588620685195,135.0446861352956,166.00000000000003,194.00206901952376
2014-07-01,170402080606,159.5475729794137,131.00000000000003,168.39020464474592,198.99999999999997
2014-07-01,170402080507,128.1335182093436,42.0,147.00000000000003,202.00000000000003
2014-07-01,170402080101,63.31654107999763,40.0,51.25726828044651,87.56439859941325
2014-07-01,170402080103,100.37712012284499,53.0,95.0,153.0
2014-07-01,170402080206,115.66007878014301,70.0,112.0,168.0
2014-07-01,170402080501,142.05149229303697,121.0,142.0,163.0
2014-07-01,170402080502,115.20723396881785,89.99999999999997,108.99999999999999,142.0
2014-07-01,170402080503,91.8405012640635,40.0,85.00000000000001,130.0
2014-07-01,170402080504,134.92817009381616,73.0,133.0,208.0
2014-07-01,170402080505,88.14153540920712,31.0,46.0,143.0
2014-07-01,170402080601,59.22443242020324,39.0,49.0,72.0
2014-07-01,170402080604,147.171395618728,121.0,173.0,199.0
2014-07-01,170402080305,94.58377551938126,46.45714878936945,93.4845013477089,134.00000000000003
2014-07-01,170402080306,91.81785219383235,36.999999999999986,76.99999999999999,139.0
2014-07-01,170402080201,138.78764772992852,124.99999999999999,155.99999999999997,168.0
2014-07-01,170402080203,130.62480171543015,106.0,133.0,159.0
2014-07-01,170402080202,115.48002351933381,50.47460464536825,112.0,178.0
2014-07-01,170402080204,142.2281867267575,101.00000000000001,149.0,201.23778930841317
2014-07-01,170402080208,152.44852090461754,134.0,156.0,176.0
2014-07-01,170402080209,157.91762139338493,129.00000000000003,163.0,198.0
2014-07-01,170402080207,136.84854173416034,109.0,141.0,176.0
2014-07-01,170402080210,128.17845028686142,101.99999999999999,125.33600365451467,162.0
2014-07-01,170402080301,60.702457444879116,32.0,50.0,73.0
2014-07-01,170402080303,82.61720317969217,40.0,74.0,104.0
2014-07-01,170402080302,91.90415682374446,46.41468133786842,83.0754036252644,115.99999999999999
2014-07-01,170402080304,84.734386546618,37.0,55.0,132.0
2014-07-01,170402080307,105.92897880021368,75.66439609778057,92.00000000000001,137.00000000000003
2014-07-01,170402080308,90.56450788191587,39.4826003847224,71.0,144.0
2014-07-01,170402080401,100.8595464703999,44.471126771610315,92.0,144.4907501018545
2014-07-01,170402080403,101.42531275012824,47.99999999999999,90.99999999999999,146.0
2014-07-01,170402080205,77.22861027807052,36.0,52.0,99.5082968735985
2014-07-01,170402080402,110.38317427503841,74.0,105.0,146.0
2014-07-01,170402080404,91.28005785242767,42.0,57.99999999999999,139.0
2014-08-01,170402080608,113.79094107676303,98.9999999999999,108.0,132.99999999999997
2014-08-01,170402080102,100.1856693766629,85.07231741333182,101.3844585475117,111.42918226297122
2014-08-01,170402080104,127.18586059395058,120.00000000000001,135.0,142.51653013726244
2014-08-01,170402080106,111.40471164866561,93.99771045826748,110.50374580397919,128.0
2014-08-01,170402080107,107.58235454561934,94.00000000000001,107.00000000000001,118.00000000000003
2014-08-01,170402080105,115.69578837199792,102.53593203935694,117.00000000000003,131.00000000000003
2014-08-01,170402080108,113.8884425800202,91.46639011913429,115.0,134.0
2014-08-01,170402080211,108.48627378150431,98.0,108.0,119.30212335815762
2014-08-01,170402080506,117.54765274729,108.00000000000001,121.0,130.0
2014-08-01,170402080602,86.18521132103776,73.99999999999999,84.0,98.0
2014-08-01,170402080603,106.98491861576039,98.0,104.0,113.0
2014-08-01,170402080605,107.04979143128635,88.00000000000001,101.99999999999999,127.0
2014-08-01,170402080607,109.6019145010819,89.99999999999999,103.0,131.0
2014-08-01,170402080606,107.43473631786536,89.24874421007955,103.00000000000001,128.38439333590304
2014-08-01,170402080507,111.65556535272626,93.00000000000001,107.99999999999999,135.0
2014-08-01,170402080101,94.02418277901259,84.28776303444579,89.00000000000003,103.99999999999999
2014-08-01,170402080103,104.93850771271028,91.0,102.0,118.0
2014-08-01,170402080206,102.72413225182196,84.0,102.0,118.0
2014-08-01,170402080501,118.10837843108816,107.00000000000001,116.00000000000001,128.0
2014-08-01,170402080502,112.78456839957924,104.0,111.00000000000001,119.0
2014-08-01,170402080503,108.57759875077717,88.99999999999997,107.00000000000001,123.99999999999999
2014-08-01,170402080504,119.98342206993912,104.0,125.0,135.0
2014-08-01,170402080505,105.22983043165804,81.0,101.0,128.0
2014-08-01,170402080601,90.6915284402632,83.00000000000001,88.0,95.0
2014-08-01,170402080604,101.93423690630604,85.00000000000001,91.0,123.99999999999997
2014-08-01,170402080305,97.40584000646166,80.44317361401374,99.0,110.0
2014-08-01,170402080306,98.83092516252482,78.0,96.0,111.99999999999999
2014-08-01,170402080201,109.59683762472484,106.00000000000001,110.00000000000001,116.00000000000001
2014-08-01,170402080203,116.74679189031993,101.99999999999999,116.0,135.0
2014-08-01,170402080202,104.75098207119483,91.0,102.999229148466,116.49590431303348
2014-08-01,170402080204,112.49100583725075,98.00000000000003,111.34650982397606,126.0
2014-08-01,170402080208,124.06277686548707,115.0,126.0,136.0
2014-08-01,170402080209,122.27842833685196,113.00000000000001,124.0,136.0
2014-08-01,170402080207,109.88118089706747,98.0,106.00000000000001,123.0
2014-08-01,170402080210,112.05471480486514,98.918487381527,111.0,126.99999999999999
2014-08-01,170402080301,80.75661320828044,72.0,76.0,84.0
2014-08-01,170402080303,86.58071158640564,70.39848259264545,85.50633437751226,95.0
2014-08-01,170402080302,89.74959541230496,74.00000000000001,84.28109859454167,97.35946882740599
2014-08-01,170402080304,96.2160897991905,78.00000000000001,89.0,113.33079186418513
2014-08-01,170402080307,98.4585204142038,82.49443796436846,90.66687169751008,111.47139563776003
2014-08-01,170402080308,97.17919680969115,80.00000000000001,90.0,112.51730168724043
2014-08-01,170402080401,104.00640929885344,86.00000000000001,101.50821818512513,118.47448414274663
2014-08-01,170402080403,106.1021954552223,89.99999999999999,102.0,120.99999999999996
2014-08-01,170402080205,98.70124247819875,86.0,93.0,106.48007473642065
