Date,huc12,mean,25th,50th,75th
2008-03-01,170402080307,18.804169329250787,1.0,17.470819964279713,35.47464626231622
2008-03-01,170402080308,28.55958078872676,28.000000000000004,32.48674550446248,37.486760575597586
2008-03-01,170402080401,21.639727905885017,1.0,30.587114874045067,37.484139442063906
2008-03-01,170402080403,13.448062782039832,1.0,2.0,29.0
2008-03-01,170402080205,6.403756062788659,1.0,1.0,13.0
2008-03-01,170402080402,8.872014697178193,1.0,1.0,13.999999999999996
2008-03-01,170402080404,13.724580800051793,1.0,12.0,26.0
2008-04-01,170402080608,78.76546801549203,45.99983854004741,57.4639807124105,143.00000000000003
2008-04-01,170402080102,55.23288587488102,52.41723345455147,58.99999999999999,64.0
2008-04-01,170402080104,42.26258061698252,27.000000000000004,45.0,55.99999999999997
2008-04-01,170402080106,55.43820374496499,50.509121010581474,56.49611598380935,62.417121744411865
2008-04-01,170402080107,60.081312094720275,56.00000000000004,60.0,65.0
2008-04-01,170402080105,63.59391206469899,55.439061461301506,60.76039855075395,66.44277814482628
2008-04-01,170402080108,60.23436693330888,53.42477532470119,60.00000000000001,67.94082586752621
2008-04-01,170402080211,62.62694453253923,56.38483150696932,64.34161003567357,72.0
2008-04-01,170402080506,56.44237112755368,46.49749816480207,58.1816998857861,65.11786767728054
2008-04-01,170402080602,59.67468524951651,57.00000000000001,62.26655231823075,66.00000000000003
2008-04-01,170402080603,55.494469435054505,51.96134740441637,59.0,64.46877575234602
2008-04-01,170402080605,53.324947983835855,41.393948534905284,54.24501595307469,64.23991818478586
2008-04-01,170402080607,52.89168372017255,42.629449089902884,49.91932314200556,59.43434410485282
2008-04-01,170402080606,52.24130789010163,43.00000000000001,53.000000000000014,60.459105687686545
2008-04-01,170402080507,45.295233541072776,38.0,44.0,50.99999999999999
2008-04-01,170402080101,59.229368483041355,54.0,60.00000000000002,65.24957220536375
2008-04-01,170402080103,38.421395806373674,25.0,39.0,52.00000000000001
2008-04-01,170402080206,43.114378711641486,28.0,44.0,58.062345591232706
2008-04-01,170402080501,56.170925634056154,50.00000000000001,58.999999999999964,65.0
2008-04-01,170402080502,57.966256271001924,48.0,61.0,67.99999999999999
2008-04-01,170402080503,65.33268983051622,60.00000000000004,66.00000000000001,72.0
2008-04-01,170402080504,53.26110310456662,42.17310762367561,56.66627019746163,66.0
2008-04-01,170402080505,50.253392823334366,39.551525890791034,47.000000000000014,64.0
2008-04-01,170402080601,52.71212120197612,47.0,57.999999999999964,63.0
2008-04-01,170402080604,64.13953274225031,58.000000000000036,64.0,69.0
2008-04-01,170402080305,60.423479525495225,55.00000000000002,61.51953269759437,66.45317151430744
2008-04-01,170402080306,62.71053223315722,55.000000000000014,60.99999999999999,71.00000000000003
2008-04-01,170402080201,53.10058894874372,48.99999999999999,58.00000000000004,65.0
2008-04-01,170402080203,63.66622114949553,55.99999999999997,62.000000000000014,72.00000000000001
2008-04-01,170402080202,62.784504412703285,57.966719006366766,63.00000000000008,68.48539373218676
2008-04-01,170402080204,64.3508194809685,57.31456726207457,64.0,70.99999999999997
2008-04-01,170402080208,61.00551861386055,55.000000000000014,62.00000000000003,69.00000000000001
2008-04-01,170402080209,55.30993189008429,44.0,59.00000000000001,66.0
2008-04-01,170402080207,59.90321610386325,54.44059302955018,61.603671515295275,66.58118194309348
2008-04-01,170402080210,64.46538402594683,58.43728377057573,65.41736723257262,73.0
2008-04-01,170402080301,50.52629174018479,36.0,52.42383640358289,64.0
2008-04-01,170402080303,59.02293080253407,48.99999999999999,64.54137823416262,69.49641066754506
2008-04-01,170402080302,63.27568571399679,54.0,66.00000000000001,71.38010945239508
2008-04-01,170402080304,58.385144495525374,49.999999999999986,63.000000000000014,69.99999999999999
2008-04-01,170402080307,68.39111989535708,60.347843699265454,68.33426587967315,76.47209224978319
2008-04-01,170402080308,72.24727248403023,64.0,71.00000000000001,77.40488082044591
2008-04-01,170402080401,70.22175760484221,62.0,70.51049459531029,77.48021988415012
2008-04-01,170402080403,61.136205810087674,51.0,61.999999999999986,70.99999999999999
2008-04-01,170402080205,61.8666905023437,56.53726055316139,63.000000000000036,67.99278783191035
2008-04-01,170402080402,58.301800549877356,51.00000000000001,59.000000000000014,67.0
2008-04-01,170402080404,58.12209180937524,48.0,59.54508545727707,68.0
2008-05-01,170402080608,99.97057698216504,59.000000000000014,91.0,152.99999999999991
2008-05-01,170402080102,72.31121581203547,67.0,73.28908881969886,79.2463423938247
2008-05-01,170402080104,66.12823406911575,44.0,69.0,82.84204725209798
2008-05-01,170402080106,74.14692830278132,65.90790201749462,73.9519328489684,81.48188260978068
2008-05-01,170402080107,77.69367067510693,68.99999999999997,77.0,84.99999999999999
2008-05-01,170402080105,77.5594647311962,65.0,74.99999999999999,85.0
2008-05-01,170402080108,77.71886447413063,66.00000000000001,75.0,86.4743564889607
2008-05-01,170402080211,83.76740570035304,73.00000000000001,84.54155285873988,96.0
2008-05-01,170402080506,74.78195139971007,64.0,77.64647854335318,89.0
2008-05-01,170402080602,76.12743417805596,69.29268442567968,77.0,85.99999999999997
2008-05-01,170402080603,72.25205985776805,59.97437988645751,75.00000000000001,86.0
2008-05-01,170402080605,71.2244616403596,53.0,69.30488353001068,87.1552465626403
2008-05-01,170402080607,77.5338927231921,54.088448840972234,71.00000000000003,102.99999999999999
2008-05-01,170402080606,74.06350548982795,48.44708106734892,68.0,100.00000000000001
2008-05-01,170402080507,65.99782116651323,53.000000000000014,65.99999999999994,78.0
2008-05-01,170402080101,75.98628977228493,70.41276830747807,76.7964939254057,82.0
2008-05-01,170402080103,75.86948759428381,62.00000000000002,73.99999999999999,85.99999999999997
2008-05-01,170402080206,73.98729737920144,57.51812367374996,77.00000000000001,92.48564896413498
2008-05-01,170402080501,80.21656568236618,72.00000000000001,82.00000000000001,90.99999999999999
2008-05-01,170402080502,85.7313035281829,73.99999999999997,84.99999999999997,97.0
2008-05-01,170402080503,82.35104843916369,74.00000000000001,82.00000000000001,91.0
2008-05-01,170402080504,80.97837043145799,72.24305279278003,82.30445824090994,91.00000000000001
2008-05-01,170402080505,74.44113662731577,65.0,75.0,83.99999999999999
2008-05-01,170402080601,75.29754050870191,70.12175645162147,78.99999999999999,85.06394179240237
2008-05-01,170402080604,76.21439943360728,65.00000000000004,72.0,82.0
2008-05-01,170402080305,75.85844262811982,65.50228241974011,75.49595605425385,85.99999999999999
2008-05-01,170402080306,73.24308507513582,64.0,72.0,80.0
2008-05-01,170402080201,70.91620096762952,62.99999999999999,72.0,80.0
2008-05-01,170402080203,83.4514060033821,69.0,82.00000000000001,97.0
2008-05-01,170402080202,78.07110902357005,68.50642949474009,76.48707926604388,85.4739414800461
2008-05-01,170402080204,75.83538651311407,61.999999999999986,70.99999999999999,88.0
2008-05-01,170402080208,86.89941999347157,78.0,87.99999999999999,97.99999999999999
2008-05-01,170402080209,83.28340204261097,73.0,86.00000000000003,98.0
2008-05-01,170402080207,81.70951145351114,71.44587907586433,81.15588344851118,92.04825048983501
2008-05-01,170402080210,89.09677920610486,78.0,89.42035600595091,100.40417449609993
2008-05-01,170402080301,86.9607511080881,76.99999999999999,86.46150596548723,97.0
2008-05-01,170402080303,82.69269345992392,71.09936986671603,83.00000000000003,95.0
2008-05-01,170402080302,83.12314488584083,73.0,81.00000000000001,90.38471225921758
2008-05-01,170402080304,74.61248122685393,63.000000000000014,76.0,87.0
2008-05-01,170402080307,87.746714991741,74.22849614120499,85.32619951127599,102.23885422996236
2008-05-01,170402080308,79.15980312550529,64.0,76.47643996902212,89.0
2008-05-01,170402080401,80.92057952821222,69.00000000000003,77.0,92.00000000000001
2008-05-01,170402080403,75.43631517886857,62.00000000000001,74.99999999999999,87.99999999999999
2008-05-01,170402080205,72.50152369939752,60.4831421523848,69.98081423690824,82.00000000000001
2008-05-01,170402080402,78.449184600827,68.00000000000001,79.99999999999997,89.00000000000001
2008-05-01,170402080404,74.34204932702286,63.00000000000001,74.29623086282322,85.0
2008-06-01,170402080608,117.6882329956603,88.00000000000001,114.00000000000001,148.00000000000003
2008-06-01,170402080102,104.25399871506498,93.99999999999999,105.34888673235321,116.10043990469732
2008-06-01,170402080104,106.2248835342807,98.0,110.46944260823562,118.49637084852836
2008-06-01,170402080106,100.29005574715187,92.47465890805552,101.00000000000004,109.00000000000003
2008-06-01,170402080107,101.11427366013702,86.99999999999996,104.99999999999999,115.00000000000001
2008-06-01,170402080105,97.60278362261587,86.05166850174574,99.16742983877847,112.32320266262751
2008-06-01,170402080108,101.220807037154,86.00000000000004,104.99999999999999,120.0
2008-06-01,170402080211,99.29046320681293,86.99999999999999,102.29953722685009,113.00000000000001
2008-06-01,170402080506,94.84795659313164,81.00000000000001,99.0,111.4850284037068
2008-06-01,170402080602,97.41316804375029,88.00000000000001,100.2609305126685,108.00000000000001
2008-06-01,170402080603,108.21848644001189,100.49648955872317,110.97461879070892,118.51208920024774
2008-06-01,170402080605,96.44844437789428,77.18710099361007,93.30745346199912,110.3156033088029
2008-06-01,170402080607,118.1365758301286,90.99999999999999,122.00000000000001,144.0
2008-06-01,170402080606,119.09250431030613,96.00000000000001,123.3233002844506,145.0
2008-06-01,170402080507,89.11193769030642,69.99999999999996,87.00000000000001,108.00000000000001
2008-06-01,170402080101,101.12140901185577,94.00000000000004,104.00000000000003,110.00000000000003
2008-06-01,170402080103,116.23568901873195,111.99999999999994,116.99999999999999,122.00000000000001
2008-06-01,170402080206,107.98665399834549,102.52866581045274,111.00000000000001,118.49566476908036
2008-06-01,170402080501,110.13217513058007,101.99999999999994,111.99999999999996,118.99999999999999
2008-06-01,170402080502,103.20196117084474,92.0,106.0,116.99999999999999
2008-06-01,170402080503,93.25135297544618,80.00000000000001,95.0,108.00000000000003
2008-06-01,170402080504,109.94417943423872,99.16482934246244,113.0,124.42393431425874
2008-06-01,170402080505,97.18269131238416,79.29194868190898,99.0,116.09879029333695
2008-06-01,170402080601,102.26654510441452,97.00000000000001,104.07725310834122,110.00000000000003
2008-06-01,170402080604,86.62750659222984,70.00000000000001,82.00000000000001,96.00000000000003
2008-06-01,170402080305,95.29468703749414,82.00000000000001,97.50759967717377,110.97895222669241
2008-06-01,170402080306,84.69364713119919,68.00000000000001,86.0,100.99999999999999
2008-06-01,170402080201,90.331743136138,78.00000000000001,94.0,102.0
2008-06-01,170402080203,99.88446319367492,90.00000000000001,102.00000000000001,112.0
2008-06-01,170402080202,90.81320189938141,76.51484960412243,91.5082086805978,105.00000000000001
2008-06-01,170402080204,95.13097009916108,75.32496720008159,98.36833095803853,116.41124349117511
2008-06-01,170402080208,107.14956537427872,101.00000000000001,108.99999999999999,115.00000000000001
2008-06-01,170402080209,111.00280367799539,103.99999999999999,113.01330491669394,120.00000000000004
2008-06-01,170402080207,102.03647345649578,93.2929354037352,103.00000000000001,112.50038775551445
2008-06-01,170402080210,103.02461133537992,93.0,106.00000000000003,114.7044843276356
2008-06-01,170402080301,112.84579488208813,105.8664484439931,115.47227816379616,122.4566621196845
2008-06-01,170402080303,99.27492927205006,82.0,104.00000000000006,116.99999999999999
2008-06-01,170402080302,88.32980944151393,72.4106407735094,86.0,103.24495694717764
2008-06-01,170402080304,89.88656480266806,73.99999999999997,92.00000000000001,105.00000000000001
2008-06-01,170402080307,95.35887251494468,78.00000000000001,96.89663088113751,114.51087907418515
2008-06-01,170402080308,78.461164362046,55.0,72.45152892327944,98.47790940876969
2008-06-01,170402080401,85.21319936017115,64.48863870092474,82.0,106.0
2008-06-01,170402080403,88.41675480851062,71.0,87.00000000000001,106.0
2008-06-01,170402080205,88.15287277349229,67.0,89.99999999999991,107.0552414404177
2008-06-01,170402080402,102.09543381689723,90.00000000000003,105.99999999999999,118.00000000000003
2008-06-01,170402080404,86.40320399067983,70.38576197248086,86.0,100.38040890895579
2008-07-01,170402080608,139.60547984259847,92.50290694852902,154.5138953265542,176.45607074536778
2008-07-01,170402080102,107.08581311530178,93.39858079259126,112.22623727941655,125.00000000000001
2008-07-01,170402080104,119.61086824930021,106.87876783568449,125.00000000000004,137.48045457821772
2008-07-01,170402080106,111.03575603354638,96.48705405256231,115.00000000000003,128.0
2008-07-01,170402080107,95.47876413479703,68.99999999999999,93.0,123.00000000000004
2008-07-01,170402080105,98.39084670551912,79.0,97.16309449510095,117.28702896265096
2008-07-01,170402080108,96.91019211143077,58.000000000000014,98.0,130.0
2008-07-01,170402080211,97.99440994872636,70.0,101.54538963250785,125.99999999999999
2008-07-01,170402080506,87.94572817067332,59.00000000000001,89.0,117.99999999999999
2008-07-01,170402080602,81.78668198949815,55.000000000000014,81.0,106.00000000000001
2008-07-01,170402080603,112.97696266702336,88.00000000000001,124.51343967495892,138.98729828840354
2008-07-01,170402080605,87.00677735062641,47.999999999999986,75.27217558025609,128.0
2008-07-01,170402080607,123.55534407430612,73.0,143.52850722084332,161.45393914554217
2008-07-01,170402080606,128.57002703427514,100.00000000000001,141.37652262711242,163.0
2008-07-01,170402080507,76.21473726810376,39.00000000000001,64.0,110.0
2008-07-01,170402080101,93.07241251270355,74.99999999999999,96.46449275464552,111.99999999999999
2008-07-01,170402080103,135.43913345544166,127.00000000000007,138.99999999999997,147.99999999999991
2008-07-01,170402080206,130.3613494362546,118.00000000000001,135.49279059785903,145.97295210438315
2008-07-01,170402080501,116.63742985584344,101.99999999999996,120.00000000000001,135.0
2008-07-01,170402080502,108.05647535430127,82.00000000000001,114.0,138.0
2008-07-01,170402080503,80.05408183258204,50.99999999999999,78.0,108.00000000000003
2008-07-01,170402080504,113.76463035302716,91.39158996055112,122.43065171115408,141.01419239193302
2008-07-01,170402080505,79.31472623650939,44.000000000000014,72.99999999999999,112.99999999999997
2008-07-01,170402080601,103.83600950039452,85.99999999999999,104.99999999999999,124.0
2008-07-01,170402080604,71.75238275442712,46.000000000000014,57.000000000000014,80.99999999999999
2008-07-01,170402080305,93.00994501279791,76.00000000000001,95.0,113.0
2008-07-01,170402080306,80.0346542135787,50.0,76.00000000000001,108.99999999999999
2008-07-01,170402080201,106.7756835299381,95.00000000000001,111.00000000000003,124.0
2008-07-01,170402080203,103.50270133715398,86.00000000000001,106.0,124.00000000000004
2008-07-01,170402080202,94.27653012029437,68.49698469782423,91.95376507591583,120.47375768513136
2008-07-01,170402080204,113.86188232517858,78.0,118.37939125211687,151.44864782477666
2008-07-01,170402080208,115.3279633243836,101.99999999999999,117.99999999999997,131.99999999999997
2008-07-01,170402080209,126.35217730179444,114.9899399545509,131.50356820988682,143.98844789955353
2008-07-01,170402080207,113.72442060198694,96.09750930118733,118.17398670145077,136.2153355020603
2008-07-01,170402080210,103.21375776379558,81.2159467928238,107.0,128.2048518730005
2008-07-01,170402080301,120.94674213674227,102.99999999999999,128.0,144.0
2008-07-01,170402080303,97.5341504176333,59.51615968132835,103.46129114257738,132.41594003434037
2008-07-01,170402080302,70.41636326555313,42.10700539242773,61.014751922258114,90.19493069277839
2008-07-01,170402080304,94.91702985524013,65.00000000000001,98.0,124.99999999999996
2008-07-01,170402080307,84.62540916641431,52.2423265985085,76.28769436716846,119.97395505971086
2008-07-01,170402080308,68.03789277048242,34.0,50.00000000000001,100.00000000000001
2008-07-01,170402080401,71.80885837947073,38.999999999999986,59.00000000000001,101.0
2008-07-01,170402080403,86.61408413109683,55.000000000000014,82.00000000000001,115.99999999999999
2008-07-01,170402080205,86.49057929440362,54.99999999999999,76.0,118.99999999999997
2008-07-01,170402080402,105.4852666612476,79.00000000000001,112.00000000000001,136.00000000000003
2008-07-01,170402080404,87.34736783211493,54.30518728406048,83.00000000000001,117.99999999999999
2008-08-01,170402080608,89.03492012287683,38.0,82.0,130.0
2008-08-01,170402080102,67.75385195266657,51.259603911428655,67.41318518442974,85.32887990887826
2008-08-01,170402080104,80.70371859395058,63.0,84.92558978078216,101.00000000000003
2008-08-01,170402080106,70.41698252070357,53.447244800542485,70.00000000000001,88.50084235452678
2008-08-01,170402080107,58.59619367568248,34.999999999999986,51.000000000000036,82.00000000000001
2008-08-01,170402080105,65.33903394963656,46.136032316306625,60.00000000000001,81.0
2008-08-01,170402080108,64.00578121785529,34.000000000000014,58.00000000000001,92.00000000000001
2008-08-01,170402080211,63.239867257428905,36.00000000000001,57.35168119791057,89.59889197807296
2008-08-01,170402080506,57.74320228671719,34.349726936690494,55.387918463727644,79.0
2008-08-01,170402080602,47.82648080113362,26.188096406631157,42.3747575528011,64.0
2008-08-01,170402080603,74.8878399503313,45.47686477570495,82.00000000000001,100.50200575445544
2008-08-01,170402080605,44.58506496736728,22.309276151693545,31.0,60.00000000000001
2008-08-01,170402080607,70.79871254759387,28.99999999999999,51.99999999999999,116.1979233152233
2008-08-01,170402080606,69.37706220649864,29.257602620826898,60.0,111.35656247178684
2008-08-01,170402080507,49.03105920678376,21.99999999999999,36.999999999999986,70.00000000000001
2008-08-01,170402080101,54.59429169253729,39.0,52.000000000000014,66.81501041478735
2008-08-01,170402080103,95.7393573710274,85.00000000000001,100.99999999999999,110.0
2008-08-01,170402080206,93.12460439435665,78.99999999999999,99.50412480241907,110.49187527448397
2008-08-01,170402080501,78.13325468420352,58.0,80.99999999999997,99.00000000000001
2008-08-01,170402080502,71.02431432636635,42.99999999999999,71.99999999999999,100.0
2008-08-01,170402080503,49.23287865998512,26.999999999999993,42.00000000000002,67.99999999999999
2008-08-01,170402080504,76.96445385760684,50.27547619783458,81.00000000000001,104.13617618892701
2008-08-01,170402080505,52.84917264245248,25.28370301243048,43.0,77.0
2008-08-01,170402080601,64.87043699040149,42.0,60.05284917156079,86.20079922580213
2008-08-01,170402080604,35.17103212169833,21.999999999999996,26.999999999999996,35.999999999999986
2008-08-01,170402080305,57.18145117711103,42.000000000000014,55.99999999999999,71.47706426053433
2008-08-01,170402080306,45.85644497164624,24.000000000000004,39.99999999999999,61.999999999999986
2008-08-01,170402080201,71.38429295338192,57.99999999999998,70.99999999999999,87.00000000000001
2008-08-01,170402080203,74.16561424339746,56.00000000000001,73.00000000000001,93.00000000000001
2008-08-01,170402080202,59.61502754584723,38.4795649950282,54.48730721278167,79.00000000000003
2008-08-01,170402080204,70.63680357320787,40.39148766093509,65.0,100.40321869576096
2008-08-01,170402080208,82.85196070542735,66.99999999999999,84.0,100.0
2008-08-01,170402080209,89.81278304515553,74.00000000000001,94.00000000000003,108.47899922567801
