Date,huc12,mean,25th,50th,75th
2017-02-01,170402080401,3.2120138850453723,1.0,2.4804147552720393,4.0
2017-02-01,170402080403,5.726903168294933,1.0,4.0,7.0
2017-02-01,170402080205,7.204823434353844,2.0,4.473423217633794,10.46967984996948
2017-02-01,170402080402,4.6550354634901066,1.0,2.9999999999999996,8.0
2017-02-01,170402080404,5.298614914030608,1.0,3.0000000000000004,6.0
2017-03-01,170402080608,10.875711229151893,1.0,3.000000000000001,19.0
2017-03-01,170402080102,34.654060016644884,24.000000000000004,32.339036880465954,44.139365767410034
2017-03-01,170402080104,33.069721379987236,17.462819000072415,35.43435327661859,41.38630177067169
2017-03-01,170402080106,34.98436220592451,25.510303878761764,35.65349413601528,42.00000000000001
2017-03-01,170402080107,34.70278753222175,25.000000000000004,32.0,43.999999999999986
2017-03-01,170402080105,34.4115487514012,23.20531081279805,32.0,45.0
2017-03-01,170402080108,34.135718673214065,27.000000000000014,32.0,42.0
2017-03-01,170402080211,34.18966793218518,24.31258644630707,32.0,44.3801795740752
2017-03-01,170402080506,23.04649629014874,2.0,23.0897936938374,37.99999999999999
2017-03-01,170402080602,31.481122622987815,22.000000000000004,29.0,41.16854990583804
2017-03-01,170402080603,33.80157027385202,18.390890549563878,32.49377209630543,47.464792917216826
2017-03-01,170402080605,10.03967337010793,2.0,3.0,21.48167101091674
2017-03-01,170402080607,6.935605968248177,1.0,2.0,9.0
2017-03-01,170402080606,4.554154069267202,1.0,2.0,3.000000000000001
2017-03-01,170402080507,16.46058100313444,2.0,17.0,26.000000000000004
2017-03-01,170402080101,32.377504120429336,23.771747063380314,31.000000000000004,40.73318423678083
2017-03-01,170402080103,36.4200769335717,20.0,38.99999999999999,46.00000000000001
2017-03-01,170402080206,36.222349242852964,22.48466401062417,38.000000000000014,44.44239012306999
2017-03-01,170402080501,40.74861189872068,27.000000000000004,40.0,54.00000000000001
2017-03-01,170402080502,35.36718063863025,20.000000000000004,33.0,49.00000000000001
2017-03-01,170402080503,33.54947320716455,21.999999999999986,31.00000000000001,45.0
2017-03-01,170402080504,23.723729270154916,10.322874565417003,19.0,34.5249797261171
2017-03-01,170402080505,19.727374284308585,13.0,20.0,27.0
2017-03-01,170402080601,30.85851114120534,20.000000000000004,27.999999999999996,39.0
2017-03-01,170402080604,20.677897165826224,2.0,21.999999999999986,35.00000000000001
2017-03-01,170402080305,35.38223380892202,25.00000000000001,34.0,44.491644587128754
2017-03-01,170402080306,37.34650486516667,28.999999999999996,35.99999999999997,45.99999999999999
2017-03-01,170402080201,33.03257759460767,25.000000000000004,31.000000000000004,39.000000000000014
2017-03-01,170402080203,33.436396186396195,19.0,32.99999999999999,46.00000000000001
2017-03-01,170402080202,34.973344587076866,24.50631165309778,33.99999999999999,46.0
2017-03-01,170402080204,40.07473324012717,31.000000000000007,41.36787579857933,48.40116109545694
2017-03-01,170402080208,37.790192741795536,29.000000000000004,38.00000000000001,47.0
2017-03-01,170402080209,36.30422744166241,26.516056400256595,36.000000000000014,47.49585817840759
2017-03-01,170402080207,37.01317461444798,25.27575057442732,38.50435710870935,48.12071622541575
2017-03-01,170402080210,35.24064056724984,25.22762385992603,35.0,45.99999999999999
2017-03-01,170402080301,38.17222790021067,26.854883354814152,37.92099378309215,51.0
2017-03-01,170402080303,31.90160590067035,20.50958110563633,32.0,43.99999999999999
2017-03-01,170402080302,35.0961512463214,25.3158545825876,34.00000000000001,44.36971455638523
2017-03-01,170402080304,34.945265158340646,25.000000000000004,34.0,47.05037609048026
2017-03-01,170402080307,36.92712360590501,28.238169093471814,36.47740470898839,46.00000000000001
2017-03-01,170402080308,38.132652541539784,29.507437143218127,35.466024306496855,47.00000000000002
2017-03-01,170402080401,35.18398738392453,28.00000000000002,34.000000000000014,42.0
2017-03-01,170402080403,34.3026270608895,25.000000000000007,32.0,42.0
2017-03-01,170402080205,36.39035617336755,27.999999999999986,35.00000000000001,46.0
2017-03-01,170402080402,33.59749701045013,21.999999999999993,33.00000000000001,44.0
2017-03-01,170402080404,31.467113045520847,20.000000000000004,27.27716945144753,41.24778518641159
2017-04-01,170402080608,74.6811049563207,54.99999999999998,82.0,99.99999999999997
2017-04-01,170402080102,54.95027571978166,46.31877493367692,56.341231202087016,64.99999999999999
2017-04-01,170402080104,48.71488413450761,27.000000000000004,53.000000000000036,67.00000000000001
2017-04-01,170402080106,54.930524448624126,45.50570909562735,57.00000000000003,64.0
2017-04-01,170402080107,53.396515945321745,45.00000000000001,52.99999999999996,61.99999999999998
2017-04-01,170402080105,51.536298166915074,36.99999999999999,50.42534471621688,64.41072992294748
2017-04-01,170402080108,53.77151625533602,45.85470444153129,51.87861312709437,60.99999999999999
2017-04-01,170402080211,62.9355595221994,57.00000000000001,66.5288962976005,73.31538917063722
2017-04-01,170402080506,56.743025888291655,50.00000000000003,57.99999999999999,64.4435841493318
2017-04-01,170402080602,56.23687479607591,46.00000000000001,58.000000000000014,67.0
2017-04-01,170402080603,54.484909013777646,40.99999999999999,59.900322883033006,71.00000000000001
2017-04-01,170402080605,55.18122301728313,37.50894926074429,56.27541342167152,74.19249663618349
2017-04-01,170402080607,56.88528448948907,36.000000000000014,58.999999999999986,78.1154432599965
2017-04-01,170402080606,53.63767035251195,29.000000000000004,58.55279427504144,78.58406048145568
2017-04-01,170402080507,55.065548377203356,44.00000000000001,54.999999999999964,65.0
2017-04-01,170402080101,56.36233020775315,49.0,55.000000000000014,65.0
2017-04-01,170402080103,62.92322051107549,52.999999999999986,65.0,76.00000000000001
2017-04-01,170402080206,55.85571804561497,39.00000000000001,62.038086445411295,73.02487879265433
2017-04-01,170402080501,58.323226825152645,46.99999999999999,61.00000000000002,71.00000000000003
2017-04-01,170402080502,61.18766990143924,49.999999999999986,61.99999999999999,73.0
2017-04-01,170402080503,59.28979120384137,48.0,61.00000000000003,69.99999999999997
2017-04-01,170402080504,59.18069418132143,54.000000000000014,61.333532359320124,67.35358284045213
2017-04-01,170402080505,57.116122142620284,49.999999999999986,57.0,64.13417129460508
2017-04-01,170402080601,57.03880087062078,47.07902992911526,59.127927459414714,68.0977833515826
2017-04-01,170402080604,43.893474853403674,26.999999999999996,41.999999999999986,58.99999999999999
2017-04-01,170402080305,57.93076055974409,50.53056592018206,57.98414406034709,64.49064387625103
2017-04-01,170402080306,62.76954856625091,55.99999999999996,62.99999999999998,71.0
2017-04-01,170402080201,58.316105011518864,50.00000000000002,59.000000000000014,68.0
2017-04-01,170402080203,63.675096672528944,54.0,63.0,73.00000000000003
2017-04-01,170402080202,55.85455607691344,45.4762050722554,55.00000000000002,66.4941666256682
2017-04-01,170402080204,63.50121034924308,53.00000000000001,63.00000000000001,74.0
2017-04-01,170402080208,66.74148234176805,58.999999999999986,68.00000000000001,75.0
2017-04-01,170402080209,64.24899139106304,57.53154509903041,66.49767049175416,75.49332214012358
2017-04-01,170402080207,64.46539762413988,55.40310246418379,65.56697488911145,73.44137211825645
2017-04-01,170402080210,66.16891490189721,59.21462624983687,65.99999999999999,75.0
2017-04-01,170402080301,65.12058131286952,58.00000000000001,66.47117813136552,74.42227447112835
2017-04-01,170402080303,59.66122992823073,53.0,62.999999999999986,71.0
2017-04-01,170402080302,63.45026301809051,54.99999999999999,63.0,71.0
2017-04-01,170402080304,56.16759737327331,49.00000000000002,61.00000000000002,70.0
2017-04-01,170402080307,67.42994705796808,59.281412272422564,68.33956962928968,77.30782644889555
2017-04-01,170402080308,64.18430188683709,54.000000000000014,65.0,73.0
2017-04-01,170402080401,69.31375027147071,60.99999999999996,70.0,79.00000000000001
2017-04-01,170402080403,59.59448042244857,48.99999999999999,60.999999999999986,71.99999999999999
2017-04-01,170402080205,57.09943923358244,47.016675930276534,55.01246610310715,65.05137996328502
2017-04-01,170402080402,56.94822069584876,47.99999999999999,58.00000000000001,68.0
2017-04-01,170402080404,60.66148547751237,52.000000000000014,61.32834968974978,70.61635692486871
2017-05-01,170402080608,119.31832564965742,94.00000000000003,126.99999999999999,147.99999999999997
2017-05-01,170402080102,100.10868499261086,92.62796174549945,102.00000000000001,109.38979311703416
2017-05-01,170402080104,99.30693403600775,85.46871414949968,102.48693286569242,117.45492740977508
2017-05-01,170402080106,91.49311560155628,80.4979570138245,91.0,102.00000000000001
2017-05-01,170402080107,91.97603590406638,81.00000000000003,92.99999999999996,104.99999999999999
2017-05-01,170402080105,96.43635247457718,80.00000000000003,95.99999999999997,109.99999999999999
2017-05-01,170402080108,91.95699171096236,76.00000000000003,91.99999999999997,110.0
2017-05-01,170402080211,100.29811807896594,87.99999999999997,102.00000000000001,115.0
2017-05-01,170402080506,100.87490163598426,85.26026591216386,101.99999999999999,117.0
2017-05-01,170402080602,93.51725160488168,82.0,96.28226017799297,108.28717593701093
2017-05-01,170402080603,100.36071130942625,85.00000000000001,104.93461208143694,119.94620394410707
2017-05-01,170402080605,87.88958713016231,66.0,89.44848826971712,114.08811892313172
2017-05-01,170402080607,97.53505600587877,70.16296541625991,102.0,133.0
2017-05-01,170402080606,89.66322030433399,61.00000000000001,92.00000000000001,119.99999999999997
2017-05-01,170402080507,93.02594774828883,76.99999999999999,92.0,109.00000000000001
2017-05-01,170402080101,101.83051170554016,94.00000000000001,104.0,113.4740785067803
2017-05-01,170402080103,111.63576149048433,99.99999999999999,111.99999999999999,124.0
2017-05-01,170402080206,101.54424476530143,90.0,107.0,121.49731111281346
2017-05-01,170402080501,108.48653220860486,97.00000000000001,110.99999999999999,121.9999999999999
2017-05-01,170402080502,106.48399985602532,93.99999999999999,108.00000000000003,120.99999999999997
2017-05-01,170402080503,100.62050355587235,86.0,104.00000000000001,117.99999999999997
2017-05-01,170402080504,111.40269276801045,100.0,114.39094127192122,126.43833117415328
2017-05-01,170402080505,98.55463235214297,85.00000000000003,99.00000000000003,114.0
2017-05-01,170402080601,101.45974773953394,90.0,105.00000000000001,116.0
2017-05-01,170402080604,70.33319749711302,41.00000000000001,67.99999999999999,95.0
2017-05-01,170402080305,87.97553254024534,73.50911954160382,90.49946903829562,102.49312913278104
2017-05-01,170402080306,87.08996056319651,71.00000000000004,88.00000000000007,103.0
2017-05-01,170402080201,83.33537679647215,68.99999999999999,84.99999999999999,98.0
2017-05-01,170402080203,99.21212529662425,81.0,102.0,118.00000000000003
2017-05-01,170402080202,81.17983431960744,66.50691575328804,83.48907289887016,98.94145572492754
2017-05-01,170402080204,84.45155912359118,56.42027110409801,84.0,111.51608505189776
2017-05-01,170402080208,107.38826375632596,95.00000000000001,109.0,122.00000000000001
2017-05-01,170402080209,111.38815997430672,101.01299420653379,113.99999999999997,126.00000000000004
2017-05-01,170402080207,105.1508426665431,93.12914094661315,107.99999999999999,120.07806005212822
2017-05-01,170402080210,97.1832731760171,83.42552603181954,100.42713446407913,113.4006689957044
2017-05-01,170402080301,105.79801495659395,94.4733683557696,108.00000000000001,119.0
2017-05-01,170402080303,103.09696711945368,86.46566210381708,105.8135030656379,120.81223174303108
2017-05-01,170402080302,92.13342048681979,77.08999232136293,92.34860580878417,109.00000000000001
2017-05-01,170402080304,94.83344564779084,77.06021523744448,94.99999999999999,112.0
2017-05-01,170402080307,91.45015822189926,74.0,94.67401069488518,112.0
2017-05-01,170402080308,87.19563593209091,70.00000000000003,84.47992481021227,101.47340087853723
2017-05-01,170402080401,87.24068511984737,71.00000000000001,85.51438984050131,102.00000000000001
2017-05-01,170402080403,94.5500744957468,79.0,94.0,110.99999999999999
2017-05-01,170402080205,89.65309049014598,72.0,88.00000000000003,110.03472659921493
2017-05-01,170402080402,93.89344856016204,77.0,95.00000000000001,112.00000000000001
2017-05-01,170402080404,96.21705096993296,79.0,95.00000000000001,113.37788985867982
2017-06-01,170402080608,149.0465990154404,116.47786102436586,162.5196366804171,186.00000000000003
2017-06-01,170402080102,119.21310535244703,106.38297307127999,121.3094886925182,134.0
2017-06-01,170402080104,125.2506587572006,108.99999999999999,126.0624268579152,142.0
2017-06-01,170402080106,113.79896894044506,97.50356305828775,116.4896430757194,132.46495010155667
2017-06-01,170402080107,104.6195454817226,84.0,106.00000000000006,127.00000000000003
2017-06-01,170402080105,115.35938728403657,94.46415778603513,115.44988149094037,135.33175723391153
2017-06-01,170402080108,106.13771912412267,76.0,107.3670081400145,135.38052271429862
2017-06-01,170402080211,119.88664007655763,103.99999999999999,122.0,137.99999999999997
2017-06-01,170402080506,106.65160357557748,83.0,105.26635051331495,132.0
2017-06-01,170402080602,98.41436108829787,80.0,100.32595414378427,119.00000000000001
2017-06-01,170402080603,128.93295735357066,112.50257673195681,131.97025044073416,150.49391299675602
2017-06-01,170402080605,98.16773840688903,64.0,95.3703879873727,128.1095510613424
2017-06-01,170402080607,123.26745942892278,85.99999999999999,128.0,164.0
2017-06-01,170402080606,124.1496092328838,97.4896966365479,125.00000000000001,154.33778738981079
2017-06-01,170402080507,92.7411487887569,66.99999999999999,88.99999999999999,115.0
2017-06-01,170402080101,113.03145797573801,99.00000000000001,115.00000000000001,128.45207691720643
2017-06-01,170402080103,145.67584639123453,134.0,147.0,159.00000000000003
2017-06-01,170402080206,131.80409502527493,118.03079685956152,134.00000000000003,147.00000000000003
2017-06-01,170402080501,134.90347250194395,120.99999999999999,136.0,150.0
2017-06-01,170402080502,120.68804770680104,102.0,122.99999999999999,141.00000000000003
2017-06-01,170402080503,105.70779867067898,84.00000000000004,109.0,130.0
2017-06-01,170402080504,128.1028391858049,110.56945372747681,132.3083396802882,150.589366223265
2017-06-01,170402080505,100.4802765656843,78.00000000000003,98.72695715811543,123.44962784308329
2017-06-01,170402080601,118.92228722764963,103.0,120.00000000000003,136.0
2017-06-01,170402080604,75.39505849304147,43.0,71.0,97.99999999999999
2017-06-01,170402080305,113.13842857817818,94.4897916368429,113.97769188629862,133.497404044475
2017-06-01,170402080306,108.91565086293164,83.0,109.0,135.0
2017-06-01,170402080201,106.34904808457328,90.0,108.00000000000001,125.99999999999996
2017-06-01,170402080203,116.37863353562852,98.00000000000004,116.99999999999999,135.99999999999997
2017-06-01,170402080202,98.44583488265927,78.50771243379862,98.00000000000001,121.0
2017-06-01,170402080204,120.26162173915694,95.46950660413633,125.0,148.0
2017-06-01,170402080208,130.87790314674913,115.00000000000004,133.99999999999994,149.99999999999997
2017-06-01,170402080209,137.3291933945079,125.00000000000001,140.01275916794097,152.00922952676348
2017-06-01,170402080207,128.59182706365823,113.5847484540712,132.00000000000003,147.4425431016747
2017-06-01,170402080210,116.62810514693282,99.41042910609097,118.00000000000001,135.00000000000003
2017-06-01,170402080301,131.4434464942441,117.92605495642245,134.4973375803834,149.45923028713352
2017-06-01,170402080303,121.86136425181253,97.0,126.1265264016506,149.0
2017-06-01,170402080302,98.73441078007957,76.00000000000001,96.0,117.40648203874184
2017-06-01,170402080304,113.96925811383849,93.00000000000003,112.99999999999997,135.00000000000006
2017-06-01,170402080307,105.81115777924568,82.0,107.31794962728557,130.69173078494913
2017-06-01,170402080308,99.90622597410828,68.00000000000003,91.49027610246766,129.0
2017-06-01,170402080401,101.33780199557721,76.99999999999999,98.0,124.99996129207067
2017-06-01,170402080403,107.46889479374245,85.0,104.99999999999999,128.99999999999997
2017-06-01,170402080205,103.40317529576502,73.99999999999997,102.0,132.0
2017-06-01,170402080402,120.79093777082798,98.0,124.00000000000001,146.00000000000003
2017-06-01,170402080404,108.27985585263832,84.34664960147612,106.35167427543684,132.0
2017-07-01,170402080608,152.57240795085468,113.00000000000001,176.00000000000006,193.00000000000003
2017-07-01,170402080102,117.66695856152472,99.38496220960172,121.31104075979422,140.0
2017-07-01,170402080104,126.57175762287409,104.00000000000001,133.00000000000003,153.99999999999997
2017-07-01,170402080106,113.9610226213932,86.45518512260207,115.44896013435303,142.00000000000003
2017-07-01,170402080107,94.94452328457908,59.0,91.00000000000001,130.0
2017-07-01,170402080105,112.30280876305318,82.16688644864293,110.0,140.0
2017-07-01,170402080108,100.2042152026418,50.99999999999999,97.0,148.27061234329798
2017-07-01,170402080211,108.93120474993715,81.99999999999999,109.42334121533803,135.00000000000003
2017-07-01,170402080506,93.33466512922368,65.0,91.33713545891818,120.99999999999997
2017-07-01,170402080602,88.2659908733306,60.00000000000001,87.0,114.26035489667566
2017-07-01,170402080603,133.22117981190928,103.4940141234369,140.50449077473314,165.48533493803887
2017-07-01,170402080605,90.30498578743111,47.0,87.13594207271083,132.22614630751184
2017-07-01,170402080607,127.74169678049014,76.00000000000001,141.06734208704012,174.0
2017-07-01,170402080606,136.04678512492134,104.47312364371054,149.38135113356708,176.00000000000003
2017-07-01,170402080507,77.18447310492965,40.00000000000001,69.0,103.0
2017-07-01,170402080101,107.04044970052324,87.59808510720539,109.0,128.45382271481392
2017-07-01,170402080103,152.39559655731543,140.0,159.00000000000003,171.00000000000003
2017-07-01,170402080206,135.14067218820844,113.51865035147813,143.0,160.4963085865886
2017-07-01,170402080501,132.36539724020605,112.00000000000001,136.0,157.0
2017-07-01,170402080502,119.43432206302069,92.0,121.00000000000001,151.0
2017-07-01,170402080503,85.46836366520901,55.00000000000001,87.00000000000003,116.0
2017-07-01,170402080504,124.55532928502356,95.31541879311672,131.0,160.20788651118056
2017-07-01,170402080505,77.42092594953674,42.27470166056004,70.2447758009016,109.13791485614473
2017-07-01,170402080601,114.5824081106779,91.0,116.00000000000004,140.0
2017-07-01,170402080604,67.43826980869692,29.999999999999996,52.999999999999986,92.00000000000001
2017-07-01,170402080305,100.80392798172961,79.48931618818823,100.00000000000001,121.97914236502345
2017-07-01,170402080306,91.77468124347799,61.00000000000001,87.99999999999997,122.00000000000001
2017-07-01,170402080201,108.61477775652514,91.00000000000001,113.0,129.99999999999997
2017-07-01,170402080203,109.73569875074453,85.00000000000001,111.00000000000001,135.00000000000003
2017-07-01,170402080202,92.57724812708575,60.49807564133902,87.0,123.00000000000001
2017-07-01,170402080204,124.35962725017838,84.00000000000001,129.0,169.99999999999997
2017-07-01,170402080208,124.92718247397313,104.99999999999997,126.00000000000001,145.00000000000003
2017-07-01,170402080209,135.55367669418692,115.99999999999999,140.0,159.00000000000003
2017-07-01,170402080207,120.14512753591941,97.09539107871001,124.14016609276888,147.0
2017-07-01,170402080210,107.82758847768416,81.42322266522719,108.43127660816563,134.00000000000003
2017-07-01,170402080301,124.3414177598046,104.00000000000001,129.92207446356426,150.49140650324327
2017-07-01,170402080303,108.76935502328107,71.00000000000001,109.84109886897257,148.0
2017-07-01,170402080302,79.14810336632422,51.386286797203084,71.30682028768797,99.0
2017-07-01,170402080304,97.7920363287386,67.00000000000001,95.00000000000001,127.00000000000006
2017-07-01,170402080307,93.4468658452282,60.000000000000014,87.99999999999999,124.0
2017-07-01,170402080308,77.41995659646824,39.000000000000014,62.00000000000001,111.45101955315279
2017-07-01,170402080401,86.47012084728624,54.00000000000001,77.0,114.00000000000001
2017-07-01,170402080403,92.42502715854381,60.000000000000014,82.99999999999999,121.00000000000004
2017-07-01,170402080205,90.91494444432396,55.0,82.0,124.00000000000003
2017-07-01,170402080402,114.61701576322683,78.99999999999997,115.99999999999999,151.0
2017-07-01,170402080404,88.5605845042568,53.00000000000001,82.55194893018472,121.41237046975793
2017-08-01,170402080608,105.73852412443068,61.000000000000014,114.00000000000001,154.6513593952104
2017-08-01,170402080102,74.91337215304033,54.32584536130014,75.00000000000001,96.00000000000001
2017-08-01,170402080104,83.67321682628445,56.00000000000001,85.07432960273668,111.0
2017-08-01,170402080106,76.41802159999766,50.486372845907496,73.0,102.00000000000003
2017-08-01,170402080107,63.60908831025152,36.0,59.99999999999997,91.0
2017-08-01,170402080105,80.45437861648051,52.847900224503014,74.00000000000001,102.417692588981
2017-08-01,170402080108,70.5237143648803,30.45797950930333,62.358989166339434,109.00000000000003
2017-08-01,170402080211,77.36783491224159,50.521540377626295,74.00000000000001,103.00000000000001
2017-08-01,170402080506,65.06903515669384,41.32802210090114,63.0,86.28287860666765
2017-08-01,170402080602,57.65717232392899,34.00000000000001,55.00000000000001,77.99999999999999
2017-08-01,170402080603,90.58932430147362,61.0,95.0,121.00000000000003
2017-08-01,170402080605,49.86690923087367,22.327571974435564,42.13283252494183,70.31483163746528
2017-08-01,170402080607,78.29305480440995,35.99999999999999,65.99999999999999,125.00000000000001
2017-08-01,170402080606,84.50162803477461,49.0,79.00000000000001,118.34435602481811
2017-08-01,170402080507,51.34842923632204,20.999999999999996,45.0,72.0
2017-08-01,170402080101,61.886241865350804,43.41014336249065,60.441408153525394,79.45996772937184
2017-08-01,170402080103,99.20689920018319,79.99999999999999,106.0,122.00000000000001
2017-08-01,170402080206,92.40355431854508,70.00000000000001,98.0,116.99999999999996
2017-08-01,170402080501,89.72183477190505,65.99999999999997,91.0,115.0
2017-08-01,170402080502,85.42081076676621,58.00000000000002,87.0,115.0
2017-08-01,170402080503,59.60809011492152,28.999999999999996,59.00000000000002,86.0
2017-08-01,170402080504,86.1136757490963,60.21788727752143,91.14690450183353,115.0
2017-08-01,170402080505,53.662180347769805,25.0,47.40636887268742,77.4373850056542
2017-08-01,170402080601,72.86480289924795,48.00000000000001,69.00000000000001,95.4564538388901
2017-08-01,170402080604,36.385583108947614,14.000000000000002,28.999999999999996,49.00000000000001
2017-08-01,170402080305,65.88815610582418,47.0,64.0,83.4681645521174
2017-08-01,170402080306,66.63505478575138,43.000000000000014,62.99999999999998,86.00000000000001
2017-08-01,170402080201,73.63610515298356,56.999999999999986,75.0,90.99999999999997
2017-08-01,170402080203,77.8037467759228,49.000000000000014,76.0,106.00000000000003
