Date,huc12,mean,25th,50th,75th
2008-03-01,170402080603,26.7904129065039,24.12296281451119,28.000000000000004,32.0
2008-03-01,170402080605,25.160201428869225,20.0,24.177527134042887,29.267976755480543
2008-03-01,170402080607,23.518209194620926,17.000000000000004,20.999999999999993,27.999999999999993
2008-03-01,170402080606,24.090438275541235,18.200168758997325,22.332526971415863,29.23319111404161
2008-03-01,170402080507,24.69548156028043,21.0,23.0,28.999999999999993
2008-03-01,170402080101,3.8181158789816747,0.0,0.0,0.0
2008-03-01,170402080103,0.07670557093009263,0.0,0.0,0.0
2008-03-01,170402080206,18.42893590433379,0.0,0.0,50.0
2008-03-01,170402080501,2.8476353574687954,0.0,0.0,1.0
2008-03-01,170402080502,11.705778299742004,0.0,5.0,32.0
2008-03-01,170402080503,27.542804780061218,26.0,32.0,36.0
2008-03-01,170402080504,27.129457726770806,25.688402577205064,27.171440831721036,34.0
2008-03-01,170402080505,29.091990191677404,24.0,29.000000000000007,34.0
2008-03-01,170402080601,31.021252620449197,0.0,46.0,47.0
2008-03-01,170402080604,26.906087246174522,22.999999999999993,24.999999999999996,31.0
2008-03-01,170402080305,2.4081226551787376,0.0,0.0,0.0
2008-03-01,170402080306,16.53769448770812,0.0,23.00000000000001,29.999999999999993
2008-03-01,170402080201,1.6868767433162564,0.0,0.0,0.0
2008-03-01,170402080203,2.146360183446345,0.0,0.0,0.0
2008-03-01,170402080202,1.7524933718875972,0.0,0.0,0.0
2008-03-01,170402080204,1.826829680555664,0.0,0.0,4.0
2008-03-01,170402080208,1.513086231140451,0.0,0.0,0.0
2008-03-01,170402080209,4.405329890987337,0.0,1.0,1.0
2008-03-01,170402080207,2.1326448669274876,0.0,0.0,1.0
2008-03-01,170402080210,10.534089729190685,0.0,1.0,32.0
2008-03-01,170402080301,7.116118695789233,0.0,0.0,4.999999999999999
2008-03-01,170402080303,19.185112412875327,1.0,24.0,28.0
2008-03-01,170402080302,20.484931225767607,1.0,26.0,31.000000000000004
2008-03-01,170402080304,22.8315428184626,23.0,25.0,31.0
2008-03-01,170402080307,15.129004374443083,0.0,1.0,33.19116028559393
2008-03-01,170402080308,25.952767624059067,23.000000000000018,27.44720567425447,30.72400660436648
2008-03-01,170402080401,16.523654155786414,0.0,23.00000000000001,30.999999999999996
2008-03-01,170402080403,9.243423445052807,0.0,1.0,21.000000000000004
2008-03-01,170402080205,2.4525356952837156,0.0,0.0,4.0
2008-03-01,170402080402,5.457218279659811,0.0,1.0,4.0
2008-03-01,170402080404,8.71562521987195,0.0,0.0,23.0
2008-04-01,170402080608,41.69800344006606,23.379075015460028,37.00000000000001,58.00000000000001
2008-04-01,170402080102,31.267046430206165,20.443479885415364,32.0,41.0
2008-04-01,170402080104,37.18773871488021,30.24957980625248,37.00000000000001,46.00000000000001
2008-04-01,170402080106,27.921503641412873,17.0,29.504451329432474,35.45118948417049
2008-04-01,170402080107,29.088661038607366,18.999999999999996,30.0,37.0
2008-04-01,170402080105,29.76813119404958,18.000000000000004,30.98147525979818,40.00000000000001
2008-04-01,170402080108,30.26104492619122,22.497653338455194,30.58139915736562,37.0
2008-04-01,170402080211,34.92324887530553,22.000000000000004,35.34199438202248,48.32962341382074
2008-04-01,170402080506,35.497682855817715,13.0,30.000000000000004,53.47451138424341
2008-04-01,170402080602,28.783964774847636,19.999999999999996,25.469836798511412,33.00000000000001
2008-04-01,170402080603,32.43645840199593,18.0,28.01601347407244,46.42921476530581
2008-04-01,170402080605,41.23787477039325,22.542386408100548,35.00000000000001,59.48258434360422
2008-04-01,170402080607,47.265739759487545,25.000000000000004,45.000000000000014,65.0
2008-04-01,170402080606,42.69915521918472,25.271478996688074,37.322638831531926,59.000000000000014
2008-04-01,170402080507,39.01612534406094,22.999999999999993,38.0,54.0
2008-04-01,170402080101,19.910464817146647,13.0,18.30129595903608,26.000000000000004
2008-04-01,170402080103,21.397287499602506,8.0,24.0,31.000000000000004
2008-04-01,170402080206,24.134295706670162,13.0,24.0,34.0
2008-04-01,170402080501,36.9682245037713,31.0,37.0,44.0
2008-04-01,170402080502,35.24001570533601,23.0,35.99999999999999,46.99999999999999
2008-04-01,170402080503,33.833983381533756,22.000000000000004,29.0,47.0
2008-04-01,170402080504,30.57561941119788,19.0,27.0,42.0
2008-04-01,170402080505,35.028952194200826,20.0,27.000000000000004,52.0
2008-04-01,170402080601,23.306913039541158,11.481897052635796,25.0,31.0
2008-04-01,170402080604,36.871234619504754,20.999999999999993,27.999999999999996,56.0
2008-04-01,170402080305,25.078102302125153,17.0,23.0,36.0
2008-04-01,170402080306,27.245918982888654,16.999999999999996,27.00000000000001,34.0
2008-04-01,170402080201,13.708954792209084,10.999999999999996,11.999999999999996,16.0
2008-04-01,170402080203,26.195838789050622,19.0,24.0,36.0
2008-04-01,170402080202,24.945808383805474,16.0,24.98963269267284,33.64334076171554
2008-04-01,170402080204,28.54432157470188,20.0,30.113602484084506,33.00000000000001
2008-04-01,170402080208,35.492288410133554,26.0,39.0,44.0
2008-04-01,170402080209,39.56918905160808,29.0,42.0,51.0
2008-04-01,170402080207,35.06444541151684,25.427495876148246,37.00000000000001,43.0
2008-04-01,170402080210,36.72752644154306,28.0,38.0,47.0
2008-04-01,170402080301,24.012160570615034,19.0,23.999999999999993,33.00000000000001
2008-04-01,170402080303,27.209389038995926,18.0,22.415926673003955,36.0
2008-04-01,170402080302,31.058864593979735,21.378570720979535,30.0143571992252,39.340902402343254
2008-04-01,170402080304,32.83331895525498,18.999999999999993,31.000000000000004,45.21795469376339
2008-04-01,170402080307,31.46703069406871,22.0,32.0,40.0
2008-04-01,170402080308,29.39694824016853,18.000000000000004,27.000000000000004,40.49873152545381
2008-04-01,170402080401,28.491881220887176,16.65455756172706,25.999999999999993,39.50158494535826
2008-04-01,170402080403,32.70357103373237,17.999999999999996,31.0,47.0
2008-04-01,170402080205,23.73374555278297,15.0,26.999999999999993,30.0
2008-04-01,170402080402,29.430931501925976,16.999999999999996,28.0,40.999999999999986
2008-04-01,170402080404,26.64845112509721,14.0,18.0,40.0
2008-05-01,170402080608,91.32097095252232,61.5301498465427,86.0,121.0
2008-05-01,170402080102,87.94839008205393,74.0,85.0,102.0
2008-05-01,170402080104,100.29694830857099,90.0,106.00000000000001,114.53450210497009
2008-05-01,170402080106,83.37983588935782,69.5050778411594,81.48347275710012,99.50020018350158
2008-05-01,170402080107,81.88635657182131,67.0,82.00000000000001,98.0
2008-05-01,170402080105,85.16280317008095,67.0,84.0,105.0
2008-05-01,170402080108,83.85364819976508,67.480598562758,86.00000000000001,102.45899263896133
2008-05-01,170402080211,89.28803400929537,69.0,90.0,108.31492540819923
2008-05-01,170402080506,87.43526437939326,60.16374873353597,84.0,114.79242416019972
2008-05-01,170402080602,76.90531380150371,63.0,70.22702407002188,89.00000000000001
2008-05-01,170402080603,82.79365612748623,64.0,77.0,104.34654358893869
2008-05-01,170402080605,87.2285803282614,56.14862160715256,72.0,121.00256310447047
2008-05-01,170402080607,97.73785752871323,58.99999999999999,103.0,132.0
2008-05-01,170402080606,89.43575060730677,55.0,84.0,122.0
2008-05-01,170402080507,87.73563550955491,55.99999999999999,89.0,116.99999999999999
2008-05-01,170402080101,79.99257168131203,67.0,75.00000000000001,93.0
2008-05-01,170402080103,88.46366308773364,77.0,81.0,101.0
2008-05-01,170402080206,82.35211052224557,79.0,90.0,97.0
2008-05-01,170402080501,99.20241652161322,94.00000000000001,100.0,106.00000000000001
2008-05-01,170402080502,92.54358405133028,77.99999999999999,93.0,105.99999999999999
2008-05-01,170402080503,87.06101422738607,67.0,84.0,106.0
2008-05-01,170402080504,85.1821900155777,67.0,83.0,100.0966937811598
2008-05-01,170402080505,82.43523793961182,59.00000000000001,75.0,108.0
2008-05-01,170402080601,82.81805914007846,73.0,78.00000000000001,94.0
2008-05-01,170402080604,88.75501369474082,60.99999999999999,68.0,125.99999999999999
2008-05-01,170402080305,78.80853993526728,66.44560308511446,75.99999999999999,89.0
2008-05-01,170402080306,77.96768474029524,66.00000000000001,72.0,87.00000000000001
2008-05-01,170402080201,74.92769798915533,73.00000000000001,75.00000000000006,77.99999999999994
2008-05-01,170402080203,78.5086359745572,70.0,78.0,84.00000000000001
2008-05-01,170402080202,76.65980441886218,69.0,75.0,81.42585103484377
2008-05-01,170402080204,79.39552470378935,72.99999999999999,75.99999999999999,86.00000000000001
2008-05-01,170402080208,92.16923464713621,85.0,90.0,101.0
2008-05-01,170402080209,97.10326981392846,85.0,102.0,111.00000000000001
2008-05-01,170402080207,86.7812515934971,76.38729860064868,83.0,98.37402799377917
2008-05-01,170402080210,90.04152953519788,73.41100879477264,91.0,106.0
2008-05-01,170402080301,74.21416535291841,65.0,74.4431793299759,80.0
2008-05-01,170402080303,76.51180046246871,60.999999999999986,70.59963960926056,90.00000000000001
2008-05-01,170402080302,79.76753206993182,66.04122908789891,74.27834140292087,93.40174474551458
2008-05-01,170402080304,86.03930485178255,65.0,83.0,107.2515591724977
2008-05-01,170402080307,82.90241445391881,68.91133369735853,79.0,95.44799642264287
2008-05-01,170402080308,80.79564687596952,62.0,73.490857993722,97.98395975630878
2008-05-01,170402080401,81.00244392210861,63.0,75.99999999999996,95.99999999999997
2008-05-01,170402080403,88.12285767378505,64.99999999999999,88.0,108.00000000000001
2008-05-01,170402080205,68.0949936043952,54.0,66.5460733248783,77.00000000000001
2008-05-01,170402080402,87.31755394146553,70.0,87.00000000000003,103.00000000000001
2008-05-01,170402080404,80.78520948835114,61.0,67.00000000000001,102.00000000000001
2008-06-01,170402080608,126.15831635053776,86.0,139.0,169.0
2008-06-01,170402080102,107.72022195038818,85.0,106.0,138.22836392979625
2008-06-01,170402080104,135.17127752171734,118.0,148.75681689742865,158.46922724106884
2008-06-01,170402080106,110.0735680566288,87.50469407575267,110.46651992409868,140.00000000000003
2008-06-01,170402080107,110.79675970986757,85.0,119.00000000000001,145.0
2008-06-01,170402080105,109.6404235338343,79.00000000000001,112.00000000000001,142.00000000000003
2008-06-01,170402080108,112.46692404437005,83.0,122.95850322107151,149.0
2008-06-01,170402080211,104.80781812737379,72.00000000000001,111.0,138.31997446133977
2008-06-01,170402080506,97.98784772206118,47.0,102.0,144.00000000000003
2008-06-01,170402080602,85.38627061369864,42.0,93.0,118.99999999999999
2008-06-01,170402080603,102.48743616260056,82.0,110.38860639679498,137.0
2008-06-01,170402080605,112.77958041567065,84.0,105.00000000000003,157.0
2008-06-01,170402080607,130.00553495080857,98.0,138.0,165.99999999999994
2008-06-01,170402080606,127.44701171212607,96.34942883918846,130.0,164.99999999999994
2008-06-01,170402080507,99.06796153410568,45.99999999999999,95.0,153.99999999999997
2008-06-01,170402080101,82.20863470400008,54.424678432545605,78.40396285156456,106.0
2008-06-01,170402080103,128.2778677314385,108.00000000000001,137.0,159.0
2008-06-01,170402080206,116.60148027106261,104.00000000000001,121.0,139.0
2008-06-01,170402080501,135.61349095676394,117.99999999999997,143.0,157.0
2008-06-01,170402080502,105.46063443933816,80.0,110.99999999999999,137.0
2008-06-01,170402080503,82.83497574324468,44.0,82.99999999999999,116.00000000000001
2008-06-01,170402080504,94.2231743073623,64.0,96.99999999999999,121.47176188399476
2008-06-01,170402080505,78.73506772336913,37.0,79.0,114.0
2008-06-01,170402080601,82.08092438585652,49.0,86.0,106.99999999999999
2008-06-01,170402080604,101.24451003335258,55.0,77.0,165.99999999999994
2008-06-01,170402080305,88.03655596204396,56.53415235673473,89.99999999999999,113.0
2008-06-01,170402080306,90.63055207691042,46.0,91.99999999999999,132.0
2008-06-01,170402080201,77.20916894677981,61.0,73.0,93.99999999999999
2008-06-01,170402080203,92.21109385965558,54.0,101.99999999999999,126.0
2008-06-01,170402080202,88.64593956981373,56.000000000000014,90.51630344910528,120.0
2008-06-01,170402080204,105.45244050615916,70.0,116.00000000000001,138.0
2008-06-01,170402080208,124.80545532712007,103.0,121.0,153.0
2008-06-01,170402080209,131.92266095383403,114.0,142.00000000000003,157.0
2008-06-01,170402080207,119.48327522738667,102.0,123.99999999999999,143.0
2008-06-01,170402080210,117.13652410977741,96.00000000000001,124.0,148.0
2008-06-01,170402080301,83.93472637849165,63.0,83.99999999999999,103.0
2008-06-01,170402080303,74.18819041691927,36.0,69.99999999999999,108.99999999999999
2008-06-01,170402080302,90.09169036711907,48.99999999999999,90.42254184660408,119.0
2008-06-01,170402080304,96.91925540102028,41.00000000000001,93.00000000000001,153.20716548217942
2008-06-01,170402080307,96.13585910101132,70.31887888125149,98.40870597261065,124.44028140347773
2008-06-01,170402080308,83.43872604559002,35.00000000000001,78.00000000000001,128.0
2008-06-01,170402080401,87.25650654183428,40.477345284983464,86.50755520067126,129.48846758342543
2008-06-01,170402080403,104.10410861908291,57.0,107.0,147.0
2008-06-01,170402080205,80.62002505818951,37.000000000000014,85.00000000000003,119.99999999999997
2008-06-01,170402080402,106.67792384927613,77.00000000000001,113.99999999999999,144.00000000000003
2008-06-01,170402080404,85.66591047920994,45.525342927816496,73.0,121.0
2008-07-01,170402080608,151.2597365381332,130.0,168.00000000000006,191.00000000000003
2008-07-01,170402080102,114.23679873902348,69.0,124.00000000000001,154.0
2008-07-01,170402080104,141.03151376566126,121.0,155.0,175.00000000000003
2008-07-01,170402080106,117.4433779894588,81.99999999999999,118.0,156.0
2008-07-01,170402080107,103.03598761466895,65.0,98.0,139.0
2008-07-01,170402080105,120.13302788424436,81.3941866496429,122.4873333253177,164.0
2008-07-01,170402080108,123.77894527340858,69.0,142.00000000000003,176.0
2008-07-01,170402080211,96.58042058360752,41.00000000000001,97.00000000000001,143.0
2008-07-01,170402080506,95.9135088672655,32.430512579039416,86.99999999999999,164.0
2008-07-01,170402080602,52.89706053491462,22.000000000000004,39.59847226834938,73.99999999999999
2008-07-01,170402080603,86.86830659861931,44.00000000000001,82.99999999999999,119.0
2008-07-01,170402080605,137.76719830943605,106.99999999999999,149.07158443889713,191.00000000000003
2008-07-01,170402080607,153.55348792760248,134.0,163.00000000000003,187.00000000000003
2008-07-01,170402080606,156.07237247812674,133.0,159.00000000000003,196.0
2008-07-01,170402080507,107.28526094470898,24.999999999999996,120.99999999999999,181.0
2008-07-01,170402080101,59.43397240613617,26.0,41.00000000000001,88.0
2008-07-01,170402080103,122.23172936349484,57.00000000000001,136.0,181.0
2008-07-01,170402080206,113.24919061329885,75.0,116.0,147.0
2008-07-01,170402080501,129.89072654000162,109.0,129.0,150.0
2008-07-01,170402080502,100.69896318155187,62.0,102.0,137.99999999999997
2008-07-01,170402080503,68.90155597394836,23.999999999999996,43.0,107.0
2008-07-01,170402080504,98.47171338623775,37.0,91.0,146.0
2008-07-01,170402080505,72.30474926012673,19.42674593203199,44.0,119.0
2008-07-01,170402080601,61.47739497259824,28.478658642640973,50.0,91.0
2008-07-01,170402080604,119.89014507634668,31.0,152.0,181.0
2008-07-01,170402080305,87.58216096636394,39.0,91.0,126.0
2008-07-01,170402080306,88.48625117377019,32.0,73.0,140.0
2008-07-01,170402080201,127.69468034772993,114.99999999999999,142.0,158.0
2008-07-01,170402080203,95.34582614073263,40.0,110.0,139.0
2008-07-01,170402080202,108.57136300217766,40.00000000000001,118.0,166.0
2008-07-01,170402080204,141.29173409022243,105.34739619684338,154.0,197.44734571933333
2008-07-01,170402080208,140.55597352945694,122.0,144.0,165.0
2008-07-01,170402080209,133.5819362278381,109.0,143.0,169.0
2008-07-01,170402080207,133.7146174890783,99.0,146.0,182.30351938478117
2008-07-01,170402080210,116.14408505757736,86.00000000000001,122.0,153.37201648011762
2008-07-01,170402080301,68.07503705242092,41.00000000000001,64.0,94.00000000000001
2008-07-01,170402080303,68.46663107839608,24.0,43.00000000000001,108.00000000000001
2008-07-01,170402080302,76.76792166364787,26.000000000000004,66.0,106.40722343210903
2008-07-01,170402080304,89.4336003741856,25.0,69.0,159.0
2008-07-01,170402080307,90.9980553556791,54.41362825498272,83.0,121.0
2008-07-01,170402080308,73.6092653285958,19.4858555341939,49.00000000000001,127.0
2008-07-01,170402080401,81.6843151787614,23.502444348729647,66.0,131.4884698992946
2008-07-01,170402080403,96.68174808360742,37.0,90.0,150.0
2008-07-01,170402080205,82.1423928998302,23.999999999999993,72.0,131.0
2008-07-01,170402080402,105.35618572625833,62.0,105.00000000000001,153.0
2008-07-01,170402080404,76.24223690549783,32.0,46.0,117.0
2008-08-01,170402080608,92.4051559128349,52.00000000000001,72.48527138891595,145.5253742371388
2008-08-01,170402080102,80.19579384049615,36.00000000000001,84.00000000000001,112.0
2008-08-01,170402080104,109.71945766699834,78.0,113.0,151.53431847133757
2008-08-01,170402080106,91.57642624680484,43.0,79.0,141.0
2008-08-01,170402080107,72.63114325293633,36.0,64.0,101.00000000000001
2008-08-01,170402080105,96.55793081370247,44.0,99.0,140.0
2008-08-01,170402080108,97.49067184255891,38.92017446835152,106.47419890350572,146.48777435502504
2008-08-01,170402080211,69.79767491698466,24.406458040660812,59.313015186273915,105.0
2008-08-01,170402080506,66.26976399937422,19.0,50.491090100438875,98.0
2008-08-01,170402080602,29.47696288441877,11.000000000000002,19.0,42.0
2008-08-01,170402080603,53.242588360604785,26.000000000000004,45.99999999999999,69.0
2008-08-01,170402080605,83.25474954219395,39.0,56.999999999999986,137.0
2008-08-01,170402080607,92.10115163546413,46.0,61.00000000000001,150.99999999999997
2008-08-01,170402080606,94.02895833624055,44.16009755347811,72.4129657429116,152.41032647549446
2008-08-01,170402080507,68.06016357360556,12.0,54.99999999999999,101.0
2008-08-01,170402080101,39.04080633295874,21.202776170001652,28.0,46.99999999999999
2008-08-01,170402080103,79.26692657161273,35.0,81.0,121.0
2008-08-01,170402080206,68.70700856792075,38.0,60.0,89.0
2008-08-01,170402080501,104.0791003901101,78.0,101.0,130.0
2008-08-01,170402080502,74.33270764757947,36.0,70.0,98.99999999999999
2008-08-01,170402080503,52.23630227239888,14.000000000000005,29.000000000000004,77.0
2008-08-01,170402080504,76.73006194387125,25.0,60.99999999999999,114.0
2008-08-01,170402080505,59.65551364453398,11.0,32.0,99.0
2008-08-01,170402080601,36.41226294014521,19.000000000000004,27.0,46.0
2008-08-01,170402080604,68.45868043059136,17.000000000000004,46.99999999999999,78.0
2008-08-01,170402080305,55.09366034846949,25.47399236263527,52.00000000000001,75.0
2008-08-01,170402080306,55.79901914644825,21.000000000000004,42.00000000000001,72.0
2008-08-01,170402080201,97.00105157392461,69.00000000000001,107.0,128.0
2008-08-01,170402080203,66.2612360176128,34.0,65.00000000000001,90.0
2008-08-01,170402080202,74.67278441152763,30.000000000000004,66.46969617380707,109.0
2008-08-01,170402080204,92.60230960292688,58.00000000000001,88.45424243283877,124.42671820986506
2008-08-01,170402080208,104.59882011938697,79.0,102.0,132.0
2008-08-01,170402080209,106.85097023917676,73.0,108.0,151.0
2008-08-01,170402080207,86.62108544009166,56.99999999999999,83.99999999999999,114.0
2008-08-01,170402080210,83.95878966492833,56.99999999999999,81.0,108.99999999999999
2008-08-01,170402080301,41.79274480558099,28.000000000000004,34.285175934446336,52.0
2008-08-01,170402080303,46.62714267319773,14.0,27.000000000000004,62.0
2008-08-01,170402080302,54.400460082028985,19.0,40.33587314729935,67.0
2008-08-01,170402080304,61.217447370681164,15.000000000000002,43.0,103.00000000000001
2008-08-01,170402080307,59.406950788428745,37.683326805918185,45.0,69.0
2008-08-01,170402080308,52.445602241411024,13.000000000000002,34.0,78.0
2008-08-01,170402080401,54.364378593443554,14.999999999999993,38.99999999999999,74.0
2008-08-01,170402080403,68.17034737051456,20.999999999999996,54.99999999999999,110.0
2008-08-01,170402080205,53.48767098632109,20.0,43.0,82.00000000000001
2008-08-01,170402080402,67.4084324519744,34.0,55.00000000000001,98.0
2008-08-01,170402080404,53.37375614130766,22.000000000000004,29.355105371309442,77.0
2008-09-01,170402080608,49.432439774068904,29.999999999999996,35.99999999999999,68.00000000000001
2008-09-01,170402080102,46.27853383910637,28.000000000000004,45.0,59.0
2008-09-01,170402080104,72.17750952885022,52.0,70.0,100.5202472221284
2008-09-01,170402080106,59.30213163030773,34.0,51.45872908731498,79.0
2008-09-01,170402080107,50.42479197860779,29.999999999999993,44.0,61.00000000000001
2008-09-01,170402080105,59.4306921739813,33.40236044854717,58.468853382596656,78.00000000000001
2008-09-01,170402080108,60.468172323334784,31.0,57.00000000000001,85.0
2008-09-01,170402080211,49.60860360263782,23.0,41.4909973851326,68.00000000000001
2008-09-01,170402080506,47.114345927501084,22.506455844167434,32.0,65.0
2008-09-01,170402080602,25.3540360431216,16.0,19.211165740201878,32.0
2008-09-01,170402080603,38.50211069196253,24.482889710526152,37.0,46.0
2008-09-01,170402080605,39.18537778299999,29.083184382050227,34.0,43.18598762385634
2008-09-01,170402080607,46.0129382902774,30.099932806634943,35.99999999999999,56.0
2008-09-01,170402080606,43.655362573848585,29.0,39.271394068144886,52.00000000000001
2008-09-01,170402080507,37.53881480533163,13.999999999999998,30.0,50.0
