Date,huc12,mean,25th,50th,75th
2005-02-01,170402080202,2.9178821249124867,0.0,2.091782965651258,2.091782965651258
2005-02-01,170402080204,5.1171771504859525,0.0,2.02554243398429,10.710648864290574
2005-02-01,170402080208,10.186144567975907,2.0,10.999999999999993,16.0
2005-02-01,170402080209,13.812459283876516,9.0,15.000000000000004,18.51155390635716
2005-02-01,170402080207,7.555595846371568,1.0,2.1581819762304586,14.411220628934904
2005-02-01,170402080210,10.507182435394247,3.0000000000000013,11.000000000000004,16.0
2005-02-01,170402080301,10.993303470201893,3.0000000000000004,9.0,16.999999999999996
2005-02-01,170402080303,7.444186608008469,2.147722701781006,2.147722701781006,13.000000000000007
2005-02-01,170402080302,6.232072722741967,2.133011117109208,2.133011117109208,12.084569721685318
2005-02-01,170402080304,7.113592649357815,2.011499908695187,3.0,13.000000000000004
2005-02-01,170402080307,9.154706904204122,2.0992611302360698,8.394885450886033,14.205261211829779
2005-02-01,170402080308,7.6248478838293545,2.2679098603040555,4.439532110602487,13.000000000000007
2005-02-01,170402080401,7.91826390376863,2.0,5.999999999999999,13.000000000000007
2005-02-01,170402080403,8.955466886565775,2.0,8.0,14.000000000000002
2005-02-01,170402080205,2.317772975150958,1.0,2.0,2.0
2005-02-01,170402080402,5.5639057890769905,2.0,3.0000000000000027,8.0
2005-02-01,170402080404,11.244191918203418,2.9999999999999996,11.999999999999998,16.0
2005-03-01,170402080608,50.50301551220457,37.97620930943255,47.00000000000001,67.76263848320208
2005-03-01,170402080102,25.442626830723714,22.367458756080172,26.42687531152134,29.426514411198127
2005-03-01,170402080104,20.76519180490176,12.097964090993836,22.000000000000004,29.00000000000001
2005-03-01,170402080106,24.86960133476291,17.601117258129804,25.520346061318914,34.0
2005-03-01,170402080107,28.249032181814165,20.99999999999999,28.0,38.99999999999999
2005-03-01,170402080105,30.863348718571864,23.999999999999996,29.704858182004564,39.00000000000001
2005-03-01,170402080108,32.86647689992332,26.000000000000014,35.000000000000014,40.95583713586144
2005-03-01,170402080211,34.38983768142529,26.45320126509656,36.48810424011003,44.000000000000014
2005-03-01,170402080506,32.82100659635759,27.0,34.33600998260284,41.0
2005-03-01,170402080602,34.37286580786333,28.211220672963307,35.00000000000001,42.191803089874405
2005-03-01,170402080603,30.809232382738223,25.514529968140952,32.45146879059022,40.000000000000014
2005-03-01,170402080605,33.28866307366737,27.185767858560496,33.00000000000001,40.000000000000014
2005-03-01,170402080607,38.15263848895545,30.048001823490825,36.05221220776263,45.0
2005-03-01,170402080606,37.09392109568053,30.000000000000004,37.000000000000014,43.00000000000001
2005-03-01,170402080507,35.65631034248009,29.99999999999999,35.999999999999986,43.00000000000002
2005-03-01,170402080101,26.377198393410534,21.419631683400663,25.75248097225437,29.78734290324598
2005-03-01,170402080103,18.8306315137178,3.000000000000001,21.00000000000001,30.0
2005-03-01,170402080206,23.252638690880122,14.0,25.000000000000004,31.000000000000007
2005-03-01,170402080501,28.557566638949282,23.0,29.0,35.0
2005-03-01,170402080502,31.33615340695468,23.999999999999996,32.0,40.99999999999999
2005-03-01,170402080503,35.81160745347229,28.000000000000004,35.000000000000014,43.99999999999999
2005-03-01,170402080504,25.84638412212003,6.000000000000001,28.25539117938542,39.23278942527742
2005-03-01,170402080505,30.86263124493978,22.425203502157824,33.42259920627253,42.0
2005-03-01,170402080601,31.03184499605781,24.095038709387115,31.000000000000018,39.0
2005-03-01,170402080604,31.557417424973238,25.000000000000004,30.999999999999993,38.000000000000014
2005-03-01,170402080305,26.634664116706933,20.000000000000007,26.999999999999993,32.467590506517006
2005-03-01,170402080306,33.09726192237195,25.999999999999993,33.00000000000001,41.999999999999986
2005-03-01,170402080201,12.229853748020854,2.0,4.0,20.999999999999996
2005-03-01,170402080203,34.36441992382241,26.999999999999996,33.999999999999986,41.99999999999999
2005-03-01,170402080202,28.881688074663106,22.020797339723945,29.48840587063793,38.0
2005-03-01,170402080204,30.531607361979155,22.000000000000004,30.520622983293844,40.36302547956388
2005-03-01,170402080208,27.89533030470324,22.00000000000001,27.999999999999996,34.00000000000001
2005-03-01,170402080209,27.330694988207647,20.000000000000007,28.003687358232423,34.99999999999999
2005-03-01,170402080207,30.183797950779457,23.36076875738735,30.000000000000004,39.29444288922183
2005-03-01,170402080210,35.641562560639194,28.437402356950628,35.3989476752899,45.00000000000001
2005-03-01,170402080301,27.861136907415258,20.8523378978901,28.46558260413438,36.447629938281274
2005-03-01,170402080303,31.248512636927053,23.000000000000004,33.47005197062499,42.0
2005-03-01,170402080302,36.459897142783824,30.047199076248454,38.39296486844284,44.340635983276506
2005-03-01,170402080304,30.542546382551016,22.999999999999996,31.0,38.99999999999999
2005-03-01,170402080307,37.37110616561437,30.374976894759293,41.00000000000001,45.568061370497844
2005-03-01,170402080308,38.665148462052024,33.0,40.0,45.49077525355869
2005-03-01,170402080401,39.63259771096182,34.0,42.50766787138642,46.469898600342205
2005-03-01,170402080403,35.10463605689587,28.000000000000004,36.00000000000001,41.999999999999986
2005-03-01,170402080205,31.80532488200732,25.000000000000007,33.516977735447185,39.99999999999999
2005-03-01,170402080402,29.42068467970574,22.000000000000004,28.999999999999996,38.99999999999999
2005-03-01,170402080404,35.423349672411476,28.000000000000004,35.373556578547735,42.36881012872886
2005-04-01,170402080608,81.21190615362771,60.98488471271041,81.00000000000004,101.39257653202327
2005-04-01,170402080102,68.29088887949085,60.16420673179212,71.19772044796262,79.26534974520368
2005-04-01,170402080104,58.83338718329832,31.0,64.0,78.99999999999999
2005-04-01,170402080106,73.0728415506189,65.05427757761254,74.0,81.99999999999999
2005-04-01,170402080107,69.48068571983765,60.99999999999997,69.00000000000001,78.00000000000001
2005-04-01,170402080105,71.04673721874867,62.46075546005969,70.45291690615281,79.4250277469999
2005-04-01,170402080108,68.82686595627179,62.47898533649411,68.85320436120959,75.41689355964641
2005-04-01,170402080211,67.12918636693692,59.34653379571049,69.49973077971649,80.30049279656815
2005-04-01,170402080506,66.63416312492937,54.00000000000001,66.30201168751371,79.0
2005-04-01,170402080602,63.55938320396597,54.742699541103775,65.39930170964205,74.7134721318586
2005-04-01,170402080603,67.62871173844874,59.09742924895637,71.0,80.00000000000001
2005-04-01,170402080605,58.47936020725003,45.0,59.34392106352637,74.34114014143461
2005-04-01,170402080607,66.99727241897668,52.99999999999999,64.0,83.15683700819538
2005-04-01,170402080606,60.89808952714641,45.00000000000001,61.32052240446768,78.38768662459596
2005-04-01,170402080507,62.3662383681472,49.999999999999986,61.0,75.00000000000003
2005-04-01,170402080101,72.84760839059176,64.24986987706592,73.99999999999999,81.99999999999999
2005-04-01,170402080103,70.87840198863965,55.0,77.0,87.99999999999999
2005-04-01,170402080206,53.49764176968682,27.999999999999982,52.00000000000001,78.99999999999997
2005-04-01,170402080501,70.2315927381797,61.00000000000002,72.00000000000004,81.99999999999999
2005-04-01,170402080502,70.83730937082731,57.999999999999986,72.99999999999999,84.0
2005-04-01,170402080503,66.48839676973395,55.000000000000014,66.99999999999999,79.0
2005-04-01,170402080504,66.6896053487799,50.312664807622646,70.0,85.0
2005-04-01,170402080505,62.317002168892806,49.0,62.4118229977234,76.00000000000003
2005-04-01,170402080601,62.98970118792306,52.00000000000001,65.92520881732251,77.00000000000003
2005-04-01,170402080604,55.96869150140464,45.00000000000001,56.00000000000004,66.99999999999996
2005-04-01,170402080305,62.115218242498045,52.51849529222873,62.48540314290944,72.00000000000001
2005-04-01,170402080306,63.19894612971398,55.00000000000001,64.0,73.0
2005-04-01,170402080201,61.79598249124672,56.0,65.00000000000001,72.99999999999999
2005-04-01,170402080203,76.33805624421977,65.0,76.00000000000003,86.99999999999999
2005-04-01,170402080202,70.79997784793707,63.0,71.00000000000001,78.49541432368783
2005-04-01,170402080204,75.03952428123968,66.00000000000003,74.00000000000001,82.38526338147314
2005-04-01,170402080208,68.31575648582371,57.999999999999986,70.0,83.00000000000003
2005-04-01,170402080209,64.37164844075379,41.0,68.99999999999999,84.01048922882545
2005-04-01,170402080207,72.15636691207952,60.46396968122802,73.49280007140423,85.27881939888003
2005-04-01,170402080210,71.06748239789653,61.000000000000036,71.00000000000001,80.42022694809431
2005-04-01,170402080301,64.967406512307,50.187700680272116,67.0,81.99999999999999
2005-04-01,170402080303,62.02403045343906,53.999999999999986,65.0,75.0
2005-04-01,170402080302,67.27090338576339,59.00000000000001,66.99999999999999,76.30643869637393
2005-04-01,170402080304,56.45641838866316,40.00000000000001,60.00000000000001,72.00000000000001
2005-04-01,170402080307,72.7662127706519,64.0,72.38928982849323,82.310292541698
2005-04-01,170402080308,69.12095049114954,61.00000000000001,70.00000000000003,79.47026689873147
2005-04-01,170402080401,68.30849794275834,60.5172277722863,68.00000000000003,75.48556564492658
2005-04-01,170402080403,62.86931626532449,55.99999999999999,65.00000000000001,73.0
2005-04-01,170402080205,73.1862477294641,64.0,72.0,80.00000000000001
2005-04-01,170402080402,63.04984985818465,52.00000000000001,64.0,75.99999999999999
2005-04-01,170402080404,64.6947726977073,53.49503409297839,64.0,76.00000000000001
2005-05-01,170402080608,112.7164177331279,85.0,114.00000000000001,141.0
2005-05-01,170402080102,96.7900314985656,89.34756185003685,98.2040003495936,106.00000000000003
2005-05-01,170402080104,99.05812579584185,85.99999999999997,101.09669674455864,116.1437638893117
2005-05-01,170402080106,101.4431546168417,93.50050818280432,102.92340123214288,110.99999999999999
