Date,huc12,mean,25th,50th,75th
2003-02-01,170402080602,10.834846442718387,6.139574969517453,10.0,15.000000000000004
2003-02-01,170402080603,11.684819089394017,7.000000000000001,10.49706561900357,17.478224581424527
2003-02-01,170402080605,15.267731860194818,11.18929614734523,15.000000000000004,19.104632113983122
2003-02-01,170402080607,15.069514774157389,11.508775933460102,13.489105109657432,19.1833190147968
2003-02-01,170402080606,16.91410829610639,12.000000000000002,16.0,23.0
2003-02-01,170402080507,16.409338720162424,11.000000000000002,16.999999999999996,22.0
2003-02-01,170402080101,6.515633142058159,1.0,5.273855234675185,11.000000000000002
2003-02-01,170402080103,4.090232310691758,1.0,2.0,5.0
2003-02-01,170402080206,5.523289516026237,1.0,4.0,7.0
2003-02-01,170402080501,10.210657932476195,5.000000000000004,8.0,15.0
2003-02-01,170402080502,8.22628296609845,2.0,7.000000000000001,13.000000000000005
2003-02-01,170402080503,14.169310985253832,8.0,14.000000000000002,19.0
2003-02-01,170402080504,13.4119166925757,9.396064364775583,13.196679648374971,17.000000000000007
2003-02-01,170402080505,14.765608712947058,8.0,14.291896056981932,21.000000000000007
2003-02-01,170402080601,7.660585564304393,5.0,6.000000000000001,10.0
2003-02-01,170402080604,14.52545253049139,10.999999999999996,15.0,17.99999999999999
2003-02-01,170402080305,12.68757559523676,7.000000000000001,12.0,18.419463277820586
2003-02-01,170402080306,15.76631650751025,6.999999999999999,17.999999999999993,21.999999999999993
2003-02-01,170402080201,1.6275840129974741,0.0,0.0,0.0
2003-02-01,170402080203,9.814507092892732,4.999999999999997,7.0,14.999999999999998
2003-02-01,170402080202,11.29493992104859,1.0,12.000000000000005,19.473923188696638
2003-02-01,170402080204,14.794998508247696,8.0,16.267132930748506,20.000000000000007
2003-02-01,170402080208,6.4661896352910855,2.9999999999999982,5.0,8.999999999999996
2003-02-01,170402080209,7.047374377586168,2.020999631225988,4.999999999999997,11.000000000000004
2003-02-01,170402080207,10.642508896366405,4.269641095496162,8.0,16.0
2003-02-01,170402080210,12.507407252238185,5.313326547564145,12.48122701896384,18.000000000000004
2003-02-01,170402080301,8.128406579746065,2.403135264457535,6.521533471404289,12.873262847245039
2003-02-01,170402080303,11.074158137749086,7.0,8.0,17.000000000000004
2003-02-01,170402080302,14.83285690135018,8.0,16.0,20.129655036802337
2003-02-01,170402080304,9.456994146528569,4.0,7.000000000000002,16.0
2003-02-01,170402080307,16.075659623818545,8.0,16.364574714152198,22.0
2003-02-01,170402080308,17.140251436111527,11.620792231059244,17.47426924380377,23.000000000000004
2003-02-01,170402080401,17.765692093599853,13.000000000000004,17.50576132869745,22.0
2003-02-01,170402080403,15.236386687911297,6.999999999999999,15.000000000000002,23.0
2003-02-01,170402080205,15.909524814174317,8.0,16.0,22.00000000000001
2003-02-01,170402080402,12.738449017946284,4.0,12.0,19.00000000000001
2003-02-01,170402080404,12.208902497154272,6.000000000000002,10.999999999999998,17.390141174458694
2003-03-01,170402080608,42.330423972934604,23.996227102534913,38.46577609299468,64.0
2003-03-01,170402080102,38.4047872318751,33.353591834826,39.38117932100525,44.30111113863499
2003-03-01,170402080104,34.76401035320747,27.999999999999996,35.47378833999012,42.000000000000014
2003-03-01,170402080106,34.162096419684346,29.94069811702578,35.00000000000001,39.9527984063425
2003-03-01,170402080107,37.71046965269312,30.999999999999996,38.000000000000014,44.999999999999986
2003-03-01,170402080105,38.05609833697006,32.0,39.00000000000001,44.096580508164315
2003-03-01,170402080108,39.21834931655097,33.246633649137,40.0,46.00000000000003
2003-03-01,170402080211,35.622746184837965,29.498354729737724,38.324261856760394,44.0
2003-03-01,170402080506,32.89263483295577,21.000000000000007,34.00000000000001,46.08632372784843
2003-03-01,170402080602,31.820559073406525,24.0,31.000000000000007,40.000000000000014
2003-03-01,170402080603,35.87591776094676,27.459563453648975,37.0,44.97530355765449
2003-03-01,170402080605,24.388764015329976,14.230555531870856,23.305773194592344,33.0
2003-03-01,170402080607,25.928545812781135,17.000000000000004,24.45472098401695,33.000000000000014
2003-03-01,170402080606,23.695345099001933,17.000000000000004,22.28042852773051,31.000000000000004
2003-03-01,170402080507,29.692210085449354,18.000000000000004,28.000000000000004,40.999999999999986
2003-03-01,170402080101,39.912179221764,33.0,37.43647825169866,46.3490565289376
2003-03-01,170402080103,30.002446889777048,19.000000000000004,32.0,39.99999999999999
2003-03-01,170402080206,29.614054452369544,12.466848416474672,33.0,42.48513342446298
2003-03-01,170402080501,40.93656745940359,34.99999999999999,41.99999999999999,48.0
2003-03-01,170402080502,36.39718739191465,29.000000000000004,38.00000000000002,47.00000000000001
2003-03-01,170402080503,44.75319381398914,35.0,44.99999999999999,56.000000000000014
2003-03-01,170402080504,37.96885653910325,28.5332018336048,39.27978576496708,50.2060450243871
2003-03-01,170402080505,35.27694966726707,25.999999999999996,36.44239497792799,46.81775823353293
2003-03-01,170402080601,38.009432630861504,33.00000000000001,39.999999999999986,43.99999999999998
2003-03-01,170402080604,22.048356819267617,10.0,21.0,31.000000000000007
2003-03-01,170402080305,40.49245482763416,33.00000000000001,42.000000000000014,49.00000000000001
2003-03-01,170402080306,44.263038089429266,35.0,44.99999999999999,54.0
2003-03-01,170402080201,33.92388297118919,28.0,34.999999999999986,40.00000000000001
2003-03-01,170402080203,44.81141022267378,34.99999999999999,46.0,54.99999999999999
2003-03-01,170402080202,41.15599473170385,34.50910648004233,42.51742528295305,50.49111546107577
2003-03-01,170402080204,47.31294498238791,40.650455664055904,49.00000000000001,54.99999999999999
2003-03-01,170402080208,41.2684507842341,34.0,41.99999999999999,49.00000000000001
2003-03-01,170402080209,39.97658983521366,31.00000000000001,41.0,51.011000433992166
2003-03-01,170402080207,40.666879567589476,34.28636343784423,42.09114892938747,48.08996339614054
2003-03-01,170402080210,41.65474009897705,35.82906348648636,42.42403204851065,49.0
2003-03-01,170402080301,36.143208141014945,29.471039612003143,38.49030108294656,46.0
2003-03-01,170402080303,36.486005032266675,32.50785472646481,37.475544075660885,44.0
2003-03-01,170402080302,38.75226543913349,32.0,37.99999999999999,45.000000000000014
2003-03-01,170402080304,36.109144401700455,26.0,38.99999999999999,48.00000000000001
2003-03-01,170402080307,46.1748579899795,38.00000000000001,47.81524670226211,55.66610114691576
2003-03-01,170402080308,41.119608303246935,28.00000000000001,41.00000000000001,54.5320135973204
2003-03-01,170402080401,43.97990005883027,37.0,44.0,50.99919651887865
2003-03-01,170402080403,34.34277915775303,29.000000000000007,35.99999999999999,43.0
2003-03-01,170402080205,46.8233809131138,42.0,47.00000000000002,52.05671842775687
2003-03-01,170402080402,33.00107296181606,24.000000000000007,34.00000000000002,42.999999999999986
2003-03-01,170402080404,38.16651173753742,31.0,39.0,47.00000000000001
2003-04-01,170402080608,61.02216111124811,38.487350076548246,57.0,82.0
2003-04-01,170402080102,58.03320450026077,47.99999999999999,60.17414823346427,67.59636824661928
2003-04-01,170402080104,52.57839918530447,36.0,54.08837445127887,69.00000000000001
2003-04-01,170402080106,56.34445453691847,45.00000000000001,58.49284164035058,67.00000000000003
2003-04-01,170402080107,49.06468180357394,37.000000000000014,47.00000000000001,61.000000000000014
2003-04-01,170402080105,52.84222843740473,41.83093858311381,50.00000000000001,62.43096322709565
2003-04-01,170402080108,48.424368632017234,37.0,46.445969856348725,58.0
2003-04-01,170402080211,59.73002708491009,51.000000000000014,63.0,71.0
2003-04-01,170402080506,51.03495070140699,41.00000000000001,52.0,63.00000000000001
2003-04-01,170402080602,54.60734875520318,47.19930096252084,56.25953108585273,63.000000000000014
2003-04-01,170402080603,57.82176139771729,49.99999999999999,61.00000000000001,69.00000000000003
2003-04-01,170402080605,46.073162641734065,32.07808052429055,46.19025186303914,58.99999999999999
2003-04-01,170402080607,46.18073799195786,30.999999999999993,44.17046871632698,57.1738214085246
2003-04-01,170402080606,39.120615103113934,22.000000000000004,38.00000000000001,54.370044726668986
2003-04-01,170402080507,46.66068684801507,35.00000000000001,47.00000000000002,58.00000000000003
2003-04-01,170402080101,59.79614453172053,52.0,60.42775757032594,67.00000000000001
2003-04-01,170402080103,65.84245627606781,56.99999999999997,66.0,75.00000000000001
2003-04-01,170402080206,55.00662085210688,38.0,59.000000000000014,74.00000000000001
2003-04-01,170402080501,62.93233233107801,53.999999999999986,64.0,73.99999999999997
2003-04-01,170402080502,64.81969590028794,55.00000000000002,65.99999999999999,75.99999999999997
2003-04-01,170402080503,58.32360376050987,48.00000000000001,59.99999999999999,71.0
2003-04-01,170402080504,56.83620293267309,45.00000000000001,58.31390960767385,68.0
2003-04-01,170402080505,49.297566400860326,38.0,49.7557204437618,59.99999999999999
2003-04-01,170402080601,58.254501647910736,51.000000000000014,60.09448674276805,67.99999999999999
2003-04-01,170402080604,45.43638402097542,30.000000000000007,46.99999999999999,59.00000000000003
2003-04-01,170402080305,49.33568026233594,39.50562037517625,48.49851687207128,59.486511779365536
2003-04-01,170402080306,47.207929127580435,36.0,47.00000000000003,58.00000000000001
2003-04-01,170402080201,65.2281478210837,54.00000000000001,66.99999999999999,77.0
2003-04-01,170402080203,63.8616813673036,49.99999999999999,62.0,79.00000000000003
2003-04-01,170402080202,53.6492381211692,42.999466650491875,53.952398446627214,64.0
2003-04-01,170402080204,54.025102630466016,41.0,50.22885529552924,62.999999999999986
2003-04-01,170402080208,67.35375190295525,56.0,66.99999999999999,80.0
2003-04-01,170402080209,67.05970220008821,57.00000000000001,67.00729835348926,79.0
2003-04-01,170402080207,60.82031675296426,45.389047382783424,63.00000000000001,76.00000000000001
2003-04-01,170402080210,60.38081206983634,48.00000000000001,60.416746759363164,72.73143763625224
2003-04-01,170402080301,70.67709361663104,60.4795523695512,71.48621741892622,81.99999999999999
2003-04-01,170402080303,58.193981909074736,47.0,57.99999999999999,69.46679229393578
2003-04-01,170402080302,58.19657141211489,48.00000000000001,57.3425948329747,68.26528646690815
2003-04-01,170402080304,51.39363843483129,35.99999999999999,49.999999999999986,65.0
2003-04-01,170402080307,63.18522184683419,51.30115208241724,61.37812392735189,74.00000000000001
2003-04-01,170402080308,48.41668936020606,33.967091035926046,44.47833040171509,58.47893303250036
2003-04-01,170402080401,55.63567473159067,46.50857481288686,55.0,65.48563436355872
2003-04-01,170402080403,53.04635433168553,43.00000000000001,52.000000000000014,61.999999999999986
2003-04-01,170402080205,50.15957036894581,35.49946214049429,44.480655523493226,60.00000000000003
2003-04-01,170402080402,53.20968497157032,40.99999999999999,52.000000000000014,65.00000000000001
2003-04-01,170402080404,57.871513003537906,44.0,57.371977574489804,71.00000000000001
2003-05-01,170402080608,103.96616107925573,65.0,107.45612194132161,138.00000000000003
2003-05-01,170402080102,92.4111079983809,84.00000000000003,94.50501514664786,102.39829392301837
2003-05-01,170402080104,98.33042412693737,87.00000000000004,99.0,111.05784594141437
2003-05-01,170402080106,93.77038922884205,86.49134054987015,96.00000000000001,103.47606529340547
2003-05-01,170402080107,88.94032047593068,76.00000000000006,91.00000000000003,103.0
2003-05-01,170402080105,92.15571146648874,79.48818556766876,91.00000000000001,103.0
2003-05-01,170402080108,84.97031126139795,67.5013776659807,80.44133843512742,100.00000000000001
2003-05-01,170402080211,97.77468883512739,86.34130256997591,99.30496289743577,110.41633539423012
2003-05-01,170402080506,75.35567681754976,52.0,76.0,99.0
2003-05-01,170402080602,79.27792630893191,66.0,81.99999999999997,94.0
2003-05-01,170402080603,91.7796149850128,81.00000000000001,94.99999999999999,106.99999999999997
2003-05-01,170402080605,67.36490882851588,34.00000000000001,62.32001490282226,94.1622257106549
2003-05-01,170402080607,86.44390439655692,58.0,82.0,114.25488676574663
2003-05-01,170402080606,72.92374377685397,37.000000000000014,68.31091615298654,105.71043957405678
2003-05-01,170402080507,69.98013601234284,45.0,66.0,91.00000000000001
2003-05-01,170402080101,83.1909489540935,75.0,86.45875830950057,94.43784203677579
2003-05-01,170402080103,106.17673988680247,97.00000000000003,104.99999999999999,115.99999999999999
2003-05-01,170402080206,102.41552653438151,92.99999999999997,102.99999999999997,114.99999999999999
2003-05-01,170402080501,101.74094752360227,92.00000000000001,102.00000000000006,112.99999999999994
2003-05-01,170402080502,103.68218089596907,90.99999999999997,104.99999999999997,117.99999999999999
2003-05-01,170402080503,88.9627455879265,72.99999999999997,91.99999999999999,107.00000000000001
2003-05-01,170402080504,101.5818602069926,92.3842127468207,104.30516352316106,114.48548560446513
2003-05-01,170402080505,72.51864406354511,50.46765202828249,73.77156886920908,95.42298357471222
2003-05-01,170402080601,88.76605653559943,79.4994466874517,89.4530846121188,101.00000000000001
2003-05-01,170402080604,60.99119257267984,32.99999999999999,59.999999999999986,81.0
2003-05-01,170402080305,86.00029366183176,74.50570324806425,85.9883441129112,98.00000000000001
2003-05-01,170402080306,81.97281795055652,61.999999999999986,83.0,99.0
2003-05-01,170402080201,91.0030795509605,81.0,92.0,101.0
2003-05-01,170402080203,101.23250400562102,85.0,102.0,117.00000000000003
2003-05-01,170402080202,86.70539211647049,75.0,85.99625087033365,98.48502033174904
2003-05-01,170402080204,92.16161289227654,74.0,86.54069279216235,111.39299663874094
2003-05-01,170402080208,106.63722763445666,97.00000000000001,106.99999999999999,117.99999999999999
2003-05-01,170402080209,107.98437524604252,97.99999999999997,108.0,118.0137538209537
2003-05-01,170402080207,102.38871251252395,92.0,103.38473192796147,114.00000000000001
2003-05-01,170402080210,100.05833682073292,86.41186239620406,101.00000000000003,115.00000000000003
2003-05-01,170402080301,106.3811166145135,96.0,108.0,118.45560813147213
2003-05-01,170402080303,97.94503932885559,83.00000000000001,102.43242614028188,113.42272387393979
2003-05-01,170402080302,85.33465100137664,66.36758869135672,87.0,103.01978100119612
2003-05-01,170402080304,87.78720104490284,70.0,90.00000000000001,106.0
2003-05-01,170402080307,93.80112499324223,76.35971474932269,94.00000000000001,110.38707987577591
2003-05-01,170402080308,76.2465713401479,48.98956659879623,70.0,100.45565806710407
2003-05-01,170402080401,84.223250193769,64.50275757789457,81.99999999999999,102.48932397266329
2003-05-01,170402080403,92.97710442300517,78.0,90.99999999999999,105.99999999999997
2003-05-01,170402080205,84.921735448865,68.99999999999999,80.00000000000001,100.0
2003-05-01,170402080402,98.15142667060388,86.0,99.99999999999997,111.00000000000003
2003-05-01,170402080404,90.96348285632892,76.40944373106808,89.63304699129033,106.99999999999999
2003-06-01,170402080608,139.57796604097544,96.00000000000001,152.0,197.0
2003-06-01,170402080102,99.03159575074973,82.0,102.0,118.29226626567116
2003-06-01,170402080104,115.34242272383429,98.00000000000001,117.07710205104344,136.0
2003-06-01,170402080106,104.10637123473843,88.51770193171474,107.00000000000003,123.00000000000001
2003-06-01,170402080107,85.5154309011142,56.99999999999999,83.0,112.00000000000003
2003-06-01,170402080105,89.65909002410342,65.0,86.00000000000001,112.0
2003-06-01,170402080108,85.59941336978208,43.50063657518703,74.41994669150945,124.33472510156884
2003-06-01,170402080211,95.64507377133393,67.0,97.29346318882715,123.24556742431028
2003-06-01,170402080506,83.95736843919404,50.00000000000001,83.0,118.00000000000001
2003-06-01,170402080602,74.10234025412011,47.0,72.00000000000001,99.43641313191057
2003-06-01,170402080603,108.9912602624254,85.00000000000001,114.00000000000001,139.0
2003-06-01,170402080605,78.72821194443019,28.31872693903668,67.0,122.02647036691114
2003-06-01,170402080607,113.68058049761792,67.99999999999997,119.00000000000003,157.2539562223351
2003-06-01,170402080606,111.60217547394201,73.00000000000001,120.47590978426672,152.00000000000003
2003-06-01,170402080507,70.46489613292306,27.000000000000007,60.99999999999999,100.99999999999999
2003-06-01,170402080101,86.08239261524804,69.99999999999999,87.00000000000001,103.00000000000003
2003-06-01,170402080103,135.57339134146991,119.00000000000001,134.99999999999994,153.00000000000003
2003-06-01,170402080206,122.37748120298367,103.99999999999999,122.0,144.0
2003-06-01,170402080501,113.90781447914986,97.0,114.99999999999999,134.0
2003-06-01,170402080502,102.64408893601163,75.0,104.99999999999999,132.0
2003-06-01,170402080503,79.16207385370755,48.0,80.99999999999999,107.99999999999997
2003-06-01,170402080504,118.62155187993962,99.00000000000001,124.22159862053623,144.00000000000003
2003-06-01,170402080505,75.65438884211498,37.41638130010872,72.41975517987179,111.44455798842961
2003-06-01,170402080601,97.00483154306133,75.49746680475376,95.00000000000001,118.40668137692214
2003-06-01,170402080604,60.74745175828463,17.999999999999996,44.0,81.00000000000001
2003-06-01,170402080305,88.32242817020467,65.0,86.98835212113127,111.00000000000001
2003-06-01,170402080306,80.70157061782108,46.00000000000001,78.00000000000001,110.00000000000003
2003-06-01,170402080201,93.71878409797229,81.99999999999996,92.00000000000001,105.0
2003-06-01,170402080203,105.16656746429854,82.99999999999999,100.99999999999997,128.0
2003-06-01,170402080202,93.04906835359917,66.47590021943411,90.06077220641501,117.00000000000003
2003-06-01,170402080204,108.91537084353497,73.00000000000001,105.2163825065814,145.0
2003-06-01,170402080208,112.79562342707216,95.00000000000001,114.0,133.0
2003-06-01,170402080209,122.5904532664142,106.0,122.00000000000001,141.00000000000003
2003-06-01,170402080207,116.49307815409763,95.00000000000001,120.30681285425479,143.00000000000003
2003-06-01,170402080210,98.01646879810492,73.00000000000001,99.40214949672736,125.00000000000004
2003-06-01,170402080301,124.37220983665492,103.49210554331712,125.48663769927195,148.0
2003-06-01,170402080303,106.36378910872779,65.0,110.99999999999999,146.0
2003-06-01,170402080302,71.02917324967632,40.0,64.29721074054208,94.27440114996762
2003-06-01,170402080304,93.3027352630135,60.01222347171165,92.00000000000001,121.01916831178755
2003-06-01,170402080307,90.10359806286225,57.47020532192192,83.43011213194494,120.36687149096356
2003-06-01,170402080308,70.20203396890305,32.0,52.0,103.00000000000001
2003-06-01,170402080401,68.8117674607561,32.51274184813336,59.48327726146765,101.52651466504562
2003-06-01,170402080403,80.54074955780453,46.0,74.0,108.00000000000001
2003-06-01,170402080205,84.84090804205722,48.000000000000014,75.0,119.48458658455506
2003-06-01,170402080402,105.97021688518116,76.99999999999999,110.99999999999999,137.00000000000003
2003-06-01,170402080404,81.65627177470222,49.0,76.33435534200622,110.4202678178891
2003-07-01,170402080608,141.25077432721469,90.5264236465137,162.51836755246833,194.51246392290278
2003-07-01,170402080102,82.98088098866648,62.189670746423026,81.52299484641112,102.40045901253458
2003-07-01,170402080104,103.5629279909307,76.00000000000001,105.00000000000003,132.0
2003-07-01,170402080106,83.97713701774748,57.99999999999999,82.46910454667692,107.0
2003-07-01,170402080107,71.84015298839314,38.99999999999999,61.99999999999999,98.99999999999999
2003-07-01,170402080105,70.19271457027004,42.45469189279672,59.447927667902086,91.00000000000001
2003-07-01,170402080108,72.37317568868099,26.000000000000007,48.38821733629054,112.4593022176858
2003-07-01,170402080211,78.78759800648902,44.53148297027934,73.00000000000001,108.28019696322944
2003-07-01,170402080506,78.12300254882565,47.0,78.3863262124152,105.99999999999999
2003-07-01,170402080602,60.59075338551342,29.999999999999993,53.0,84.0
2003-07-01,170402080603,95.74822863324967,62.46553465101431,102.00000000000001,130.00000000000003
2003-07-01,170402080605,74.4400435896553,27.29984830556861,54.468009057810136,116.06915402854204
2003-07-01,170402080607,120.55336681556685,52.0,137.19805109883075,175.99999999999997
2003-07-01,170402080606,126.91675605736755,77.0,138.2997087803671,181.00000000000003
2003-07-01,170402080507,67.7447305622408,22.497063777065062,54.504611633331,100.49456088526283
2003-07-01,170402080101,64.2160734755655,46.0,62.45612960760222,81.0
2003-07-01,170402080103,125.67608990001028,109.00000000000001,128.0,146.00000000000003
2003-07-01,170402080206,113.85597064025501,90.00000000000001,118.00981159358653,140.0
2003-07-01,170402080501,95.62198182742523,69.00000000000001,96.00000000000001,123.00000000000001
2003-07-01,170402080502,88.27665115442365,52.00000000000001,86.99999999999997,124.0
2003-07-01,170402080503,60.743743557116126,29.000000000000004,55.999999999999986,88.00000000000001
2003-07-01,170402080504,100.04993243822923,69.26361296089055,102.30608478209096,133.46789166815762
2003-07-01,170402080505,64.22992835406559,28.0,58.24026544711807,92.99999999999999
2003-07-01,170402080601,85.25567383965223,56.03255804332601,78.00000000000001,111.99999999999999
2003-07-01,170402080604,52.299231710877905,18.0,32.0,59.0
2003-07-01,170402080305,69.10336724122944,46.50468924577065,66.49820322379266,88.47246899785688
2003-07-01,170402080306,68.86571070425501,34.0,61.0,92.99999999999997
2003-07-01,170402080201,95.5681851545324,74.99999999999999,95.00000000000001,119.00000000000001
2003-07-01,170402080203,88.16246376407575,56.0,83.00000000000001,118.99999999999997
2003-07-01,170402080202,80.81130490379749,44.483228355757774,74.00000000000001,108.0
2003-07-01,170402080204,107.21133345255957,47.32748205966658,97.99999999999999,166.00000000000003
2003-07-01,170402080208,102.21545785832693,74.99999999999999,101.0,129.0
2003-07-01,170402080209,115.8024289989673,91.99999999999999,118.0,143.00000000000003
2003-07-01,170402080207,101.65252444682987,71.00000000000001,103.13433813390532,132.13984823500667
2003-07-01,170402080210,81.06834645205241,46.0,77.0,114.4043887260886
2003-07-01,170402080301,109.17152268007581,82.00000000000001,116.0,140.4819327127897
2003-07-01,170402080303,90.21027097942125,41.9956207079155,85.49038621448398,135.00000000000003
2003-07-01,170402080302,55.11899638172728,22.999999999999996,42.00000000000001,71.0
2003-07-01,170402080304,80.94718335841182,42.00000000000001,74.0,116.00000000000001
2003-07-01,170402080307,66.44091433624055,29.472425645274978,53.58684177358775,97.95652106519515
2003-07-01,170402080308,55.041612892233076,16.483591368009783,33.465927076104265,83.86798614350798
2003-07-01,170402080401,58.543319599411696,22.48944320648966,42.99999999999999,81.00000000000001
2003-07-01,170402080403,70.26804472068694,29.999999999999996,56.00000000000001,102.0
2003-07-01,170402080205,69.87792204057466,29.50322618129741,49.468947317436886,99.00000000000001
2003-07-01,170402080402,91.2149497420797,51.0,90.0,129.0
2003-07-01,170402080404,68.58604179123694,33.0,55.32703313293325,102.0
2003-08-01,170402080608,91.20535010767377,48.48464862800909,91.47437933883542,137.00000000000003
2003-08-01,170402080102,65.91632308916847,46.203503632178396,63.00000000000001,84.38277865767381
2003-08-01,170402080104,86.3903878723904,62.999999999999986,88.00000000000003,111.0
2003-08-01,170402080106,71.01992148127077,48.00000000000001,67.93917427654843,91.48343537997366
2003-08-01,170402080107,69.44245353173721,46.99999999999999,63.00000000000001,90.99999999999999
2003-08-01,170402080105,60.004245064134174,37.0,52.0,78.00000000000001
2003-08-01,170402080108,69.95842998528119,39.46476428944508,57.40598594787157,99.0
2003-08-01,170402080211,70.20733014848892,43.00000000000001,67.0,98.28060751715765
2003-08-01,170402080506,61.56809870063514,36.0,59.26456321932336,83.99999999999997
2003-08-01,170402080602,47.33377241940225,23.0,41.0,65.00000000000001
2003-08-01,170402080603,77.06218075328863,43.99999999999999,81.51752472383012,109.0
2003-08-01,170402080605,44.7862192778838,20.280473591382563,37.00000000000001,59.294536677989505
2003-08-01,170402080607,79.63483178803011,39.00000000000001,69.99999999999997,125.2857294943473
2003-08-01,170402080606,85.38139321408617,52.000000000000014,82.28926945906832,121.3274632868198
2003-08-01,170402080507,50.64840424154128,16.0,43.0,77.0
2003-08-01,170402080101,51.11554649929084,37.0,47.99999999999999,63.00000000000004
2003-08-01,170402080103,109.1639809858464,93.0,112.00000000000001,126.99999999999997
2003-08-01,170402080206,97.71790145041732,74.0,100.99999999999999,122.99999999999997
2003-08-01,170402080501,84.22831495983628,61.0,85.0,108.00000000000001
