Date,huc12,mean,25th,50th,75th
2023-01-01,170402080304,1.1681184281632433,0.0,0.0,1.0
2023-01-01,170402080307,1.663815240522377,0.0,0.0,3.0
2023-01-01,170402080308,2.1009615384615383,0.0,1.0,1.0
2023-01-01,170402080401,2.849892490335568,0.0,0.0,2.0
2023-01-01,170402080403,4.5086490073926315,0.0,0.0,12.0
2023-01-01,170402080205,4.696375823971776,0.0,2.13373864372665,9.0
2023-01-01,170402080402,5.360974444843232,0.0,3.0,11.0
2023-01-01,170402080404,1.6991289166552521,0.0,0.0,0.0
2023-02-01,170402080608,20.310367217600078,16.0,17.999999999999996,27.00000000000003
2023-02-01,170402080102,8.952841363380617,0.0,7.0,17.0
2023-02-01,170402080104,9.493880895256137,0.0,6.0,17.0
2023-02-01,170402080106,6.0625,0.0,1.5,12.0
2023-02-01,170402080107,9.282352941176471,0.0,9.0,16.0
2023-02-01,170402080105,7.520833333333333,0.0,1.5,15.0
2023-02-01,170402080108,9.304185864630977,0.0,8.0,16.0
2023-02-01,170402080211,6.868299265887216,0.0,1.0,13.0
2023-02-01,170402080506,11.387882487489387,3.0,10.999999999999991,17.999999999999996
2023-02-01,170402080602,7.742915046710788,0.0,5.39741047208735,16.0
2023-02-01,170402080603,9.989960223222575,1.0,12.0,16.999999999999996
2023-02-01,170402080605,14.413844159911301,14.000000000000009,14.999999999999998,14.999999999999998
2023-02-01,170402080607,17.672320311067566,14.000000000000002,14.999999999999995,24.766987444333633
2023-02-01,170402080606,16.420015546133165,14.484302514519035,14.999999999999996,17.00000000000002
2023-02-01,170402080507,15.763588479344575,6.999999999999999,17.0,24.999999999999993
2023-02-01,170402080101,7.0152284263959395,2.0,6.0,10.0
2023-02-01,170402080103,9.930080758274151,0.0,9.0,17.0
2023-02-01,170402080206,6.3105601517967616,0.0,3.000000000000001,10.501003837454572
2023-02-01,170402080501,6.861947775096185,0.0,3.0,12.0
2023-02-01,170402080502,9.123003661859316,0.0,8.0,15.0
2023-02-01,170402080503,10.560834564643942,0.0,9.999999999999998,19.0
2023-02-01,170402080504,9.175576295277315,1.0,8.0,16.0
2023-02-01,170402080505,14.166761484762969,6.0,15.0,20.0
2023-02-01,170402080601,6.6527288934411395,0.0,4.0,11.000000000000002
2023-02-01,170402080604,13.557585130560252,15.000000000000009,15.000000000000009,15.000000000000009
2023-02-01,170402080305,6.528319308568503,0.0,0.0,16.0
2023-02-01,170402080306,9.182379466838453,0.0,4.0,19.0
2023-02-01,170402080201,9.8983504235399,0.0,6.0,19.0
2023-02-01,170402080203,6.902306678383129,0.0,5.0,11.0
2023-02-01,170402080202,7.1790024039035965,0.0,4.0,12.0
2023-02-01,170402080204,8.53040791004017,1.0,4.999999999999999,15.0
2023-02-01,170402080208,7.97277667182288,0.0,6.0,13.0
2023-02-01,170402080209,9.053667993295218,1.0,8.0,14.504626785318429
2023-02-01,170402080207,4.004952387906964,0.0,1.0,6.443043397906551
2023-02-01,170402080210,4.80344033843474,0.0,3.0000000000000004,5.0
2023-02-01,170402080301,5.962794920545042,0.0,3.0000000000000004,10.0
2023-02-01,170402080303,6.481400533139953,0.0,3.0,12.999999999999998
2023-02-01,170402080302,14.810337450620022,15.0,16.0,16.0
2023-02-01,170402080304,7.885456242593215,0.0,6.0,16.228783612887778
2023-02-01,170402080307,7.510306124312771,0.0,5.0,13.000000000000002
2023-02-01,170402080308,15.886305929333831,16.0,16.0,16.999999999999996
2023-02-01,170402080401,9.607231849264412,0.0,10.0,17.0
2023-02-01,170402080403,4.092895255370667,0.0,3.0000000000000004,6.999999999999999
2023-02-01,170402080205,6.207415168398695,0.0,3.0000000000000004,9.0
2023-02-01,170402080402,6.4979338594267775,1.0,6.0,8.0
2023-02-01,170402080404,5.2464788166276195,0.0,1.0,8.0
2023-03-01,170402080608,52.81988326899486,49.21793757751194,57.45891727826854,60.24861674033671
2023-03-01,170402080102,12.405893832837071,11.0,12.515448722196151,13.646815342105668
2023-03-01,170402080104,14.179090853223599,9.0,13.174676792857559,15.000000000000002
2023-03-01,170402080106,17.084133894407735,12.999999999999998,14.999999999999998,14.999999999999998
2023-03-01,170402080107,13.345856176057866,8.999999999999998,13.000000000000005,14.999999999999995
2023-03-01,170402080105,14.350383652260751,11.0,13.61015745277038,14.855704538993647
2023-03-01,170402080108,14.919382215796267,10.507350180718014,14.600029229673716,14.999999999999998
2023-03-01,170402080211,13.430734825317542,5.000000000000001,11.598553035069871,18.441034148758384
2023-03-01,170402080506,25.71423641594189,10.473039098970396,19.000000000000007,39.0
2023-03-01,170402080602,13.231528072826004,4.439976025398169,8.468603270342319,14.285884464653115
2023-03-01,170402080603,15.600146425859213,4.0,10.000000000000002,15.000000000000002
2023-03-01,170402080605,45.78729500515008,42.79018642721549,50.038102468635074,56.421045380627376
2023-03-01,170402080607,42.41524769098421,36.000000000000014,47.00000000000005,52.48412316145318
2023-03-01,170402080606,49.34371184461766,46.00000000000001,52.384449922647654,56.65359231089142
2023-03-01,170402080507,33.46794100918429,13.999999999999998,33.99999999999999,52.000000000000014
2023-03-01,170402080101,11.600339766901167,10.0,12.316301819551658,12.999999999999998
2023-03-01,170402080103,12.758155300603846,0.0,9.0,17.000000000000004
2023-03-01,170402080206,9.829883404595584,0.0,7.0,14.052486263736263
2023-03-01,170402080501,11.952348467571607,8.0,13.000000000000002,14.000000000000004
2023-03-01,170402080502,10.985845572856219,4.0,10.0,14.0
2023-03-01,170402080503,11.487379870936937,3.000000000000001,9.0,13.000000000000004
2023-03-01,170402080504,13.37931494711219,4.0,10.0,14.0
2023-03-01,170402080505,38.58318175190681,20.0,43.00000000000001,56.295730759414376
2023-03-01,170402080601,10.007197747335287,7.000000000000002,9.521684292281947,12.506824830737003
2023-03-01,170402080604,23.211573960055837,7.000000000000002,11.999999999999988,47.00000000000002
2023-03-01,170402080305,8.991327119779609,5.0,10.000000000000002,12.999999999999998
2023-03-01,170402080306,5.52562379276637,0.0,2.0,6.999999999999999
2023-03-01,170402080201,13.040705836262537,6.999999999999998,12.0,16.0
2023-03-01,170402080203,19.786752381885087,11.0,15.000000000000004,29.999999999999996
2023-03-01,170402080202,13.842288842466873,8.0,13.087193112043812,18.000000000000004
2023-03-01,170402080204,19.90837336761513,10.0,13.999999999999998,26.999999999999996
2023-03-01,170402080208,18.21873488991802,6.0,16.0,28.000000000000004
2023-03-01,170402080209,15.530294764617112,4.483757487711846,13.000000000000002,16.0
2023-03-01,170402080207,16.160020304466716,12.000000000000002,14.475275212862659,17.0
2023-03-01,170402080210,15.732549810741371,9.361989748272356,14.000000000000005,19.0
2023-03-01,170402080301,14.881816309826837,0.0,10.0,27.0
2023-03-01,170402080303,16.293677577034238,1.0,14.000000000000002,28.000000000000004
2023-03-01,170402080302,19.737047012321394,9.38114575505467,18.0,29.546049154968824
2023-03-01,170402080304,17.947853749838604,5.116011700236194,15.000000000000002,29.090909090909097
2023-03-01,170402080307,14.481540712508572,7.0,12.000000000000002,22.0
2023-03-01,170402080308,15.588645929324338,0.0,14.285304051540715,28.000000000000007
2023-03-01,170402080401,12.87125653262151,4.0,8.999999999999998,23.0
2023-03-01,170402080403,13.32726361110647,3.0000000000000018,10.0,26.0
2023-03-01,170402080205,16.255935186129797,11.0,15.0,16.0
2023-03-01,170402080402,6.960429130859166,2.0,6.000000000000001,10.000000000000002
2023-03-01,170402080404,11.959079327194134,3.0,9.331275694380048,17.467890834728895
2023-04-01,170402080608,98.74357501123131,80.52735486722139,102.00000000000003,125.74233670811886
2023-04-01,170402080102,71.41583842705559,58.32708008609812,70.00000000000001,83.48703321155088
2023-04-01,170402080104,69.57777660545317,51.99999999999999,75.12446612387895,84.00000000000004
2023-04-01,170402080106,70.9817035953188,59.0,74.99999999999999,85.00000000000003
2023-04-01,170402080107,70.68892204241185,61.999999999999986,73.00000000000003,80.99999999999999
2023-04-01,170402080105,73.13561156032641,58.99999999999999,75.0,90.40796551815406
2023-04-01,170402080108,68.95028772101526,57.00000000000001,72.00000000000001,83.46946087697701
2023-04-01,170402080211,62.58349794581526,43.38503413782958,67.0,82.0
2023-04-01,170402080506,76.54352477226578,62.99999999999999,78.27383217495108,90.0
2023-04-01,170402080602,59.198103679937276,32.45501381625522,61.42734548140852,86.4026158343017
2023-04-01,170402080603,68.39695985077556,52.0,74.0,85.00000000000001
2023-04-01,170402080605,63.30000936122247,36.0,71.0991266486827,89.20206741129647
2023-04-01,170402080607,78.07984348785281,59.00000000000001,81.00000000000003,100.06141556572501
2023-04-01,170402080606,72.99333450345762,51.99999999999999,74.99999999999999,94.0
2023-04-01,170402080507,78.54776289450955,62.99999999999999,82.00000000000003,95.0
2023-04-01,170402080101,80.92120490569077,69.45750605572485,79.00000000000003,91.99999999999999
2023-04-01,170402080103,58.89816265537834,43.999999999999964,48.99999999999999,79.0
2023-04-01,170402080206,62.81791611210532,46.00000000000001,65.99999999999999,78.00000000000001
2023-04-01,170402080501,68.94651284156599,56.99999999999999,71.00000000000001,81.0
2023-04-01,170402080502,69.98213606295622,58.999999999999986,73.99999999999997,83.0
2023-04-01,170402080503,62.56876080407212,37.0,68.00000000000001,87.99999999999999
2023-04-01,170402080504,67.16020026171519,48.99999999999999,72.00000000000001,84.4936112738666
2023-04-01,170402080505,77.62041253209959,55.46186984376553,82.0,101.33414540182916
2023-04-01,170402080601,81.45302238320656,68.96189613238589,82.47982124961395,96.51617758560276
2023-04-01,170402080604,45.55485449234858,3.0000000000000004,45.00000000000001,79.99999999999996
2023-04-01,170402080305,62.78100490284922,40.00000000000001,67.0,84.9907590097985
2023-04-01,170402080306,36.84041109585749,8.0,32.99999999999999,56.999999999999986
2023-04-01,170402080201,59.72922459224826,46.99999999999999,52.0,77.99999999999997
2023-04-01,170402080203,63.48352112346696,53.000000000000014,68.00000000000001,75.0
2023-04-01,170402080202,62.90593558826316,50.980775795421515,64.51112560040332,78.00983072080071
2023-04-01,170402080204,59.0215604396746,43.0,59.0,78.00000000000003
2023-04-01,170402080208,63.86177465098609,48.999999999999986,61.000000000000014,76.0
2023-04-01,170402080209,68.5573921598351,54.0,72.0271524186188,80.99999999999999
2023-04-01,170402080207,66.29502568723572,50.99999999999999,68.35227195994202,80.39632254224587
2023-04-01,170402080210,68.84967006099605,51.754831861039825,69.45504672616363,87.0
2023-04-01,170402080301,57.33274943712757,39.999999999999986,58.0,77.0
2023-04-01,170402080303,47.054554011645536,28.443631715070634,47.46649520017657,64.47388761228326
2023-04-01,170402080302,59.12808545194674,41.651176388324686,59.271360005470626,78.00000000000001
2023-04-01,170402080304,45.22149049668862,22.480485082909887,45.503211752220295,62.9102143903062
2023-04-01,170402080307,64.51359914314669,45.41670660248933,66.36103150815563,83.28628649752
2023-04-01,170402080308,40.2768739835218,15.0,37.0,60.023279115257694
2023-04-01,170402080401,55.51844115901034,33.491538309759264,56.49008511316414,73.99830605246594
2023-04-01,170402080403,55.138563826658,35.99999999999999,59.0,74.99999999999999
2023-04-01,170402080205,66.66384807052104,54.45945149616605,70.00000000000003,80.00000000000009
2023-04-01,170402080402,56.36342961250841,41.00000000000001,55.0,77.99999999999999
2023-04-01,170402080404,58.28039169445574,36.43499888962913,61.99999999999999,82.0
2023-05-01,170402080608,128.8300893214794,96.00000000000003,132.0,171.3188321365868
2023-05-01,170402080102,120.57756399546878,108.28582976525233,122.18933554759714,135.35720741429571
2023-05-01,170402080104,130.17667543399887,119.0,139.05134715946724,151.04581497384578
2023-05-01,170402080106,128.1626161087671,110.48074422849102,133.0,149.00000000000003
2023-05-01,170402080107,119.02785427612628,103.00000000000006,116.99999999999997,139.00000000000003
2023-05-01,170402080105,119.57931160368169,102.4571829243143,120.00000000000003,138.41711522893416
2023-05-01,170402080108,112.55766827886309,94.00000000000001,113.00000000000001,131.00000000000003
2023-05-01,170402080211,105.49279580623367,86.99999999999999,109.0,127.0
2023-05-01,170402080506,113.07687397671391,94.39776628385488,111.30376403986205,135.00000000000003
2023-05-01,170402080602,100.84080868780198,79.20063155023551,101.0,127.0
2023-05-01,170402080603,117.84406571430999,93.00000000000001,128.0,145.4955420510173
2023-05-01,170402080605,71.26838903424466,32.0,61.310937970425314,101.30640360040529
2023-05-01,170402080607,91.91270521493963,51.88251736523598,91.9399410612423,132.0
2023-05-01,170402080606,101.4554208242656,70.31042450931648,108.39459631168653,135.0
2023-05-01,170402080507,102.66306456232327,84.00000000000001,101.0,123.00000000000001
2023-05-01,170402080101,123.50490203142009,113.0,125.0,135.0
2023-05-01,170402080103,136.5506409278231,135.00000000000003,148.99999999999997,155.00000000000006
2023-05-01,170402080206,133.48183404639784,127.00000000000003,143.0,152.00000000000003
2023-05-01,170402080501,126.07621413750066,109.00000000000003,130.0,146.00000000000003
2023-05-01,170402080502,128.29846324469264,111.0,135.00000000000003,148.99999999999997
2023-05-01,170402080503,101.51443850927953,79.99999999999999,106.0,127.00000000000001
2023-05-01,170402080504,128.30798329181636,112.26749932409375,135.99999999999997,151.3699617580703
2023-05-01,170402080505,106.07309460450148,85.00000000000001,106.79918165572754,130.00000000000003
2023-05-01,170402080601,121.9282503967878,105.99999999999997,124.08198174519741,140.0
2023-05-01,170402080604,61.86273642267141,32.0,54.0,88.00000000000001
2023-05-01,170402080305,90.1056175840631,65.0,87.49839756076024,112.96579490362515
2023-05-01,170402080306,74.64619389357983,48.99999999999999,75.0,99.0
2023-05-01,170402080201,130.0892783852327,120.99999999999997,130.99999999999997,140.99999999999997
2023-05-01,170402080203,121.82925041301952,101.00000000000001,125.0,144.0
2023-05-01,170402080202,110.47182916036763,86.92946336766653,109.48664909635374,135.0
2023-05-01,170402080204,92.41102786201557,69.0,84.0,105.00000000000001
2023-05-01,170402080208,134.4257069813673,118.0,139.99999999999997,153.0
2023-05-01,170402080209,136.73551006890858,127.00000000000009,142.00000000000003,152.99999999999997
2023-05-01,170402080207,124.85368119651304,106.00000000000001,129.26681218471091,145.43109526522915
2023-05-01,170402080210,111.76865659742278,93.0,114.18911945342879,132.13875076828072
2023-05-01,170402080301,132.41610401645795,116.16195801264956,139.99999999999997,154.03529395720543
2023-05-01,170402080303,98.2654430542988,67.99999999999999,101.0,130.0
2023-05-01,170402080302,86.89129555706894,63.0,85.00000000000001,111.00000000000001
2023-05-01,170402080304,87.67056894004764,55.00000000000002,86.50759327837606,120.48930348710735
2023-05-01,170402080307,92.75640537298574,64.0,89.07156384547478,124.43682414796031
2023-05-01,170402080308,54.83266618057656,22.000000000000004,44.03020651811204,81.07526203305822
2023-05-01,170402080401,82.4590593797907,61.0,83.99999999999997,102.99999999999997
2023-05-01,170402080403,88.78622171597652,65.0,86.0,111.0
2023-05-01,170402080205,106.80813609540185,87.0,103.49874391739526,122.49801807655957
2023-05-01,170402080402,97.29459672181201,67.0,93.99999999999997,133.99999999999997
2023-05-01,170402080404,91.05599131070419,65.27608271907496,87.00000000000001,118.99999999999999
2023-06-01,170402080608,142.16564240615784,111.99999999999997,157.0,179.99999999999997
2023-06-01,170402080102,150.60590119311507,141.19746660103758,156.230909956949,165.3387758704382
2023-06-01,170402080104,152.36128273105876,141.47081617466745,157.48237526812983,167.5419722050084
2023-06-01,170402080106,147.9344259771812,137.1419259118425,151.0,164.0
2023-06-01,170402080107,137.06490683926108,118.0,140.0,157.99999999999994
