Date,huc12,mean,25th,50th,75th
2001-02-01,170402080604,4.201112908850358,2.0,3.000000000000003,4.0
2001-02-01,170402080305,5.223568607625804,2.907106828031601,2.907106828031601,5.0
2001-02-01,170402080306,11.153718422332915,4.0,11.999999999999998,16.0
2001-02-01,170402080201,1.6472641961036976,0.0,0.0,0.0
2001-02-01,170402080203,4.072006451639237,3.0000000000000013,3.0000000000000013,4.0
2001-02-01,170402080202,5.96698003694867,3.000000000000001,3.000000000000001,5.000000000000001
2001-02-01,170402080204,5.859800127515473,2.9361178913660186,4.0,4.0
2001-02-01,170402080208,3.932833668474399,0.0,3.000000000000002,4.0
2001-02-01,170402080209,4.098978112755939,0.0,3.0,5.000000000000001
2001-02-01,170402080207,4.593016760712114,0.0,3.0000000000000013,5.35512290938502
2001-02-01,170402080210,6.805403571552862,3.0000000000000013,4.188594416853527,12.405285292602262
2001-02-01,170402080301,8.242884102856149,3.0000000000000013,7.000000000000001,11.0
2001-02-01,170402080303,11.965156451121993,6.000000000000001,12.0,16.39653231727168
2001-02-01,170402080302,12.899705687119011,4.0,14.530209311274717,18.211792961294417
2001-02-01,170402080304,11.627998507140187,6.999999999999999,12.16450925024008,16.0
2001-02-01,170402080307,14.225241708540592,8.0,17.0,19.0
2001-02-01,170402080308,17.10327645565502,14.463614664436806,18.539862368268516,20.0
2001-02-01,170402080401,13.601392037609877,4.0,16.0,19.000000000000014
2001-02-01,170402080403,8.456997544543142,3.0000000000000018,5.0,16.0
2001-02-01,170402080205,3.171909826393438,2.9674334917115095,2.9674334917115095,2.9674334917115095
2001-02-01,170402080402,5.128220824836896,0.0,3.000000000000007,6.999999999999999
2001-02-01,170402080404,7.254143420301881,3.000000000000001,4.0,13.419685534118187
2001-03-01,170402080608,51.968346711171385,39.000000000000014,45.01589586743285,70.0
2001-03-01,170402080102,21.701380959744938,6.000000000000001,24.000000000000004,36.0
2001-03-01,170402080104,5.510459198661379,0.0,0.0,5.999999999999997
2001-03-01,170402080106,13.662886463650992,0.0,6.443207064556624,27.51499380804954
2001-03-01,170402080107,21.794066860486783,2.0,26.999999999999986,33.00000000000002
2001-03-01,170402080105,22.32919823361016,5.255538730038549,26.0,36.0
2001-03-01,170402080108,27.04117375212409,24.000000000000004,32.424079656361194,36.50816444284453
2001-03-01,170402080211,28.862303897902958,6.999999999999999,34.377615800833134,41.00000000000001
2001-03-01,170402080506,37.215267682631115,9.0,39.99999999999999,52.00000000000001
2001-03-01,170402080602,24.664577186846998,7.0,27.000000000000004,37.00000000000001
2001-03-01,170402080603,21.84630814312675,0.0,9.0,42.892872422004274
2001-03-01,170402080605,41.06810455937761,33.0,39.00000000000001,46.000000000000014
2001-03-01,170402080607,36.99029987114223,30.129261288374106,34.067427955466286,42.31084261922205
2001-03-01,170402080606,37.91763700111141,32.0,36.3065220789778,42.00000000000001
2001-03-01,170402080507,43.714162476915526,38.000000000000036,42.00000000000001,48.999999999999986
2001-03-01,170402080101,17.73011239354301,0.0,7.0,33.43384381334526
2001-03-01,170402080103,1.5142730049552655,0.0,0.0,0.0
2001-03-01,170402080206,7.75573769667355,0.0,0.0,6.9999999999999964
2001-03-01,170402080501,11.237250977724399,0.0,2.0,16.999999999999993
2001-03-01,170402080502,10.314683970685232,0.0,2.0,8.0
2001-03-01,170402080503,29.563825414209468,21.000000000000004,33.999999999999986,41.00000000000001
2001-03-01,170402080504,22.15607928297899,6.142711195177109,8.0,44.0
2001-03-01,170402080505,45.736980068800406,40.0,47.99999999999999,57.00000000000001
2001-03-01,170402080601,14.808512187997097,0.0,8.0,28.000000000000004
2001-03-01,170402080604,36.073847010990455,30.000000000000007,33.999999999999986,43.0
2001-03-01,170402080305,29.282613191859376,26.571674038211366,32.0,37.46198012288378
2001-03-01,170402080306,39.64823599390463,32.0,39.000000000000014,49.99999999999998
2001-03-01,170402080201,6.9685782101344165,0.0,5.0000000000000036,5.999999999999997
2001-03-01,170402080203,26.300091707304915,6.999999999999997,31.000000000000004,38.99999999999999
2001-03-01,170402080202,24.939205707345227,5.533062200318174,31.0,38.493992148368754
2001-03-01,170402080204,35.42802535755132,31.000000000000004,37.0,42.0
2001-03-01,170402080208,14.963209966643483,0.0,8.0,27.999999999999993
2001-03-01,170402080209,16.9694688441185,4.0,8.0,31.000000000000004
2001-03-01,170402080207,20.733522540552148,4.756370455036264,19.564140450397606,36.00000000000001
2001-03-01,170402080210,27.27754647555485,6.361835733892606,32.451439936307864,40.39913369562141
2001-03-01,170402080301,24.85289254618615,6.958253913824296,30.503411428970853,38.00000000000001
2001-03-01,170402080303,33.88374599734788,28.000000000000004,39.50071070022994,44.00000000000003
2001-03-01,170402080302,41.81169701829957,37.349688276141706,42.00000000000001,48.408922532720204
2001-03-01,170402080304,31.795839792084486,8.0,38.99999999999999,46.10976628374771
2001-03-01,170402080307,40.80982748640759,38.00000000000001,44.33575245492061,51.0
2001-03-01,170402080308,41.557286002738884,37.0,46.99999999999999,52.49004038084602
2001-03-01,170402080401,48.87799206681915,41.533610839173505,48.511694630164406,56.99999999999998
2001-03-01,170402080403,38.86421976313335,28.999999999999993,42.99999999999999,54.00000000000001
2001-03-01,170402080205,25.390076728414268,8.999999999999998,31.000000000000007,34.48251009741868
2001-03-01,170402080402,25.22596495925208,0.0,25.999999999999993,43.00000000000001
2001-03-01,170402080404,31.384731580416258,16.0,35.336111631739215,47.00000000000001
2001-04-01,170402080608,83.42984274847399,60.4720130347175,77.45537703634974,116.0
2001-04-01,170402080102,53.73130514625982,46.33380640217871,53.25181228164618,61.53816389872037
2001-04-01,170402080104,39.115836432423755,28.999999999999993,38.058524706312916,48.00000000000001
2001-04-01,170402080106,48.42603341940006,35.00000000000001,45.00000000000001,61.00000000000002
2001-04-01,170402080107,49.64842359175188,39.00000000000003,44.99999999999998,63.00000000000001
2001-04-01,170402080105,58.450227496880125,41.0,57.00000000000002,71.46957690141595
2001-04-01,170402080108,53.99226331797738,43.45297270251807,54.000000000000014,64.44961720567963
2001-04-01,170402080211,58.43926121419767,48.0,61.43991683296623,68.0
2001-04-01,170402080506,68.01011441566838,59.99999999999999,68.3521038382357,77.5510489008055
2001-04-01,170402080602,52.51904966840275,42.386394349035044,56.00000000000001,62.0
2001-04-01,170402080603,50.456120759059836,37.99999999999998,49.99999999999998,64.0
2001-04-01,170402080605,68.35787691205182,61.00000000000001,67.0,73.2853146866554
2001-04-01,170402080607,59.321192710099254,49.53436957604193,55.50687473220708,66.0
2001-04-01,170402080606,67.54723923813891,57.43808029711211,65.00000000000001,79.0
2001-04-01,170402080507,69.7568448395296,62.99999999999998,69.99999999999994,76.0
2001-04-01,170402080101,50.12252668651897,39.45134837211359,52.00000000000002,61.00000000000001
2001-04-01,170402080103,39.17029036185638,31.00000000000001,37.000000000000014,44.00000000000001
2001-04-01,170402080206,38.36938343252784,29.000000000000014,38.000000000000014,47.06830102497977
2001-04-01,170402080501,46.64859803004799,36.0,43.99999999999999,58.00000000000001
2001-04-01,170402080502,54.56419719037955,41.99999999999999,59.00000000000001,66.00000000000001
2001-04-01,170402080503,60.186586816161785,48.99999999999999,63.00000000000003,68.99999999999999
2001-04-01,170402080504,53.77126067433571,42.41856981973574,54.00000000000001,64.0
