Date,huc12,mean,25th,50th,75th
2023-01-01,170402080401,0.2715932343238567,0.0,0.0,0.0
2023-01-01,170402080403,1.4443132431572607,0.0,0.0,1.0
2023-01-01,170402080205,1.6255327499505834,0.0,0.0,1.0
2023-01-01,170402080402,2.3748334314233976,0.0,0.0,5.0
2023-01-01,170402080404,2.802147425981868,0.0,1.0,5.325448975153312
2023-02-01,170402080608,11.426803256050528,6.6784403990070675,9.397404742668673,16.402231953285177
2023-02-01,170402080102,4.604418023736484,2.2426231145759172,4.146099373366632,6.000000000000001
2023-02-01,170402080104,8.96927261154675,6.000000000000013,9.000000000000004,11.431822643800016
2023-02-01,170402080106,5.253527153380546,2.5407957039793843,4.999999999999999,7.000000000000003
2023-02-01,170402080107,3.1949978017099365,0.0,2.0,6.000000000000002
2023-02-01,170402080105,2.598673227534822,1.0,2.0,4.0
2023-02-01,170402080108,3.5726158126666077,1.0,2.055171032580877,5.429087636122659
2023-02-01,170402080211,4.73822772290227,1.0,2.2303671668301126,7.000000000000001
2023-02-01,170402080506,6.805967370760799,2.198402167732747,6.273858556216263,10.000000000000002
2023-02-01,170402080602,6.9926400829464255,5.0,6.2383072953461305,8.198001525436696
2023-02-01,170402080603,8.637164701858852,4.999999999999998,8.476640248015636,9.983292515296531
2023-02-01,170402080605,6.126105935546688,3.000000000000001,6.109034943886335,8.2376714379261
2023-02-01,170402080607,5.686677488942067,1.0,2.0,8.0
2023-02-01,170402080606,7.324303464514093,2.9999999999999996,7.0000000000000036,8.179199196962204
2023-02-01,170402080507,11.434246654267149,6.0,10.000000000000007,16.0
2023-02-01,170402080101,2.5908354107212044,1.0,2.091479062137292,3.000000000000002
2023-02-01,170402080103,11.726995735774425,7.0,10.999999999999998,14.0
2023-02-01,170402080206,9.889593301663234,5.49229455432819,8.521592711349701,12.356207767478145
2023-02-01,170402080501,7.726048498704702,4.0,6.000000000000005,10.999999999999998
2023-02-01,170402080502,7.483293664527097,2.0,6.000000000000001,11.000000000000002
2023-02-01,170402080503,5.136573055615823,2.0,4.0,6.9999999999999964
2023-02-01,170402080504,8.785713358153693,5.000000000000001,7.0000000000000036,10.4868777431888
2023-02-01,170402080505,8.25615451056218,2.2028384369028733,6.866726401203768,11.000000000000004
2023-02-01,170402080601,7.311640711247917,4.0,6.000000000000003,9.000000000000002
2023-02-01,170402080604,3.4782600793773373,2.0,3.0000000000000013,4.0
2023-02-01,170402080305,3.5016544164897345,2.4600732556306157,2.4600732556306157,4.418336455799492
2023-02-01,170402080306,1.7226005424203097,0.0,1.0,2.9999999999999987
2023-02-01,170402080201,2.6876089922943813,1.0,2.0,2.9999999999999996
2023-02-01,170402080203,4.490900212923107,0.0,2.0,7.000000000000001
2023-02-01,170402080202,2.8757063028497063,0.0,1.0,4.0
2023-02-01,170402080204,2.226706539095433,0.0,0.0,1.0
2023-02-01,170402080208,7.4766069556716594,2.9999999999999973,5.9999999999999964,10.999999999999998
2023-02-01,170402080209,8.560449458271025,4.0,6.9999999999999964,12.0
2023-02-01,170402080207,6.029507960417171,1.0,4.366097701082051,9.0
2023-02-01,170402080210,4.299406641411669,1.0,2.0,7.0
2023-02-01,170402080301,8.975618375835841,5.553125115463723,8.483644290946456,11.34306271045818
2023-02-01,170402080303,4.513336551768448,0.0,2.0,6.345562556813032
2023-02-01,170402080302,1.572714018610843,0.0,1.0,2.090779584527925
2023-02-01,170402080304,4.534137160014902,1.0,3.000000000000004,5.999999999999998
2023-02-01,170402080307,2.941025386985348,0.0,1.0,4.0
2023-02-01,170402080308,1.4329168234012195,0.0,0.0,2.0
2023-02-01,170402080401,0.8252819416873868,0.0,0.0,1.0
2023-02-01,170402080403,3.2034531599405973,0.0,1.0,4.0
2023-02-01,170402080205,2.5989498110173668,0.0,1.0,2.299667194579396
2023-02-01,170402080402,4.410368326438497,1.0,3.000000000000002,5.999999999999997
2023-02-01,170402080404,5.4590169974511005,1.0,2.1991225401239904,8.339806345984623
2023-03-01,170402080608,32.56833754551509,30.000000000000007,35.99999999999999,39.000000000000036
2023-03-01,170402080102,5.0808279137871075,2.2225705541077114,4.0,7.000000000000001
2023-03-01,170402080104,9.38815386243885,6.000000000000002,8.0,13.000000000000007
2023-03-01,170402080106,7.906091490284265,4.0,6.547177227771998,12.000000000000002
2023-03-01,170402080107,4.224797497776542,0.0,2.0,7.0
2023-03-01,170402080105,4.554155017696694,2.0,4.0,6.000000000000006
2023-03-01,170402080108,5.699111121722399,2.0,4.340911734879678,7.0
2023-03-01,170402080211,6.343584846285174,1.0,5.444175457291215,9.000000000000002
2023-03-01,170402080506,9.492267127335545,0.0,4.06759674472679,16.445885397639998
2023-03-01,170402080602,9.101750407824737,4.0,6.999999999999998,10.0
2023-03-01,170402080603,8.348526778841418,4.526100470424529,6.6295329783154315,9.000000000000007
2023-03-01,170402080605,23.711301751819608,12.128576566208729,27.433120711893707,34.161682340790485
2023-03-01,170402080607,23.796222840426797,19.000000000000004,24.046192225623518,30.215964909407543
2023-03-01,170402080606,31.113929934315205,26.302179880788273,32.0,36.64435440100315
2023-03-01,170402080507,19.78206090610329,9.0,19.999999999999993,30.000000000000004
2023-03-01,170402080101,4.194843513125,2.749761156848104,4.2194471264191815,4.2194471264191815
2023-03-01,170402080103,11.325321731706078,6.000000000000001,10.000000000000002,16.0
2023-03-01,170402080206,7.367878792601646,2.0,6.000000000000006,11.000000000000005
2023-03-01,170402080501,5.281465645352242,1.0,2.9999999999999996,7.0
2023-03-01,170402080502,5.303955816606391,0.0,3.0000000000000018,8.0
2023-03-01,170402080503,7.067643568021631,2.0,6.000000000000006,9.000000000000005
2023-03-01,170402080504,4.7359535232831576,1.0,2.2385601005027573,6.000000000000001
2023-03-01,170402080505,12.634046388093406,1.0,6.000000000000001,26.000000000000004
2023-03-01,170402080601,6.020585860107173,3.0000000000000013,5.135544820479481,8.0
2023-03-01,170402080604,9.689408682317291,1.0,6.000000000000001,16.0
2023-03-01,170402080305,3.6087499262423637,1.0,2.456086855925594,7.000000000000001
2023-03-01,170402080306,4.119659661545217,1.0,2.0,6.000000000000001
2023-03-01,170402080201,2.7673356840022856,0.0,1.0,4.0
2023-03-01,170402080203,2.1289990220678527,0.0,0.0,2.0
2023-03-01,170402080202,2.703326862577732,0.0,0.0,2.9999999999999996
2023-03-01,170402080204,1.8233384741266059,0.0,0.0,1.0
2023-03-01,170402080208,4.50579735471803,0.0,2.0,7.000000000000003
2023-03-01,170402080209,4.829500952742635,1.0,2.016729825347133,6.999999999999999
2023-03-01,170402080207,5.1953274766712525,0.0,3.000000000000001,8.0
2023-03-01,170402080210,5.556571691111815,1.0,4.0,9.000000000000002
2023-03-01,170402080301,5.174992343828515,1.0,2.410149310738971,8.0
2023-03-01,170402080303,8.269224139966305,1.0,4.270776807946872,14.0
2023-03-01,170402080302,10.745818896402591,2.0,8.0,18.999999999999993
2023-03-01,170402080304,9.638827169907787,2.999999999999998,7.000000000000002,13.999999999999998
2023-03-01,170402080307,5.8935609683273515,1.0,6.330107138734309,8.28171155447308
2023-03-01,170402080308,9.650612252619489,2.6773838804052406,7.000000000000001,13.4281765727885
2023-03-01,170402080401,6.396031162710765,2.0,5.999999999999997,8.999999999999998
2023-03-01,170402080403,6.689072560689841,2.0,4.999999999999999,10.0
2023-03-01,170402080205,2.675633533788425,0.0,2.364088715720984,2.364088715720984
2023-03-01,170402080402,4.212271945182163,1.0,3.0000000000000027,6.000000000000002
2023-03-01,170402080404,7.688224693311722,2.378725461438654,7.000000000000002,11.472217519139212
2023-04-01,170402080608,72.01723669942085,56.00000000000002,68.00000000000003,94.0
2023-04-01,170402080102,48.31805082420569,41.52347983636777,48.47527343227627,53.3770753547949
2023-04-01,170402080104,33.18918825262788,12.0,36.99999999999999,48.13553603941308
2023-04-01,170402080106,43.860801431000326,37.50352372228709,43.96001196622384,51.48152097836138
2023-04-01,170402080107,42.091292180177945,33.0,42.0,49.99999999999999
2023-04-01,170402080105,46.661692740183916,38.0,44.440285029997796,53.422050123716325
2023-04-01,170402080108,37.70552941823608,28.46570345540138,37.000000000000014,45.56942021613949
2023-04-01,170402080211,43.750759422038165,33.99999999999999,46.00000000000002,56.0
2023-04-01,170402080506,52.04360966829033,42.37464746605682,52.358213947211375,61.576976175747234
2023-04-01,170402080602,45.47278419387255,35.0,46.21497116532521,58.19955513233786
2023-04-01,170402080603,45.73539161641255,37.0,49.49261010323592,60.000000000000014
2023-04-01,170402080605,48.306123656073254,33.14752390182943,51.162569882487084,63.0
2023-04-01,170402080607,55.06222336952354,43.99999999999998,54.06825232571907,64.0
2023-04-01,170402080606,57.75980103163991,46.0,57.00000000000001,69.00000000000001
2023-04-01,170402080507,52.423310741766514,43.000000000000014,52.00000000000001,61.0
2023-04-01,170402080101,49.977382269721076,44.0,49.43120336139838,55.00000000000002
2023-04-01,170402080103,33.170122090930015,19.0,32.99999999999998,43.00000000000001
2023-04-01,170402080206,35.022298534595244,17.0,38.0,49.00000000000001
2023-04-01,170402080501,45.27811110377151,37.99999999999999,46.99999999999997,55.0
2023-04-01,170402080502,45.58337538555144,38.00000000000001,48.000000000000014,55.999999999999986
2023-04-01,170402080503,53.3420453619553,41.00000000000001,54.00000000000001,66.00000000000001
2023-04-01,170402080504,49.24807818531772,37.290426315014614,51.32784310003796,60.075889214990305
2023-04-01,170402080505,49.18263953638111,36.99999999999999,48.0,60.0
2023-04-01,170402080601,47.69739360773849,40.12205891502374,50.999999999999986,59.05955480867466
2023-04-01,170402080604,38.50475611878877,20.0,38.999999999999986,56.00000000000001
2023-04-01,170402080305,49.28848323486488,37.51707383690935,48.50225268658635,59.99999999999999
2023-04-01,170402080306,40.97581196266951,29.999999999999996,39.00000000000001,50.0
2023-04-01,170402080201,36.186182727696334,25.999999999999993,34.000000000000014,45.0
2023-04-01,170402080203,42.74686945815899,33.0,41.0,52.000000000000036
2023-04-01,170402080202,37.40758939422511,28.020953264075754,35.95857978178487,46.01048105675361
2023-04-01,170402080204,38.1511859097958,29.00000000000001,35.34996264864925,45.00000000000001
2023-04-01,170402080208,45.21860660801444,36.0,44.00000000000001,52.99999999999998
2023-04-01,170402080209,45.107319950030245,33.0,46.99999999999999,57.0
2023-04-01,170402080207,47.11746070281683,37.10064701653487,46.48797999484569,55.43874597635858
2023-04-01,170402080210,50.56368751034698,40.74611149103337,51.0,61.421063128763585
2023-04-01,170402080301,44.30062895378685,33.4631927069853,45.46112163626684,53.468527054537006
2023-04-01,170402080303,42.56302993322018,32.0,43.471818521067206,52.99999999999999
2023-04-01,170402080302,47.99486178414223,37.36712858613685,48.37924250792006,57.02004184376332
2023-04-01,170402080304,42.785470418040525,32.0,43.00000000000001,54.99999999999999
2023-04-01,170402080307,48.3296919290228,37.48675659654702,49.607347287394774,58.9256383976274
2023-04-01,170402080308,42.79560912633724,33.50131879488776,41.00000000000001,50.0
2023-04-01,170402080401,45.64020827627854,35.52665330937599,46.50477885027038,56.46843219028475
2023-04-01,170402080403,45.41038830253134,35.0,45.999999999999986,55.999999999999986
2023-04-01,170402080205,38.047430739144765,28.050654114407948,37.00000000000002,45.00000000000001
2023-04-01,170402080402,46.139769701305916,36.00000000000002,44.99999999999999,57.00000000000003
2023-04-01,170402080404,48.071009140675585,36.414122691786986,48.00000000000001,60.0
2023-05-01,170402080608,114.7086896739265,75.0,107.00000000000001,169.00000000000009
2023-05-01,170402080102,94.03468102099357,85.57080653462779,94.0,101.16351635861824
2023-05-01,170402080104,97.48800491918932,84.99999999999996,97.99999999999997,113.00000000000003
2023-05-01,170402080106,95.66794950951295,85.00000000000003,96.48675577863155,107.45707769755721
2023-05-01,170402080107,95.73748839694777,86.00000000000001,96.0,106.00000000000001
2023-05-01,170402080105,94.54134306725463,80.00000000000003,92.43781122881505,105.0
2023-05-01,170402080108,93.86288902104843,80.00000000000004,91.0,106.38442852685698
2023-05-01,170402080211,91.98290178783157,79.51615905283752,93.0,105.00000000000001
2023-05-01,170402080506,85.80026875199592,70.00000000000001,85.37923616451435,101.46557656382863
2023-05-01,170402080602,82.251384338303,69.0,82.00000000000001,96.22634158737156
2023-05-01,170402080603,94.13525623779648,78.0,98.0,111.48357341962854
2023-05-01,170402080605,66.85076935602993,38.0,61.13833974581466,88.99999999999999
2023-05-01,170402080607,79.74318445912266,51.99999999999999,78.11134307001804,103.2672755623667
2023-05-01,170402080606,87.02605659760805,63.00000000000001,86.0,112.0
2023-05-01,170402080507,77.19072851557647,59.999999999999986,74.0,93.00000000000006
2023-05-01,170402080101,94.16041550623018,86.4089115871949,94.00000000000003,102.0
2023-05-01,170402080103,105.15897527155026,89.0,108.00000000000004,123.99999999999999
2023-05-01,170402080206,104.8307501943425,93.99999999999999,108.01349992388562,122.00000000000001
2023-05-01,170402080501,99.67161513180115,88.99999999999999,99.99999999999994,110.99999999999996
2023-05-01,170402080502,102.45565217170197,89.00000000000001,104.0,116.99999999999999
2023-05-01,170402080503,87.01736226410335,72.99999999999996,90.00000000000003,103.99999999999997
2023-05-01,170402080504,104.47742168115529,90.25325508141552,106.43145210974996,121.14188366099596
2023-05-01,170402080505,82.25207084950964,62.208127165073826,79.99999999999999,99.1427082027358
2023-05-01,170402080601,94.79965588764505,82.0,94.08250625364275,106.00000000000001
2023-05-01,170402080604,57.49675603518696,34.00000000000001,56.00000000000001,75.0
2023-05-01,170402080305,85.92408712383352,70.47803634683504,85.49560267644789,99.50108734834241
2023-05-01,170402080306,80.26313831717835,66.00000000000003,81.00000000000007,94.99999999999999
2023-05-01,170402080201,89.62766997068272,78.99999999999997,87.99999999999999,100.00000000000001
2023-05-01,170402080203,100.5691423146041,82.0,99.00000000000001,119.0
2023-05-01,170402080202,89.36918570111114,75.99999999999999,86.9976097954199,103.00000000000001
2023-05-01,170402080204,82.75867797660203,65.35245761964332,75.21213303155491,93.99999999999999
2023-05-01,170402080208,109.49489703774029,98.0,109.99999999999999,122.0
2023-05-01,170402080209,112.55157959622049,102.00348650872714,112.99999999999996,124.01969409194638
2023-05-01,170402080207,104.92342992825951,92.0,105.99999999999999,118.28027079020804
2023-05-01,170402080210,99.07747736811895,85.44636011902716,99.0,112.44745186908987
2023-05-01,170402080301,110.55985015495982,98.00000000000001,112.47110898083436,125.47278879931685
2023-05-01,170402080303,91.57028279181797,74.0,93.47273928787128,109.44429539357007
2023-05-01,170402080302,83.0740497724682,65.0,81.0,99.99999999999999
2023-05-01,170402080304,85.54304255064945,67.0,86.00000000000003,103.99999999999999
2023-05-01,170402080307,87.21733374351281,68.4487558874566,84.24436999910252,106.66734371252795
2023-05-01,170402080308,71.29650233475665,51.00000000000001,65.0,87.0
2023-05-01,170402080401,81.75698961973742,66.52242315198484,81.00000000000001,95.4966663913609
2023-05-01,170402080403,86.36264048961658,71.0,84.99999999999999,100.0
2023-05-01,170402080205,92.3915106311117,77.5120302667511,89.99999999999994,105.49948978901357
2023-05-01,170402080402,89.99988272288468,73.0,90.0,108.00000000000001
2023-05-01,170402080404,85.37467347062444,66.0,81.39285115528695,104.00000000000001
2023-06-01,170402080608,129.65153547432067,101.08079897125579,133.0,165.99999999999994
2023-06-01,170402080102,116.84074079356277,109.18240082823137,117.51233840720579,125.27552039068088
2023-06-01,170402080104,120.77863060852721,110.07167602384024,121.00000000000001,132.0
2023-06-01,170402080106,119.35439358440729,111.00000000000003,120.47230546959226,128.48321733646975
2023-06-01,170402080107,116.00078198219718,103.99999999999997,116.99999999999999,129.0
2023-06-01,170402080105,116.58845274307669,104.00000000000003,115.42361071965196,128.0
2023-06-01,170402080108,115.94614631992677,101.00000000000003,117.40596243977456,131.37409992271864
2023-06-01,170402080211,118.86902753825458,107.99999999999997,120.99999999999999,132.31202713081035
2023-06-01,170402080506,92.2702834139018,70.99999999999999,93.0,114.47636348117486
2023-06-01,170402080602,91.85827504720898,76.0,96.25438389670796,110.33004413270896
2023-06-01,170402080603,115.18698752651031,101.0,120.00000000000006,135.48455417222613
2023-06-01,170402080605,81.35289048112573,46.16171925348203,77.0,113.11463910155831
2023-06-01,170402080607,112.76478050883867,86.0612883140407,119.07977997100438,146.21707677494757
2023-06-01,170402080606,118.37657298476516,100.0,123.0,141.00000000000003
2023-06-01,170402080507,80.75262019024815,55.00000000000001,76.00000000000001,107.0
2023-06-01,170402080101,111.08783259703073,103.00000000000003,111.71381653130022,119.78215572456618
2023-06-01,170402080103,133.59823486103403,124.0,135.00000000000003,142.99999999999997
2023-06-01,170402080206,132.71604519493457,124.99999999999999,134.01515753123857,143.0188929530149
2023-06-01,170402080501,115.95933890205096,105.99999999999999,118.00000000000001,131.0
2023-06-01,170402080502,116.31851180358274,104.99999999999996,119.0,133.0
2023-06-01,170402080503,93.91340686942229,74.99999999999999,100.00000000000001,116.99999999999999
2023-06-01,170402080504,120.6129786827718,106.63025385527874,125.22697994658313,139.61407372774917
2023-06-01,170402080505,82.16190318554892,55.229565480658245,82.0,108.99999999999999
2023-06-01,170402080601,108.38940184760314,97.06320003107653,109.10120987406884,120.0
2023-06-01,170402080604,67.42099602547772,36.00000000000001,59.99999999999999,92.0
2023-06-01,170402080305,117.92877973142281,105.99999999999999,120.49684067393837,131.50500576211707
2023-06-01,170402080306,116.65433821091578,104.0,121.0,132.00000000000006
2023-06-01,170402080201,107.55071134779914,94.0,111.0,122.99999999999996
2023-06-01,170402080203,124.78383135168532,112.00000000000001,127.00000000000001,139.0
2023-06-01,170402080202,106.23219622248915,93.0,107.49996210900608,120.4953597816626
2023-06-01,170402080204,108.58656867213705,90.37568937248473,107.62951715450545,127.00000000000004
2023-06-01,170402080208,131.43167699006975,122.99999999999999,132.99999999999997,142.00000000000003
2023-06-01,170402080209,135.75472268059912,128.0,136.9897967889552,143.99202430960074
2023-06-01,170402080207,126.25796270292093,117.33638547801228,128.2509086928576,137.00000000000006
2023-06-01,170402080210,120.81092583383793,111.00000000000001,123.0,133.00000000000003
2023-06-01,170402080301,125.49270190336152,117.00000000000009,129.0,138.00000000000003
2023-06-01,170402080303,124.56809899500435,109.99999999999996,129.0,139.0
2023-06-01,170402080302,102.72262492788168,83.0,101.99999999999999,123.14285843057188
2023-06-01,170402080304,120.90658807511889,109.00000000000004,123.00000000000007,135.0
2023-06-01,170402080307,105.01347848602045,82.44147722529843,107.0,130.00000000000003
2023-06-01,170402080308,106.30093216712835,83.5155582334984,105.99999999999999,129.99999999999997
2023-06-01,170402080401,105.0900981255112,87.00000000000001,105.00000000000003,125.00000000000001
2023-06-01,170402080403,109.18519496053975,93.00000000000003,109.99999999999997,125.0
2023-06-01,170402080205,110.29190842060999,91.00000000000001,110.00000000000001,128.0
2023-06-01,170402080402,120.97157451220758,109.0,125.00000000000004,136.99999999999997
2023-06-01,170402080404,103.83068017717125,84.99999999999999,105.0,123.41713060645517
2023-07-01,170402080608,170.66451848114517,134.4748757917948,195.55085320748057,213.49493295503422
2023-07-01,170402080102,144.24238866160294,127.00000000000003,149.26745473784266,164.33111947549017
2023-07-01,170402080104,149.33770487677418,127.00000000000003,152.00000000000003,174.00000000000003
2023-07-01,170402080106,152.4920665598526,132.00000000000003,153.47284540550652,174.0000000000001
2023-07-01,170402080107,133.33306010418454,104.00000000000004,131.0,164.00000000000003
2023-07-01,170402080105,139.95369534954193,116.48175510548052,139.99999999999997,161.3723614923047
2023-07-01,170402080108,134.63364553900882,95.00000000000001,139.3726691584043,171.37581294181624
2023-07-01,170402080211,136.69450220460482,111.3810021448143,138.99999999999997,164.00000000000003
2023-07-01,170402080506,114.93611357211383,84.67351599507036,112.54549868024134,147.0
2023-07-01,170402080602,100.67282503197904,70.99999999999999,100.0,130.0
2023-07-01,170402080603,145.4860400056868,113.00000000000001,152.99999999999997,180.99999999999997
2023-07-01,170402080605,95.48744071224642,40.0,76.99999999999999,157.0
2023-07-01,170402080607,146.154886670762,91.99999999999999,171.99999999999994,196.99999999999997
2023-07-01,170402080606,154.1877352623568,119.0,167.00000000000003,194.0
2023-07-01,170402080507,93.94716201495848,52.0,86.00000000000001,124.99999999999997
2023-07-01,170402080101,128.57158899470778,113.00000000000001,133.44849942172357,149.00000000000003
2023-07-01,170402080103,181.35149141057641,164.0,185.00000000000006,204.00000000000003
2023-07-01,170402080206,171.156433030048,151.00000000000003,174.0,195.00000000000003
2023-07-01,170402080501,143.0092800885081,123.00000000000001,144.99999999999997,164.99999999999994
2023-07-01,170402080502,137.7800868822263,109.0,140.0,169.00000000000003
2023-07-01,170402080503,100.31357258826726,71.00000000000001,103.00000000000001,130.00000000000003
2023-07-01,170402080504,155.33209738080146,122.20203715673803,158.99999999999997,192.99999999999997
2023-07-01,170402080505,99.16151061582445,58.37431594594065,96.0,135.00000000000003
2023-07-01,170402080601,128.35741919687567,103.0,128.99999999999997,154.00000000000003
2023-07-01,170402080604,74.70427356028047,32.0,52.000000000000014,100.0
2023-07-01,170402080305,124.30722401009136,101.0,123.99660102102311,148.0
2023-07-01,170402080306,121.71250405043281,90.00000000000004,120.00000000000003,157.0
2023-07-01,170402080201,138.4056395914146,120.99999999999996,142.0,160.00000000000003
2023-07-01,170402080203,140.9479244240313,120.0,141.0,164.0
2023-07-01,170402080202,124.82588332264878,93.50800066709584,124.48279287139711,153.9257518703283
2023-07-01,170402080204,151.65345759943673,116.00000000000001,160.17824669804116,198.00000000000003
2023-07-01,170402080208,159.12032822347837,141.00000000000003,159.99999999999997,177.99999999999997
2023-07-01,170402080209,168.27974916906237,149.99999999999997,171.00000000000006,190.99999999999997
2023-07-01,170402080207,152.48408128178022,133.00000000000003,155.0,175.0
2023-07-01,170402080210,136.34438650089538,114.41090625732895,138.0,162.0
2023-07-01,170402080301,145.75871531282226,126.00000000000003,152.47010948035378,172.0
2023-07-01,170402080303,140.362131489932,103.52324340948186,144.00000000000003,176.0
2023-07-01,170402080302,99.57954585575335,66.99999999999999,94.53019912652222,125.46911199490505
2023-07-01,170402080304,132.91013923111592,101.99999999999999,131.0,162.0
2023-07-01,170402080307,111.2418816701624,73.0,107.31997282608695,149.0
2023-07-01,170402080308,99.18800824255814,51.511623226548416,89.0,142.45382105218803
2023-07-01,170402080401,105.54430597809555,70.0,97.5181746866346,140.48826146647872
2023-07-01,170402080403,116.40217327265466,82.99999999999996,112.00000000000001,146.99999999999994
2023-07-01,170402080205,126.04674937168245,92.0,121.4904288836228,156.00000000000006
2023-07-01,170402080402,144.5123515313213,113.0,145.00000000000003,177.0
2023-07-01,170402080404,109.52394041813766,75.99999999999999,104.58357847860063,142.00000000000003
2023-08-01,170402080608,109.39633899572556,77.48163943972985,123.00000000000001,144.54500754863645
2023-08-01,170402080102,93.6584626078476,80.20389162515536,94.1973307812355,109.11174797737625
2023-08-01,170402080104,101.12298255318191,83.08553453008479,103.05982240027761,121.07363160145388
2023-08-01,170402080106,103.66236169373865,86.99999999999999,102.99999999999999,121.51471527197744
2023-08-01,170402080107,88.47237146957065,67.00000000000001,87.99999999999999,111.00000000000001
2023-08-01,170402080105,92.82667935090846,74.0,91.00000000000001,111.33486219735731
2023-08-01,170402080108,93.13864951186859,65.00000000000001,95.00000000000001,122.67754018386889
2023-08-01,170402080211,91.66579647837477,73.0,93.30761990834665,111.24175345600597
2023-08-01,170402080506,70.5732815098429,49.38426707340981,69.0,90.20966871086542
2023-08-01,170402080602,71.75488538322855,51.00000000000001,71.0,91.99999999999999
2023-08-01,170402080603,94.48534824734293,71.49485284025177,101.0,121.50482889895574
2023-08-01,170402080605,51.25660519645689,25.279202370550873,46.00000000000001,69.0
2023-08-01,170402080607,83.87101976339669,50.00000000000001,83.00000000000001,124.00000000000001
2023-08-01,170402080606,86.0428803495553,56.000000000000014,81.0,118.33812926333218
2023-08-01,170402080507,57.91371276989775,31.0,53.99999999999999,79.0
2023-08-01,170402080101,82.14822550203446,70.99999999999999,84.0,96.0
2023-08-01,170402080103,122.77382073199269,109.99999999999997,127.00000000000004,139.0
2023-08-01,170402080206,116.50008698861451,104.00000000000001,118.01705884207124,130.0
2023-08-01,170402080501,101.01443349730391,87.0,103.0,117.99999999999999
2023-08-01,170402080502,101.71202466194728,85.0,105.0,121.99999999999999
2023-08-01,170402080503,69.84683587436315,46.99999999999998,73.00000000000001,94.0
2023-08-01,170402080504,104.81817364823301,84.22604684520219,108.29204410724077,129.0
2023-08-01,170402080505,61.10443777419069,28.0,59.47224225493247,89.49728060304669
2023-08-01,170402080601,90.07084472964192,73.05458266365024,89.99999999999999,109.0
2023-08-01,170402080604,38.86392517470561,10.000000000000002,28.000000000000014,60.99999999999999
2023-08-01,170402080305,90.55073698829196,75.51214351140831,89.49222781015645,105.00000000000001
2023-08-01,170402080306,83.2307249195167,60.99999999999999,84.00000000000003,105.99999999999999
2023-08-01,170402080201,93.61496070133326,78.99999999999999,95.00000000000003,113.00000000000001
2023-08-01,170402080203,105.03708003777768,88.99999999999999,107.0,122.99999999999999
