Date,huc12,mean,25th,50th,75th
2001-02-01,170402080604,1.4922271471509778,0.0,1.0,2.0
2001-02-01,170402080305,1.5224346988928588,0.0,1.0,1.0
2001-02-01,170402080306,4.362852044602946,1.0,2.0,3.0000000000000004
2001-02-01,170402080201,1.0370134084416331,0.0,1.0,1.0
2001-02-01,170402080203,0.6939326501432784,0.0,1.0,1.0
2001-02-01,170402080202,1.120307160625193,0.0,1.0,1.0
2001-02-01,170402080204,1.156217768656652,1.0,1.0,1.0
2001-02-01,170402080208,1.415296108510026,1.0,1.0,1.0
2001-02-01,170402080209,2.1860775817635534,1.0,1.0,3.0
2001-02-01,170402080207,1.7951773933459851,1.0,1.0,1.0
2001-02-01,170402080210,3.9884151963789876,1.0,2.0,3.0000000000000004
2001-02-01,170402080301,4.464290462489371,0.0,0.0,2.0
2001-02-01,170402080303,14.865053330319993,18.00000000000001,19.000000000000007,19.000000000000007
2001-02-01,170402080302,9.816199962438342,2.7112812878110986,5.0,18.094564630999038
2001-02-01,170402080304,15.772014170894836,17.000000000000004,18.0,19.0
2001-02-01,170402080307,8.653815829056322,2.889970363762756,2.999999999999999,18.635648754914804
2001-02-01,170402080308,13.339298148728417,4.0,16.999999999999996,19.000000000000007
2001-02-01,170402080401,5.357192165804545,0.0,2.0,6.000000000000001
2001-02-01,170402080403,3.6470310288659396,0.0,2.0,4.0
2001-02-01,170402080205,0.6846164474200119,0.0,1.0,1.0
2001-02-01,170402080402,1.8411928544385567,0.0,1.0,2.0
2001-02-01,170402080404,2.239081929509182,0.0,0.0,3.0
2001-03-01,170402080608,26.55985530003846,23.52706781217648,23.52706781217648,29.96186966903344
2001-03-01,170402080102,17.13806362441794,4.484984575528778,17.0,26.953834999511994
2001-03-01,170402080104,28.113222558119176,25.999999999999986,29.510112900844614,33.423826600569555
2001-03-01,170402080106,23.136093753096,19.02764881230591,23.864845843773825,27.000000000000007
2001-03-01,170402080107,24.667401775177172,21.0,26.000000000000004,28.0
2001-03-01,170402080105,20.87452022553522,17.000000000000004,23.41391473416816,26.346552462190395
2001-03-01,170402080108,26.22620317610711,24.0,27.814930027872652,30.00000000000001
2001-03-01,170402080211,31.160445086985145,24.981021332074064,31.0,38.0
2001-03-01,170402080506,23.58348080955526,13.952409579185963,23.0,33.0
2001-03-01,170402080602,24.21506312157816,18.000000000000004,24.0,27.469073785257457
2001-03-01,170402080603,25.957782716478864,19.000000000000004,26.000000000000004,32.0
2001-03-01,170402080605,26.261957424412813,21.041581299124342,24.0,30.999999999999996
2001-03-01,170402080607,23.897978110561812,19.99999999999999,21.00000000000001,26.0
2001-03-01,170402080606,25.639467545681097,22.508520721566235,22.508520721566235,28.333862670618757
2001-03-01,170402080507,27.851681265944435,19.0,25.00000000000001,35.0
2001-03-01,170402080101,19.598673111553406,17.000000000000004,18.77073539845962,27.000000000000007
2001-03-01,170402080103,34.239840913020906,31.0,32.0,40.0
2001-03-01,170402080206,38.168904779722574,39.0,42.0,47.0
2001-03-01,170402080501,25.783737473962763,8.0,33.0,38.0
2001-03-01,170402080502,26.81380529003355,22.0,31.00000000000002,36.99999999999999
2001-03-01,170402080503,29.370237256950915,23.0,27.000000000000004,35.0
2001-03-01,170402080504,24.609897197601207,19.0,25.0,34.0
2001-03-01,170402080505,25.313537508825622,18.999999999999996,24.0,32.0
2001-03-01,170402080601,30.99266366476543,28.0,29.0,36.0
2001-03-01,170402080604,30.87284232572267,19.000000000000004,27.000000000000004,41.0
2001-03-01,170402080305,32.009783619526985,26.0,32.0,38.99999999999998
2001-03-01,170402080306,29.030688775631376,25.000000000000004,29.999999999999993,33.0
2001-03-01,170402080201,10.011292925054805,2.0,2.0,23.0
2001-03-01,170402080203,29.638373454863775,24.999999999999986,29.999999999999996,36.0
2001-03-01,170402080202,23.561534629363248,19.000000000000004,28.297419158598093,28.297419158598093
2001-03-01,170402080204,29.439055147182223,29.000000000000004,29.999999999999968,31.000000000000007
2001-03-01,170402080208,36.229151632401354,38.0,39.0,40.0
2001-03-01,170402080209,35.14248151407294,33.0,37.0,40.0
2001-03-01,170402080207,29.624619637613698,28.9508020506036,34.99999999999999,39.0
2001-03-01,170402080210,35.801497632014744,32.99999999999999,36.44671613656084,41.16586555255915
2001-03-01,170402080301,28.996011554691265,25.0,27.000000000000004,36.0
2001-03-01,170402080303,29.257800300138953,23.000000000000007,26.0,34.0
2001-03-01,170402080302,31.429235128574998,25.364167888322317,31.000000000000007,36.27721839486544
2001-03-01,170402080304,28.72533757504863,23.000000000000004,28.999999999999996,34.99999999999999
2001-03-01,170402080307,30.62468545595866,28.601945449029294,32.649286294199385,36.000000000000014
2001-03-01,170402080308,28.85573064616563,23.000000000000004,28.325764760839736,34.46247022255721
2001-03-01,170402080401,27.878028044377068,21.000000000000007,29.000000000000032,33.999999999999986
2001-03-01,170402080403,27.27987117703008,22.0,26.99999999999999,34.0
2001-03-01,170402080205,25.192238426751093,20.000000000000004,27.999999999999996,29.000000000000018
2001-03-01,170402080402,26.154304604703988,21.000000000000018,29.000000000000004,33.0
2001-03-01,170402080404,26.698430919755214,23.161460046037487,24.932738278496853,31.000000000000004
2001-04-01,170402080608,44.662490159774386,32.0,37.440962812550374,58.95476756250208
2001-04-01,170402080102,56.24095382853941,45.00000000000001,59.0,67.0
2001-04-01,170402080104,70.2079137481734,64.43043340881562,70.44295173040304,77.0
2001-04-01,170402080106,48.34277446303679,39.43571749817776,50.00000000000001,57.47669296674572
2001-04-01,170402080107,47.004489366518705,36.99999999999999,45.0,58.0
2001-04-01,170402080105,51.071864991660405,40.0,51.00000000000001,62.96829357853163
2001-04-01,170402080108,53.61840090716119,40.574389297971585,53.53529719170047,65.0
2001-04-01,170402080211,65.77555277896813,54.4193254882931,67.0,78.33102987658587
2001-04-01,170402080506,51.60842346249662,34.0,51.00000000000001,68.0
2001-04-01,170402080602,47.31909458280282,36.0,44.0,57.085173639118395
2001-04-01,170402080603,56.41612082156182,45.0,58.47184381498976,68.0
2001-04-01,170402080605,49.02729834996658,32.067616437842716,44.19245421362194,65.12804525824524
2001-04-01,170402080607,44.1038613512045,31.0,37.000000000000014,52.999999999999986
2001-04-01,170402080606,43.53409094650793,31.000000000000004,38.00000000000001,55.334149531024536
2001-04-01,170402080507,45.02192024186435,28.999999999999996,36.0,63.0
2001-04-01,170402080101,48.42366103867383,34.0,46.0,62.0
2001-04-01,170402080103,71.92635153191952,64.0,69.0,80.00000000000001
2001-04-01,170402080206,72.52577585340597,69.99999999999999,75.0,82.0
2001-04-01,170402080501,73.80210755153796,68.0,76.0,80.0
2001-04-01,170402080502,63.21266359388778,54.0,64.0,72.0
2001-04-01,170402080503,56.42509672043173,42.00000000000001,57.00000000000001,70.0
2001-04-01,170402080504,54.523503193025086,40.0,58.0,67.0
2001-04-01,170402080505,41.522237957768205,29.0,38.0,53.99999999999999
2001-04-01,170402080601,62.59432440083635,53.00000000000001,59.0,72.0
2001-04-01,170402080604,54.89608885741096,34.00000000000001,49.0,73.99999999999999
2001-04-01,170402080305,59.27077866687726,50.0,59.0,66.0
2001-04-01,170402080306,57.75718945413285,47.000000000000014,54.99999999999998,68.0
2001-04-01,170402080201,48.20525796850284,46.999999999999986,48.99999999999999,49.99999999999999
2001-04-01,170402080203,55.68458863844141,48.0,55.0,61.000000000000014
2001-04-01,170402080202,46.62981177804273,40.4303820362554,45.43248493345314,49.46793919352713
2001-04-01,170402080204,49.257956650891124,45.0,47.32600480721863,51.00000000000001
2001-04-01,170402080208,67.89335779760172,64.0,67.0,71.0
2001-04-01,170402080209,70.94052558147771,60.0,73.0,82.0
2001-04-01,170402080207,70.16851450261404,65.0,69.0,77.0
2001-04-01,170402080210,70.82056913831262,59.342802473111064,71.29741171465041,80.0
2001-04-01,170402080301,61.514790288017686,54.0,60.0,71.13148046230047
2001-04-01,170402080303,58.74887378324776,47.99999999999999,55.0,68.47490021876722
2001-04-01,170402080302,60.50188034897761,50.00000000000001,58.41345662730508,70.19316300478481
2001-04-01,170402080304,60.95381662549281,48.08652335821818,62.99999999999999,72.0
2001-04-01,170402080307,60.95519377044155,51.55822081529814,59.36048177052559,69.36911669613683
2001-04-01,170402080308,58.34855236308703,46.00000000000001,58.00000000000002,69.48901829530291
2001-04-01,170402080401,57.84455382462078,44.59874211748743,57.00000000000001,70.48032561163974
2001-04-01,170402080403,64.782441724258,52.999999999999986,66.00000000000001,74.99999999999999
2001-04-01,170402080205,45.48952571172954,37.0,44.00000000000001,51.00000000000001
2001-04-01,170402080402,59.356843705322795,48.999999999999986,56.99999999999999,72.0
2001-04-01,170402080404,58.19141297006667,45.00000000000001,53.0,70.32584759710335
2001-05-01,170402080608,87.26979753155689,36.39323693349882,83.97260256928675,131.0
2001-05-01,170402080102,96.40165773401468,68.0,104.0,128.0
2001-05-01,170402080104,121.51854764027645,108.52037566353614,131.0,145.00000000000003
2001-05-01,170402080106,79.47097878152925,48.99710845657943,81.94190682310057,106.00000000000001
2001-05-01,170402080107,74.12189088314152,43.0,65.00000000000001,104.99999999999999
2001-05-01,170402080105,84.28182301283442,46.00000000000001,79.48247402300555,118.49663301856071
2001-05-01,170402080108,80.62912043067392,43.98301463354646,76.0,115.50190516802617
2001-05-01,170402080211,90.64596448281264,53.39614446422874,93.0,123.31699050626817
2001-05-01,170402080506,88.08696557795759,39.0,84.0,139.0
2001-05-01,170402080602,59.63792613396701,34.0,54.0,82.0
2001-05-01,170402080603,74.07687094921512,50.0,70.0,96.0
2001-05-01,170402080605,88.5044402734601,36.031875343728274,80.23908010151833,146.00000000000003
2001-05-01,170402080607,81.759400785368,33.44067377408856,78.0,126.48890495082937
2001-05-01,170402080606,81.39619033298428,34.371193325986816,67.00000000000001,130.99999999999997
2001-05-01,170402080507,82.6859205569972,37.0,74.0,135.99999999999997
2001-05-01,170402080101,65.71709655144402,37.0,59.0,95.00000000000001
2001-05-01,170402080103,97.00620942260225,71.0,103.0,126.00000000000001
2001-05-01,170402080206,95.05439602930831,83.0,102.0,116.0
2001-05-01,170402080501,108.0414682154861,85.0,119.0,132.0
2001-05-01,170402080502,92.6068170418149,59.0,100.99999999999999,123.0
2001-05-01,170402080503,79.28476839279942,41.0,72.0,112.0
2001-05-01,170402080504,77.80872128112483,46.0,78.0,105.0
2001-05-01,170402080505,58.808653339869636,31.000000000000004,40.99999999999999,80.0
2001-05-01,170402080601,63.29853768393208,40.0,54.00000000000001,86.0
2001-05-01,170402080604,86.4262471985845,34.99999999999998,64.0,155.0
2001-05-01,170402080305,60.13635028041364,33.0,47.000000000000014,80.0
2001-05-01,170402080306,72.3768642794572,37.00000000000001,53.999999999999986,108.0
2001-05-01,170402080201,55.74370600623228,48.00000000000001,52.000000000000014,60.999999999999986
2001-05-01,170402080203,62.8703356115533,39.00000000000001,59.0,75.0
2001-05-01,170402080202,55.03235011161879,40.0,49.0,59.97489877200637
2001-05-01,170402080204,59.683214135870784,41.0,51.0,67.0
2001-05-01,170402080208,73.1242870985958,55.0,63.00000000000001,85.0
2001-05-01,170402080209,102.4969810189561,69.0,109.00000000000001,138.0
2001-05-01,170402080207,92.13390532120606,67.0,89.0,119.0
2001-05-01,170402080210,91.9085856278882,62.42636876035571,89.0,121.32790126566339
2001-05-01,170402080301,77.70346027130869,56.0,80.0,98.35524652338812
2001-05-01,170402080303,66.16350664284577,38.0,61.0,91.0
2001-05-01,170402080302,69.11998801188093,43.30120888753723,56.080632093158044,91.10559554973821
2001-05-01,170402080304,81.57495267950223,41.0,76.00000000000001,122.0
2001-05-01,170402080307,71.11358861932298,43.0,60.17915381768842,94.407266156683
2001-05-01,170402080308,68.1931230266966,37.00000000000001,48.490720671274545,96.99999999999999
2001-05-01,170402080401,71.119632978123,37.00000000000001,55.48993762236488,102.99999999999999
2001-05-01,170402080403,94.33469365609061,65.99999999999999,92.0,122.99999999999999
2001-05-01,170402080205,54.99726072399653,36.71080401800947,47.000000000000014,65.0
2001-05-01,170402080402,78.20588615187427,41.00000000000001,71.0,109.0
2001-05-01,170402080404,84.28594805863223,45.00000000000001,76.00000000000001,116.54946996466428
2001-06-01,170402080608,126.49086770806892,84.0,136.0,178.00000000000009
2001-06-01,170402080102,120.17023237396023,81.00000000000001,134.0,161.0
2001-06-01,170402080104,135.91046457864402,120.0,146.0,164.4810580002372
2001-06-01,170402080106,107.29853814965627,73.4579196142499,107.0,144.47678402453747
2001-06-01,170402080107,100.0089760038519,59.0,103.99999999999999,135.0
2001-06-01,170402080105,107.49222658154167,69.47215889001328,108.49168228956547,145.0
2001-06-01,170402080108,108.88396323001102,53.0,120.0,156.0
2001-06-01,170402080211,97.60862245387854,52.000000000000014,96.99999999999999,137.0
2001-06-01,170402080506,99.30262893569669,41.0,97.0,159.0
2001-06-01,170402080602,55.54210712569149,26.0,40.00000000000001,82.85682485075381
2001-06-01,170402080603,67.23009685288407,41.0,55.00000000000001,89.0
2001-06-01,170402080605,115.75983278982898,80.0,116.0176777057081,168.08384504035274
2001-06-01,170402080607,123.91622903498278,89.99999999999996,119.0,171.99999999999991
2001-06-01,170402080606,122.38915140749502,92.00000000000001,114.19453583774103,169.0
2001-06-01,170402080507,103.12921881539623,26.0,120.0,173.0
2001-06-01,170402080101,75.66191153174378,43.00000000000001,67.0,108.49606759485599
2001-06-01,170402080103,120.00578498105733,78.0,135.0,166.0
2001-06-01,170402080206,111.82501081366847,87.0,112.00000000000001,139.0
2001-06-01,170402080501,135.50404257330217,112.00000000000001,145.0,160.0
2001-06-01,170402080502,106.74087735882398,77.0,111.99999999999999,139.0
2001-06-01,170402080503,73.15237558114111,33.0,58.0,112.0
2001-06-01,170402080504,87.70789427539125,46.0,88.99999999999999,120.0
2001-06-01,170402080505,58.88855193637996,21.385877924390837,37.0,92.0
2001-06-01,170402080601,70.3973922305176,43.0,58.0,101.0
2001-06-01,170402080604,99.55082057840879,35.0,78.0,176.0
2001-06-01,170402080305,71.97214078297945,34.999999999999986,55.0,106.0
2001-06-01,170402080306,78.5604685367565,39.0,66.0,121.0
2001-06-01,170402080201,116.26747897634952,107.00000000000003,119.99999999999999,133.99999999999997
2001-06-01,170402080203,89.5872594035818,44.0,83.0,138.0
2001-06-01,170402080202,99.07531765077623,49.99999999999999,107.0,137.92251141693407
2001-06-01,170402080204,113.96120779209875,63.000000000000014,123.99999999999997,157.256763732868
2001-06-01,170402080208,108.16676476258228,86.0,109.0,132.0
2001-06-01,170402080209,122.75387810335181,93.99999999999999,133.0,160.0
2001-06-01,170402080207,125.78614509775838,89.99999999999999,133.0,167.0
2001-06-01,170402080210,106.15844092897348,73.464051109837,110.0,139.0
2001-06-01,170402080301,85.30315016378593,56.00000000000001,85.99999999999999,109.00000000000001
2001-06-01,170402080303,64.57543595631408,35.00000000000001,55.000000000000014,85.0
2001-06-01,170402080302,76.4490495868352,34.99999999999999,67.0,103.3992784694598
2001-06-01,170402080304,89.54611159385888,29.999999999999996,71.0,156.0
2001-06-01,170402080307,88.4792035838196,48.00000000000001,84.40116572342521,120.43723235661058
2001-06-01,170402080308,72.49004143981249,24.472041520475134,42.00000000000001,124.50969448868648
2001-06-01,170402080401,78.57027833722178,34.00000000000001,67.0,120.00000000000003
2001-06-01,170402080403,99.99774509431876,44.0,96.0,149.99999999999997
2001-06-01,170402080205,83.85929669315776,42.0,68.0,134.0
2001-06-01,170402080402,95.1409138415524,44.0,96.00000000000001,141.0
2001-06-01,170402080404,86.17813062640266,45.00000000000001,73.0,119.00000000000001
2001-07-01,170402080608,135.50170681256833,109.0,142.0,177.00000000000003
2001-07-01,170402080102,110.70265078606967,59.00000000000001,119.0,143.44083918570539
2001-07-01,170402080104,139.10764255517591,111.0,154.0,178.0
2001-07-01,170402080106,124.30623315797817,77.0,126.0,177.0
2001-07-01,170402080107,107.92361943432907,57.0,103.0,148.99999999999997
2001-07-01,170402080105,123.18005241775465,60.99999999999999,129.0,171.0
2001-07-01,170402080108,124.18157524762113,52.0,141.0,180.00000000000003
2001-07-01,170402080211,87.9064153982734,44.32901566555142,78.38510981222207,124.0
2001-07-01,170402080506,98.89086834121912,42.0,97.0,144.0
2001-07-01,170402080602,52.739347543098454,28.0,38.24056522115468,69.0
2001-07-01,170402080603,71.10966427835214,41.0,58.45659598313033,87.99999999999999
2001-07-01,170402080605,121.9840014067002,85.06674912446496,119.10211424197135,177.0
2001-07-01,170402080607,141.60694903037458,113.00000000000001,143.0,187.0
2001-07-01,170402080606,147.79341418108493,116.32770877909549,152.99999999999997,194.0
2001-07-01,170402080507,90.90528920817955,28.000000000000004,103.99999999999999,131.00000000000003
2001-07-01,170402080101,66.79827323972901,41.37499999999999,51.0,83.0
2001-07-01,170402080103,108.87838963733826,53.00000000000001,121.0,160.0
2001-07-01,170402080206,89.89294686665762,55.0,84.0,113.0
2001-07-01,170402080501,132.78990986224625,113.0,132.0,156.0
2001-07-01,170402080502,105.12046406029451,72.0,103.0,140.00000000000003
2001-07-01,170402080503,74.54422749636745,35.0,51.00000000000001,104.0
2001-07-01,170402080504,102.01012653840193,51.0,91.00000000000001,142.0
2001-07-01,170402080505,72.96552009005575,26.0,46.0,106.00000000000001
2001-07-01,170402080601,66.0993014041738,43.0,52.0,88.0
2001-07-01,170402080604,99.11578985637011,38.0,109.0,143.0
2001-07-01,170402080305,74.79664153279796,37.0,60.0,105.0
2001-07-01,170402080306,79.20126894644561,38.0,59.0,113.0
2001-07-01,170402080201,150.45606172793316,129.99999999999997,169.0,182.0
2001-07-01,170402080203,77.21754478732262,37.0,76.0,113.0
2001-07-01,170402080202,111.93175384181266,52.47306646286953,99.91002117148906,178.99483431579134
2001-07-01,170402080204,134.60941336891207,85.00000000000001,142.0,190.99999999999997
2001-07-01,170402080208,123.66025716484042,100.0,128.0,155.0
2001-07-01,170402080209,118.61157635742637,78.0,126.0,163.0
2001-07-01,170402080207,117.30506023060951,74.0,122.30773195876287,156.34255145947202
2001-07-01,170402080210,94.01222595385934,64.99999999999999,88.99999999999997,119.0
2001-07-01,170402080301,56.31044028660168,37.51142699589486,45.0,76.0
2001-07-01,170402080303,67.93248958730125,30.99999999999999,51.46455492504447,87.0
2001-07-01,170402080302,74.18472916249715,32.0,60.439717112572964,91.0
2001-07-01,170402080304,87.70614476030734,29.000000000000007,65.0,149.00000000000003
2001-07-01,170402080307,84.16521173727637,50.103747811787166,70.00000000000001,106.4181850983222
2001-07-01,170402080308,71.82266205737388,24.453731857874427,49.86760037181656,117.0
2001-07-01,170402080401,75.20647696305517,29.999999999999993,52.999999999999986,107.99999999999999
2001-07-01,170402080403,87.17432928299156,35.99999999999999,75.00000000000001,135.0
2001-07-01,170402080205,88.38425580322509,38.0,51.395787760530595,153.0
2001-07-01,170402080402,87.37335776379145,48.000000000000014,74.00000000000001,128.0
2001-07-01,170402080404,76.0731519172229,39.99999999999999,50.0,102.0
2001-08-01,170402080608,86.5728493532188,42.00000000000001,59.46078842186693,149.0
2001-08-01,170402080102,78.14328275235242,30.0,80.0,115.0
2001-08-01,170402080104,104.72680584462648,74.0,117.00000000000001,142.00000000000003
2001-08-01,170402080106,89.96944813895665,36.46238781615447,87.0,139.0
2001-08-01,170402080107,72.67202587727522,30.999999999999996,68.00000000000001,101.99999999999999
2001-08-01,170402080105,88.03102843053017,35.0,89.0,129.0
2001-08-01,170402080108,88.60648659445259,34.0,91.48401681206985,134.0
2001-08-01,170402080211,65.09830745896987,25.0,53.0,90.0
2001-08-01,170402080506,68.92149111884832,19.0,47.0,114.0
2001-08-01,170402080602,30.901315980167038,9.06031381273097,18.999999999999996,41.0
2001-08-01,170402080603,46.71542318458966,21.0,37.00000000000001,58.00000000000001
2001-08-01,170402080605,74.0390826183473,36.0,47.06138744228837,119.0
2001-08-01,170402080607,96.36600237928374,43.99999999999999,72.0,158.00000000000003
2001-08-01,170402080606,99.45827720720916,45.2218448981712,91.0,160.29641321749142
2001-08-01,170402080507,44.821957073007326,10.0,36.99999999999999,57.0
2001-08-01,170402080101,32.5884326017394,16.0,21.386673276617593,39.0
2001-08-01,170402080103,64.05112162608269,27.0,62.0,99.0
2001-08-01,170402080206,55.51002503528095,31.0,39.0,77.0
2001-08-01,170402080501,92.44745145720455,74.0,90.0,110.0
2001-08-01,170402080502,69.71500765938634,40.0,64.0,92.0
2001-08-01,170402080503,51.60304730180343,16.0,28.999999999999996,74.0
2001-08-01,170402080504,75.1873924443973,26.999999999999996,60.0,112.0
2001-08-01,170402080505,54.58577990812861,8.0,27.0,82.0
2001-08-01,170402080601,34.732286603285694,16.0,23.000000000000004,43.0
2001-08-01,170402080604,51.79222618837627,17.999999999999996,41.0,49.0
2001-08-01,170402080305,50.55909124298969,20.46594627905988,40.501992101037274,67.50990734391756
2001-08-01,170402080306,56.77433418019586,21.000000000000004,40.0,73.0
2001-08-01,170402080201,74.87389155027975,49.0,81.0,96.0
2001-08-01,170402080203,44.90736291992839,18.0,47.0,64.0
2001-08-01,170402080202,60.29873964215315,21.45572185843468,49.47952165810889,85.45979920147767
2001-08-01,170402080204,76.0490637481958,37.0,66.0,98.0
2001-08-01,170402080208,76.57761050291643,56.0,72.0,95.0
2001-08-01,170402080209,89.78625023859954,53.0,86.0,129.0
2001-08-01,170402080207,73.72653298001865,42.0,60.4375915567985,105.0
2001-08-01,170402080210,64.12939568095307,44.44339284694497,58.3723370023523,80.0
2001-08-01,170402080301,29.508736819250263,16.999999999999996,22.0,40.99999999999999
2001-08-01,170402080303,38.37249160814276,11.000000000000002,21.999999999999996,47.99999999999999
2001-08-01,170402080302,50.67864074454257,14.0,37.28830259483574,65.03227489456675
2001-08-01,170402080304,59.372575876986936,12.999999999999995,39.00000000000001,105.0
2001-08-01,170402080307,56.0318503803714,35.0,45.00000000000001,63.0
2001-08-01,170402080308,49.75257237124356,11.0,34.88372469440909,70.47736793206303
2001-08-01,170402080401,53.018752783329056,16.0,38.26237127939453,72.44755859160497
2001-08-01,170402080403,66.86025119288293,21.999999999999996,52.000000000000014,103.0
2001-08-01,170402080205,45.868359230290714,14.0,33.99999999999999,74.0
2001-08-01,170402080402,59.94597768392681,27.999999999999996,48.99999999999999,79.0
2001-08-01,170402080404,54.10008584995348,22.0,28.0,75.00000000000001
2001-09-01,170402080608,55.64575221951079,34.529393654331315,41.00000000000001,68.4604312738507
2001-09-01,170402080102,55.244444897909645,30.52510941659522,59.0,70.0
2001-09-01,170402080104,82.51125378073777,59.469207976295344,89.50812896800697,109.0
2001-09-01,170402080106,68.26806895074202,33.00000000000001,59.00000000000001,102.0
2001-09-01,170402080107,58.705566561674466,30.999999999999993,54.0,75.0
2001-09-01,170402080105,66.36237533627357,30.999999999999996,59.0,95.00000000000001
2001-09-01,170402080108,65.18138293728511,33.0,57.5070968119162,96.49599428180004
2001-09-01,170402080211,57.27814249404199,27.000000000000004,48.50626153278386,76.0
2001-09-01,170402080506,56.81111710789301,26.0,41.00000000000001,78.00000000000001
2001-09-01,170402080602,32.513837281187314,20.06507540339332,23.999999999999996,39.00000000000001
2001-09-01,170402080603,42.18380047685925,24.0,39.0,48.37071004440896
