Date,huc12,mean,25th,50th,75th
2000-02-01,170402080502,8.54286679885292,2.999999999999998,5.000000000000001,10.0
2000-02-01,170402080503,8.21186904057591,2.0,4.0,11.000000000000002
2000-02-01,170402080504,11.84815809007346,1.0,4.0,19.793626056165312
2000-02-01,170402080505,23.342697777505087,20.000000000000014,20.000000000000014,32.43041205891006
2000-02-01,170402080601,9.99801862573433,2.0,5.0,16.999999999999996
2000-02-01,170402080604,18.973979728174456,13.000000000000007,20.0,25.0
2000-02-01,170402080305,19.774793641032748,2.272949729321915,13.538615856815325,41.00000000000001
2000-02-01,170402080306,21.038077314288326,5.0,24.999999999999996,32.0
2000-02-01,170402080201,9.777498738385733,1.0,2.0,18.000000000000004
2000-02-01,170402080203,8.93145815297816,2.0,4.0,16.0
2000-02-01,170402080202,10.922908033841233,3.0000000000000004,6.0000000000000036,18.000000000000007
2000-02-01,170402080204,14.490234208170618,4.0,14.795792975873029,25.000000000000004
2000-02-01,170402080208,8.110201732791971,1.0,4.0,13.999999999999998
2000-02-01,170402080209,8.841095304871073,1.0,5.0,14.0
2000-02-01,170402080207,8.678531190501447,2.11662533655783,6.0,14.381341963322544
2000-02-01,170402080210,10.066188716927847,2.0,6.0,16.0
2000-02-01,170402080301,7.746125376244348,0.0,3.0000000000000004,13.422553352306467
2000-02-01,170402080303,19.05951803751993,3.0,21.43472297817345,29.525992430737166
2000-02-01,170402080302,24.585224174744507,21.0,26.568391155083688,31.000000000000004
2000-02-01,170402080304,17.304207955373123,2.0,19.000000000000004,29.000000000000004
2000-02-01,170402080307,22.544288703175177,16.23182211247942,26.0,31.0
2000-02-01,170402080308,23.957732612777132,19.484608785262985,26.994874121683097,32.0
2000-02-01,170402080401,21.318456843266205,11.999999999999998,23.000000000000004,31.000000000000032
2000-02-01,170402080403,14.771082483813945,1.0,14.999999999999998,25.999999999999996
2000-02-01,170402080205,17.710061192560246,13.962544190844355,18.300194020981394,26.500002170091783
2000-02-01,170402080402,24.43360849985622,13.0,27.000000000000004,39.0
2000-02-01,170402080404,10.305224895946452,2.0,4.0,18.850020284106613
2000-03-01,170402080608,56.00257245186285,45.99999999999998,58.00000000000001,67.0
2000-03-01,170402080102,23.63447205451727,0.0,21.299786240676056,44.242095333453854
2000-03-01,170402080104,22.500809957456237,12.000000000000002,21.487642361506087,26.654176849588964
2000-03-01,170402080106,21.553412003624562,0.0,19.0,33.000000000000014
2000-03-01,170402080107,31.676521314141816,12.0,26.000000000000004,49.000000000000014
2000-03-01,170402080105,21.234686601097202,0.0,12.999999999999998,42.0
2000-03-01,170402080108,41.074232410422916,22.65656873307222,43.00000000000001,67.00000000000003
2000-03-01,170402080211,33.042874124813636,22.396091686608322,33.45441474065396,44.999999999999986
2000-03-01,170402080506,47.919741553952946,26.3885648335551,47.00000000000002,67.0
2000-03-01,170402080602,41.83057149219249,31.0,47.00000000000001,56.25364859594383
2000-03-01,170402080603,35.56813559774058,14.0,28.0,59.45914560126885
2000-03-01,170402080605,47.208528692635014,35.457361813520144,47.353582146766584,57.378568618313494
2000-03-01,170402080607,43.472211230746716,33.4890100982181,45.47209120596288,52.8427959759554
2000-03-01,170402080606,37.321500622691474,25.422059141246244,38.0,48.29316801831678
2000-03-01,170402080507,47.78153557833445,41.00000000000001,48.999999999999964,55.999999999999964
2000-03-01,170402080101,22.38181424950506,0.0,19.0,43.30516276519814
2000-03-01,170402080103,24.434005022665236,19.000000000000004,23.999999999999993,26.999999999999996
2000-03-01,170402080206,25.131690884168062,13.5215977002799,23.989462191934514,27.45679200726612
2000-03-01,170402080501,25.903910186931306,0.0,24.000000000000007,45.0
2000-03-01,170402080502,29.85986317919402,14.0,26.999999999999996,45.99999999999998
2000-03-01,170402080503,28.423105530896507,15.000000000000002,28.000000000000007,40.0
2000-03-01,170402080504,34.00458728274929,19.44995010861009,25.000000000000004,49.38163627316547
2000-03-01,170402080505,43.45335189462246,30.0,48.0,59.00000000000001
2000-03-01,170402080601,32.56175686240773,1.0,25.55781354758538,54.99999999999999
2000-03-01,170402080604,46.81862492280951,40.000000000000014,48.000000000000036,53.999999999999986
2000-03-01,170402080305,30.3090858516711,11.000000000000002,25.00000000000001,47.49026996777717
2000-03-01,170402080306,34.068947193010665,24.999999999999996,36.0,43.00000000000001
2000-03-01,170402080201,21.31816826723129,12.999999999999993,16.0,22.0
2000-03-01,170402080203,35.21698050766125,18.000000000000004,34.0,54.0
2000-03-01,170402080202,41.67428368685582,27.53882108660279,45.522428282757105,55.49575791246033
2000-03-01,170402080204,46.20373970994689,33.110202615210746,48.00000000000001,59.30786728922203
2000-03-01,170402080208,27.922761359554535,8.0,24.000000000000007,45.0
2000-03-01,170402080209,30.510429207476125,19.0,25.000000000000004,46.00513095575437
2000-03-01,170402080207,34.89508196721309,20.136895379314137,34.00000000000001,53.0291737293836
2000-03-01,170402080210,29.378329240055272,17.000000000000007,28.0,39.99999999999999
2000-03-01,170402080301,26.36012287331393,14.0,23.000000000000004,38.00000000000001
2000-03-01,170402080303,29.321241976372296,17.0,28.524386424423845,40.0
2000-03-01,170402080302,33.863180719034,28.41400293121378,32.38156726515702,38.34311719453247
2000-03-01,170402080304,28.4805602591413,12.999999999999998,28.0,39.000000000000014
2000-03-01,170402080307,35.36687383923534,29.000000000000007,37.495773968331456,43.00000000000001
2000-03-01,170402080308,32.61925146626727,24.452776235544253,33.0,38.465208964684045
2000-03-01,170402080401,35.63279483018577,26.0,37.99992545216326,45.4845159631214
2000-03-01,170402080403,25.57861452440154,9.000000000000002,23.999999999999996,38.99999999999999
2000-03-01,170402080205,52.472767689953685,41.00000000000001,61.00000000000001,67.9974262678498
2000-03-01,170402080402,24.394887086366555,6.999999999999997,22.000000000000007,36.00000000000001
2000-03-01,170402080404,29.977956024298322,16.294284433486496,28.000000000000004,45.99999999999999
2000-04-01,170402080608,97.25559593086216,73.51378762071369,102.51078297057374,125.84965776504349
2000-04-01,170402080102,77.92194858754904,47.461917194666995,65.0,115.30199659808845
2000-04-01,170402080104,72.57476322821921,24.094778771142682,74.00000000000001,116.99999999999999
2000-04-01,170402080106,75.90939243499433,41.0,73.50033395274404,112.00000000000001
2000-04-01,170402080107,64.37821727789769,39.0,59.00000000000004,86.00000000000001
2000-04-01,170402080105,61.10492666223928,35.00000000000001,45.92587982623126,78.0
2000-04-01,170402080108,57.3395228562855,35.99999999999999,53.51354024339869,66.44573389860233
2000-04-01,170402080211,80.46644136981732,50.999999999999986,81.99999999999999,110.00000000000003
2000-04-01,170402080506,74.73617024911343,52.0,73.41913608410643,95.99999999999999
2000-04-01,170402080602,64.32989756207489,41.21098771481339,57.00000000000001,83.00000000000001
2000-04-01,170402080603,80.96931232971778,42.000000000000014,77.49508921076327,124.00000000000001
2000-04-01,170402080605,55.643375976498774,36.11436331011476,56.27723436341368,77.23989815233597
2000-04-01,170402080607,81.20765279836621,59.18464670479663,84.00000000000001,105.17974747031461
2000-04-01,170402080606,61.10429249112839,33.99999999999999,63.0,90.00000000000003
2000-04-01,170402080507,70.78835221297649,55.000000000000014,75.0,88.99999999999999
2000-04-01,170402080101,67.54565968995745,48.0,57.42180039397168,81.99999999999999
2000-04-01,170402080103,96.50717697168115,68.99999999999999,102.0,134.0
2000-04-01,170402080206,83.30352962204003,40.99999999999999,89.00000000000001,125.99999999999999
2000-04-01,170402080501,78.99611413075638,42.00000000000001,71.00000000000001,123.00000000000001
2000-04-01,170402080502,69.8560132803806,33.00000000000001,59.99999999999999,110.00000000000001
2000-04-01,170402080503,75.54763284503893,46.0,69.0,110.00000000000001
2000-04-01,170402080504,75.70816034927275,47.39545008188466,69.1893540148791,108.00000000000003
2000-04-01,170402080505,58.211421847708905,38.75296744007234,59.45538742499347,79.00000000000001
2000-04-01,170402080601,81.54074641346804,52.99999999999999,75.00000000000001,120.0
2000-04-01,170402080604,63.16011909834347,32.99999999999999,62.00000000000001,91.99999999999997
2000-04-01,170402080305,94.53307576120422,67.48034318025245,91.48953615422612,125.0
2000-04-01,170402080306,68.10246755773373,44.00000000000001,62.00000000000001,94.0
2000-04-01,170402080201,83.54436852181621,65.0,86.0,105.0
2000-04-01,170402080203,85.09752435206252,54.99999999999999,80.0,118.0
2000-04-01,170402080202,66.11291203598282,41.496530421114315,60.49312487742451,89.0
2000-04-01,170402080204,60.75817471224108,34.99999999999999,52.35083869269704,72.99999999999999
2000-04-01,170402080208,92.12674401865597,57.99999999999999,100.00000000000001,128.0
2000-04-01,170402080209,96.81910106693154,65.0,111.00000000000003,131.00000000000003
2000-04-01,170402080207,86.15478826475906,50.99999999999999,87.22502697300709,124.33446421123087
2000-04-01,170402080210,72.23239742772428,42.23078407811964,67.0,104.0
2000-04-01,170402080301,94.38409257192068,69.00000000000001,101.0,124.50975223895884
2000-04-01,170402080303,87.56980252846111,66.47730388705672,89.00000000000001,113.8703048214715
2000-04-01,170402080302,84.74363124892433,63.0,83.3018584750172,105.50206985015447
2000-04-01,170402080304,75.0204595969567,54.05341822488058,71.0,101.00000000000001
2000-04-01,170402080307,70.64805115791098,44.52978968737657,65.00000000000001,92.44801794735851
2000-04-01,170402080308,67.67874680821292,49.50403042271719,62.00000000000001,80.44897454983132
2000-04-01,170402080401,61.23304018540804,43.0,57.999999999999986,75.99999999999997
2000-04-01,170402080403,60.763460957099205,38.00000000000001,59.99999999999999,80.0
2000-04-01,170402080205,74.24947109152609,52.00000000000002,66.00205784123254,93.0
2000-04-01,170402080402,71.27224597225924,40.999999999999986,64.0,106.0
2000-04-01,170402080404,82.22955867105324,61.463804605558515,79.36335983785008,102.00000000000001
2000-05-01,170402080608,101.82585620718136,57.99999999999999,113.0,150.99999999999991
2000-05-01,170402080102,83.72728772085665,71.0,86.2184550179587,98.30254761836429
2000-05-01,170402080104,85.62924817200533,63.0,87.15111808577551,108.99999999999999
2000-05-01,170402080106,85.4412109507796,73.00000000000001,85.45912387943407,98.0
2000-05-01,170402080107,71.42598306440145,53.99999999999999,72.0,89.00000000000001
2000-05-01,170402080105,77.4757323377012,54.482133605640364,74.41278103687435,97.0
2000-05-01,170402080108,64.89748531264226,45.4594337334391,64.44532552810459,82.99999999999999
2000-05-01,170402080211,76.42644074565983,54.361619768832206,78.47734726544644,99.29083320718811
2000-05-01,170402080506,86.53319855901172,63.0,91.99999999999999,118.48049529573167
2000-05-01,170402080602,83.50477730318397,62.0,86.0,108.0
2000-05-01,170402080603,97.26562204662129,77.47802750954611,101.00000000000004,119.47349914923085
2000-05-01,170402080605,61.70902122913009,30.287546786272024,55.0,89.23927923868379
2000-05-01,170402080607,91.55761673357034,58.00000000000001,91.00000000000001,130.0552514377135
2000-05-01,170402080606,89.19487935474223,52.0,90.00000000000001,131.0
2000-05-01,170402080507,59.56665012893324,22.999999999999993,56.99999999999999,89.99999999999999
2000-05-01,170402080101,68.62391789706957,54.74056302347106,68.0,82.0
2000-05-01,170402080103,103.67095740624917,81.99999999999999,105.00000000000004,126.99999999999997
2000-05-01,170402080206,99.12695104815373,74.0,100.03062371749945,128.0
2000-05-01,170402080501,84.70089232479104,64.0,88.0,109.0
2000-05-01,170402080502,83.44143133117086,52.00000000000001,87.0,118.00000000000001
2000-05-01,170402080503,60.66434857147033,23.0,62.99999999999997,92.99999999999999
2000-05-01,170402080504,94.10036645473551,76.26741695118882,98.52418992082117,117.2479046084114
2000-05-01,170402080505,80.93037045357822,55.00000000000001,82.0,106.99999999999999
2000-05-01,170402080601,94.7163512346123,75.00000000000001,95.99999999999999,115.30340093657759
2000-05-01,170402080604,54.700482851316494,28.999999999999996,49.99999999999999,70.0
2000-05-01,170402080305,69.1848888910968,51.51037907305479,71.00000000000001,87.49888783544252
2000-05-01,170402080306,68.41034714835565,44.00000000000001,71.00000000000001,95.0
2000-05-01,170402080201,64.19175804865756,48.999999999999986,61.000000000000014,80.00000000000003
2000-05-01,170402080203,104.61282321566173,82.0,107.0,132.00000000000006
2000-05-01,170402080202,75.07219150482987,57.97238755224131,75.00000000000001,91.48436315692891
2000-05-01,170402080204,86.89557762474239,61.40437631995152,84.00000000000001,111.0
2000-05-01,170402080208,113.27387063919265,95.00000000000001,117.99999999999997,135.99999999999997
2000-05-01,170402080209,120.11384902492526,108.0,122.00000000000001,134.0
2000-05-01,170402080207,97.54561144809482,75.34755222652565,100.41192519882496,122.29501991178864
2000-05-01,170402080210,84.56077052275346,60.000000000000014,88.4193491208168,110.45129286649541
2000-05-01,170402080301,107.43344983581335,92.0,114.47647882288368,128.0
2000-05-01,170402080303,107.87132299486316,90.00000000000001,110.77241201988369,130.0
2000-05-01,170402080302,88.61032802045054,61.39469267934089,91.99999999999999,119.296928165571
2000-05-01,170402080304,94.15192399523264,68.00000000000001,99.0,120.99999999999997
2000-05-01,170402080307,79.00004588448792,54.00000000000001,81.5844757833358,107.36540322935457
2000-05-01,170402080308,55.694533235101936,23.468377181158043,51.50172056751784,82.47702109175152
2000-05-01,170402080401,65.20683786264884,41.99999999999999,64.0,90.00000000000001
2000-05-01,170402080403,54.524384960042184,30.000000000000004,51.0,75.00000000000001
2000-05-01,170402080205,77.94463431399475,53.46127400066148,73.5041278492993,100.5277430083685
2000-05-01,170402080402,72.69881251648512,47.999999999999986,75.00000000000001,100.0
2000-05-01,170402080404,63.10219958519028,41.0,60.000000000000014,86.0
2000-06-01,170402080608,173.11866416683412,135.00000000000003,194.99999999999997,224.8096318486274
2000-06-01,170402080102,137.36074448809066,122.2340374131898,139.2031439793893,155.0
2000-06-01,170402080104,143.5659343369105,123.0,148.0,170.00000000000003
2000-06-01,170402080106,115.13044689126733,94.49745916174268,117.47560588177126,139.0
2000-06-01,170402080107,99.78198769067527,75.0,97.99999999999997,125.00000000000001
2000-06-01,170402080105,114.98533742942023,91.91402629796472,116.44075650473485,138.36559688311021
2000-06-01,170402080108,104.71047237786823,72.48716500023599,97.99999999999999,140.36740140267784
2000-06-01,170402080211,111.43172360992705,80.99999999999999,112.99999999999996,145.27244130298837
2000-06-01,170402080506,124.48247311886871,92.39185359430947,124.33651548584037,163.0
2000-06-01,170402080602,125.97104415741636,105.0,129.0,151.299580717521
2000-06-01,170402080603,151.2884605373517,128.0,157.00000000000009,178.0
2000-06-01,170402080605,112.8196904373064,66.99999999999999,109.23567443071988,155.99999999999997
2000-06-01,170402080607,148.53451075580054,97.0,167.11879281800805,199.99999999999997
2000-06-01,170402080606,160.51394521262216,123.00000000000001,173.00000000000006,207.30673259431958
2000-06-01,170402080507,105.08268468298115,64.0,101.99999999999999,139.00000000000003
2000-06-01,170402080101,123.20548216742644,107.0,126.4600987033688,142.8566497197236
2000-06-01,170402080103,161.79995924616492,147.00000000000003,167.99999999999997,180.99999999999997
2000-06-01,170402080206,143.4219641449239,119.99999999999999,151.0,171.99999999999997
2000-06-01,170402080501,142.88621600790842,121.99999999999999,147.99999999999997,169.0
2000-06-01,170402080502,124.14512444953667,90.0,132.0,164.99999999999997
2000-06-01,170402080503,106.45149484554832,73.0,109.00000000000001,141.0
2000-06-01,170402080504,147.0335927487259,122.16732382607432,157.29484084571732,181.99999999999997
2000-06-01,170402080505,97.00424689421729,53.42290955052986,96.43794992031945,140.0
2000-06-01,170402080601,151.58782708584803,137.0,153.99999999999997,171.0
2000-06-01,170402080604,96.39313973912162,45.0,98.0,130.00000000000003
2000-06-01,170402080305,104.38534261966426,77.0,108.00000000000001,134.48346990425284
2000-06-01,170402080306,92.08726201461255,53.00000000000001,92.99999999999999,129.99999999999997
2000-06-01,170402080201,96.29862017534764,76.99999999999999,96.99999999999997,116.99999999999999
2000-06-01,170402080203,111.47741223858036,80.99999999999999,112.00000000000001,144.0
2000-06-01,170402080202,88.27205209288938,61.00000000000001,88.50992184598282,116.49405179508626
2000-06-01,170402080204,102.55249620359005,66.33608990071582,99.00000000000001,141.99999999999997
2000-06-01,170402080208,131.48973977277183,106.00000000000001,136.00000000000003,161.0
2000-06-01,170402080209,146.32004627611857,130.00000000000003,152.00000000000003,170.0
2000-06-01,170402080207,129.80945365085836,106.0,135.39296263450808,159.5600091106229
2000-06-01,170402080210,103.06736295848634,67.43789585997624,106.40822622446161,141.99999999999997
2000-06-01,170402080301,136.03103340854014,113.45548335009795,146.0,165.49083919791767
2000-06-01,170402080303,112.16458580043107,59.0,113.00000000000001,168.00000000000003
2000-06-01,170402080302,75.26289132014686,32.0,67.00000000000001,110.0
2000-06-01,170402080304,96.83382698597104,51.00000000000001,94.99999999999999,139.00000000000006
2000-06-01,170402080307,90.8956314784053,47.0,83.0,137.0
2000-06-01,170402080308,69.58065738535049,25.0,48.0,110.00000000000003
2000-06-01,170402080401,80.24863462224918,44.000000000000014,72.49345343757474,115.0
2000-06-01,170402080403,84.15109646380895,50.00000000000001,79.99999999999999,115.00000000000003
2000-06-01,170402080205,108.00406110149042,82.52359292859332,104.51767192970865,136.0
2000-06-01,170402080402,115.96785057410088,78.0,120.99999999999996,157.0
2000-06-01,170402080404,104.79628519789091,69.37674053102678,101.33863282436688,140.00000000000003
2000-07-01,170402080608,141.9347808902756,116.0,161.00000000000003,181.00000000000006
2000-07-01,170402080102,97.19260765066065,80.20979107040641,98.0,116.2333882513513
2000-07-01,170402080104,105.43874367659701,77.00000000000003,107.99999999999997,138.00000000000003
2000-07-01,170402080106,95.40285238722964,73.00000000000001,96.0,119.0
2000-07-01,170402080107,68.08139195521704,38.0,64.0,96.00000000000001
2000-07-01,170402080105,91.72871612485899,66.83492777629603,86.0,111.38606014212034
2000-07-01,170402080108,73.2652573338638,33.99999999999999,58.00000000000001,114.62174696048045
2000-07-01,170402080211,87.67801880602603,59.0,87.99999999999999,116.0
2000-07-01,170402080506,92.69705716607497,69.0,94.34242377220886,115.56629674561752
2000-07-01,170402080602,83.07506065530995,58.19027069829753,79.20686533841338,106.26481378951512
2000-07-01,170402080603,112.81902141953951,84.00000000000001,120.00000000000003,145.00000000000003
2000-07-01,170402080605,87.676575403796,49.99999999999999,77.21019113608165,129.00000000000003
2000-07-01,170402080607,126.6015603621389,84.0,146.42630175156972,165.50912789348035
2000-07-01,170402080606,128.16160323050033,104.35709198531272,141.0,159.0
2000-07-01,170402080507,85.89894064783783,52.99999999999999,83.99999999999997,115.0
2000-07-01,170402080101,79.34323625287844,66.0,79.00000000000001,94.21773650634205
2000-07-01,170402080103,131.41724117741725,110.0,139.0,157.0
2000-07-01,170402080206,117.22876977167361,91.01824956036587,123.01459742037501,148.99999999999997
2000-07-01,170402080501,104.68974074782338,80.00000000000001,107.0,132.99999999999997
2000-07-01,170402080502,99.3866374299461,65.0,100.00000000000001,138.99999999999997
2000-07-01,170402080503,66.46822257998566,37.999999999999986,65.00000000000001,93.0
2000-07-01,170402080504,110.2917701238975,81.1688520793985,115.29043414496086,145.00000000000003
2000-07-01,170402080505,78.95024903837862,46.00000000000001,75.99999999999999,108.28615676148893
2000-07-01,170402080601,102.50573961733144,80.00000000000003,99.07075170064277,125.00000000000003
2000-07-01,170402080604,66.09358513114354,32.0,56.00000000000002,88.00000000000001
2000-07-01,170402080305,60.01136881391462,34.510307073817465,57.99324552867528,83.48043446200232
2000-07-01,170402080306,52.27529481220904,16.999999999999996,44.0,85.0
2000-07-01,170402080201,69.77628037838423,50.0,69.0,87.99999999999996
2000-07-01,170402080203,73.12496220558266,46.0,67.0,97.00000000000001
2000-07-01,170402080202,62.851145340782075,32.0,54.508872303021526,89.0
2000-07-01,170402080204,93.70924775657187,50.0,85.00000000000001,144.41328434176694
2000-07-01,170402080208,100.17469367089929,76.00000000000001,100.99999999999999,125.00000000000003
2000-07-01,170402080209,119.45865116146607,99.51362424804903,121.98904560492016,147.00000000000003
2000-07-01,170402080207,98.45921304448605,72.35187451562419,100.43055054091279,129.23475618837685
2000-07-01,170402080210,74.48520460652524,41.209495985920206,72.0,108.99999999999997
2000-07-01,170402080301,97.98320411974588,66.0,104.49223794013915,135.0
2000-07-01,170402080303,79.22499396543415,36.493673624609144,72.00000000000003,123.0
2000-07-01,170402080302,42.65250534198167,9.332952680037113,30.338904060900816,62.00000000000001
2000-07-01,170402080304,67.28693499750166,26.0,59.0,105.99999999999999
2000-07-01,170402080307,60.789490284261554,17.0,43.99999999999999,102.39852204066197
2000-07-01,170402080308,39.45833438725103,1.0,18.999999999999996,68.0
2000-07-01,170402080401,51.637540687287874,15.000000000000002,40.0,79.0
2000-07-01,170402080403,55.341247183497984,22.000000000000004,43.99999999999999,81.00000000000001
2000-07-01,170402080205,71.11020892604975,36.99999999999999,58.0,101.0
2000-07-01,170402080402,82.40832668434427,37.99999999999999,82.00000000000001,128.0
2000-07-01,170402080404,69.68234492757408,40.0,61.32626262864307,97.0
2000-08-01,170402080608,91.84293861101997,33.94961019825801,102.0,150.50041004665343
2000-08-01,170402080102,60.87555271900947,40.30739329523704,59.18437344974701,80.25043303271465
2000-08-01,170402080104,71.7757488522754,40.00000000000001,70.05948801435287,104.0
2000-08-01,170402080106,59.704110016878765,37.00000000000001,55.47346308538345,78.0
2000-08-01,170402080107,52.47216859365759,29.999999999999996,44.999999999999986,71.0
2000-08-01,170402080105,62.33975096686485,36.00000000000001,52.41206057935416,80.00000000000001
2000-08-01,170402080108,47.129850660753824,18.0,34.77431413502973,72.99999999999999
2000-08-01,170402080211,60.345448070139646,34.52750146484487,58.00000000000001,83.47194822063958
2000-08-01,170402080506,42.570003838143386,12.0,35.0,64.99999999999999
2000-08-01,170402080602,46.18991691913449,19.999999999999993,38.0,67.00000000000001
2000-08-01,170402080603,72.83972042961892,31.0,76.49765578556806,113.00000000000001
2000-08-01,170402080605,25.93805110575362,2.2646428868726876,10.257639812778173,40.18776457778626
2000-08-01,170402080607,68.43921307973876,17.999999999999993,63.0,117.22674091014552
2000-08-01,170402080606,63.22484340812113,23.261154039731174,59.32907743776816,101.0
2000-08-01,170402080507,37.29747973352776,3.000000000000001,26.999999999999993,63.0
2000-08-01,170402080101,46.47230604417421,29.0,44.000000000000014,61.43137038876597
2000-08-01,170402080103,92.71477441784059,69.0,97.00000000000003,119.0
2000-08-01,170402080206,76.54703628431031,49.00000000000001,78.0,106.99999999999999
2000-08-01,170402080501,73.06547823339021,43.00000000000001,73.0,104.0
2000-08-01,170402080502,67.20741051856068,31.000000000000014,65.99999999999999,103.0
2000-08-01,170402080503,39.55504911557485,11.000000000000005,33.0,63.000000000000014
2000-08-01,170402080504,62.03772495305248,32.0,60.35435443846314,90.3970260791201
2000-08-01,170402080505,35.96010972668698,6.412304961746913,25.426426776605826,59.43300044362718
2000-08-01,170402080601,58.643110502437516,30.0,50.999999999999986,81.99999999999999
2000-08-01,170402080604,26.508786880240432,2.0,12.000000000000002,41.00000000000001
2000-08-01,170402080305,48.6416799971126,25.000000000000014,46.0,69.4865186126705
