Date,huc12,mean,25th,50th,75th
2013-02-01,170402080101,,,,
2013-02-01,170402080103,,,,
2013-02-01,170402080206,16.0,16.0,16.0,16.0
2013-02-01,170402080501,65.36363636363636,61.0,67.0,68.0
2013-02-01,170402080502,,,,
2013-02-01,170402080503,20.013058504841677,3.0,20.0,31.000000000000004
2013-02-01,170402080504,30.3597311376895,14.0,29.999999999999996,49.0
2013-02-01,170402080505,27.578873259083778,18.0,27.000000000000004,35.71219889766806
2013-02-01,170402080601,6.191793487631987,5.0,6.0,8.0
2013-02-01,170402080604,30.946057861778122,25.999999999999993,32.0,36.99999999999999
2013-02-01,170402080305,7.37884113416741,5.0,6.999999999999999,10.000000000000005
2013-02-01,170402080306,6.70525017632075,4.9999999999999964,6.999999999999999,8.999999999999998
2013-02-01,170402080201,6.836328256500759,5.999999999999998,6.999999999999998,8.0
2013-02-01,170402080203,7.081142859076076,5.0,6.999999999999999,9.000000000000002
2013-02-01,170402080202,7.078668315773336,5.999999999999997,7.000000000000001,8.0
2013-02-01,170402080204,8.304761479028292,6.5748924174914025,8.48916867872525,9.811255108790402
2013-02-01,170402080208,8.80119152597605,6.999999999999999,9.0,11.0
2013-02-01,170402080209,8.266593353246844,4.999999999999999,9.0,10.999999999999996
2013-02-01,170402080207,7.259228918772611,5.4672223238111775,6.904213721918637,8.409089094256826
2013-02-01,170402080210,7.043122929183464,5.000000000000001,7.000000000000002,9.0
2013-02-01,170402080301,11.700258018501815,11.000000000000002,11.999999999999998,13.0
2013-02-01,170402080303,9.0,9.0,9.0,9.0
2013-02-01,170402080302,8.661256154506024,8.0,9.0,10.0
2013-02-01,170402080304,12.928793326119585,13.0,13.0,13.0
2013-02-01,170402080307,6.6260074844208,4.0,7.0,9.0
2013-02-01,170402080308,8.2255209942339,5.999999999999999,9.000000000000002,10.0
2013-02-01,170402080401,9.307370914854507,6.999999999999997,8.999999999999998,12.000000000000002
2013-02-01,170402080403,7.828689074358347,6.000000000000001,8.0,8.999999999999998
2013-02-01,170402080205,9.406900644405802,9.0,10.0,10.0
2013-02-01,170402080402,12.043316283104506,9.999999999999998,13.0,15.0
2013-02-01,170402080404,8.625552395976081,6.49505444637711,9.000000000000002,10.450929887023069
2013-03-01,170402080608,58.60252771160359,46.99999999999999,60.999999999999986,73.0
2013-03-01,170402080102,28.885232376561127,17.271649863319716,29.159762361729406,39.99999999999999
2013-03-01,170402080104,35.43805543723057,11.418750514833079,38.0,51.485403811152224
2013-03-01,170402080106,31.6913402804052,6.917427435255846,30.746791862284812,52.0
2013-03-01,170402080107,32.72950260298104,8.0,31.0,49.99999999999999
2013-03-01,170402080105,40.36618540101969,29.000000000000004,38.00000000000001,51.0
2013-03-01,170402080108,39.9449316696383,25.999999999999996,36.0,50.0
2013-03-01,170402080211,33.31501928998402,10.0,28.000000000000004,48.00000000000001
2013-03-01,170402080506,30.05248106474031,16.999999999999996,26.000000000000004,40.99999999999999
2013-03-01,170402080602,30.65609887795301,17.17215555313525,28.141129310940638,44.184995819164946
2013-03-01,170402080603,34.56606918142795,20.98871846934427,33.47786707281506,49.0
2013-03-01,170402080605,41.3865215540874,25.118976378114905,45.06459252424327,54.99999999999999
2013-03-01,170402080607,52.790863707593424,41.134041858704,55.00000000000001,66.12502192670357
2013-03-01,170402080606,56.637251724636805,49.0,57.00000000000002,66.38310002517615
2013-03-01,170402080507,37.78705702522656,21.000000000000004,37.000000000000014,53.000000000000014
2013-03-01,170402080101,27.552475547497206,19.000000000000004,29.999999999999993,37.168074166630745
2013-03-01,170402080103,23.63783573068261,8.0,11.999999999999998,43.99999999999999
2013-03-01,170402080206,30.17110661133749,9.465755782195851,14.970498368436663,54.52952444672775
2013-03-01,170402080501,29.501046837885845,10.0,28.0,44.0
2013-03-01,170402080502,30.760035290638534,15.0,30.000000000000004,41.99999999999998
2013-03-01,170402080503,22.64383014458541,8.0,18.999999999999996,32.99999999999999
2013-03-01,170402080504,18.432871432093915,6.999999999999999,10.999999999999998,17.25597326234253
2013-03-01,170402080505,39.34168644454024,21.0,35.18016127551177,54.16309966127123
2013-03-01,170402080601,29.164588418437695,18.000000000000004,28.000000000000007,39.00000000000001
2013-03-01,170402080604,35.154602245375365,12.000000000000002,40.0,53.000000000000014
2013-03-01,170402080305,32.40581720511186,6.999999999999999,23.000000000000007,53.0
2013-03-01,170402080306,43.15195958462253,26.000000000000007,43.00000000000001,57.999999999999986
2013-03-01,170402080201,14.046989534999767,5.999999999999995,6.999999999999997,9.999999999999996
2013-03-01,170402080203,38.23543655341119,10.000000000000004,32.99999999999999,60.00000000000001
2013-03-01,170402080202,17.94274338517916,4.50556369984281,5.994585191452953,11.74464703163397
2013-03-01,170402080204,21.909013784080685,5.253235665485513,6.999999999999997,35.99999999999999
2013-03-01,170402080208,36.636647380474784,10.999999999999996,36.00000000000001,53.0
2013-03-01,170402080209,24.83268345390441,8.0,12.0,37.0
2013-03-01,170402080207,37.13661215018316,12.0,37.0,55.11232147840754
2013-03-01,170402080210,37.77644127478413,8.0,26.0,64.0
2013-03-01,170402080301,12.46053733325795,7.000000000000001,9.451465074693669,13.402692797748
2013-03-01,170402080303,13.368405596683202,6.000000000000001,8.999999999999996,17.0
2013-03-01,170402080302,22.889691727771385,5.999999999999998,19.039772246073266,34.00000000000001
2013-03-01,170402080304,32.59676716724541,7.000000000000002,23.33502154569366,56.99999999999999
2013-03-01,170402080307,32.59466953689858,12.000000000000004,31.000000000000014,43.00000000000001
2013-03-01,170402080308,41.459846101327045,12.0,38.970660327757166,62.44473796716373
2013-03-01,170402080401,38.3742733627271,12.0,35.00000000000001,51.50725945653393
2013-03-01,170402080403,49.93129000891268,27.999999999999996,51.000000000000014,70.99999999999999
2013-03-01,170402080205,25.59606053951469,5.999815093182154,11.809610567069003,43.0
2013-03-01,170402080402,36.82222212403069,8.0,19.0,50.99999999999998
2013-03-01,170402080404,39.56886475174694,20.999999999999993,34.0,54.20760970233221
2013-04-01,170402080608,63.455622254747695,43.96588824249202,56.00000000000001,77.0
2013-04-01,170402080102,65.80951996267444,51.28386565784426,65.40778972316214,80.3590198397057
2013-04-01,170402080104,62.44941144516727,33.00000000000001,57.13171778726726,90.0
2013-04-01,170402080106,60.626835343539916,45.00000000000001,59.48981447554181,75.99999999999999
2013-04-01,170402080107,63.16959507029084,47.99999999999999,61.99999999999999,78.00000000000001
2013-04-01,170402080105,71.19122465411414,57.48254181688172,70.00000000000001,85.00000000000001
2013-04-01,170402080108,69.7846846391391,56.47225013065001,67.45324688790843,82.00000000000001
2013-04-01,170402080211,59.022179910376266,32.0,50.38085574224509,79.0
2013-04-01,170402080506,53.096089224848185,29.382803428561925,52.99999999999999,73.0
2013-04-01,170402080602,50.43310791498083,34.24719338900792,49.23639532925647,64.99999999999999
2013-04-01,170402080603,57.422034596799,39.468135396322815,54.000000000000014,73.00000000000001
2013-04-01,170402080605,37.154139226007786,17.0,35.229830048919126,53.24545722243353
2013-04-01,170402080607,53.45336675156104,19.057000846802396,53.20987954255324,78.0
2013-04-01,170402080606,54.576980339278954,30.253349669045257,52.99999999999999,76.0
2013-04-01,170402080507,38.069426909126136,16.0,32.0,55.00000000000003
2013-04-01,170402080101,62.07115766194007,52.00000000000002,62.99999999999999,74.43184981912327
2013-04-01,170402080103,63.16419674144511,35.0,49.0,89.99999999999999
2013-04-01,170402080206,63.781981390861965,32.99999999999999,48.99999999999999,93.99999999999997
2013-04-01,170402080501,59.487517074815955,35.0,54.99999999999997,80.0
2013-04-01,170402080502,49.61351639734573,30.999999999999996,41.999999999999986,59.99999999999997
2013-04-01,170402080503,53.44271896508699,28.0,51.0,76.0
2013-04-01,170402080504,44.19886493139754,23.183216199837872,36.81262777531559,58.00000000000001
2013-04-01,170402080505,35.29078984378003,14.78007160178233,27.000000000000007,46.000000000000014
2013-04-01,170402080601,62.06198082148985,45.99999999999999,60.00000000000003,77.00000000000001
2013-04-01,170402080604,30.50360014495689,10.999999999999996,27.000000000000004,46.00000000000002
2013-04-01,170402080305,53.31030003286905,31.0,50.50983279290091,73.0
2013-04-01,170402080306,54.62751165176201,38.00000000000001,52.000000000000014,68.0
2013-04-01,170402080201,62.15494286361498,51.0,60.99999999999997,72.99999999999997
2013-04-01,170402080203,78.96218107561909,58.99999999999999,73.99999999999999,94.99999999999999
2013-04-01,170402080202,54.06363769253897,37.93045407904659,52.4915496308638,69.00000000000003
2013-04-01,170402080204,61.18842122121746,42.0,56.00000000000001,74.0
2013-04-01,170402080208,76.00910744438058,54.0,73.0,95.00000000000001
2013-04-01,170402080209,64.78494905609195,38.99999999999997,54.99999999999999,87.0
2013-04-01,170402080207,79.382107544979,54.39166554859708,77.31023837954977,101.24342129750252
2013-04-01,170402080210,76.94454065515798,52.99999999999997,75.00000000000001,99.42323560151824
2013-04-01,170402080301,62.21582853940371,39.0,53.91066854389044,84.00000000000001
2013-04-01,170402080303,63.62635082342263,45.47612215923194,61.0,78.0
2013-04-01,170402080302,46.34374268018372,30.999999999999996,44.057168658630275,59.05870536331701
2013-04-01,170402080304,62.0999040877947,38.99999999999999,57.06673888139899,80.99999999999997
2013-04-01,170402080307,56.41108372692325,37.5942158982352,51.40434197424337,71.49825388569538
2013-04-01,170402080308,57.41967785547897,36.96056760913371,54.97065296947564,75.0
2013-04-01,170402080401,57.77792568157675,40.0,55.51106088282505,73.00000000000001
2013-04-01,170402080403,69.6671157086524,53.00000000000003,66.99999999999997,82.99999999999997
2013-04-01,170402080205,65.76512076124553,42.97422657702508,61.513142548083366,86.48853523314988
2013-04-01,170402080402,63.78732446199354,41.00000000000002,59.00000000000003,79.00000000000001
2013-04-01,170402080404,64.6136844024571,41.0,59.39198332297115,83.39308478168228
2013-05-01,170402080608,102.45488814549489,60.49902333018308,94.44308956280607,148.47745252414103
2013-05-01,170402080102,86.97597178304429,71.00000000000001,88.16713489374747,105.0
2013-05-01,170402080104,102.14673773848313,81.00000000000001,101.8782535557054,122.0
2013-05-01,170402080106,81.34869941991361,65.48517274227912,81.00000000000001,97.46980553568663
2013-05-01,170402080107,81.93303454383759,60.000000000000014,81.99999999999999,102.99999999999999
2013-05-01,170402080105,91.57621081438201,70.49485788474709,88.50937677315495,106.48422725273426
2013-05-01,170402080108,88.86447994134049,69.0,85.99999999999997,104.20555124729943
2013-05-01,170402080211,106.30126954259616,84.35357517431119,104.48743505160476,126.30621995611119
2013-05-01,170402080506,66.43893525974799,41.38448962712799,64.0,90.0
2013-05-01,170402080602,72.0974607545191,47.117093249141455,71.2203348994097,94.23175448645645
2013-05-01,170402080603,96.1727564586293,68.00000000000001,101.99915922332013,126.00000000000003
2013-05-01,170402080605,54.16298395414636,17.0,48.40309781857463,84.25186560045964
2013-05-01,170402080607,77.95107018015266,33.204695761804615,74.0,120.99999999999999
2013-05-01,170402080606,82.36323237094194,47.99999999999999,75.0,116.0
2013-05-01,170402080507,49.110237167039635,21.0,42.0,70.00000000000001
2013-05-01,170402080101,75.6671397615415,60.42845788357129,76.0,91.00000000000001
2013-05-01,170402080103,106.30518491130785,83.99999999999999,105.99999999999999,130.0
2013-05-01,170402080206,112.05683016025735,87.0,110.0,137.00000000000003
2013-05-01,170402080501,105.4255163990369,80.99999999999999,103.99999999999997,129.0
2013-05-01,170402080502,106.32850938572918,81.00000000000001,107.00000000000001,133.0
2013-05-01,170402080503,76.43089411907832,47.999999999999986,78.00000000000004,104.99999999999999
2013-05-01,170402080504,95.49107230866088,71.33076648615935,97.45923152441827,122.0
2013-05-01,170402080505,65.59987048648193,35.41813397727307,64.0,92.44193770233322
2013-05-01,170402080601,88.99469960220749,68.00000000000003,85.00000000000001,108.0
2013-05-01,170402080604,31.603842313938287,5.000000000000002,20.0,49.0
2013-05-01,170402080305,83.46905839434876,60.99680258802287,85.53474726008184,106.49532786347224
2013-05-01,170402080306,80.79342703765552,58.00000000000001,79.0,103.00000000000001
2013-05-01,170402080201,86.04442849438533,67.00000000000001,85.0,101.99999999999999
2013-05-01,170402080203,108.00416527410638,85.00000000000001,106.00000000000003,130.00000000000003
2013-05-01,170402080202,74.11981038320796,56.51947879823531,72.48796291242695,89.99999999999999
2013-05-01,170402080204,85.23031863886014,61.37155281863124,75.00000000000001,102.0
2013-05-01,170402080208,110.57469996916065,90.00000000000001,111.00000000000001,133.0
2013-05-01,170402080209,112.68467193738576,92.0,112.99388748870851,133.99001693720865
2013-05-01,170402080207,111.92608411322217,84.16762021567386,113.3396201852399,141.0
2013-05-01,170402080210,94.63093642813271,68.33473107525717,93.26770220018592,121.19921567326902
2013-05-01,170402080301,104.42236822619746,84.0,105.0,125.88519917810034
2013-05-01,170402080303,104.58375958031674,74.4809635340981,106.00000000000001,130.40955145694642
2013-05-01,170402080302,70.35807185711134,50.99999999999999,66.00000000000001,85.00000000000001
2013-05-01,170402080304,96.73337675190729,74.0,94.99999999999999,118.0
2013-05-01,170402080307,77.75374294752396,49.00000000000001,73.41151353513406,102.0
2013-05-01,170402080308,71.37741107683169,45.49384200212678,64.0,95.00000000000001
2013-05-01,170402080401,72.96941142014177,53.000000000000014,70.0,90.00000000000001
2013-05-01,170402080403,100.44474463768113,77.0,98.0,120.0
2013-05-01,170402080205,89.98807440311361,64.0,84.00000000000001,109.0
2013-05-01,170402080402,97.19518648505498,72.0,96.00000000000001,122.0
2013-05-01,170402080404,99.82375933914399,76.35077424338093,94.0,119.00000000000004
2013-06-01,170402080608,146.76163755501477,88.53528341866107,148.49064061202816,204.49459131259007
2013-06-01,170402080102,111.07161291943757,70.48994288696258,110.54950030368285,148.52246313145312
2013-06-01,170402080104,111.22746184306563,70.48804396215917,102.51201821444562,146.48718137074857
2013-06-01,170402080106,95.14502827207218,62.49925831384355,92.50015104599353,122.47361883292223
2013-06-01,170402080107,80.49042686527005,48.0,79.0,108.99999999999997
2013-06-01,170402080105,94.76474225568985,50.5105725994104,76.47300569841443,122.48670073740998
2013-06-01,170402080108,98.7547463338548,56.64105657134831,90.59004635616657,136.72677301086355
2013-06-01,170402080211,91.83107380818375,56.499772350494545,86.83223094285073,123.00302856006705
2013-06-01,170402080506,70.87704900317206,42.00000000000001,65.99999999999999,94.42897851534586
2013-06-01,170402080602,64.6532986380263,28.482912375322794,52.48360363533282,92.5252057082941
2013-06-01,170402080603,116.41013005171261,70.5270526897314,114.50777558949196,162.49822711341366
2013-06-01,170402080605,82.59406443711971,24.496959949906003,66.57946639023866,126.48750128525376
2013-06-01,170402080607,122.98302356764586,48.48846228566905,124.50266594175942,194.50986225556042
2013-06-01,170402080606,130.16345783127403,76.52688919655866,128.52553669571554,186.50583914840655
2013-06-01,170402080507,63.73320204247281,20.478095712615097,50.503192365627115,86.52801514461672
2013-06-01,170402080101,79.42287615372543,46.50066210031368,70.49183572793982,106.49791288345054
2013-06-01,170402080103,107.87556609336248,70.0,102.00000000000007,141.00000000000003
2013-06-01,170402080206,116.81976978463152,84.49599130351709,114.50384930115955,146.5153414106531
2013-06-01,170402080501,93.49126728703872,56.50836431226766,86.49213077469199,124.51681694381946
2013-06-01,170402080502,72.17298816586599,43.00000000000001,67.00000000000001,97.0
2013-06-01,170402080503,62.706831950611246,26.000000000000004,58.000000000000014,93.0
2013-06-01,170402080504,97.64126698722295,65.21783252591601,96.15923880336787,131.321755674384
2013-06-01,170402080505,62.85803665988219,24.56393075865868,54.51778291851809,92.47638379119861
2013-06-01,170402080601,100.57213705465429,62.48239691369024,92.52114786924317,132.46674152020236
2013-06-01,170402080604,44.449035468600485,2.405964566371582,16.46951893380486,60.52441713003609
2013-06-01,170402080305,90.22124623329151,59.998321650705876,89.99999999999999,120.0
2013-06-01,170402080306,84.38723290781499,46.99999999999999,82.99999999999999,117.99999999999999
2013-06-01,170402080201,94.29608520288807,62.00000000000002,97.99999999999996,123.00000000000003
2013-06-01,170402080203,107.46718893164997,73.0,103.0,137.00000000000003
2013-06-01,170402080202,94.74436068719598,60.97448336323642,92.99907939642223,122.98596916337759
2013-06-01,170402080204,116.20816426331966,74.49324085855304,110.50453494118129,158.48968351287536
2013-06-01,170402080208,107.47036658866145,75.0,107.99999999999999,140.0
2013-06-01,170402080209,106.68381859795956,77.0,105.0,133.99999999999997
2013-06-01,170402080207,108.99144646131603,76.0,108.15745890447944,141.00000000000003
2013-06-01,170402080210,83.16073473945488,49.99999999999999,81.44804959490591,113.45041893040792
2013-06-01,170402080301,81.51816579862009,53.48823462388624,80.00000000000001,106.45845918004215
2013-06-01,170402080303,116.4524282047929,56.50309882593347,116.48800271316735,168.48242968995078
2013-06-01,170402080302,62.633186644413726,26.514358000973267,48.49652079124054,88.51600012901885
2013-06-01,170402080304,107.09789269314325,68.47894235809436,104.48895987299372,144.50662767382713
2013-06-01,170402080307,56.2088037842628,22.0,45.0,84.4033910000493
2013-06-01,170402080308,70.03142180749411,24.509228004033144,52.48920805133161,112.47308016596772
2013-06-01,170402080401,65.62890068347004,30.50268580902897,53.49408506130899,92.5004143772595
2013-06-01,170402080403,100.97903448799607,65.0,97.99999999999999,130.0
2013-06-01,170402080205,93.71921571890447,57.00000000000001,88.0,124.00000000000001
2013-06-01,170402080402,102.39930955046982,67.0,102.99999999999997,135.00000000000003
2013-06-01,170402080404,96.51329314898514,62.99999999999998,89.0,125.00000000000004
2013-07-01,170402080608,129.9351404000722,84.50297965441604,148.511037723439,178.49681565544833
2013-07-01,170402080102,94.5159203245207,71.0,93.54380842387518,116.24722657242887
2013-07-01,170402080104,85.07470724883667,55.00000000000002,82.13504001732605,114.0
2013-07-01,170402080106,72.22773699139701,46.000000000000014,70.90968241474306,95.00000000000004
2013-07-01,170402080107,55.454886361088406,23.000000000000007,48.99999999999999,80.0
2013-07-01,170402080105,82.02068394280931,48.50856012565161,72.49446826456736,106.49780626020345
2013-07-01,170402080108,71.72551863426467,37.0,60.00000000000001,101.99999999999999
2013-07-01,170402080211,53.33575168829986,27.374522790756618,47.0,73.0
2013-07-01,170402080506,63.42425486548406,37.32406814768118,61.44164750419603,84.0
2013-07-01,170402080602,46.02483106571478,17.999999999999996,39.00000000000001,66.23568985092673
2013-07-01,170402080603,79.68538782061779,43.0,75.0,113.00000000000001
2013-07-01,170402080605,70.5438763381468,21.26028065856845,51.251836943505914,123.99999999999999
2013-07-01,170402080607,110.90195168892461,51.000000000000014,128.99999999999997,157.0000000000001
2013-07-01,170402080606,115.29534494583594,74.52682139454187,132.50791427950566,154.49856030519854
2013-07-01,170402080507,53.96030312979388,15.000000000000004,42.00000000000001,77.0
2013-07-01,170402080101,71.04531442998167,50.00000000000001,66.99999999999999,88.99999999999999
2013-07-01,170402080103,70.81120841114918,38.000000000000014,71.99999999999999,99.0
2013-07-01,170402080206,60.53542289650859,26.99999999999999,53.00000000000001,88.00000000000003
2013-07-01,170402080501,62.27648314143973,30.000000000000007,55.000000000000014,88.0
2013-07-01,170402080502,37.14959894857132,10.0,26.999999999999993,60.00000000000001
2013-07-01,170402080503,40.85451987228492,9.000000000000002,35.00000000000001,63.00000000000001
2013-07-01,170402080504,60.103559187558275,28.216842034802443,54.41458533383769,90.0
2013-07-01,170402080505,43.883274393655924,11.000000000000004,36.0,70.4577384226529
2013-07-01,170402080601,74.9641056503566,42.06862313192587,65.1040261660287,102.0
2013-07-01,170402080604,35.65255267423001,4.0,12.999999999999998,45.0
2013-07-01,170402080305,63.63284702636611,39.0,60.48745368961752,86.00000000000001
2013-07-01,170402080306,61.02520771388276,27.000000000000007,56.99999999999999,89.0
2013-07-01,170402080201,75.43979560293464,53.999999999999986,76.00000000000001,96.0
2013-07-01,170402080203,86.46721017106611,55.00000000000001,83.0,113.0
2013-07-01,170402080202,83.97287326500371,52.029910738225595,76.04155882628083,111.0
2013-07-01,170402080204,108.33794756847223,68.0,101.36882782310005,157.85746838658173
2013-07-01,170402080208,88.98680520324119,58.00000000000001,85.99999999999999,114.99999999999999
2013-07-01,170402080209,71.88312127368465,40.000000000000014,69.0,99.0
2013-07-01,170402080207,83.20490286315577,50.528781617564476,80.32318759678186,112.29195053156866
2013-07-01,170402080210,60.92902826693001,32.0,55.99999999999999,85.0
2013-07-01,170402080301,42.58880482007982,16.0,36.0,62.49025918944392
2013-07-01,170402080303,79.13521542980757,43.00000000000002,73.45711710495874,111.0
2013-07-01,170402080302,39.09144121023494,8.494550037774236,26.49592199384406,54.52816159654751
2013-07-01,170402080304,74.75283374948256,44.062477571911515,67.99999999999999,101.02894608142802
2013-07-01,170402080307,36.15412503468094,9.296786949563781,24.0,49.0
2013-07-01,170402080308,54.17561058148258,20.499990107640507,37.0,82.0
2013-07-01,170402080401,49.79196787846654,17.999999999999996,37.49579840911154,69.49345633716838
2013-07-01,170402080403,74.26784342506316,40.490827975745866,64.5135738624975,98.47876117073389
2013-07-01,170402080205,70.8763649581333,38.99999999999999,62.0,95.99999999999997
2013-07-01,170402080402,72.31418644594723,39.0,64.0,101.99999999999999
2013-07-01,170402080404,70.77681927980775,39.37079900663795,61.0,96.0
2013-08-01,170402080608,97.79113064045013,60.00000000000001,100.52630473669011,136.99999999999997
2013-08-01,170402080102,74.0890676614726,55.000000000000014,72.99999999999999,92.1851346201891
2013-08-01,170402080104,70.23756050443622,44.0,67.08818324472085,94.00000000000001
2013-08-01,170402080106,63.10140347932154,40.503033054386506,60.504529212483305,84.48705875128745
2013-08-01,170402080107,49.6938282225094,20.0,42.99999999999999,75.0
2013-08-01,170402080105,65.29319703212094,41.525506466838266,57.46845873773175,85.50565030819864
2013-08-01,170402080108,61.90277517304475,32.0,52.38020107093513,87.39198379449147
2013-08-01,170402080211,59.84715117266121,29.302264198401105,54.0,83.0
2013-08-01,170402080506,64.52459489728406,41.29265867116001,62.551537206333165,84.2846584274365
2013-08-01,170402080602,39.74748671328572,16.0,31.0,56.31413743803032
2013-08-01,170402080603,69.09091327277878,39.000000000000014,68.48421391987293,94.99358328825267
2013-08-01,170402080605,45.88041262592608,16.271288610446412,36.23563986702672,67.99999999999999
2013-08-01,170402080607,78.24172195420982,37.00000000000001,72.99999999999999,115.27283815679009
2013-08-01,170402080606,91.61268194264427,60.00000000000002,84.30697060854128,123.44250289414961
2013-08-01,170402080507,44.77125654083604,14.999999999999995,37.000000000000014,62.999999999999986
2013-08-01,170402080101,57.357283937349465,41.00000000000001,55.99999999999999,72.42454566561123
2013-08-01,170402080103,61.37110636059499,34.99999999999999,56.999999999999986,85.00000000000001
2013-08-01,170402080206,67.88642725708486,40.0,62.999999999999986,92.00000000000001
2013-08-01,170402080501,64.46692113986101,37.0,62.0,88.0
2013-08-01,170402080502,46.8570470896647,21.0,42.0,66.99999999999999
2013-08-01,170402080503,41.824716020954206,13.000000000000004,34.999999999999986,65.00000000000001
2013-08-01,170402080504,67.30965191122881,39.00000000000001,67.30556765977735,93.44819195118639
2013-08-01,170402080505,47.89065867093281,19.0,40.44705874387238,69.45578290014168
2013-08-01,170402080601,60.54088622293779,34.569081206604764,52.580290534348876,80.64316687615387
2013-08-01,170402080604,19.69410765296412,2.0,10.0,29.000000000000004
2013-08-01,170402080305,57.57804388878233,29.000000000000004,53.98470422402363,83.49531488264049
2013-08-01,170402080306,50.495442842504836,20.000000000000004,44.0,74.00000000000001
2013-08-01,170402080201,66.18528304924651,45.000000000000014,66.0,83.00000000000003
2013-08-01,170402080203,78.2703326306967,45.99999999999998,72.0,104.00000000000003
2013-08-01,170402080202,62.62099947431464,36.492981267737214,56.02496233083595,85.48239050016045
2013-08-01,170402080204,86.8755276277467,52.48025608118634,78.88371790019666,118.48861441342683
2013-08-01,170402080208,78.40354032949175,43.99999999999999,75.00000000000001,106.99999999999999
2013-08-01,170402080209,76.89516615255582,50.0,75.00000000000001,102.00912970621499
2013-08-01,170402080207,74.560481759597,44.00000000000001,73.28519997505903,102.0
2013-08-01,170402080210,59.9908522396765,29.386250595817877,56.0,87.43202764976958
2013-08-01,170402080301,62.63230687060077,36.0,58.95384168518892,86.00000000000001
2013-08-01,170402080303,79.1596979633679,36.458117944471084,73.99999999999999,114.99999999999997
2013-08-01,170402080302,39.77646180048618,11.048797232061048,27.0,54.99999999999999
2013-08-01,170402080304,65.68309268585728,30.050295707518384,58.00000000000001,95.00000000000001
2013-08-01,170402080307,41.3306848397048,10.0,29.47013327770178,66.00000000000001
2013-08-01,170402080308,39.63414284485484,8.47579848192211,23.469426644384864,63.0
2013-08-01,170402080401,46.26778839812263,17.000000000000007,35.0,66.0
2013-08-01,170402080403,66.65144292139868,39.00000000000001,59.99999999999998,84.99999999999999
