Date,huc12,mean,25th,50th,75th
2003-03-01,170402080206,65.30666387750117,51.0,62.03226325460872,77.99999999999999
2003-03-01,170402080501,53.982329971994126,42.00000000000002,51.00000000000001,64.0
2003-03-01,170402080502,59.64559381517326,44.0,58.0,74.99999999999999
2003-03-01,170402080503,58.18876779457284,38.0,56.99999999999999,77.0
2003-03-01,170402080504,56.00041005000182,40.26301280888221,55.0,71.0
2003-03-01,170402080505,48.269895760640786,29.999999999999996,46.00000000000001,65.00000000000001
2003-03-01,170402080601,47.557970413110304,37.0,43.96895566104962,54.0
2003-03-01,170402080604,34.180513008572916,21.000000000000004,33.00000000000001,44.999999999999986
2003-03-01,170402080305,60.549904611978405,47.490066635065084,59.495568467770205,74.0
2003-03-01,170402080306,59.187955142839684,46.00000000000001,61.0,73.00000000000001
2003-03-01,170402080201,49.47480554647505,36.000000000000014,49.00000000000001,65.0
2003-03-01,170402080203,56.76560675518003,38.99999999999999,55.0,75.0
2003-03-01,170402080202,50.17109991104437,41.00000000000001,49.48606499803773,58.4706093764039
2003-03-01,170402080204,57.52327717036464,49.00000000000001,57.00000000000004,67.0
2003-03-01,170402080208,57.51500362597368,42.0,57.99999999999999,74.00000000000003
2003-03-01,170402080209,64.48181226162583,49.00000000000001,64.0,81.00000000000001
2003-03-01,170402080207,58.803758387917576,43.31570036735346,57.44941882298957,74.0
2003-03-01,170402080210,56.273018260664095,43.00000000000001,55.00000000000001,69.99999999999999
2003-03-01,170402080301,57.869459605208,43.48948107242712,55.00000000000001,72.0
2003-03-01,170402080303,53.04640514180042,44.510346604493954,52.496344448571776,60.00000000000002
2003-03-01,170402080302,48.56619422665827,41.00000000000001,48.037936714335274,55.00000000000001
2003-03-01,170402080304,60.000442047337025,46.0,58.000000000000014,73.0
2003-03-01,170402080307,53.96543895748233,43.22784130359759,51.59116497519468,62.43780565868647
2003-03-01,170402080308,55.22508985755626,46.51365274177999,54.48379256916771,64.47735223578317
2003-03-01,170402080401,54.409272964963385,43.999999999999986,52.99999999999999,64.49154026573899
2003-03-01,170402080403,57.17346257539221,49.00000000000001,55.99999999999997,65.0
2003-03-01,170402080205,59.8365953919486,49.00000000000002,58.47991776151314,71.00000000000003
2003-03-01,170402080402,59.11214642970335,46.00000000000003,55.99999999999999,68.99999999999999
2003-03-01,170402080404,57.12074146540974,39.99999999999999,55.999999999999986,73.44056859413034
2003-04-01,170402080608,67.43117336679354,51.000000000000014,64.0,80.00000000000001
2003-04-01,170402080102,74.22652205714562,62.18023530932095,72.13911264330495,83.48578237454561
2003-04-01,170402080104,72.1258780695228,52.091702639635,73.10720879179895,93.0
2003-04-01,170402080106,71.45951159786334,57.499128290394516,69.47965647849539,83.47019504425703
2003-04-01,170402080107,64.48214923655277,50.0,60.99999999999996,77.00000000000001
2003-04-01,170402080105,70.51041306452551,59.4755339581017,67.43615059093845,79.0
2003-04-01,170402080108,73.21717728450874,61.46476420220389,70.44962078360234,80.0
2003-04-01,170402080211,71.73591748518018,57.35928034786964,70.31036542851274,84.0
2003-04-01,170402080506,59.27194839243832,43.25082232759618,57.31546285670376,74.42092347324771
2003-04-01,170402080602,62.54635759769028,49.0,59.000000000000014,74.0
2003-04-01,170402080603,65.39316488696326,51.444678923013974,65.00000000000001,76.48288833942465
2003-04-01,170402080605,51.37083495475439,36.99999999999999,50.35268522108579,64.0
2003-04-01,170402080607,60.42497337936612,42.12825195728006,57.00000000000001,73.99999999999999
2003-04-01,170402080606,58.38633071111565,40.0,60.468751869444,75.00000000000001
2003-04-01,170402080507,55.64381316983332,42.0,54.00000000000004,66.99999999999999
2003-04-01,170402080101,65.12655423360941,56.0,64.0,73.00000000000001
2003-04-01,170402080103,80.37246580527349,64.0,79.00000000000001,94.00000000000006
2003-04-01,170402080206,74.17646589102891,49.0,75.0,99.0
2003-04-01,170402080501,75.158816928942,62.0,73.00000000000001,87.00000000000003
2003-04-01,170402080502,76.96644999742963,58.99999999999995,74.0,90.00000000000001
2003-04-01,170402080503,64.58844066827565,48.0,61.999999999999986,82.0
2003-04-01,170402080504,67.45489399943004,48.19136787782412,65.25099709556832,84.36759571545275
2003-04-01,170402080505,57.606283333984564,41.16351610057903,55.00000000000001,70.0
2003-04-01,170402080601,69.11599525353688,56.09847910340355,67.00000000000001,81.00000000000001
2003-04-01,170402080604,45.231744046193235,34.00000000000001,45.00000000000001,58.00000000000002
2003-04-01,170402080305,64.70161585483942,50.00000000000001,61.000000000000014,77.00000000000001
2003-04-01,170402080306,62.15379698564934,49.999999999999986,60.99999999999998,73.0
2003-04-01,170402080201,73.28519063574343,58.00000000000002,73.00000000000003,90.0
2003-04-01,170402080203,78.45250310090366,55.99999999999999,74.0,98.0
2003-04-01,170402080202,66.10698494718625,53.99895949051758,62.50325128913845,75.48426433806998
2003-04-01,170402080204,69.71780562762352,55.0,65.00000000000003,76.99999999999999
2003-04-01,170402080208,80.02855299149455,59.999999999999986,77.0,100.00000000000001
2003-04-01,170402080209,80.58554300927175,61.99999999999997,77.0,98.01395627850249
2003-04-01,170402080207,80.00457590111793,59.66374369756762,76.39282647782991,99.10124029828033
2003-04-01,170402080210,72.28211332190799,52.37818769875442,68.42401126662408,90.00000000000001
2003-04-01,170402080301,84.23922663329876,64.49684961034653,80.48051899587405,102.00000000000001
2003-04-01,170402080303,73.19732154671092,57.00000000000001,67.00000000000001,85.00000000000001
2003-04-01,170402080302,64.05004499578754,52.05214181818183,61.56066755129307,72.10142375235637
2003-04-01,170402080304,65.4203058727866,50.06182636976137,60.99999999999999,76.0
2003-04-01,170402080307,68.49613071919816,53.25878559178292,62.37710755338755,77.65506539930131
2003-04-01,170402080308,63.14591210356202,49.49273130844765,60.000000000000014,71.9324766283482
2003-04-01,170402080401,63.79044618933939,52.99999999999999,62.00000000000001,71.48048124497298
2003-04-01,170402080403,65.64879355186302,56.000000000000014,64.0,74.0
2003-04-01,170402080205,69.6701030497299,54.99876907761536,65.50052081536923,78.0
2003-04-01,170402080402,69.204842866317,55.00000000000003,65.0,80.00000000000001
2003-04-01,170402080404,67.20094497008333,52.34823454826786,63.0,76.37725808148194
2003-05-01,170402080608,125.21027480938322,78.48726392706443,112.48679908881972,176.4975303506901
2003-05-01,170402080102,115.10799345715427,101.18069376737441,115.99999999999999,130.0
2003-05-01,170402080104,126.4858201807049,106.51307121292054,124.48730792341185,146.5030979384133
2003-05-01,170402080106,106.5652142054989,93.47122750993975,107.00000000000001,120.49882037226635
2003-05-01,170402080107,98.63729751646093,81.00000000000003,96.00000000000001,115.99999999999996
2003-05-01,170402080105,111.29265939082937,91.99999999999999,107.00000000000003,125.37223470957055
2003-05-01,170402080108,108.79639589308258,92.00000000000001,104.00000000000001,122.0
2003-05-01,170402080211,112.62235887920318,90.50635240791466,108.50673189801891,128.49540949151717
2003-05-01,170402080506,83.1295043126589,56.43140830534565,78.99999999999999,109.09517237665018
2003-05-01,170402080602,93.27802348150665,70.5107609201101,88.49448581636605,112.51831453459491
2003-05-01,170402080603,110.54090175581145,90.50908118610681,110.49016012681714,130.50327151539443
2003-05-01,170402080605,73.79368771127679,42.0,67.22373239878462,100.0
2003-05-01,170402080607,95.15421826984685,54.694458102246145,88.47917389089638,132.48098725184897
2003-05-01,170402080606,90.36020265200207,53.00000000000001,86.0,126.0
2003-05-01,170402080507,79.47884004766131,52.999999999999986,73.99999999999999,101.00000000000001
2003-05-01,170402080101,96.32003911772591,84.45949474364593,96.44476160449202,110.40996245917918
2003-05-01,170402080103,132.38473068123002,112.99999999999997,130.0,150.00000000000006
2003-05-01,170402080206,131.0386986974453,106.52029949573806,126.50252843356571,152.51140087957643
2003-05-01,170402080501,115.74663324378581,98.99999999999994,114.0,131.0
2003-05-01,170402080502,117.97968891767289,94.0,114.99999999999996,140.00000000000003
2003-05-01,170402080503,97.32391282271367,74.00000000000003,97.00000000000001,121.00000000000001
2003-05-01,170402080504,111.5534511955553,92.73985593695636,112.54492977164561,130.48401898959077
2003-05-01,170402080505,82.324104992177,57.0,81.00000000000001,106.00000000000001
2003-05-01,170402080601,107.33230356379742,86.50009943568662,102.51470643376345,124.50392397465548
2003-05-01,170402080604,58.776966047541336,32.0,54.00000000000002,78.0
2003-05-01,170402080305,100.71100152625087,85.00000000000001,99.99999999999994,116.0
2003-05-01,170402080306,98.6203750147835,77.99999999999999,96.99999999999999,118.0
2003-05-01,170402080201,105.2272907018781,89.00000000000003,104.99999999999999,120.99999999999999
2003-05-01,170402080203,121.63126147936845,95.00000000000003,118.00000000000001,147.00000000000003
2003-05-01,170402080202,96.57295895210528,81.00000000000001,94.49703714760155,111.00000000000001
2003-05-01,170402080204,109.38599539810116,86.99999999999999,104.0,125.25198587431308
2003-05-01,170402080208,123.83835633894132,101.00000000000003,122.00000000000003,145.00000000000003
2003-05-01,170402080209,125.74586871634337,103.99999999999996,123.00000000000001,144.01405639425377
2003-05-01,170402080207,118.92032000969697,97.00000000000001,117.27288663501939,139.0
2003-05-01,170402080210,104.52064046789357,81.68197170947683,103.00000000000001,127.00000000000001
2003-05-01,170402080301,126.81756816943322,103.48210673890662,126.0,150.00000000000003
2003-05-01,170402080303,123.03292531368449,93.0,120.00000000000003,146.0
2003-05-01,170402080302,96.13831450635362,74.2575517457428,93.29318030980377,115.35613665120202
2003-05-01,170402080304,108.56414403204138,84.0,102.99999999999999,129.0
2003-05-01,170402080307,98.82010001281581,77.49009380547889,94.00000000000001,119.00000000000003
2003-05-01,170402080308,98.48219019898367,68.49289822690164,89.91902433195926,122.86406319580242
2003-05-01,170402080401,94.13351144512983,74.0,92.5121240390956,111.00000000000001
2003-05-01,170402080403,107.31667123809594,88.50472063926806,102.48840245535985,122.49540564268254
2003-05-01,170402080205,105.9758858123329,87.99999999999999,99.49098671583825,120.00000000000003
2003-05-01,170402080402,113.8752766132971,94.51635497875915,112.52035568537397,130.46732412976755
2003-05-01,170402080404,101.14024642960828,80.98519904366506,96.59220363096058,116.4899476455168
2003-06-01,170402080608,144.1628419818942,88.51066618959783,156.5009301919299,204.5271892055124
2003-06-01,170402080102,112.83675538966399,88.20933532149472,114.16629069034107,139.16374160168246
2003-06-01,170402080104,123.9560243598135,93.0,122.00000000000003,154.99999999999997
2003-06-01,170402080106,103.87658851239513,79.99999999999999,105.0,126.49880180555932
2003-06-01,170402080107,91.46235450407676,62.99999999999998,83.00000000000001,118.00000000000003
2003-06-01,170402080105,103.76620289976849,74.50212869029356,98.52515835507641,132.4963698027886
2003-06-01,170402080108,102.43272622487008,64.50389792100084,84.88495334601211,138.84765282195661
2003-06-01,170402080211,101.27717895008607,64.49488808305533,96.63641348500575,132.50906769561357
2003-06-01,170402080506,81.64397728795856,46.837882645346106,79.05029122982192,112.55624096625154
2003-06-01,170402080602,76.40792257915028,38.51213591390685,64.48282502018759,104.81769302976609
2003-06-01,170402080603,113.69666849221957,78.4971739151249,116.52087420535071,150.48887760841174
2003-06-01,170402080605,77.25849028991138,23.371001911848293,62.30103483654582,122.12383977943502
2003-06-01,170402080607,118.09089618967661,60.50000747568533,120.49349099367251,174.72270654683592
2003-06-01,170402080606,117.56941982686764,66.5276838211587,122.48415739444403,166.4756100431727
2003-06-01,170402080507,69.74159156609525,22.489304144007257,60.50139373889605,98.48102741597596
2003-06-01,170402080101,94.36047071739233,73.00000000000003,93.0,114.8108138444437
2003-06-01,170402080103,141.59022995950892,111.99999999999997,140.99999999999997,175.0
2003-06-01,170402080206,122.51288586812855,89.0291649856754,117.02992908164572,155.99999999999997
2003-06-01,170402080501,113.52128329037494,82.51894435307317,110.50982083955414,140.50223662623517
2003-06-01,170402080502,98.5855764030202,58.000000000000014,93.99999999999997,133.0
2003-06-01,170402080503,82.45788433990388,44.50158639059692,80.50894219397473,116.48344320836839
2003-06-01,170402080504,109.51033269973172,76.51213419124025,106.67546679500869,142.4788976476647
2003-06-01,170402080505,76.26255581311844,39.0,72.00000000000001,106.76318297431882
2003-06-01,170402080601,98.89104056938807,68.00000000000001,95.00000000000003,128.0
2003-06-01,170402080604,50.928201588354696,6.0,28.000000000000007,71.99999999999999
2003-06-01,170402080305,97.33729816515337,66.5076657744318,96.49947600140459,124.49604845312442
2003-06-01,170402080306,95.37388132622426,57.00000000000001,91.0,126.99999999999999
2003-06-01,170402080201,108.60626315028198,79.99999999999999,108.0,133.99999999999997
2003-06-01,170402080203,125.28499415865015,90.00000000000001,118.0,157.00000000000003
2003-06-01,170402080202,107.7244540398852,77.50654458336761,99.48501937846565,136.49965028552907
2003-06-01,170402080204,122.71928038496905,85.0,113.34329499628818,161.0
2003-06-01,170402080208,120.40897212312777,88.52238441309217,118.47860561922447,154.4993221644714
2003-06-01,170402080209,117.46430526034108,85.0,115.00000000000004,149.00000000000003
2003-06-01,170402080207,121.33076234889492,84.79692913740136,118.4855553005966,156.48460342705158
2003-06-01,170402080210,93.14949962004683,55.99999999999999,89.00000000000001,126.40498571705784
2003-06-01,170402080301,122.61311808527623,90.0,120.00000000000001,155.00000000000003
2003-06-01,170402080303,126.90735641635926,76.46591484798041,124.50357768180227,170.50235493304598
2003-06-01,170402080302,81.6206385400527,46.50451617766318,70.54476978903219,108.4972936595961
2003-06-01,170402080304,104.90450534077017,67.0,97.00000000000001,136.0
2003-06-01,170402080307,87.40209630638103,52.59307675341861,75.35774199988934,119.36666705503579
2003-06-01,170402080308,80.96357652094684,40.497404454998936,64.4977022711983,116.51301408377876
2003-06-01,170402080401,77.83883988252376,41.509156292787324,69.00000000000001,110.0
2003-06-01,170402080403,99.63115154516511,61.99999999999997,91.00000000000003,129.0
2003-06-01,170402080205,100.89992667360194,69.0,86.00000000000001,133.00000000000003
2003-06-01,170402080402,118.42683386587147,82.48883437830797,116.47870848411294,150.49797188443011
2003-06-01,170402080404,98.39931469432739,58.857710266793255,88.49207746071153,128.4677113040208
2003-07-01,170402080608,142.4228051800221,92.49703657835379,158.49972235815966,196.51167700731335
2003-07-01,170402080102,98.55940746294603,71.22996556653524,96.20691257108705,123.0
2003-07-01,170402080104,101.52401061043696,66.0,99.0,135.0
2003-07-01,170402080106,81.73798310524786,51.0,79.0,107.0
2003-07-01,170402080107,71.3650212629203,42.0,59.000000000000014,93.99999999999999
2003-07-01,170402080105,82.5604566493095,50.99999999999999,71.99999999999999,110.37806560134565
2003-07-01,170402080108,82.83899628317603,42.000000000000014,60.00000000000001,119.0
2003-07-01,170402080211,79.64830393546087,43.331794310647034,72.2894074750001,110.0
2003-07-01,170402080506,87.64660436913319,55.35137925261807,88.36007169507191,117.0
2003-07-01,170402080602,65.59824663181718,32.0,55.00000000000001,92.00000000000001
2003-07-01,170402080603,99.93266041940599,60.00000000000001,99.0,137.00000000000003
2003-07-01,170402080605,78.52225346234,30.0,64.14596813149619,122.99999999999999
2003-07-01,170402080607,119.97771790066824,58.48837582368766,134.52204210266717,170.70334990657977
2003-07-01,170402080606,121.67894240992403,74.50880135880628,132.5072970346354,170.50814279253945
2003-07-01,170402080507,66.25831002664117,18.48489311321396,54.50332426774151,100.46709217120456
2003-07-01,170402080101,75.55321587983191,52.99999999999999,72.00000000000001,95.00000000000001
2003-07-01,170402080103,106.53505728818324,74.0,106.99999999999999,140.0
2003-07-01,170402080206,88.51463538133224,50.99999999999999,83.48929488826099,126.00000000000001
2003-07-01,170402080501,96.0928892370383,60.0,91.99999999999999,129.0
2003-07-01,170402080502,76.07594499498342,40.0,69.0,109.0
2003-07-01,170402080503,71.17530578838964,32.99999999999999,64.99999999999999,105.00000000000003
2003-07-01,170402080504,89.08485246819899,55.299715703094435,87.1335460515961,121.99999999999999
2003-07-01,170402080505,66.17333893445463,27.259248058285795,61.00000000000001,97.18014613003098
2003-07-01,170402080601,89.27731664556569,56.0796374639285,81.00000000000003,117.0
2003-07-01,170402080604,49.09301157986932,14.000000000000004,27.0,57.999999999999986
2003-07-01,170402080305,78.19547060208353,46.999999999999986,74.0,105.99999999999997
2003-07-01,170402080306,85.22781355294369,46.99999999999999,78.00000000000003,116.00000000000001
2003-07-01,170402080201,88.53031144315574,68.0,86.99999999999997,107.00000000000003
2003-07-01,170402080203,98.22237872676442,54.51076003025703,86.5353348510719,138.4964685439771
2003-07-01,170402080202,89.52221451498127,54.49029399282534,76.49074905156836,118.4944559386176
2003-07-01,170402080204,113.08550343359727,56.49910757804747,96.49497931049561,174.48607458261276
2003-07-01,170402080208,106.20293997239138,64.4839630239154,102.48993752055246,144.4966587045103
2003-07-01,170402080209,101.7077721383171,62.49067214768376,100.50043703338838,136.4718342343153
2003-07-01,170402080207,98.6354128762158,58.23015244790235,96.13322431487538,135.99999999999997
2003-07-01,170402080210,72.14947609280156,29.261910407151877,64.0,107.0
2003-07-01,170402080301,94.3494945954823,54.91166728008833,91.0,133.0
2003-07-01,170402080303,104.82638273480711,52.48498920086393,94.892156146503,152.46215351376122
2003-07-01,170402080302,64.56831008955753,28.491099662781938,48.50671094697388,84.51900086822948
2003-07-01,170402080304,89.08246440825789,46.50529870974985,78.49782179011525,126.50201738311789
2003-07-01,170402080307,63.23168016535976,25.999999999999996,50.35635317031554,93.00000000000001
2003-07-01,170402080308,74.11985110898675,32.50179288695967,56.473908519016256,106.47321493338492
2003-07-01,170402080401,69.10758792106088,33.0,56.0,93.00000000000003
2003-07-01,170402080403,88.54973057480888,48.0,75.0,120.00000000000001
2003-07-01,170402080205,81.72824288519571,45.0,61.00000000000001,109.99999999999999
2003-07-01,170402080402,100.62531217925584,60.51072500581013,94.47833596886024,136.48646142179055
2003-07-01,170402080404,80.72014562229317,43.32875377021953,67.0,113.00000000000001
2003-08-01,170402080608,89.16938030093189,52.0,91.97013227136964,130.50370388300163
2003-08-01,170402080102,75.34471033951618,56.343812769802724,72.99999999999999,93.17931607649278
2003-08-01,170402080104,78.72413099936776,54.99999999999999,77.00000000000003,101.1094560167841
2003-08-01,170402080106,72.69759350530614,53.00000000000002,70.0,92.4874752688172
2003-08-01,170402080107,70.78678440370388,51.00000000000003,65.0,90.00000000000003
2003-08-01,170402080105,67.96396116649306,47.44000931272916,62.00000000000001,86.41178230616936
2003-08-01,170402080108,76.39939292064116,52.00000000000001,67.00000000000001,98.40507073848778
2003-08-01,170402080211,74.37068515748614,46.25362320072201,68.99999999999999,99.31051258583476
2003-08-01,170402080506,69.16722471524429,40.0,70.0,95.00000000000001
2003-08-01,170402080602,52.02545004355231,23.249848174932282,44.0,73.0
2003-08-01,170402080603,77.40742103221979,45.48928329644265,78.0,105.0
2003-08-01,170402080605,52.41458577285034,23.000000000000004,47.16148273014414,75.11788033150337
2003-08-01,170402080607,79.83335040979026,42.00000000000001,74.00000000000001,114.99999999999999
2003-08-01,170402080606,85.81003392291541,55.30407190539894,82.99999999999999,115.99999999999999
2003-08-01,170402080507,48.6823396930181,9.000000000000005,43.0,77.00000000000001
2003-08-01,170402080101,60.57068398736473,45.0,58.43369756582787,74.0
2003-08-01,170402080103,93.92423769812756,73.00000000000001,94.0,114.99999999999999
2003-08-01,170402080206,79.95691340654915,53.02323068849798,77.0,102.02806372778807
2003-08-01,170402080501,81.08256258941428,54.99999999999997,79.00000000000003,105.0
2003-08-01,170402080502,68.05546347900913,39.0,65.00000000000001,94.00000000000001
2003-08-01,170402080503,64.41325415576581,34.00000000000001,62.000000000000014,93.0
2003-08-01,170402080504,81.68616827897493,55.00000000000001,83.30758042243,109.30406912389103
