Date,huc12,mean,25th,50th,75th
2007-03-01,170402080605,58.21381083536857,50.38358533253167,56.276173204314226,64.0
2007-03-01,170402080607,58.368656450891734,51.026927468004764,55.15430541580257,63.000000000000014
2007-03-01,170402080606,54.50817305669571,49.0,54.00000000000001,59.00000000000001
2007-03-01,170402080507,50.09915078568002,45.999999999999986,49.00000000000004,52.999999999999964
2007-03-01,170402080101,54.25296220519839,46.0,53.00000000000001,65.00000000000001
2007-03-01,170402080103,35.354480393458985,5.999999999999993,40.0,48.999999999999986
2007-03-01,170402080206,43.90888945752136,34.00000000000001,47.05472263730286,61.99999999999998
2007-03-01,170402080501,52.96957664541958,44.0,53.0,64.99999999999999
2007-03-01,170402080502,54.501757485082365,48.00000000000001,55.99999999999999,65.0
2007-03-01,170402080503,60.352383358702774,54.000000000000014,59.99999999999999,66.0
2007-03-01,170402080504,52.847012090596394,45.12286094925638,54.438465106091755,61.00000000000001
2007-03-01,170402080505,54.07692528361712,48.00000000000001,52.999999999999986,60.0
2007-03-01,170402080601,50.98876302478639,44.0,51.0,59.99999999999999
2007-03-01,170402080604,60.071909779844034,54.99999999999999,58.99999999999998,64.0
2007-03-01,170402080305,49.618648912373374,41.0,47.0,56.00000000000001
2007-03-01,170402080306,55.24015891936082,48.00000000000001,54.99999999999997,62.00000000000003
2007-03-01,170402080201,58.47314697903139,51.99999999999997,57.99999999999996,65.0
2007-03-01,170402080203,62.61934613978843,54.999999999999986,61.99999999999999,70.00000000000006
2007-03-01,170402080202,65.7658773513291,59.5552772194515,64.45930444707032,72.47952022033613
2007-03-01,170402080204,67.83421742644188,61.00000000000001,70.99999999999999,75.2221830049421
2007-03-01,170402080208,60.10073549188279,52.99999999999998,61.99999999999999,69.00000000000001
2007-03-01,170402080209,53.3861838645442,47.0,57.01181920470362,65.99999999999999
2007-03-01,170402080207,55.044540556638374,48.28121535353536,55.05949839598601,63.000000000000014
2007-03-01,170402080210,55.080086046671845,49.44860625553825,54.3942847730381,62.40647226079655
2007-03-01,170402080301,58.167013918630765,51.90616472593479,59.0,67.0
2007-03-01,170402080303,55.59900720296375,51.000000000000014,57.0,62.0
2007-03-01,170402080302,61.338584686427964,57.2783239538311,61.0,66.36926940190307
2007-03-01,170402080304,53.721881350517755,50.99999999999999,58.000000000000014,64.0
2007-03-01,170402080307,62.58312633017226,57.53710687986321,62.42703284793336,69.00000000000001
2007-03-01,170402080308,58.98646900397939,54.52156980898818,58.00000000000003,64.0
2007-03-01,170402080401,59.22331647924045,52.55542033058909,59.00000000000006,64.0
2007-03-01,170402080403,52.051378904446636,46.0,53.00000000000001,59.99999999999999
2007-03-01,170402080205,62.63401892468933,59.55569400868558,61.9855702308654,67.41089867298012
2007-03-01,170402080402,49.00851787780806,39.999999999999986,50.000000000000014,58.999999999999986
2007-03-01,170402080404,54.41362316738472,47.365109458878216,54.000000000000014,60.35515241996871
2007-04-01,170402080608,104.92556014628413,79.99999999999997,99.99999999999996,143.0000000000001
2007-04-01,170402080102,76.8589279893076,72.27209707235286,77.2582615782015,82.23936278780003
2007-04-01,170402080104,63.31333844083436,54.0,68.097671343412,76.1048782328196
2007-04-01,170402080106,77.15684632958664,72.0,76.93300804863725,81.44539076543259
2007-04-01,170402080107,75.21040911502894,68.00000000000001,75.0,81.00000000000004
2007-04-01,170402080105,80.24463509460588,68.57313072812006,77.99999999999999,87.00000000000001
2007-04-01,170402080108,73.76149521277245,65.44334111456344,71.00000000000001,79.00000000000001
2007-04-01,170402080211,72.85332220480633,66.36588311697648,74.3155169416945,80.28250124006344
2007-04-01,170402080506,82.9010542448238,77.40803053050922,84.00000000000001,89.00000000000003
2007-04-01,170402080602,74.41990963260122,70.0,76.00000000000001,81.20862700058986
2007-04-01,170402080603,72.68313533086598,69.00000000000001,76.00000000000003,82.91495415857416
2007-04-01,170402080605,81.20760068509479,73.1037416133916,80.26017097225635,91.5493451205951
2007-04-01,170402080607,80.14426623899092,69.00000000000001,79.0,90.05660384222224
2007-04-01,170402080606,82.8096881028367,69.00000000000001,80.99999999999999,98.37298289277436
2007-04-01,170402080507,83.2981399514378,74.99999999999999,83.99999999999999,92.0
2007-04-01,170402080101,79.04034066948041,75.8031152374822,79.78685591347971,82.99999999999999
2007-04-01,170402080103,70.92086702401583,62.000000000000014,69.99999999999999,81.0
2007-04-01,170402080206,63.14090851473508,54.999999999999986,68.00000000000004,79.0
2007-04-01,170402080501,74.27395066108036,68.00000000000001,75.99999999999997,82.99999999999997
2007-04-01,170402080502,74.63704903316436,67.00000000000004,75.00000000000003,83.00000000000003
2007-04-01,170402080503,79.31918762575158,74.00000000000001,80.00000000000003,85.0
2007-04-01,170402080504,78.09311689312548,71.45732550856002,77.99999999999999,85.2822909400763
2007-04-01,170402080505,82.91523315941137,76.0,84.00000000000003,90.11908792336038
2007-04-01,170402080601,74.36495560182463,71.0,77.00000000000004,82.00000000000001
2007-04-01,170402080604,76.98753897886922,72.0,75.99999999999996,81.00000000000003
2007-04-01,170402080305,67.15763607953704,58.50009743056479,67.5048891493908,75.00000000000004
2007-04-01,170402080306,66.86869304068237,57.0,64.99999999999999,74.0
2007-04-01,170402080201,75.42767658834563,70.00000000000001,75.00000000000003,80.99999999999999
2007-04-01,170402080203,76.28957727741935,64.99999999999999,76.99999999999999,87.00000000000003
2007-04-01,170402080202,74.49324397369573,66.52726903858017,73.4788077923167,81.47784343463366
2007-04-01,170402080204,73.71386066063805,63.00000000000001,72.32960943895976,82.99999999999999
2007-04-01,170402080208,77.0064061968072,69.00000000000001,75.99999999999996,84.99999999999999
2007-04-01,170402080209,75.58541988652469,68.0,75.00590167269485,84.99999999999997
2007-04-01,170402080207,71.96243660038193,64.0,71.3545069358744,78.99999999999999
2007-04-01,170402080210,72.78253255240611,65.41731231758622,72.71900873467789,81.42282248747813
2007-04-01,170402080301,79.54047620518833,71.08128605279643,78.99999999999999,89.0
2007-04-01,170402080303,68.76678877316867,62.486301022659205,69.47990906993239,75.0
2007-04-01,170402080302,68.25833528441024,62.53194698563064,67.4956592608784,74.0
2007-04-01,170402080304,64.47792878044281,57.00000000000001,65.00000000000001,72.99999999999999
2007-04-01,170402080307,79.96077469042375,70.10425813785714,79.0,89.46393801312806
2007-04-01,170402080308,71.32326353885867,60.0,69.0,79.00000000000003
2007-04-01,170402080401,76.41489442108289,67.49815227706281,76.0,85.49757532416898
2007-04-01,170402080403,68.97290814569755,61.0,69.0,76.00000000000004
2007-04-01,170402080205,70.87355972517324,61.997123035315326,68.491467451297,78.00000000000004
2007-04-01,170402080402,67.45399786819733,58.99999999999996,65.99999999999999,75.0
2007-04-01,170402080404,70.88993556167226,62.99999999999999,70.37731818143547,78.00000000000001
2007-05-01,170402080608,128.4502319765761,98.00000000000003,131.0,150.30198781846866
2007-05-01,170402080102,106.69186012001782,100.39879951893818,108.6358213116429,115.16923225578154
2007-05-01,170402080104,104.76075644669216,97.00000000000003,107.04392369871283,117.00000000000001
2007-05-01,170402080106,105.73635380301259,98.51201732195928,107.00000000000001,116.00000000000001
2007-05-01,170402080107,103.05186459742438,89.99999999999999,104.99999999999996,116.00000000000004
2007-05-01,170402080105,100.36764896477118,87.4712384181853,102.00000000000003,111.99999999999999
2007-05-01,170402080108,102.16806228341092,86.00000000000004,100.0,116.00000000000001
2007-05-01,170402080211,109.14639694665382,98.00000000000001,111.00000000000001,121.30921985399516
2007-05-01,170402080506,105.75228018368392,94.00000000000001,110.21403906317624,120.00000000000003
2007-05-01,170402080602,98.75730117705604,91.28920411110168,101.27318595927953,109.23613033487423
2007-05-01,170402080603,109.29899729195651,99.47930305452708,111.96284202824818,120.97596453429402
2007-05-01,170402080605,103.48742501019863,85.05815621755681,99.29124310929045,117.4379574265822
2007-05-01,170402080607,110.23182133299942,88.99999999999999,111.12549034456643,137.21327379918282
2007-05-01,170402080606,113.44458437859137,82.31447023755759,115.32469778619284,146.99999999999997
2007-05-01,170402080507,105.08190454620897,88.00000000000001,104.99999999999997,122.00000000000001
2007-05-01,170402080101,103.75404048387912,97.42442658252357,104.77820783104758,110.76728797880875
2007-05-01,170402080103,117.64438387715607,110.99999999999999,118.00000000000007,125.0
2007-05-01,170402080206,110.28529873385341,102.99999999999997,113.99999999999999,123.04377507791655
2007-05-01,170402080501,116.18181213433989,108.99999999999999,116.99999999999999,123.99999999999997
2007-05-01,170402080502,113.1651692739834,105.0,115.0,125.00000000000001
2007-05-01,170402080503,107.5386241385756,96.00000000000003,110.0,119.99999999999999
2007-05-01,170402080504,121.12754116565276,113.39112522130372,122.40466108509011,130.00000000000003
2007-05-01,170402080505,107.61690270561519,91.0,110.45785947899931,123.46551795390113
2007-05-01,170402080601,106.20439214413703,100.10254036919223,107.00000000000004,113.99999999999997
2007-05-01,170402080604,93.1370895582063,81.00000000000001,88.0,99.00000000000003
2007-05-01,170402080305,97.45189689423097,84.0,99.50102050910907,110.97929009313079
2007-05-01,170402080306,94.6124641195876,79.00000000000001,94.00000000000001,107.00000000000003
2007-05-01,170402080201,95.8473456848254,84.00000000000001,96.99999999999999,108.99999999999999
2007-05-01,170402080203,111.41347046643894,96.99999999999999,114.00000000000003,126.99999999999994
2007-05-01,170402080202,97.00609719716753,83.0,96.4919174599871,111.02331022543285
2007-05-01,170402080204,101.4202299009909,82.00000000000001,100.36681719670028,123.00000000000006
2007-05-01,170402080208,117.19435685522832,107.99999999999997,118.99999999999999,128.0
2007-05-01,170402080209,122.97302829479425,115.00000000000001,124.00000000000001,133.00000000000006
2007-05-01,170402080207,114.02511146472696,104.48501863040318,115.00000000000001,125.35510072756335
2007-05-01,170402080210,106.1573235233841,94.0,109.0,120.39594656979081
2007-05-01,170402080301,121.01789999356419,111.48834175922119,122.475163986421,131.456123827386
2007-05-01,170402080303,109.86179199319245,96.0,111.47889412645443,123.00000000000004
2007-05-01,170402080302,97.20637964075348,80.00000000000003,96.00000000000001,112.02441076036199
2007-05-01,170402080304,100.11755927135349,88.0,101.00000000000003,112.00949303063538
2007-05-01,170402080307,102.21467000079308,84.47864627830059,101.47504135631932,121.00000000000001
2007-05-01,170402080308,90.73793672465536,70.00000000000001,86.0,109.45650102852375
2007-05-01,170402080401,93.52556823515455,76.50939273156145,91.00000000000001,108.5018452554456
2007-05-01,170402080403,104.3692956011508,90.00000000000001,102.99999999999999,117.00000000000003
2007-05-01,170402080205,96.35582037733758,79.0,93.0,113.0
2007-05-01,170402080402,105.66843645994204,92.0,105.99999999999999,120.00000000000003
2007-05-01,170402080404,106.34191766479371,93.99999999999999,106.35640376132925,118.0
2007-06-01,170402080608,127.54598428251195,86.48180163086272,131.48507240217936,158.0
2007-06-01,170402080102,103.55513328823834,93.34967917511294,107.38572160348987,116.39091174216578
2007-06-01,170402080104,113.38230476100229,105.07478782174354,116.0,125.04780616915714
2007-06-01,170402080106,103.52671706483493,93.00000000000001,107.48559573260289,116.49132380854665
2007-06-01,170402080107,93.87573560735734,72.00000000000001,96.00000000000003,114.99999999999994
2007-06-01,170402080105,93.06787349345224,76.47365092717733,92.44578650649117,109.34928151296617
2007-06-01,170402080108,93.51279605302665,61.0,93.99999999999999,122.00000000000001
2007-06-01,170402080211,96.57837653377986,76.3789512429834,99.99999999999999,117.23907241373799
2007-06-01,170402080506,88.4959169739331,64.99999999999999,94.00000000000001,116.04542225791009
2007-06-01,170402080602,90.80233547304069,73.99999999999999,92.99999999999999,108.32371093820402
2007-06-01,170402080603,111.21407223636945,102.0,116.98887039577242,124.00000000000007
2007-06-01,170402080605,87.7606566908506,56.2391868427515,84.00000000000001,114.00000000000001
2007-06-01,170402080607,108.43175915221016,71.0,115.11554469158824,142.01211846559863
2007-06-01,170402080606,111.19182426768576,87.33396369433223,116.00000000000001,140.4153918307484
2007-06-01,170402080507,70.5218052711019,42.999999999999986,66.0,96.00000000000001
2007-06-01,170402080101,94.96978321065328,82.0,97.44120378456437,109.460234283483
2007-06-01,170402080103,123.56081776904125,116.99999999999997,125.00000000000003,131.99999999999997
2007-06-01,170402080206,118.96965044259518,110.00000000000003,121.0,131.0
2007-06-01,170402080501,115.07974445853898,107.99999999999997,115.99999999999999,123.99999999999997
2007-06-01,170402080502,109.0497593945685,94.99999999999999,112.00000000000001,125.99999999999999
2007-06-01,170402080503,88.52817086868056,69.0,90.99999999999997,108.99999999999997
2007-06-01,170402080504,109.81624071197737,98.35219128996692,115.55231483401244,125.00000000000001
2007-06-01,170402080505,80.23128690556173,55.00000000000001,79.4119646364559,105.0
2007-06-01,170402080601,105.99592194862858,95.03941320078297,105.99999999999999,118.0
2007-06-01,170402080604,79.53980060144866,59.999999999999986,68.99999999999999,85.00000000000001
2007-06-01,170402080305,90.56213054016135,76.5231921772218,92.0,106.49441180020455
2007-06-01,170402080306,83.30251266708873,61.00000000000002,82.00000000000003,105.0
2007-06-01,170402080201,104.15040407005449,93.99999999999997,105.99999999999999,118.00000000000001
2007-06-01,170402080203,101.55483654686718,86.0,104.99999999999997,119.0
2007-06-01,170402080202,93.02217806144887,71.49623321713553,91.48576640513598,115.0
2007-06-01,170402080204,101.37381586813704,72.38915140068013,100.0,131.00000000000003
2007-06-01,170402080208,110.74795892778276,101.99999999999996,113.0,123.00000000000001
2007-06-01,170402080209,118.18512784626466,109.99999999999999,122.00000000000003,131.00880421187352
2007-06-01,170402080207,107.49372866469955,94.99999999999999,112.43745776021478,123.26796975138697
2007-06-01,170402080210,99.53279803509217,83.0,104.43255475587542,118.00000000000003
2007-06-01,170402080301,113.46978566816087,103.46314099680019,118.00000000000004,128.0
2007-06-01,170402080303,101.08921584703434,75.00000000000001,108.99999999999999,125.99999999999999
2007-06-01,170402080302,78.74829479569911,57.0,73.53428169277676,97.3837837837838
2007-06-01,170402080304,94.1995470158153,72.0,96.99999999999997,116.0
2007-06-01,170402080307,88.48943559061046,62.248223544492696,86.3285617911203,116.25359593994055
2007-06-01,170402080308,72.53625640759073,42.509104437056735,57.000000000000014,102.43495600597655
2007-06-01,170402080401,76.16973259429531,48.99999999999998,68.49428795024014,100.48629507417905
2007-06-01,170402080403,87.39640005688669,62.00000000000001,86.99999999999999,109.0
2007-06-01,170402080205,84.8799983971909,60.99999999999999,73.00000000000003,112.0
2007-06-01,170402080402,100.37400593546893,80.0,107.00000000000001,122.0
2007-06-01,170402080404,88.19175903917562,65.0,87.49368032457326,109.99999999999997
2007-07-01,170402080608,135.5712840758291,87.08300175937204,140.99999999999997,175.0
2007-07-01,170402080102,95.65928365551787,75.28624639843332,97.17367815784546,118.15081927215469
2007-07-01,170402080104,110.2282070219568,91.48138770623484,116.99999999999999,133.0
2007-07-01,170402080106,95.13955208509469,75.49190483983753,98.47197599217465,116.95401460132867
2007-07-01,170402080107,82.24640271746848,50.0,76.00000000000001,113.0
2007-07-01,170402080105,83.88096252007486,58.110426898014545,79.0,106.38300151524402
2007-07-01,170402080108,84.8579117988684,44.00000000000002,73.4857734602298,125.00000000000001
2007-07-01,170402080211,86.92977808635428,50.35026088613724,83.00000000000001,121.27340863099225
2007-07-01,170402080506,89.47623830378998,61.00000000000001,89.00000000000001,118.41656884972637
2007-07-01,170402080602,76.0569068155469,49.00000000000001,72.0,96.99999999999999
2007-07-01,170402080603,113.8890203847791,88.47729761012971,124.00000000000001,141.50460721033252
2007-07-01,170402080605,83.02687980581405,48.37541420008866,71.00000000000001,108.95606656799391
2007-07-01,170402080607,122.02284412157425,64.0,141.0,164.91868587362194
2007-07-01,170402080606,124.13195450759592,84.99999999999999,131.99999999999997,166.0
2007-07-01,170402080507,73.30417681456979,38.99999999999999,60.99999999999999,102.0
2007-07-01,170402080101,78.75885903840734,59.00000000000002,75.00000000000001,95.13842734269538
2007-07-01,170402080103,129.49216913210515,116.00000000000001,136.00000000000006,148.0
2007-07-01,170402080206,123.43026580367909,107.99999999999999,130.97666084497166,145.0
2007-07-01,170402080501,115.76873223170786,98.00000000000003,119.99999999999999,137.0
2007-07-01,170402080502,106.47619200856057,76.00000000000003,110.0,139.0
2007-07-01,170402080503,77.48077154123848,48.00000000000001,70.0,104.99999999999999
2007-07-01,170402080504,108.50366190413722,81.334992308793,117.23880026168786,137.4634795063352
2007-07-01,170402080505,76.41558173357711,42.261858065436364,66.99999999999999,108.00000000000003
2007-07-01,170402080601,96.45590870998967,71.0,91.0364426623045,123.0
2007-07-01,170402080604,64.41073142150228,44.00000000000001,51.0,68.0
2007-07-01,170402080305,76.39563300067536,54.485041611686604,73.50313988223898,94.99999999999999
2007-07-01,170402080306,66.04461746538819,36.000000000000014,58.000000000000014,89.99999999999999
2007-07-01,170402080201,91.51590154236497,73.00000000000001,89.99999999999996,112.00000000000003
2007-07-01,170402080203,83.48055730593516,56.00000000000001,78.00000000000001,112.00000000000001
2007-07-01,170402080202,77.5839799443499,47.0,70.93622259135167,106.00000000000001
2007-07-01,170402080204,95.42235388909036,51.285173212390234,89.00000000000001,138.99999999999997
2007-07-01,170402080208,105.0234973271071,85.0,108.0,126.00000000000001
2007-07-01,170402080209,116.48128111571872,98.00000000000001,125.01344192772532,140.00000000000003
2007-07-01,170402080207,97.56365399147425,69.0,102.36514244771931,126.18130432080393
2007-07-01,170402080210,88.9415654747602,56.69299174405128,87.0,119.0
2007-07-01,170402080301,108.60318057949192,85.4800641613199,117.00000000000003,134.48109793618082
2007-07-01,170402080303,88.99121759412334,48.00727783227505,88.18351643125507,129.0
2007-07-01,170402080302,60.37025437289291,36.99999999999999,47.00000000000001,72.39123363421973
2007-07-01,170402080304,81.77420358108579,49.00000000000002,78.0,114.00000000000003
2007-07-01,170402080307,73.68408837374342,38.00000000000001,57.99999999999999,111.41594207538799
2007-07-01,170402080308,58.91421702770898,28.000000000000004,36.44386540157239,85.00000000000001
2007-07-01,170402080401,60.62171438756275,30.498704256641762,41.4924403821387,78.49058195899003
2007-07-01,170402080403,75.64867281540268,41.0,64.0,110.00000000000001
2007-07-01,170402080205,72.16136660402566,40.51041577185992,52.0,106.00000000000001
2007-07-01,170402080402,94.83287818534255,54.99999999999998,98.99999999999999,134.0
2007-07-01,170402080404,77.03899843752282,43.0,65.50382646790517,110.00000000000001
2007-08-01,170402080608,81.24931886665071,40.025816602888135,78.99999999999999,120.00000000000003
2007-08-01,170402080102,67.34028712728731,49.581019165979434,66.0,85.28738291142012
2007-08-01,170402080104,80.12832246986169,62.4703273911103,85.0,100.0
2007-08-01,170402080106,66.73822623784794,49.00000000000001,64.46511019804792,85.0
2007-08-01,170402080107,61.703094147278186,41.000000000000014,55.00000000000001,83.0
2007-08-01,170402080105,61.18391907037511,39.99999999999999,55.19932741471118,80.00000000000001
2007-08-01,170402080108,60.828384648222816,32.99999999999999,48.27919539864629,91.0
2007-08-01,170402080211,64.45778229852063,35.99999999999999,56.273239922397075,92.0
2007-08-01,170402080506,70.39087048201206,46.99999999999999,68.0,93.0
2007-08-01,170402080602,51.051441313395614,32.0,45.0,65.1855391930193
2007-08-01,170402080603,80.14360942927493,54.00000000000002,86.51489318717631,105.48386050132531
2007-08-01,170402080605,49.69971496255651,30.17729563705806,40.0,61.0
2007-08-01,170402080607,76.59732077974972,36.00000000000001,58.0,122.00000000000001
2007-08-01,170402080606,77.9128126554545,42.29839995304337,73.29077634704338,113.45267873809968
2007-08-01,170402080507,57.75979185480088,30.00000000000003,45.999999999999986,78.99999999999997
2007-08-01,170402080101,52.280614990448086,38.0,49.00000000000001,63.00000000000002
