Date,huc12,mean,25th,50th,75th
2006-01-01,170402080404,6.56049417288932,2.3906198351367043,6.000000000000002,9.4706728170142
2006-02-01,170402080608,15.096913071935063,9.0,11.968850365535825,24.999999999999993
2006-02-01,170402080102,6.949667118974659,4.118568119697164,6.0,9.60984363293617
2006-02-01,170402080104,8.590531578522695,5.000000000000003,8.0,12.000000000000004
2006-02-01,170402080106,5.412167588646129,2.0,5.0000000000000036,8.0
2006-02-01,170402080107,3.711608545526562,2.0,2.999999999999998,5.000000000000003
2006-02-01,170402080105,5.641563328371396,2.999999999999999,5.000000000000001,8.0
2006-02-01,170402080108,5.613335194389832,3.000000000000001,5.000000000000002,8.291122970582354
2006-02-01,170402080211,6.78629714738456,3.0000000000000013,6.0,8.999999999999998
2006-02-01,170402080506,9.157592666184295,4.999999999999999,9.299413262787082,12.172375105523203
2006-02-01,170402080602,10.996115434972445,8.0,10.999999999999991,14.465599075839918
2006-02-01,170402080603,9.957095301430746,7.0000000000000036,10.07870078794919,13.053230049548533
2006-02-01,170402080605,9.81728766332697,7.000000000000001,9.118834285397677,12.172481097466841
2006-02-01,170402080607,10.255210835092742,7.000000000000007,9.999999999999998,12.999999999999996
2006-02-01,170402080606,10.175626008112696,8.285943167050632,10.000000000000002,11.999999999999998
2006-02-01,170402080507,9.380868286988209,5.000000000000004,9.000000000000004,13.000000000000007
2006-02-01,170402080101,4.645203901181815,2.458395208949818,4.0,6.37607849567785
2006-02-01,170402080103,9.916297062266265,5.999999999999999,9.999999999999995,14.000000000000002
2006-02-01,170402080206,10.410440464131376,7.000000000000006,10.0,13.397449029094654
2006-02-01,170402080501,8.67286669012499,5.000000000000003,8.0,12.000000000000007
2006-02-01,170402080502,7.6529905781577945,3.0000000000000027,6.999999999999998,11.000000000000002
2006-02-01,170402080503,9.301545774593274,4.999999999999999,9.000000000000004,13.00000000000001
2006-02-01,170402080504,11.392810448486678,7.000000000000002,12.144114501526863,16.0
2006-02-01,170402080505,10.378152657991825,5.7598314504351,9.758457094165056,14.000000000000007
2006-02-01,170402080601,10.40252831570299,8.524030132029907,11.0,13.807660555122512
2006-02-01,170402080604,12.811007270502486,10.999999999999998,13.000000000000004,15.0
2006-02-01,170402080305,7.532449708446973,4.001496924716054,6.9999999999999964,10.000000000000007
2006-02-01,170402080306,7.4470577935911875,4.0,6.000000000000005,9.999999999999998
2006-02-01,170402080201,3.873310660245535,2.0,3.0,4.999999999999998
2006-02-01,170402080203,7.16303436915309,4.0,5.999999999999998,10.0
2006-02-01,170402080202,4.632195906030947,2.0,4.0,6.010433607822062
2006-02-01,170402080204,5.432428731510437,3.000000000000001,4.0,6.278888489920786
2006-02-01,170402080208,9.678997107246314,6.0,8.999999999999998,12.000000000000002
2006-02-01,170402080209,12.18825806143202,8.0,11.0,16.0
2006-02-01,170402080207,9.398414427280166,4.302574742975331,8.310805443619804,12.999999999999998
2006-02-01,170402080210,9.07853922069949,5.448667781895367,8.0,11.397189447048499
2006-02-01,170402080301,11.50658757059872,7.000000000000003,11.0,14.459164867776652
2006-02-01,170402080303,11.90655673156303,7.0,11.0,17.421531473446123
2006-02-01,170402080302,14.529684914116363,8.178550877199873,15.000000000000005,21.0
2006-02-01,170402080304,12.876248170901766,8.0,11.999999999999993,17.0
2006-02-01,170402080307,12.584864513151038,7.000000000000001,11.50193654119986,19.167708042976102
2006-02-01,170402080308,13.442239491504806,8.525125296313512,12.398548545211657,18.000000000000004
2006-02-01,170402080401,6.561362147356146,2.589561604132996,4.484460734465431,8.43647210869682
2006-02-01,170402080403,7.613142583090906,4.0,5.999999999999998,9.0
2006-02-01,170402080205,3.880912304054386,1.0,2.9999999999999987,4.0
2006-02-01,170402080402,7.3641178883498855,3.0000000000000018,6.000000000000001,11.0
2006-02-01,170402080404,9.276113721685451,5.000000000000002,8.0,12.36334424274801
2006-03-01,170402080608,33.17408968938931,26.49658553530122,38.62114532983967,40.00000000000003
2006-03-01,170402080102,11.106917697602901,7.0,10.000000000000002,14.268116160204158
2006-03-01,170402080104,11.904852911023038,8.102123573136744,11.00000000000001,15.000000000000002
2006-03-01,170402080106,10.281919347820821,7.000000000000001,9.40862963029483,13.471078713764957
2006-03-01,170402080107,12.142242770980777,8.0,11.0,16.0
2006-03-01,170402080105,12.458690018822944,8.0,12.000000000000002,17.000000000000004
2006-03-01,170402080108,16.298176326211273,11.383204941795407,14.999999999999998,20.381348663428273
2006-03-01,170402080211,19.126539173117816,10.329077137000198,16.38274660325773,24.0
2006-03-01,170402080506,15.218782516391997,8.0,10.999999999999993,19.37382729769124
2006-03-01,170402080602,13.235368092882704,9.395927295148134,10.635688136945605,13.999999999999998
2006-03-01,170402080603,12.661940083167785,6.999999999999995,9.999999999999996,13.999999999999993
2006-03-01,170402080605,23.97184006306404,12.175009558810709,24.39645317561176,32.0
2006-03-01,170402080607,28.572805166519956,23.0,29.096601690405365,35.04862854000717
2006-03-01,170402080606,29.415292484571033,24.387000718221323,29.366132560961553,35.23039855751263
2006-03-01,170402080507,19.943357081695872,10.000000000000009,18.999999999999993,27.999999999999996
2006-03-01,170402080101,8.16431503412438,6.644009241478169,8.380886973834007,9.000000000000002
2006-03-01,170402080103,16.531016480869503,11.000000000000002,15.0,20.999999999999993
2006-03-01,170402080206,18.02893227727946,12.0261859916801,16.0,21.999999999999993
2006-03-01,170402080501,11.435327965737955,7.000000000000006,10.000000000000012,14.000000000000002
2006-03-01,170402080502,16.413058300305345,9.000000000000004,13.0,22.000000000000004
2006-03-01,170402080503,20.513297244760224,10.000000000000009,19.000000000000007,27.000000000000007
2006-03-01,170402080504,14.663744645199882,8.186130926781761,12.616372858906777,19.21819404316072
2006-03-01,170402080505,18.342601271227995,9.999999999999998,14.000000000000004,25.0
2006-03-01,170402080601,10.386906487551748,8.0,9.000000000000002,11.364449038527846
2006-03-01,170402080604,17.8634166471124,8.0,10.000000000000004,26.000000000000018
2006-03-01,170402080305,13.583757646714814,8.538661933607306,12.000000000000007,16.480609467523365
2006-03-01,170402080306,19.442575246017014,9.000000000000012,14.000000000000004,28.000000000000007
2006-03-01,170402080201,8.690759315064717,6.0000000000000036,8.0,10.000000000000004
2006-03-01,170402080203,12.125855486401491,9.000000000000004,10.999999999999998,13.999999999999986
2006-03-01,170402080202,13.520857591566848,9.0,12.469687802113548,16.437629350816533
2006-03-01,170402080204,15.605420561005339,12.000000000000002,16.212972346874544,18.182085272182338
2006-03-01,170402080208,12.85460031044218,9.000000000000004,11.000000000000002,13.999999999999991
2006-03-01,170402080209,13.311930257574568,8.999999999999995,10.999999999999991,16.0
2006-03-01,170402080207,14.622840912435503,10.321960276859453,13.052951609054823,18.426650326813558
2006-03-01,170402080210,15.59498347543216,11.000000000000005,14.38619413678203,19.0
2006-03-01,170402080301,12.647639555985803,8.0,11.456089836152112,16.0
2006-03-01,170402080303,21.737220815052748,9.999999999999993,18.000000000000007,35.0
2006-03-01,170402080302,30.713633451653248,20.0,33.23144108845787,40.214335892847956
2006-03-01,170402080304,19.997702363353778,9.999999999999996,14.999999999999996,30.999999999999996
2006-03-01,170402080307,27.95644060963797,12.770684937702102,30.405847869281857,39.38820111282121
2006-03-01,170402080308,29.52800574187016,18.000000000000004,32.0,38.47143402572536
2006-03-01,170402080401,23.922452660545602,13.000000000000005,22.520755882335557,33.48941970041832
2006-03-01,170402080403,17.222007963712898,11.000000000000002,15.000000000000007,23.0
2006-03-01,170402080205,15.108325306543858,8.48979005740264,13.467974740789401,18.95960731909083
2006-03-01,170402080402,12.187316496630404,6.0,9.999999999999998,16.0
2006-03-01,170402080404,18.412870404902296,11.000000000000004,16.32064766560495,24.360597705213454
2006-04-01,170402080608,78.20748380229641,58.99999999999996,75.0,102.99999999999999
2006-04-01,170402080102,54.97781999771809,46.25319786565309,55.533040704644534,65.24546590699669
2006-04-01,170402080104,50.18333172642043,33.0,49.99999999999998,66.99999999999999
2006-04-01,170402080106,52.117793435917754,40.0,50.48848160935999,63.000000000000014
2006-04-01,170402080107,55.94130036397321,47.0,54.999999999999986,65.00000000000001
2006-04-01,170402080105,62.013405631740234,49.417070605401605,61.41666696270087,72.0
2006-04-01,170402080108,62.56319189534793,52.0,64.0,72.43932694569368
2006-04-01,170402080211,60.491369832729106,49.29783535969967,62.319638950490756,72.3100833421474
2006-04-01,170402080506,51.75907672140857,38.00000000000001,50.35210978562569,65.0
2006-04-01,170402080602,56.31812385855092,50.999999999999986,57.19166884598501,63.0
2006-04-01,170402080603,53.493554889831714,44.00000000000001,54.477730619123065,65.0
2006-04-01,170402080605,54.97676364726625,45.361976988471845,55.27414389990725,64.0
2006-04-01,170402080607,66.4415186334884,52.920925468815604,64.44394825297289,78.0
2006-04-01,170402080606,61.913728970968194,49.99999999999999,62.000000000000014,73.0
2006-04-01,170402080507,47.84977561151437,31.000000000000004,46.00000000000001,61.99999999999998
2006-04-01,170402080101,55.85431571627819,51.000000000000014,57.45207442433069,62.000000000000014
2006-04-01,170402080103,56.26834906858586,41.999999999999986,56.99999999999998,68.0
2006-04-01,170402080206,53.14328769119253,36.99999999999997,53.99999999999999,70.0
2006-04-01,170402080501,56.63329991000823,44.999999999999986,56.999999999999964,68.99999999999999
2006-04-01,170402080502,61.390634238029854,48.99999999999999,62.00000000000002,71.99999999999997
2006-04-01,170402080503,53.649657179955945,40.00000000000001,54.0,66.99999999999997
2006-04-01,170402080504,45.50939979683417,32.0,43.45936878231491,59.22689404310243
2006-04-01,170402080505,40.382560192794756,26.999999999999996,37.18354168508077,51.99999999999999
2006-04-01,170402080601,51.8642794235082,44.0,53.99999999999999,59.99999999999999
2006-04-01,170402080604,53.92537805616324,47.99999999999999,54.99999999999999,60.00000000000006
2006-04-01,170402080305,55.3072692785217,45.0,57.0,65.4851602451497
2006-04-01,170402080306,59.34266154993856,49.00000000000001,59.99999999999999,70.99999999999999
2006-04-01,170402080201,49.45529178348236,38.0,51.00000000000001,62.00000000000001
2006-04-01,170402080203,68.29657209101936,58.000000000000014,69.0,78.99999999999999
2006-04-01,170402080202,58.894550482909146,49.51170559127399,60.02401725914954,68.47190608085342
2006-04-01,170402080204,65.28521036939937,57.334338656356586,67.99999999999999,74.42073604632506
2006-04-01,170402080208,67.01083654251272,55.99999999999999,68.00000000000001,78.00000000000001
2006-04-01,170402080209,58.48789244196508,47.000000000000014,58.478095533485195,69.00000000000001
2006-04-01,170402080207,58.58105469726228,47.44104252734401,59.58069756388117,69.32575313033193
2006-04-01,170402080210,60.156954161266206,50.295679874262355,61.32923217266978,71.0
2006-04-01,170402080301,58.62498214832832,46.0,58.0,69.45418617515726
2006-04-01,170402080303,66.43305281403555,58.525584107202775,66.47573894438302,78.0
2006-04-01,170402080302,70.70805893299922,61.466884343835126,69.00000000000001,79.99999999999999
2006-04-01,170402080304,57.83228131092895,42.000000000000014,61.000000000000014,73.00000000000001
2006-04-01,170402080307,70.09735294254858,62.34981071593036,70.46229028789735,79.0
2006-04-01,170402080308,69.46535295108005,61.521969880261466,70.0,79.47930452417405
2006-04-01,170402080401,65.85518568592352,56.999999999999986,67.00000000000004,76.00000000000001
2006-04-01,170402080403,60.33153385137791,47.0,59.999999999999986,74.0
2006-04-01,170402080205,61.66661995331236,52.035514613161325,62.04105527256139,72.00000000000001
2006-04-01,170402080402,56.194298719689016,42.00000000000001,55.99999999999998,68.99999999999999
2006-04-01,170402080404,61.18887570825421,48.0,61.00000000000001,73.7192157847926
2006-05-01,170402080608,114.22081960613635,70.0,113.00000000000003,163.0
2006-05-01,170402080102,78.69270860498976,67.19723365565774,78.19225275127772,89.0
2006-05-01,170402080104,92.03448396627817,72.48270460957669,90.46859077506282,111.91196290823035
2006-05-01,170402080106,83.69187244230685,70.0,82.99999999999997,96.99999999999999
2006-05-01,170402080107,80.5835793454461,67.00000000000001,80.0,93.99999999999999
2006-05-01,170402080105,87.0275237557621,65.99999999999999,81.25377803307724,99.0
2006-05-01,170402080108,82.65346678425134,64.0,77.00000000000001,99.38427641260306
2006-05-01,170402080211,93.39348862714435,77.49139945984221,95.28887163508948,109.28169006618585
2006-05-01,170402080506,72.99479100496592,56.2973788119733,71.34910414190487,89.43018172058835
2006-05-01,170402080602,71.90464952900295,58.265320204156154,72.00000000000001,85.0
2006-05-01,170402080603,89.33950003407135,72.0,89.0,104.96798807075983
2006-05-01,170402080605,71.20333643276986,48.183398483503346,66.0,86.37542691584481
2006-05-01,170402080607,92.29977422252598,58.00000000000001,85.99999999999997,123.2472646664849
2006-05-01,170402080606,91.64360093808418,58.00000000000001,88.33500789335206,122.39765514239157
2006-05-01,170402080507,69.9873089314315,46.99999999999998,65.00000000000003,87.0
2006-05-01,170402080101,77.02355031480954,67.99999999999999,77.0,86.10217492029692
2006-05-01,170402080103,105.525087074442,88.00000000000003,103.99999999999999,124.00000000000004
2006-05-01,170402080206,104.85185222772834,88.49124039489719,103.49057228746243,123.48417753981009
2006-05-01,170402080501,95.67766459143418,80.99999999999999,96.00000000000003,109.99999999999999
2006-05-01,170402080502,95.26170535510451,75.99999999999999,96.00000000000003,115.0
2006-05-01,170402080503,86.03570360046855,66.0,88.00000000000003,105.99999999999999
2006-05-01,170402080504,98.53600198748009,82.30864813719691,100.44240669711104,115.33128783892644
2006-05-01,170402080505,75.79465801027426,55.19275126858364,72.99999999999997,94.1825767138769
2006-05-01,170402080601,76.0786891411861,61.0905829153742,78.00000000000001,94.00000000000003
2006-05-01,170402080604,64.16306354025234,39.99999999999999,59.00000000000001,80.0
2006-05-01,170402080305,80.91489418542486,65.00000000000001,82.00000000000003,97.00000000000003
2006-05-01,170402080306,83.96882839164134,63.0,83.00000000000003,102.99999999999999
2006-05-01,170402080201,71.45831462874533,56.999999999999986,70.00000000000001,84.0
2006-05-01,170402080203,84.4315154946134,65.0,84.0,105.00000000000003
2006-05-01,170402080202,78.9626701464068,62.000000000000036,76.49339962524235,94.97446084100815
2006-05-01,170402080204,76.35051085147582,54.0,70.99999999999999,96.00000000000001
2006-05-01,170402080208,98.79435938915174,84.0,99.99999999999996,114.00000000000003
2006-05-01,170402080209,107.80740837590717,93.0,107.00768370051323,123.0
2006-05-01,170402080207,96.4898325673625,82.25687620902139,98.37586191170433,112.35610467964888
2006-05-01,170402080210,88.42127279582945,73.41959640632845,90.0,105.00000000000003
2006-05-01,170402080301,98.65877774941266,82.51627326681604,100.00000000000003,117.00000000000001
2006-05-01,170402080303,100.64626916756798,78.0,105.46186164690099,122.00000000000001
2006-05-01,170402080302,82.86204491044457,65.0,79.00000000000001,96.99999999999999
2006-05-01,170402080304,90.81039570666843,72.0,88.00000000000001,107.00000000000001
2006-05-01,170402080307,84.68825458645918,65.00000000000001,83.0,103.47896595259154
2006-05-01,170402080308,78.29908798363687,56.48200255543241,72.48733248147978,92.46168209538463
2006-05-01,170402080401,75.3725955694778,57.00000000000001,72.50402711909817,91.0
2006-05-01,170402080403,86.00775736872933,67.99999999999997,83.00000000000003,100.99999999999999
2006-05-01,170402080205,84.87358182194636,66.00000000000001,83.00000000000001,102.00000000000003
2006-05-01,170402080402,91.24196519950623,72.99999999999999,92.00000000000001,109.99999999999997
2006-05-01,170402080404,87.17365399133371,68.00000000000001,83.54479466686614,105.39782992705406
2006-06-01,170402080608,142.09105968739627,97.94671357357274,157.00000000000003,189.5057745233607
2006-06-01,170402080102,107.71290585473979,92.22401123105969,109.36305671518711,124.37325456411843
2006-06-01,170402080104,122.88571471663296,103.99999999999999,124.0,145.0
2006-06-01,170402080106,110.58923596539329,91.00000000000001,110.47189701493272,129.0
2006-06-01,170402080107,96.996329922796,69.0,95.00000000000001,121.99999999999999
2006-06-01,170402080105,104.74494167011714,78.00000000000001,98.00000000000001,124.0
2006-06-01,170402080108,104.13847744643715,65.00000000000001,100.00000000000001,139.99999999999997
2006-06-01,170402080211,107.52031996198464,84.27935318492675,108.99999999999999,134.40104100813417
2006-06-01,170402080506,89.86621462826554,58.000000000000014,84.26732524492756,121.08157652626969
2006-06-01,170402080602,84.27912579343838,62.000000000000014,85.42317667694536,104.69513540378694
2006-06-01,170402080603,121.8863906800898,97.06201783835432,124.99999999999997,150.0
2006-06-01,170402080605,89.17993558422737,52.0,85.23158264070393,118.99999999999999
2006-06-01,170402080607,119.81624583438395,78.0,119.0,162.00000000000003
2006-06-01,170402080606,122.93333972163134,90.32947517400493,126.27856225317676,162.0
2006-06-01,170402080507,75.9549596928719,40.00000000000002,62.999999999999986,103.00000000000003
2006-06-01,170402080101,96.51034591730924,80.0,97.00000000000001,113.0
2006-06-01,170402080103,146.42971185102218,130.0,149.00000000000003,165.00000000000003
2006-06-01,170402080206,133.20077633713956,112.49770005065606,134.0,155.4874032883884
2006-06-01,170402080501,126.7059886430906,107.0,126.99999999999996,149.0
2006-06-01,170402080502,114.81822206638174,86.00000000000003,115.0,146.99999999999997
2006-06-01,170402080503,89.33985439142893,63.0,90.00000000000003,116.99999999999999
2006-06-01,170402080504,122.53875470699415,98.0,127.00000000000006,153.17996948779512
2006-06-01,170402080505,83.527432004913,50.99999999999999,77.44810042097373,112.4638963302456
2006-06-01,170402080601,98.91137865805628,78.49827172121498,102.0,123.73150978814695
2006-06-01,170402080604,70.94911780837067,41.0,57.00000000000001,84.0
2006-06-01,170402080305,97.55955819837128,77.00000000000001,97.0,118.99999999999999
2006-06-01,170402080306,90.53483037907189,56.99999999999999,90.00000000000003,120.99999999999999
2006-06-01,170402080201,89.07119220492076,70.00000000000001,86.00000000000001,104.99999999999999
2006-06-01,170402080203,101.57969646628193,80.00000000000001,99.0,124.00000000000001
2006-06-01,170402080202,86.60959661458062,60.50800303157506,81.03765639418596,110.95461834554652
2006-06-01,170402080204,102.66021659691837,67.4349675423318,98.38237839174238,138.00000000000003
2006-06-01,170402080208,116.84382504501842,94.99999999999999,119.00000000000001,138.99999999999997
2006-06-01,170402080209,129.41559357214402,112.00000000000003,130.98629720909088,151.51264651545256
2006-06-01,170402080207,120.0172603702121,98.48039361583395,120.45674936004606,145.0
2006-06-01,170402080210,103.25216638248992,79.00000000000001,104.0,129.00000000000003
2006-06-01,170402080301,122.76153721343688,101.47182745900535,126.46005355590776,150.0
2006-06-01,170402080303,115.31395430295187,81.97537847541379,118.48024962537579,149.0
2006-06-01,170402080302,84.22077187325668,58.00000000000001,76.34006005971828,103.0197146748871
2006-06-01,170402080304,101.87570911150729,74.0,98.99999999999999,125.99999999999996
2006-06-01,170402080307,91.57786891251843,62.00000000000001,84.99999999999999,120.34809074921769
2006-06-01,170402080308,79.51690356554104,43.50907264851762,68.0,107.0
2006-06-01,170402080401,82.858151029614,53.00000000000001,75.99999999999999,107.00000000000001
2006-06-01,170402080403,97.18586786889837,69.00000000000004,90.0,121.00000000000004
2006-06-01,170402080205,90.18471898164124,61.0,81.0,118.99999999999999
2006-06-01,170402080402,115.23271296123477,84.99999999999997,118.0,147.99999999999997
2006-06-01,170402080404,94.55198280137961,64.0,89.00000000000001,122.20463114085194
2006-07-01,170402080608,151.63735057822484,112.00000000000001,173.00000000000009,192.00000000000003
2006-07-01,170402080102,108.98323231109008,90.1779708743387,109.24196399469936,130.0
2006-07-01,170402080104,116.58241645224719,90.49806133239338,120.00000000000001,146.00000000000003
2006-07-01,170402080106,107.48480147284226,83.00000000000003,105.00000000000001,130.00000000000003
2006-07-01,170402080107,97.53097865486811,68.00000000000001,95.00000000000001,124.0
2006-07-01,170402080105,99.32293132517594,66.13592069155237,89.19186280514481,125.2375644697553
2006-07-01,170402080108,101.04097258788441,58.999999999999986,91.00000000000001,140.0
2006-07-01,170402080211,97.47128820970138,69.00000000000001,95.99999999999999,124.00000000000001
2006-07-01,170402080506,92.39671911007538,69.0,91.4953122403034,114.43117715302104
2006-07-01,170402080602,81.00517914313744,59.18348960419195,80.3212706939415,100.0
2006-07-01,170402080603,115.91408958332796,86.49864697937544,119.49835679579338,148.00000000000003
2006-07-01,170402080605,87.36120848200345,50.0,82.17750822294784,119.00000000000001
2006-07-01,170402080607,118.97214372433115,64.0,127.00000000000001,165.00000000000003
2006-07-01,170402080606,126.31495885554762,92.00000000000001,127.0,164.0
2006-07-01,170402080507,83.6633720711847,48.00000000000001,75.99999999999999,109.00000000000001
2006-07-01,170402080101,96.56867191742944,79.34097166790733,97.00000000000003,114.0
2006-07-01,170402080103,135.20769251692303,116.99999999999997,139.00000000000003,158.0
2006-07-01,170402080206,125.72090609153162,102.97636025684352,129.50287135389598,150.51144075374378
2006-07-01,170402080501,109.1010949377294,84.00000000000001,110.0,135.99999999999997
2006-07-01,170402080502,97.0070132850048,62.99999999999999,95.99999999999997,131.0
2006-07-01,170402080503,79.39293553540794,48.0,79.0,109.0
2006-07-01,170402080504,119.22927152122404,89.63740528628925,122.7181890551664,150.0
2006-07-01,170402080505,83.55460154545325,55.000000000000014,80.0,110.0
2006-07-01,170402080601,103.49781935141068,80.0,101.99999999999996,125.0
2006-07-01,170402080604,62.92651238620331,32.0,48.99999999999999,74.0
2006-07-01,170402080305,93.727241334771,68.51338662570703,94.51937475127946,116.43322382992234
2006-07-01,170402080306,89.14869961020152,53.00000000000001,86.00000000000003,123.0
2006-07-01,170402080201,99.7329174835595,81.0,101.00000000000001,118.00000000000001
2006-07-01,170402080203,113.11341480487357,90.0,114.00000000000001,137.0
2006-07-01,170402080202,89.73041980959233,62.000000000000014,84.04857775112993,115.00000000000003
2006-07-01,170402080204,119.13690832388288,73.99999999999999,113.29581614847719,171.26042848539498
2006-07-01,170402080208,125.0127283964914,105.00000000000001,127.00000000000001,146.00000000000003
2006-07-01,170402080209,134.68359605541767,115.99999999999999,137.99999999999997,158.0
2006-07-01,170402080207,117.84315954629358,92.38424700548576,119.32451020787015,146.00000000000003
2006-07-01,170402080210,102.04177680570064,73.00000000000001,102.00000000000001,132.42575008436611
2006-07-01,170402080301,119.34959679348222,92.99999999999999,126.00000000000003,151.00000000000003
2006-07-01,170402080303,108.38888393623732,69.0,106.99999999999999,147.99999999999997
2006-07-01,170402080302,77.86284416200634,48.32723075904665,67.0,95.0
2006-07-01,170402080304,99.0917896393306,64.0,93.00000000000001,131.00000000000006
2006-07-01,170402080307,85.20592486195532,48.6262918941207,71.00000000000001,121.99999999999997
2006-07-01,170402080308,71.52786250759735,31.000000000000007,54.47009719452962,102.99999999999999
2006-07-01,170402080401,81.18044358758156,47.50973308277595,72.51319764542188,106.49494914360082
2006-07-01,170402080403,101.1568090454075,68.0,94.99999999999999,132.00000000000003
2006-07-01,170402080205,93.20456029826195,61.000000000000014,79.0,125.95646458265753
2006-07-01,170402080402,116.24438946143604,83.99999999999999,118.00000000000001,150.0
2006-07-01,170402080404,89.74330670295126,56.00000000000001,83.00000000000001,122.0
2006-08-01,170402080608,107.84138265837599,58.999999999999986,111.99999999999999,160.00000000000009
2006-08-01,170402080102,68.90956821565182,49.380638633732055,68.26181718916123,88.342961217686
2006-08-01,170402080104,79.02117849576648,51.000000000000014,81.0,105.00000000000001
2006-08-01,170402080106,70.28403182690903,44.91871246984756,65.47247786689871,92.47672982863632
2006-08-01,170402080107,62.86374380610006,36.00000000000001,57.000000000000014,86.99999999999999
2006-08-01,170402080105,70.27880441943645,38.483629443156566,56.0,90.0
2006-08-01,170402080108,67.03792746630664,29.46682448307226,50.00000000000001,103.38926093852635
2006-08-01,170402080211,67.39247662611987,36.0,63.00000000000001,94.39017415631741
2006-08-01,170402080506,62.8303620041674,37.99999999999999,60.341436065931305,84.0
2006-08-01,170402080602,53.77248181251057,32.182735932692474,51.32091531233054,71.00000000000001
2006-08-01,170402080603,82.08978513158691,50.46894578811736,83.96052928823032,112.0
2006-08-01,170402080605,49.747603472545435,25.372941518281344,42.320215634070856,68.00000000000001
2006-08-01,170402080607,80.01957398268392,38.0,62.99999999999998,124.0
2006-08-01,170402080606,79.53165086560078,42.99999999999999,69.0,114.36324226800892
2006-08-01,170402080507,53.47341627586045,23.00000000000001,45.0,74.0
2006-08-01,170402080101,59.59518690412253,44.00000000000001,58.0,74.43708291721505
2006-08-01,170402080103,95.35029608767803,74.00000000000001,97.99999999999999,118.99999999999999
2006-08-01,170402080206,87.28107421333962,61.02432357140372,88.99999999999999,115.00165836648395
