Date,huc12,mean,25th,50th,75th
2001-03-01,170402080601,56.22876602707702,29.000000000000004,70.00000000000001,82.0
2001-03-01,170402080604,17.564296758791574,2.0,13.000000000000004,26.0
2001-03-01,170402080305,19.95832019551915,7.0,16.504848521858882,28.000000000000007
2001-03-01,170402080306,13.755692366102423,4.999999999999996,10.000000000000002,20.000000000000007
2001-03-01,170402080201,27.684937869797153,2.0,4.0,69.0
2001-03-01,170402080203,33.774510311481116,8.0,25.000000000000004,64.0
2001-03-01,170402080202,21.313446168478162,4.024929157126003,12.000000000000002,27.000000000000014
2001-03-01,170402080204,16.03335649155484,4.0,10.60052700810515,19.999999999999996
2001-03-01,170402080208,41.65713883007399,12.0,35.0,72.99999999999999
2001-03-01,170402080209,36.81390940806641,8.0,32.0,67.0
2001-03-01,170402080207,35.90084626031109,8.0,28.485602125571482,70.4082878179788
2001-03-01,170402080210,34.54963126186044,11.418558091730546,24.763407090708366,63.0
2001-03-01,170402080301,18.663075634053655,6.442430533418271,10.000000000000002,29.000000000000007
2001-03-01,170402080303,15.514124269335614,5.999999999999999,11.000000000000002,20.45061296207135
2001-03-01,170402080302,13.279217180416186,6.547248529853345,10.999999999999995,18.0
2001-03-01,170402080304,17.348870757150166,5.999999999999997,12.07556620933663,24.000000000000004
2001-03-01,170402080307,16.91726446621108,7.0000000000000036,12.0,20.238888443680914
2001-03-01,170402080308,13.132508382181973,5.811279307337159,11.000000000000009,17.000000000000004
2001-03-01,170402080401,17.573934675289614,8.516788720253555,15.000000000000002,22.466626906275334
2001-03-01,170402080403,39.018504401489174,20.000000000000004,35.0,57.00000000000001
2001-03-01,170402080205,23.36939335467344,4.0,13.0,28.000000000000004
2001-03-01,170402080402,38.918612289755245,10.999999999999998,32.999999999999986,72.0
2001-03-01,170402080404,39.069706981092104,17.0,30.431482590516033,69.00000000000001
2001-04-01,170402080608,65.25191039925565,29.02987496826175,47.99999999999997,120.00000000000007
2001-04-01,170402080102,44.55860081306777,29.0,43.00000000000001,58.42770210544814
2001-04-01,170402080104,66.22629394737264,50.000000000000014,69.00000000000001,84.00000000000001
2001-04-01,170402080106,45.26862067703031,28.97342697802992,49.000000000000014,59.47220000734112
2001-04-01,170402080107,39.80797452933829,20.999999999999996,39.0,56.99999999999997
2001-04-01,170402080105,44.85339945124448,27.450946534785885,41.451598757983255,57.37764782628053
2001-04-01,170402080108,37.61341248082253,22.0,32.48031009391583,52.0
2001-04-01,170402080211,53.25081670365077,38.542468998694815,51.329903727209164,67.00000000000001
2001-04-01,170402080506,45.6124634007779,33.00000000000001,44.31003186364932,56.00000000000002
2001-04-01,170402080602,42.63030346637706,25.0,39.0,59.34684220265947
2001-04-01,170402080603,54.828543806117885,37.47587683274437,55.00000000000002,72.50395501519758
2001-04-01,170402080605,26.88111339964978,14.135212946756972,25.242496368977474,37.12629979968841
2001-04-01,170402080607,28.06489215513559,8.999999999999998,20.02629549773425,36.02885700211344
2001-04-01,170402080606,20.7176103598027,5.000000000000001,18.31674627684138,33.00000000000001
2001-04-01,170402080507,50.79532901640194,38.99999999999999,50.000000000000014,61.0
2001-04-01,170402080101,49.6662374515811,36.00000000000001,50.73448829639131,64.0
2001-04-01,170402080103,75.91584093280203,62.99999999999998,74.99999999999999,90.99999999999999
2001-04-01,170402080206,67.04797681400423,52.00063467060213,70.00000000000001,85.99999999999999
2001-04-01,170402080501,65.32314000796006,54.00000000000002,67.0,79.0
2001-04-01,170402080502,66.75901166918263,50.99999999999998,65.0,84.00000000000003
2001-04-01,170402080503,64.35591488218476,52.0,65.99999999999997,77.99999999999997
2001-04-01,170402080504,56.927203802842776,42.42812886323632,60.58144913349227,72.45307654116489
2001-04-01,170402080505,57.34020752342476,45.14434240987111,58.00000000000001,71.00000000000003
2001-04-01,170402080601,65.33891614712333,53.0,65.0,78.17500397347294
2001-04-01,170402080604,26.813714019388296,11.999999999999996,23.999999999999996,38.0
2001-04-01,170402080305,35.56249542499909,22.000000000000004,33.00000000000001,48.00000000000002
2001-04-01,170402080306,33.05105466011181,17.0,30.999999999999996,48.0
2001-04-01,170402080201,33.0482901763613,17.0,30.999999999999993,49.99999999999999
2001-04-01,170402080203,42.77612879581801,23.0,44.99999999999999,60.000000000000036
2001-04-01,170402080202,33.86700483048876,16.47403615055994,32.489003235528315,50.00000000000001
2001-04-01,170402080204,28.885282466006263,12.000000000000002,23.3093203998444,39.999999999999986
2001-04-01,170402080208,59.00043515260709,48.99999999999999,59.99999999999999,70.99999999999999
2001-04-01,170402080209,59.37218070374831,46.51918923203098,59.9941769718647,71.97746414843134
2001-04-01,170402080207,50.38211127193526,30.462637463653476,48.325936926705694,69.09515536854545
2001-04-01,170402080210,46.82759410546368,29.33176876910882,46.99999999999999,65.0
2001-04-01,170402080301,46.77493480191116,30.000000000000007,44.000000000000014,62.0
2001-04-01,170402080303,40.55795208703083,28.501392086335976,37.479083202800105,47.451976928464376
2001-04-01,170402080302,30.953764364645107,21.0,29.51430730961125,39.50508932929433
2001-04-01,170402080304,41.34445384565104,27.02757829642928,37.000000000000014,52.03065033500572
2001-04-01,170402080307,34.67971145462881,22.26563400522753,32.24394680470416,44.000000000000014
2001-04-01,170402080308,35.71770458801084,24.96367928732069,33.476971136256516,44.930782637736506
2001-04-01,170402080401,35.703678780061495,24.0,33.99999999999999,45.0
2001-04-01,170402080403,46.156530463719754,32.999999999999986,43.0,56.0
2001-04-01,170402080205,36.73991965549757,18.0,30.999999999999993,51.50519231724755
2001-04-01,170402080402,54.22486002508655,41.0,54.99999999999999,65.99999999999999
2001-04-01,170402080404,46.72702575220774,34.0,44.00000000000002,58.0
2001-05-01,170402080608,119.55177318282804,62.00000000000001,107.00000000000003,198.99999999999994
2001-05-01,170402080102,83.38956581149212,67.15535389009149,82.99999999999999,100.00000000000001
2001-05-01,170402080104,96.37112360781485,75.08646843648197,95.07613793847598,116.13643375051957
2001-05-01,170402080106,75.60905956599234,58.000000000000014,75.0,91.99999999999997
2001-05-01,170402080107,68.53366858244728,47.99999999999998,66.99999999999999,87.99999999999997
2001-05-01,170402080105,77.22692088342569,49.946166902899535,71.0,96.35466245659298
2001-05-01,170402080108,69.31644446641644,44.0,63.00000000000001,93.0
2001-05-01,170402080211,89.4202882403654,67.0,89.31235354864414,112.25297122424656
2001-05-01,170402080506,75.41089470152885,49.36498013118493,71.50726740111567,99.00000000000001
2001-05-01,170402080602,65.24696170490188,44.0,64.0,83.23494719697366
2001-05-01,170402080603,87.63682333611773,60.00000000000001,89.5116457490234,117.00000000000001
2001-05-01,170402080605,65.1905912057974,30.228143350787562,54.20825208066645,85.0
2001-05-01,170402080607,74.04182355886982,30.999999999999993,61.08016152849351,104.00000000000003
2001-05-01,170402080606,66.3494424064061,23.999999999999993,56.27523117047341,102.0
2001-05-01,170402080507,62.02478239523208,31.0,55.99999999999999,85.99999999999999
2001-05-01,170402080101,66.11069593109069,52.00000000000001,66.17877861351234,80.0
2001-05-01,170402080103,109.54104994603851,90.00000000000003,108.0,128.99999999999997
2001-05-01,170402080206,100.22497928810144,78.00000000000003,97.99999999999999,123.0
2001-05-01,170402080501,103.18433794720993,80.99999999999999,103.00000000000001,126.99999999999999
2001-05-01,170402080502,96.91760276056404,71.0,97.00000000000001,124.0
2001-05-01,170402080503,81.39618113888714,51.99999999999999,81.0,111.0
2001-05-01,170402080504,98.19662350290567,80.21313816316479,102.16933191074412,119.0
2001-05-01,170402080505,66.05919297682726,36.42208769210081,62.761286983378135,93.00000000000001
2001-05-01,170402080601,82.70441050367835,60.03578719043645,79.12385501822122,103.0
2001-05-01,170402080604,55.43743747528785,19.0,45.99999999999998,75.00000000000001
2001-05-01,170402080305,73.24225058210249,55.51742523074735,73.98831124387755,92.00000000000001
2001-05-01,170402080306,60.9936542419208,29.999999999999993,53.99999999999999,88.00000000000001
2001-05-01,170402080201,55.55289649525821,27.000000000000004,57.999999999999986,73.00000000000001
2001-05-01,170402080203,74.79458615457604,51.99999999999999,71.99999999999997,96.0
2001-05-01,170402080202,53.93479452561667,30.000000000000004,51.0,74.0
2001-05-01,170402080204,55.30252032928454,24.64395831377335,48.000000000000014,74.38581447194785
2001-05-01,170402080208,80.63058784159016,56.999999999999986,80.99999999999997,106.99999999999997
2001-05-01,170402080209,96.85490995381109,77.0,97.99999999999999,118.0
2001-05-01,170402080207,97.0098656362619,73.52445949662673,98.47871959245583,123.08549887921596
2001-05-01,170402080210,77.83492342858719,49.39920634920635,77.00000000000001,108.42015723152625
2001-05-01,170402080301,92.52515976595282,71.45936344570323,91.0,114.00000000000001
2001-05-01,170402080303,83.38247968470345,57.47688940895845,80.44994626368081,110.00000000000001
2001-05-01,170402080302,61.42325710449298,37.0,57.999999999999986,78.00000000000001
2001-05-01,170402080304,78.10511940345947,52.0,71.99999999999999,99.00000000000001
2001-05-01,170402080307,64.92723897503056,37.481477517183485,57.748487210249316,89.00000000000001
2001-05-01,170402080308,59.986143139768636,27.000000000000004,48.48778344089,82.47154658887554
2001-05-01,170402080401,62.72416247444118,34.99999999999999,55.00000000000001,84.48327390562027
2001-05-01,170402080403,81.37517224686526,58.000000000000014,75.0,98.00000000000001
2001-05-01,170402080205,61.2918851079853,34.99999999999999,52.99999999999998,82.0
2001-05-01,170402080402,81.34475075105706,58.99999999999998,82.0,104.00000000000004
2001-05-01,170402080404,79.4780401528174,56.0,72.0,98.36345432104986
2001-06-01,170402080608,148.21456302024777,92.47225587023351,160.49092136688398,221.0
2001-06-01,170402080102,108.3539239755835,87.00000000000003,108.00000000000003,128.99999999999997
2001-06-01,170402080104,130.33009958295546,104.00000000000001,131.0,156.99999999999997
2001-06-01,170402080106,107.82993609363452,83.4572010109239,106.00000000000004,132.4979762627734
2001-06-01,170402080107,95.11281754246954,61.99999999999998,90.00000000000001,124.99999999999997
2001-06-01,170402080105,99.47825692580446,67.0,91.45157718744194,128.0
2001-06-01,170402080108,92.67097094189708,45.49093861760042,82.0,138.00000000000006
2001-06-01,170402080211,109.20039152375816,78.0,110.0,142.23667708526187
2001-06-01,170402080506,94.34450949007578,64.0,89.99999999999999,124.99999999999999
2001-06-01,170402080602,73.5162504104209,45.0,70.00000000000001,99.0
2001-06-01,170402080603,117.89016313039399,85.48665391511358,124.00000000000001,156.0
2001-06-01,170402080605,79.14584048515053,34.27467205626034,65.00000000000001,115.2374153684349
2001-06-01,170402080607,105.02013226058772,52.20273899227667,111.00000000000001,150.0
2001-06-01,170402080606,107.13040480286406,64.0,111.00000000000003,150.40448395447663
2001-06-01,170402080507,73.05950381338283,31.000000000000007,62.0,101.99999999999999
2001-06-01,170402080101,84.6416599309002,65.0,84.00000000000003,103.18939996376226
2001-06-01,170402080103,155.88898055940666,139.00000000000003,161.0,175.99999999999997
2001-06-01,170402080206,135.82401047959078,112.033431072716,138.0,161.0
2001-06-01,170402080501,140.67804356168165,116.0,142.0,168.99999999999997
2001-06-01,170402080502,125.65670110538699,93.00000000000001,129.00000000000003,163.0
2001-06-01,170402080503,90.32762970745304,57.0,87.99999999999999,121.99999999999999
2001-06-01,170402080504,125.59947659864879,96.254390318962,131.99999999999997,160.37289080458802
2001-06-01,170402080505,79.65033889906226,41.41742145706277,75.0,114.0
2001-06-01,170402080601,102.75615340259047,76.99999999999997,97.99999999999999,129.00000000000003
2001-06-01,170402080604,58.553487581486344,18.000000000000004,42.00000000000002,72.0
2001-06-01,170402080305,94.67018912166692,69.0,95.494196679377,121.00000000000007
2001-06-01,170402080306,71.87519813753107,32.0,65.0,105.00000000000003
2001-06-01,170402080201,99.86812047047509,83.99999999999999,98.00000000000001,113.0
2001-06-01,170402080203,100.49532574575605,74.0,94.99999999999999,128.0
2001-06-01,170402080202,85.8740812949076,56.000000000000014,80.51446133448681,112.48447452374775
2001-06-01,170402080204,103.02354948244087,60.306797137798014,90.99999999999999,151.38397871605082
2001-06-01,170402080208,110.60827737738238,80.99999999999999,111.99999999999996,140.00000000000003
2001-06-01,170402080209,130.82098121668668,111.00000000000003,133.99999999999994,156.00000000000006
2001-06-01,170402080207,127.18770435345061,97.37672666707414,130.2941845334734,162.00000000000003
2001-06-01,170402080210,100.37352491597797,67.68674718629445,99.0,135.0
2001-06-01,170402080301,127.0473982798383,100.00000000000001,132.00000000000003,157.472242176717
2001-06-01,170402080303,103.20916224486609,58.47395398798598,104.0,147.0
2001-06-01,170402080302,66.56243736420053,33.378829497410585,55.99999999999999,88.19562359793773
2001-06-01,170402080304,94.91095851710612,60.00000000000001,92.0,126.0
2001-06-01,170402080307,81.46922328154768,39.00000000000001,67.23863276514484,121.00000000000001
2001-06-01,170402080308,68.10656693248478,21.497176435752458,47.48904091251753,103.00000000000001
2001-06-01,170402080401,72.28549476456807,32.47700272274851,61.502870323216015,104.47600983675176
2001-06-01,170402080403,95.04265200601746,59.0,86.0,124.0
2001-06-01,170402080205,81.80544938149914,43.000000000000014,64.0,117.0
2001-06-01,170402080402,110.44598657585092,72.99999999999999,115.00000000000001,150.0
2001-06-01,170402080404,94.46320493004745,60.000000000000014,86.0,125.39442328808728
2001-07-01,170402080608,146.0355356556095,86.44994998404508,165.0,211.54928521221876
2001-07-01,170402080102,98.4505142456643,74.36089570573166,95.40205247301029,120.0
2001-07-01,170402080104,125.98644881985335,93.07952234916142,125.99999999999996,158.0
2001-07-01,170402080106,113.38988436880527,85.0,110.5336801278341,139.00000000000003
2001-07-01,170402080107,90.31002470086173,52.000000000000014,80.99999999999999,121.99999999999997
2001-07-01,170402080105,99.12721667378892,65.0,88.752765064836,125.36444528212047
2001-07-01,170402080108,94.47075915840483,43.45693232104549,78.0,141.65617717675303
2001-07-01,170402080211,95.19206885021472,57.35320954181548,91.2990867139492,130.0
2001-07-01,170402080506,87.02814954772933,53.000000000000014,84.00000000000003,118.00000000000001
2001-07-01,170402080602,67.93616968907543,37.0,61.000000000000014,92.0
2001-07-01,170402080603,117.5438450517841,79.00000000000001,125.51663651360232,160.0
2001-07-01,170402080605,72.18014942107224,20.0,52.392201848195306,118.0
2001-07-01,170402080607,119.11037674954633,49.0,138.0,175.23210767823832
2001-07-01,170402080606,125.33924810913003,73.0,140.0,183.3671550976959
2001-07-01,170402080507,67.51122355687609,18.0,57.999999999999986,105.99999999999999
2001-07-01,170402080101,77.07812354594223,54.76534382295093,74.0,95.44929141937715
2001-07-01,170402080103,161.2494998665361,136.00000000000003,167.0,192.00000000000003
2001-07-01,170402080206,135.02549092613566,100.01520385164238,136.99999999999997,171.00000000000003
2001-07-01,170402080501,130.2449205622237,95.99999999999997,129.99999999999997,165.0
2001-07-01,170402080502,119.77849569144499,75.0,120.0,166.0
2001-07-01,170402080503,77.29398602844577,41.00000000000002,73.00000000000001,111.00000000000001
2001-07-01,170402080504,117.88781833025892,84.20633669107481,121.00000000000001,156.4186289688308
2001-07-01,170402080505,72.18202316780634,27.0,65.0,107.45198037813492
2001-07-01,170402080601,98.95553597285813,65.0,93.09424263604593,128.0
2001-07-01,170402080604,51.54660521861458,12.999999999999998,34.99999999999999,68.0
2001-07-01,170402080305,84.14687202751657,57.99999999999997,83.00000000000003,106.48951652261529
2001-07-01,170402080306,65.91580534827904,24.000000000000007,53.00000000000001,99.00000000000001
2001-07-01,170402080201,113.21292587792084,91.0,111.99999999999999,139.99999999999994
2001-07-01,170402080203,88.7337029604376,52.99999999999999,80.00000000000001,121.0
2001-07-01,170402080202,84.86274364987385,46.51174378420629,75.00000000000001,118.0
2001-07-01,170402080204,112.20079356658286,47.0,93.25876655406415,183.0
2001-07-01,170402080208,109.38340233909165,77.99999999999999,106.99999999999999,139.0
2001-07-01,170402080209,127.72950250752345,99.00650100192999,130.00000000000003,161.0
2001-07-01,170402080207,119.07297557920637,81.0,120.46777171358028,159.00000000000003
2001-07-01,170402080210,87.49885048693577,47.409181344824184,81.0,126.00000000000003
2001-07-01,170402080301,123.71777251683336,90.0,130.48231029782312,163.52224185418075
2001-07-01,170402080303,93.79594633280956,44.00000000000001,86.99999999999999,142.39933157900577
2001-07-01,170402080302,56.939879989039795,21.999999999999993,43.54991354059201,74.0
2001-07-01,170402080304,84.05761910255328,44.00000000000001,79.0,119.99999999999996
2001-07-01,170402080307,74.39484153523135,27.000000000000004,53.55437914084206,116.0
2001-07-01,170402080308,55.92854911155685,10.0,32.0,87.00000000000001
2001-07-01,170402080401,61.343441166178465,16.509498311833376,42.0,86.99999999999999
2001-07-01,170402080403,78.0586818066071,37.0,64.0,109.0
2001-07-01,170402080205,82.59677025524783,37.00000000000001,61.99999999999999,117.0
2001-07-01,170402080402,101.56447318574287,55.0,101.0,148.00000000000003
2001-07-01,170402080404,81.62558228251808,43.00000000000001,70.0,114.00000000000001
2001-08-01,170402080608,100.09913926059392,49.0,95.0,152.5091950615229
2001-08-01,170402080102,75.82705997087841,52.00000000000001,73.2758524550495,96.00000000000001
2001-08-01,170402080104,94.90516894237616,60.99999999999999,94.0,126.99999999999999
2001-08-01,170402080106,85.23553994888769,54.47765780934556,80.9599025752162,111.48274197343544
2001-08-01,170402080107,69.91644894283287,34.0,60.000000000000014,99.99999999999999
2001-08-01,170402080105,76.99985383177044,45.0,66.0,99.4038539216385
2001-08-01,170402080108,73.26501237772187,29.457525938358256,59.67951507348996,112.38029153053532
2001-08-01,170402080211,73.8973973572147,39.0,68.40148883905874,102.99999999999999
2001-08-01,170402080506,67.38695559310918,35.0,64.99999999999999,94.0
2001-08-01,170402080602,51.95993634083693,24.264541825542814,44.28670164406393,72.0
2001-08-01,170402080603,88.21869016161627,54.000000000000014,89.506905381248,123.0
2001-08-01,170402080605,47.97184871364004,13.360165508279174,39.23109890024603,70.0
2001-08-01,170402080607,88.37723810535579,33.99999999999999,86.99999999999999,139.21614248720027
2001-08-01,170402080606,86.34384897603984,45.0,84.0,131.31741363099397
2001-08-01,170402080507,52.90595431467713,11.000000000000002,44.99999999999999,84.99999999999999
2001-08-01,170402080101,50.23923554474459,31.000000000000004,48.46530325998277,66.00000000000001
2001-08-01,170402080103,129.1208368735543,100.99999999999999,133.99999999999997,161.99999999999997
2001-08-01,170402080206,105.24362063105336,72.00000000000003,104.99999999999999,139.0
2001-08-01,170402080501,97.245051273798,64.99999999999999,94.99999999999996,128.99999999999997
2001-08-01,170402080502,92.73062902411118,50.99999999999999,91.0,134.0
2001-08-01,170402080503,63.87460016605345,26.000000000000004,57.00000000000001,96.99999999999997
2001-08-01,170402080504,100.3566978720657,67.00000000000001,103.18525038028908,137.17410428566254
2001-08-01,170402080505,58.8051970336686,17.425337361530715,49.446078268361624,90.0
2001-08-01,170402080601,75.86846986529294,44.99999999999999,69.0,102.00000000000001
2001-08-01,170402080604,35.135482645340886,7.000000000000003,25.000000000000007,49.99999999999999
2001-08-01,170402080305,64.50700692439699,40.52459647804941,61.99186158668917,84.0
2001-08-01,170402080306,50.141024609644,15.000000000000002,38.00000000000001,72.0
2001-08-01,170402080201,65.7615385754294,42.99999999999999,61.999999999999986,85.99999999999999
2001-08-01,170402080203,63.971118070423564,28.0,56.99999999999999,93.99999999999999
