Date,huc12,mean,25th,50th,75th
2011-05-01,170402080505,45.07578479263213,33.0,44.0,56.41235844378717
2011-05-01,170402080601,46.64418379689731,34.999999999999986,44.999999999999986,57.0
2011-05-01,170402080604,57.84242116686394,36.999999999999986,52.000000000000014,78.00000000000001
2011-05-01,170402080305,47.9834525892022,33.504581884052456,44.49643830504635,61.00000000000001
2011-05-01,170402080306,49.206140000445956,33.00000000000001,47.000000000000014,63.0
2011-05-01,170402080201,34.33002865795649,22.999999999999996,34.00000000000001,43.99999999999999
2011-05-01,170402080203,45.71876133768696,29.0,42.0,61.00000000000001
2011-05-01,170402080202,34.60302441388631,19.000000000000007,31.000000000000014,46.4963110683484
2011-05-01,170402080204,34.562243673411054,16.222665480243393,27.000000000000007,44.99999999999999
2011-05-01,170402080208,51.76271388387133,37.0,49.99999999999999,64.99999999999999
2011-05-01,170402080209,57.89230561573862,43.00000000000001,58.99999999999999,73.01430424072475
2011-05-01,170402080207,61.151894889624195,44.0707373774922,61.07245908093819,78.00000000000001
2011-05-01,170402080210,54.20300857577021,36.00000000000001,53.0,72.43822777727368
2011-05-01,170402080301,58.01045155061515,45.0,58.0,71.0
2011-05-01,170402080303,50.59872342995772,35.999999999999986,49.000000000000014,64.16092105908959
2011-05-01,170402080302,45.18786150016884,30.00000000000001,40.99999999999999,55.332869855394875
2011-05-01,170402080304,49.68603306474929,34.0,49.00000000000001,64.99999999999999
2011-05-01,170402080307,40.24857391724821,23.42098078064692,35.00000000000001,53.99999999999999
2011-05-01,170402080308,50.01664701488503,34.0,44.93942304521319,61.470189696346566
2011-05-01,170402080401,40.97881514523382,26.50089062245103,39.49658056531317,53.482719019166595
2011-05-01,170402080403,52.5825511953965,40.0,51.00000000000001,64.0
2011-05-01,170402080205,43.4493453936606,22.999999999999993,38.50479922089099,59.9915313225058
2011-05-01,170402080402,50.345090532964825,34.99999999999999,49.000000000000014,65.00000000000001
2011-05-01,170402080404,50.06896485484497,36.0,48.36159679024099,61.99999999999999
2011-06-01,170402080608,131.46106047720326,93.04159070350012,142.00000000000003,178.0
2011-06-01,170402080102,99.74822662667883,88.22673856702554,100.29376530932993,112.18620635476304
2011-06-01,170402080104,104.43439673425345,88.52016297718671,103.00000000000001,119.46759621499739
2011-06-01,170402080106,97.7917105282491,85.48463013827471,96.48645449883706,109.99999999999999
2011-06-01,170402080107,94.36207943139425,78.0,93.00000000000001,111.00000000000001
2011-06-01,170402080105,97.11553292953099,77.0,95.00000000000001,113.0
2011-06-01,170402080108,96.23951264205235,74.08228733085255,97.25253618429693,115.46300527753331
2011-06-01,170402080211,109.13791651864018,93.00000000000001,110.0,127.0
2011-06-01,170402080506,85.2820900292871,66.0,81.99999999999999,105.4648399300651
2011-06-01,170402080602,84.40200100349591,69.223777274153,85.00000000000001,100.3707237252645
2011-06-01,170402080603,102.84196628027186,83.00000000000001,104.48984776785844,125.49096224891737
2011-06-01,170402080605,80.55161076230303,53.00000000000001,76.1909790999837,101.3258076115138
2011-06-01,170402080607,96.14124263854376,65.0,94.00000000000007,126.21577358661852
2011-06-01,170402080606,92.78393893808199,66.00000000000001,89.31396848756394,120.39805376913287
2011-06-01,170402080507,77.4327851823679,54.0,70.99999999999997,96.00000000000001
2011-06-01,170402080101,91.0278904743425,80.43807845035325,92.73044190700286,103.00000000000001
2011-06-01,170402080103,113.96966992620541,103.0,113.99999999999999,125.00000000000004
2011-06-01,170402080206,113.19910860229494,98.49539279845342,111.98702652204813,128.0
2011-06-01,170402080501,110.75412129727475,95.0,112.0,127.0
2011-06-01,170402080502,108.9269740685798,93.0,109.99999999999999,126.0
2011-06-01,170402080503,98.14359320131396,79.99999999999999,99.99999999999996,117.99999999999999
2011-06-01,170402080504,106.86942218909375,92.39628908701074,110.99999999999999,123.13427971739898
2011-06-01,170402080505,83.67236168433251,62.99999999999999,80.99999999999999,103.00000000000001
2011-06-01,170402080601,96.66293964923999,84.08051140703577,95.00000000000003,107.0
2011-06-01,170402080604,68.40542911388849,48.000000000000014,60.999999999999964,78.0
2011-06-01,170402080305,91.85124793858833,75.0,92.00000000000006,109.02353942144076
2011-06-01,170402080306,88.00615116331701,66.0,87.99999999999999,106.99999999999999
2011-06-01,170402080201,77.61851925359257,62.00000000000002,76.00000000000003,92.0
2011-06-01,170402080203,99.0480096573991,82.0,99.0,114.99999999999999
2011-06-01,170402080202,77.05160118642557,58.492487306081564,74.0,94.49363997114844
2011-06-01,170402080204,84.80045980483438,63.0,82.0,107.41969036717963
2011-06-01,170402080208,106.59423158439242,94.0,108.0,121.99999999999999
2011-06-01,170402080209,114.69534545958703,102.4981437915607,116.48381935361846,128.0
2011-06-01,170402080207,115.4465293416819,100.48496792187748,117.35398475560922,132.0
2011-06-01,170402080210,103.62429928281774,84.0,105.00000000000003,123.19130463051181
2011-06-01,170402080301,105.28098701328642,91.4996756230024,106.0,121.00000000000003
2011-06-01,170402080303,103.45804341507285,81.48910759387788,108.42935336902397,129.0
2011-06-01,170402080302,87.33507653228995,67.046811306036,84.33537855484289,100.99999999999996
2011-06-01,170402080304,95.53218434238343,76.02129029584555,94.00000000000001,113.99999999999997
2011-06-01,170402080307,83.60808280503501,61.778905108056925,78.0,105.25124910427688
2011-06-01,170402080308,88.73785805559557,61.48201431800071,83.46045993658983,111.4819622032945
2011-06-01,170402080401,85.74169805511306,64.0,81.99999999999999,105.00000000000003
2011-06-01,170402080403,97.470720078633,77.0,94.99999999999999,116.0
2011-06-01,170402080205,84.11615930166577,58.99999999999999,79.0,108.99999999999999
2011-06-01,170402080402,97.65877741954291,81.00000000000001,103.00000000000006,117.0
2011-06-01,170402080404,98.09023638204641,78.36597254100069,97.00000000000001,119.00000000000003
2011-07-01,170402080608,183.1673369082365,132.513012775121,210.49720445121176,244.3639742191318
2011-07-01,170402080102,156.31297638354624,133.2415750224653,159.00000000000003,182.00000000000003
2011-07-01,170402080104,166.0907047457535,139.99999999999997,170.0,196.00000000000006
2011-07-01,170402080106,155.45929875098776,131.0,154.0,181.49504652873264
2011-07-01,170402080107,137.4923326806229,104.00000000000001,135.00000000000003,169.99999999999997
2011-07-01,170402080105,146.65800847883665,112.0,141.46061678709628,177.00000000000003
2011-07-01,170402080108,144.9906557481339,97.4692584286497,143.39261293292276,186.99999999999997
2011-07-01,170402080211,147.55399155061312,120.00000000000001,150.00000000000003,178.0
2011-07-01,170402080506,124.68350554792238,86.50643233818153,118.50407048593927,162.51555715886983
2011-07-01,170402080602,115.00528626224568,86.0,114.00000000000001,145.36719063038086
2011-07-01,170402080603,167.509895320948,128.99999999999997,171.00000000000003,208.00000000000003
2011-07-01,170402080605,114.14017963682149,54.99999999999999,110.0,172.1323553777454
2011-07-01,170402080607,150.52180079699997,86.0,174.12995208270453,205.17576695750066
2011-07-01,170402080606,153.25022593179602,106.0,172.0,207.0
2011-07-01,170402080507,101.87278250651687,56.486905351798825,94.5019274504873,136.49229759838164
2011-07-01,170402080101,133.7060374378244,110.60940039423565,135.0,157.0
2011-07-01,170402080103,198.34252012681708,185.0,204.00000000000003,217.0
2011-07-01,170402080206,169.7097721831611,147.0252508578099,173.02417242844447,195.99999999999997
2011-07-01,170402080501,176.689631332704,147.0,178.00000000000003,208.99999999999997
2011-07-01,170402080502,164.35718633673557,129.99999999999997,168.0,202.00000000000003
2011-07-01,170402080503,128.25050913398172,90.50528519996337,130.48727853122284,166.49112236260297
2011-07-01,170402080504,161.78606231343946,129.1957210742835,171.40748587570621,200.24606663793216
2011-07-01,170402080505,111.99041002645649,70.49816176470588,106.49531956056101,150.46187166494775
2011-07-01,170402080601,149.2975782574997,126.45463408393603,149.0,176.00000000000003
2011-07-01,170402080604,87.82615101002739,41.99999999999998,66.0,106.00000000000001
2011-07-01,170402080305,132.25563503243217,105.0,131.48535470963554,161.50537061359776
2011-07-01,170402080306,118.09901544665757,80.0,115.0,159.0
2011-07-01,170402080201,135.19670385245684,114.00000000000001,141.0,160.99999999999997
2011-07-01,170402080203,149.0449374984236,121.99999999999999,148.0,175.00000000000003
2011-07-01,170402080202,126.04760062118312,88.00000000000001,123.04543737429086,160.4699802035617
2011-07-01,170402080204,157.96434897419928,118.99999999999999,161.00000000000003,206.0
2011-07-01,170402080208,160.6561904569894,137.99999999999997,165.0,184.99999999999997
2011-07-01,170402080209,174.19232989709027,155.99999999999997,179.0084687227845,196.0054033154972
2011-07-01,170402080207,167.72134481816363,141.0,173.27801808773594,199.00000000000003
2011-07-01,170402080210,144.49079592279892,114.0,146.39319713604343,176.42788550219947
2011-07-01,170402080301,154.2883534617804,130.47367557316863,159.47796784844965,182.00000000000003
2011-07-01,170402080303,133.55450854637724,92.0,142.0,173.0
2011-07-01,170402080302,105.26566149399369,72.99999999999999,99.00000000000004,129.0
2011-07-01,170402080304,123.07064235321761,93.00000000000001,122.0,153.99999999999997
2011-07-01,170402080307,113.71602801149204,73.0,106.34266275548075,157.0
2011-07-01,170402080308,101.08357525582316,47.51172993723722,86.00000000000001,148.00000000000003
2011-07-01,170402080401,108.30783508804575,66.50453910540065,102.4773089491729,142.494153546673
2011-07-01,170402080403,124.49417015960984,89.00000000000001,117.0,155.0
2011-07-01,170402080205,125.36886656609622,83.0,113.50514556560849,164.99999999999997
2011-07-01,170402080402,146.21978950912646,108.0,151.0,188.0
2011-07-01,170402080404,126.13029142780533,88.33716678891173,122.33625362948987,164.0
2011-08-01,170402080608,145.59877516634273,83.0,142.00000000000003,228.81238968529107
2011-08-01,170402080102,123.23460869246324,99.48502997906017,123.99999999999999,148.0
2011-08-01,170402080104,138.3612198578909,106.0,140.99999999999997,173.00000000000003
2011-08-01,170402080106,124.38017649902456,97.45589904273166,119.94919222903884,152.0
2011-08-01,170402080107,106.38879746788135,72.0,101.00000000000001,139.0
2011-08-01,170402080105,120.2031595169881,85.46891159749565,112.41736072796581,149.64923469387753
2011-08-01,170402080108,112.0031687437408,63.000000000000014,108.00000000000001,155.00000000000003
2011-08-01,170402080211,116.55730004875852,86.3541964637938,115.0,147.0
2011-08-01,170402080506,100.45101492510152,69.38484283206705,96.35299550978938,129.99999999999997
2011-08-01,170402080602,92.79764816069715,65.0,90.99999999999999,118.99999999999999
2011-08-01,170402080603,139.99302817156152,102.0,143.0,178.99999999999997
2011-08-01,170402080605,75.52569486956106,41.00000000000001,73.12672112727384,104.30014598233508
2011-08-01,170402080607,110.21757610222748,58.10488137691047,105.01991796765452,163.0
2011-08-01,170402080606,102.80590145673773,66.0,98.0,140.00000000000003
2011-08-01,170402080507,79.29053827629302,34.00000000000001,74.99999999999999,113.99999999999999
2011-08-01,170402080101,98.78360539394168,77.0,99.41882834669475,120.46864920987909
2011-08-01,170402080103,170.05170970176414,146.99999999999997,178.0,196.99999999999997
2011-08-01,170402080206,146.16860319028945,119.01097183829177,150.0,177.0
2011-08-01,170402080501,146.11038145849966,116.99999999999999,147.99999999999997,178.0
2011-08-01,170402080502,139.0069962019119,106.00000000000003,140.00000000000003,176.0
2011-08-01,170402080503,106.29997668201642,70.49318801828821,106.5048982733778,142.49459356446152
2011-08-01,170402080504,137.9169812647558,102.86993454438478,144.48305470865336,178.49370019198102
2011-08-01,170402080505,91.46764445113702,49.99999999999999,85.42704868014408,126.44602666033782
2011-08-01,170402080601,123.7422668897438,99.0,120.48650143648814,150.0
2011-08-01,170402080604,64.60441152356948,32.0,52.000000000000014,85.0
2011-08-01,170402080305,106.1474487564413,80.0,105.46648421617031,131.00000000000006
2011-08-01,170402080306,83.84717269149608,49.000000000000014,81.00000000000003,118.00000000000001
2011-08-01,170402080201,101.56718782959078,78.00000000000001,105.00000000000001,125.0
2011-08-01,170402080203,112.01557390382399,82.00000000000001,107.0,140.99999999999997
2011-08-01,170402080202,85.75058682884573,51.99776310556971,81.48415815012353,116.49277283149151
2011-08-01,170402080204,112.62498065190601,68.31801299804698,111.00000000000001,155.99999999999997
2011-08-01,170402080208,130.70184755295824,105.00000000000001,132.99999999999997,159.00000000000003
2011-08-01,170402080209,142.27540111942244,119.0,146.99999999999997,169.00000000000003
2011-08-01,170402080207,135.21971960401615,104.83848374732436,137.0,168.3822827371276
2011-08-01,170402080210,114.34064004112044,84.0,114.40976895439407,145.0
2011-08-01,170402080301,123.75395026165009,96.00000000000001,128.0,156.0
2011-08-01,170402080303,100.7209330348325,64.0,100.00000000000001,138.0
