Date,huc12,mean,25th,50th,75th
2008-03-01,170402080504,8.646164824560532,0.0,4.0,15.000000000000004
2008-03-01,170402080505,8.9810916584137,1.0,6.000000000000002,14.000000000000002
2008-03-01,170402080601,12.849036118150586,1.0,1.0,23.0
2008-03-01,170402080604,7.856598668024745,2.0,6.9999999999999964,13.000000000000002
2008-03-01,170402080305,2.424632756075284,0.0,0.0,1.0
2008-03-01,170402080306,4.684971914323435,0.0,0.0,8.0
2008-03-01,170402080201,2.056023095616841,0.0,0.0,1.0
2008-03-01,170402080203,4.095254692167737,0.0,0.0,1.0
2008-03-01,170402080202,2.3739204363023645,0.0,0.0,1.0
2008-03-01,170402080204,3.619942659004834,0.0,0.0,1.0
2008-03-01,170402080208,5.721997915944387,0.0,0.0,1.0
2008-03-01,170402080209,14.746480377789267,0.0,1.0,34.0
2008-03-01,170402080207,4.467162816504678,0.0,0.0,1.0
2008-03-01,170402080210,4.566487514459209,0.0,0.0,3.0
2008-03-01,170402080301,16.16015357961949,0.0,1.0,37.0
2008-03-01,170402080303,9.995101528105126,0.0,6.496961286032323,17.46408708837304
2008-03-01,170402080302,8.584961267795835,0.0,6.785159712025005,15.0
2008-03-01,170402080304,10.160984277499095,0.0,3.0,18.000000000000004
2008-03-01,170402080307,7.071520089359061,0.0,1.0,11.444866107464195
2008-03-01,170402080308,5.826913746581105,0.0,3.0000000000000004,8.999999999999998
2008-03-01,170402080401,6.385648632944169,0.0,1.0,10.000000000000002
2008-03-01,170402080403,5.854495856254998,0.0,1.0,10.000000000000002
2008-03-01,170402080205,3.427975160450515,0.0,0.0,2.0
2008-03-01,170402080402,4.760124748916116,0.0,0.0,8.0
2008-03-01,170402080404,7.063114093233349,0.0,1.0,10.999999999999998
2008-04-01,170402080608,60.95213582743413,23.483411626541393,50.00000000000001,112.59902901884453
2008-04-01,170402080102,23.579033260129133,14.376282736677958,22.427904737637025,32.214415964044576
2008-04-01,170402080104,31.952781551045724,22.136156622672345,31.0,42.060657896641075
2008-04-01,170402080106,24.591469347099007,14.495264962705468,25.0,34.00000000000001
2008-04-01,170402080107,19.476766280348098,9.000000000000004,17.999999999999996,29.000000000000004
2008-04-01,170402080105,21.996394900666104,9.466328438122638,19.0,29.999999999999996
2008-04-01,170402080108,20.51146023678649,10.500678434527945,17.445378910743955,27.37541786014252
2008-04-01,170402080211,26.048549556150995,16.34148753671842,25.0,35.0
2008-04-01,170402080506,25.632874095494802,14.0,22.31888973717901,33.0
2008-04-01,170402080602,25.20700096034351,17.0,25.000000000000004,33.0
2008-04-01,170402080603,28.951000346704646,18.495238220655864,26.47385515993279,37.0
2008-04-01,170402080605,31.23124581126198,12.000000000000002,24.0,42.0
2008-04-01,170402080607,41.03468901420435,17.00000000000001,32.182037048671255,65.99999999999999
2008-04-01,170402080606,46.59170169660524,19.0,45.000000000000014,74.99999999999999
2008-04-01,170402080507,31.214129029014767,14.999999999999991,24.999999999999996,40.0
2008-04-01,170402080101,22.09629194754263,12.0,20.000000000000004,30.000000000000004
2008-04-01,170402080103,42.27770339509106,32.0,42.0,54.00000000000001
2008-04-01,170402080206,38.23007998629406,26.01935052346564,38.03123098297223,50.00000000000001
2008-04-01,170402080501,29.296440508041847,19.00000000000001,27.999999999999982,39.00000000000001
2008-04-01,170402080502,30.652536472014678,16.0,28.999999999999996,42.99999999999999
2008-04-01,170402080503,26.900497902342412,14.000000000000002,24.999999999999993,39.0
2008-04-01,170402080504,43.47060084694254,25.0,38.62202893230067,55.00000000000001
2008-04-01,170402080505,44.73730248798334,18.0,32.40881897368041,60.0
2008-04-01,170402080601,37.33280616877453,24.000000000000007,34.000000000000014,47.0
2008-04-01,170402080604,27.35658527330739,13.000000000000005,24.000000000000004,37.0
2008-04-01,170402080305,20.796278079823917,12.0,18.46506437502898,29.000000000000007
2008-04-01,170402080306,16.783548537588317,6.9999999999999964,15.000000000000002,24.000000000000004
2008-04-01,170402080201,20.069873726976667,9.000000000000002,17.0,28.000000000000004
2008-04-01,170402080203,28.758503041882594,10.999999999999998,26.999999999999993,42.999999999999986
2008-04-01,170402080202,17.744885204235363,7.0,15.000000000000002,25.46582210011706
2008-04-01,170402080204,18.854922529151857,4.999999999999999,13.300676722171165,26.999999999999993
2008-04-01,170402080208,31.13360327466776,17.0,30.999999999999993,44.000000000000014
2008-04-01,170402080209,35.04254934299671,24.000000000000004,35.01451651933781,45.0
2008-04-01,170402080207,29.02355001249876,14.342886518063754,29.057906519655777,42.0
2008-04-01,170402080210,26.31764508646017,14.000000000000005,25.0,38.000000000000014
2008-04-01,170402080301,32.26723359726223,21.0,32.47039209977957,42.466602681183836
2008-04-01,170402080303,26.93070687370041,17.0,25.999999999999993,34.99999999999999
2008-04-01,170402080302,19.83619269248468,10.430002940344714,18.000000000000004,26.0
2008-04-01,170402080304,31.51314094528318,19.000000000000007,28.999999999999996,42.03142000859121
2008-04-01,170402080307,23.633676954450465,13.458536634183007,20.658234098356445,31.00000000000001
2008-04-01,170402080308,19.103697570399206,10.000000000000002,16.49390177928749,26.000000000000004
2008-04-01,170402080401,19.553775776690685,11.514537723408926,18.000000000000007,25.477444637792885
2008-04-01,170402080403,29.729835310157426,18.000000000000004,25.999999999999993,37.99999999999999
2008-04-01,170402080205,21.098857064625275,10.0,17.999999999999993,30.000000000000014
2008-04-01,170402080402,27.719094692912527,15.000000000000009,25.000000000000004,39.000000000000014
2008-04-01,170402080404,31.99056061292986,13.999999999999996,27.0,43.99999999999999
2008-05-01,170402080608,94.19381951215938,46.99999999999999,90.00000000000001,157.0
2008-05-01,170402080102,49.60330358016037,39.27513545329691,49.0,57.46146629275762
2008-05-01,170402080104,62.91310353393377,41.897752137816916,60.00000000000001,80.00000000000001
2008-05-01,170402080106,47.09488995647164,35.0,46.06427275434158,57.99999999999999
2008-05-01,170402080107,40.83411331006492,28.0,39.00000000000001,52.99999999999999
2008-05-01,170402080105,45.94773964802228,27.999999999999986,42.20571118682084,56.999999999999986
2008-05-01,170402080108,46.365575153619254,30.000000000000004,42.0,60.28930925725204
2008-05-01,170402080211,57.66893458395488,40.00000000000001,54.99999999999999,73.37033944713066
2008-05-01,170402080506,51.0479044026657,35.0,48.000000000000014,65.44447416847036
2008-05-01,170402080602,50.01903904752811,37.00000000000001,50.302200459613786,61.18620905891977
2008-05-01,170402080603,56.68207882336554,40.0,55.49181063186918,71.0
2008-05-01,170402080605,54.678521378810075,28.0,47.16911128452592,72.23321563815645
2008-05-01,170402080607,70.30274116276351,35.99999999999999,61.1856661856662,106.99999999999996
2008-05-01,170402080606,70.09787450124733,34.00000000000001,66.29480999272107,107.00000000000003
2008-05-01,170402080507,54.87046515751917,32.0,50.99999999999999,72.99999999999996
2008-05-01,170402080101,45.28755180660384,36.99999999999999,45.19584915113141,54.00000000000003
2008-05-01,170402080103,83.39366950944644,62.00000000000002,79.99999999999999,104.0
2008-05-01,170402080206,71.97828631115851,48.5143030401035,69.51241609603835,94.97437768716978
2008-05-01,170402080501,63.33742186384043,47.0,61.000000000000014,78.0
2008-05-01,170402080502,65.74931625913945,43.999999999999986,62.999999999999986,84.99999999999999
2008-05-01,170402080503,55.79894081860896,37.000000000000014,55.999999999999986,75.0
2008-05-01,170402080504,72.01593640592083,54.253173698544316,72.16042873358911,90.73547386621435
2008-05-01,170402080505,63.82141957774546,38.0,62.00000000000001,88.00000000000001
2008-05-01,170402080601,61.50773154416857,45.99999999999999,57.08051712666622,71.99999999999997
2008-05-01,170402080604,46.778022934781035,25.999999999999996,40.0,57.000000000000014
2008-05-01,170402080305,46.996972743437205,33.00000000000001,46.49771328969711,60.00000000000003
2008-05-01,170402080306,37.53619876943777,22.0,34.99999999999999,48.99999999999999
2008-05-01,170402080201,35.12749772562795,20.000000000000007,32.999999999999986,48.0
2008-05-01,170402080203,47.74278924382884,28.000000000000007,44.0,65.0
2008-05-01,170402080202,34.41725219722304,22.036179716714102,32.495100720751154,44.47721391647669
2008-05-01,170402080204,36.94227907424264,19.000000000000007,31.000000000000004,46.38276702061212
2008-05-01,170402080208,60.51189375503032,39.99999999999999,57.99999999999999,77.99999999999999
2008-05-01,170402080209,68.64614021957033,49.99999999999999,66.0,83.99999999999999
2008-05-01,170402080207,59.19145868712562,39.328371536407985,58.53107743921388,78.0
2008-05-01,170402080210,53.015444424973055,36.00000000000001,51.0,69.0
2008-05-01,170402080301,65.26802022548418,47.0,65.00000000000001,82.0
2008-05-01,170402080303,56.84946180445581,39.486920480010866,55.0,71.0
2008-05-01,170402080302,39.1894122359452,25.0,36.0,49.2639743958573
2008-05-01,170402080304,58.82827117048352,37.000000000000014,52.99999999999999,76.99999999999999
2008-05-01,170402080307,45.7044617450431,27.000000000000004,39.488953710630916,61.37439252559912
2008-05-01,170402080308,43.596987781550666,25.514554478653906,36.4778892476646,57.442714827113704
2008-05-01,170402080401,42.136288470252445,27.999999999999993,37.99999999999999,52.48221627232561
2008-05-01,170402080403,58.64170352722307,38.99999999999999,54.00000000000002,73.00000000000001
2008-05-01,170402080205,38.23717661596799,19.999999999999996,32.0,47.00000000000001
2008-05-01,170402080402,57.49961715302971,37.999999999999986,54.000000000000014,73.0
2008-05-01,170402080404,58.76628394157705,38.0,53.00000000000001,75.0
2008-06-01,170402080608,141.96807469439133,95.91484566469478,151.0,202.00000000000003
2008-06-01,170402080102,109.8743641541161,93.73429911878452,112.00000000000001,129.0
2008-06-01,170402080104,117.32367129889397,97.13195243115459,118.00000000000006,138.0
2008-06-01,170402080106,104.52110718232392,85.00000000000001,104.00000000000003,124.48716058514545
2008-06-01,170402080107,96.03559726758387,67.99999999999999,98.00000000000003,122.99999999999997
2008-06-01,170402080105,100.02458631817218,73.00000000000001,96.00000000000001,126.35165413182999
2008-06-01,170402080108,96.79008640575009,57.99292091903127,96.0,131.30166502654887
2008-06-01,170402080211,103.91075642259705,78.5461753119323,106.28478168883315,130.00000000000003
2008-06-01,170402080506,90.34243364858864,62.00000000000002,84.0,121.0
2008-06-01,170402080602,88.91695581857716,71.00000000000001,90.23959400152744,108.26312775788271
2008-06-01,170402080603,118.03257048779257,91.48261839029738,117.99999999999999,146.50288395718968
2008-06-01,170402080605,84.77773705092571,51.0,80.16713777148343,112.47068161058002
2008-06-01,170402080607,114.98385177837719,73.17629901422023,118.15837129446072,151.99999999999997
2008-06-01,170402080606,110.93202953021057,77.99999999999999,113.00000000000001,146.0
2008-06-01,170402080507,78.47687248507091,48.00000000000001,71.99999999999997,102.99999999999997
2008-06-01,170402080101,96.83781944729068,82.00000000000001,98.00000000000003,114.00000000000003
2008-06-01,170402080103,134.0786995285193,122.99999999999996,135.99999999999997,145.99999999999997
2008-06-01,170402080206,120.07974228173109,104.00000000000001,121.00000000000001,138.0
2008-06-01,170402080501,130.08821834791914,108.99999999999997,132.0,154.00000000000003
2008-06-01,170402080502,111.29797927669846,85.99999999999996,113.99999999999999,140.0
2008-06-01,170402080503,91.75430857577186,64.0,93.0,122.0
2008-06-01,170402080504,120.7475480292106,101.21617081199933,130.0,145.00000000000003
2008-06-01,170402080505,84.14888195037233,54.0,82.00000000000001,113.40277272043964
2008-06-01,170402080601,104.95870311274217,90.0,105.00000000000003,121.26714897848935
2008-06-01,170402080604,70.26418475449103,38.99999999999999,60.0,87.0
2008-06-01,170402080305,101.10417953834511,79.00000000000001,102.0,123.9604631733385
2008-06-01,170402080306,84.98527384679825,52.0,82.0,117.0
2008-06-01,170402080201,76.65427717109557,51.0,79.00000000000001,100.00000000000001
2008-06-01,170402080203,97.88865869310393,73.0,95.99999999999999,126.00000000000001
2008-06-01,170402080202,78.34334402920969,53.968427761578184,75.00000000000003,103.00000000000001
2008-06-01,170402080204,92.69418595486205,60.0,89.41351388608632,128.0
2008-06-01,170402080208,115.91520213307639,98.00000000000001,120.00000000000003,137.99999999999997
2008-06-01,170402080209,126.05280639803321,112.00543337414322,129.99999999999997,143.00000000000003
2008-06-01,170402080207,117.0372009444177,95.25906371103363,121.27435170356196,142.32468929397524
2008-06-01,170402080210,105.09610563123448,81.41630421841634,107.00000000000001,132.47340514336864
2008-06-01,170402080301,116.35866457484764,99.99999999999999,120.00000000000001,137.0
2008-06-01,170402080303,106.86346870585753,66.47090386268638,114.72246834274743,142.00000000000003
2008-06-01,170402080302,75.27804755329423,45.0,66.0,98.00000000000003
2008-06-01,170402080304,96.28113113540331,66.99999999999999,94.00406365671154,124.0
2008-06-01,170402080307,83.9248618182606,51.44425693428904,74.0,118.38954977366936
2008-06-01,170402080308,75.245073334301,32.50134465650624,60.4699891171353,111.46731229813146
2008-06-01,170402080401,76.04822254403712,42.99999999999998,65.49333537349857,103.47823818820773
2008-06-01,170402080403,93.53296031726829,62.0,89.0,121.0
2008-06-01,170402080205,81.78926185622728,50.00000000000001,71.0,112.99999999999999
2008-06-01,170402080402,109.76494475161283,83.0,115.99999999999999,138.0
2008-06-01,170402080404,92.53635996512462,61.56540877931777,87.33647596049096,121.67037856304262
2008-07-01,170402080608,170.8543865600882,111.00000000000003,202.00000000000003,241.00000000000003
2008-07-01,170402080102,128.982509840755,101.00000000000001,129.34525044013972,159.0
2008-07-01,170402080104,153.23442063972033,121.99999999999999,155.99999999999997,186.00000000000003
2008-07-01,170402080106,131.6894709039113,98.46456008674453,129.0,165.4584871878631
2008-07-01,170402080107,108.91725495325137,60.51214824927884,102.52560400273154,152.4782803951988
2008-07-01,170402080105,116.4780528050477,72.50268325588365,106.4717416182478,154.48769756820735
2008-07-01,170402080108,112.4206732145065,50.48035155168265,104.47650772420813,168.47595459313368
2008-07-01,170402080211,120.62529714767285,80.00000000000001,120.35784612040862,161.0
2008-07-01,170402080506,101.6518312671625,63.0,97.00000000000003,138.43625538296098
2008-07-01,170402080602,84.69393953330324,52.0,81.32144700175456,114.23028121338895
2008-07-01,170402080603,141.68018800670643,93.00000000000001,149.49429606671654,190.97994376388692
2008-07-01,170402080605,92.24885300875697,33.47824869924349,76.23622957795992,150.0
2008-07-01,170402080607,133.58742402665843,62.796077655899204,152.812625898713,193.48678259075433
2008-07-01,170402080606,137.70210134639106,87.36027684297414,154.0,193.0
2008-07-01,170402080507,84.23400660579502,31.000000000000004,76.00000000000004,121.00000000000001
2008-07-01,170402080101,99.55390779395208,74.00000000000001,98.99999999999999,125.81536228657191
2008-07-01,170402080103,189.2521794773096,170.00000000000003,196.0,213.00000000000006
2008-07-01,170402080206,163.55503524987066,135.0,166.501211489045,195.0
2008-07-01,170402080501,153.87085246542645,118.99999999999996,155.99999999999997,192.00000000000003
2008-07-01,170402080502,138.84006578023673,92.99999999999997,141.0,189.0
2008-07-01,170402080503,95.84884992543509,52.51992930759091,94.5247414426176,136.50312477551893
2008-07-01,170402080504,146.20285808481844,106.56086816119111,154.50887016038183,192.89280396343133
2008-07-01,170402080505,90.57356047609892,42.491652061903544,84.501762035215,130.48836381220326
2008-07-01,170402080601,120.90814734214806,90.04444047415603,115.07691104737438,149.0
2008-07-01,170402080604,70.45110133355061,23.99999999999999,48.0,86.0
2008-07-01,170402080305,115.40221633828402,85.00000000000001,114.49531451658154,146.00000000000006
2008-07-01,170402080306,93.80365832657935,44.479209194719715,84.50960190434685,136.451964793439
2008-07-01,170402080201,118.10446028674016,97.99999999999997,116.00000000000001,139.00000000000009
2008-07-01,170402080203,117.80878889072355,80.00000000000001,112.00000000000001,157.0
2008-07-01,170402080202,102.592250039831,60.518196051526935,94.5348179430396,140.49676722084436
2008-07-01,170402080204,137.407459731245,68.47625399051672,130.46550926020754,208.52438755536554
2008-07-01,170402080208,142.64395952569132,110.99999999999999,146.0,176.0
2008-07-01,170402080209,163.41796230925627,139.0,170.0,195.00000000000006
2008-07-01,170402080207,148.40510791541055,112.50464139878297,152.49651534110325,188.5068052795552
2008-07-01,170402080210,120.47093330002511,80.4842722277527,118.4999182076243,160.47774716042744
2008-07-01,170402080301,144.54231243664248,112.85105953310533,152.0,183.0
2008-07-01,170402080303,117.62631388076566,59.00000000000001,120.47592983121262,172.39839256465928
2008-07-01,170402080302,72.37849281419868,32.489688298476565,58.5053410556385,98.47362413864215
2008-07-01,170402080304,109.09772189992631,66.50162272997382,106.48937404128596,150.50894816298737
2008-07-01,170402080307,93.85718129285034,40.70271464999467,70.49079296228462,146.75589823650296
2008-07-01,170402080308,74.80888937572021,18.49869623727718,52.497525422357974,116.42993445678579
2008-07-01,170402080401,79.83471074280062,28.493400614737247,58.48303235350117,114.48701331100972
2008-07-01,170402080403,102.03903040316774,56.50838274061957,88.51020677255019,140.49825298690712
2008-07-01,170402080205,97.51653295916137,46.52428031526448,72.48499047787767,146.5552219579866
2008-07-01,170402080402,134.56001427131355,84.46757736203324,140.49067198232385,186.5012365293245
2008-07-01,170402080404,102.73355904375778,56.515329955476034,92.48370357904184,146.5067331603659
2008-08-01,170402080608,128.48012706224512,71.0,120.00000000000001,203.4844519930867
2008-08-01,170402080102,90.60929747603988,63.0,89.0,118.0
2008-08-01,170402080104,114.48190432508183,77.4585250943355,114.94885989103382,151.0
2008-08-01,170402080106,94.11958388012421,57.4490575075875,89.50345396209751,126.9801835931808
2008-08-01,170402080107,75.32720641101336,29.0,65.0,116.99999999999999
2008-08-01,170402080105,87.6071091394706,45.99999999999999,76.2398218130685,119.00000000000001
2008-08-01,170402080108,83.75698631566473,32.0,69.0,130.28607080987442
2008-08-01,170402080211,87.86446689310135,47.0,83.0,125.41892415831558
2008-08-01,170402080506,78.13039122271805,42.0,76.0,108.37848024316109
2008-08-01,170402080602,57.32400515951976,25.000000000000004,51.35177463390419,82.00000000000001
2008-08-01,170402080603,107.2086963281149,60.50680894900219,110.0,154.49870398170975
2008-08-01,170402080605,58.80949306507014,15.000000000000002,48.171243438095374,91.0
2008-08-01,170402080607,94.66195714390086,41.0,91.99999999999999,141.0
2008-08-01,170402080606,92.18489388971575,49.2763249175702,90.39076440081864,135.3854761619889
2008-08-01,170402080507,64.9425608942449,12.999999999999998,56.99999999999998,104.0
2008-08-01,170402080101,63.776232524599024,41.0,61.45692560338077,84.42117788789379
2008-08-01,170402080103,151.2570408013201,124.00000000000001,158.0,183.00000000000003
2008-08-01,170402080206,126.6869776775432,92.96239531115114,129.00000000000003,163.47789848630686
2008-08-01,170402080501,118.62209977445755,82.00000000000001,119.00000000000004,157.99999999999997
2008-08-01,170402080502,107.76358080060591,62.000000000000014,106.99999999999999,155.0
2008-08-01,170402080503,74.76469873367192,26.507103686473524,70.49188932853184,116.49808438962194
2008-08-01,170402080504,111.67928046411392,73.0,117.2020561906304,155.0
2008-08-01,170402080505,71.41782156804558,24.0,63.0,108.81366340593596
2008-08-01,170402080601,87.01027878057637,53.00000000000001,79.0,115.21285899301708
2008-08-01,170402080604,47.859870534215766,6.999999999999997,29.0,67.0
2008-08-01,170402080305,78.18041927995118,51.49345977060871,75.99999999999999,102.00000000000004
2008-08-01,170402080306,62.536407237661464,22.0,54.0,93.99999999999999
2008-08-01,170402080201,84.56239380044866,60.00000000000001,84.99999999999997,107.0
2008-08-01,170402080203,91.6869490835038,57.99999999999999,88.99999999999999,122.99999999999999
2008-08-01,170402080202,67.60061239500459,31.0,60.47320618437919,99.0
2008-08-01,170402080204,91.1246456018692,33.99999999999999,84.00000000000001,144.0
2008-08-01,170402080208,111.69871200554014,81.00000000000003,112.00000000000001,142.0
2008-08-01,170402080209,124.76138970772728,99.00000000000001,129.47466235919117,156.0
2008-08-01,170402080207,111.24963135352412,72.00000000000001,113.0,152.00000000000003
2008-08-01,170402080210,85.30439909461548,46.2215504279832,80.0,123.16645933255197
2008-08-01,170402080301,107.11408483530954,73.0,110.00000000000001,145.0
2008-08-01,170402080303,80.5238935908976,35.0,71.45698321502474,125.0
