Date,huc12,mean,25th,50th,75th
2003-03-01,170402080506,29.89740063158674,15.000000000000002,20.0,46.00000000000001
2003-03-01,170402080602,29.39796730393087,17.0,22.27241151287265,41.00000000000001
2003-03-01,170402080603,37.91670928660023,20.42483472642925,35.0,58.00000000000002
2003-03-01,170402080605,14.91156211517563,7.0,13.176219373977236,19.0
2003-03-01,170402080607,13.021429163582376,2.49981348618368,8.0,16.0
2003-03-01,170402080606,8.723838854640059,2.0,5.0,13.427732880871663
2003-03-01,170402080507,21.85897665885063,12.999999999999986,19.0,26.000000000000007
2003-03-01,170402080101,59.247581823742024,51.00000000000001,60.00000000000001,67.00000000000001
2003-03-01,170402080103,51.06005032344339,44.99999999999999,51.999999999999986,64.0
2003-03-01,170402080206,45.73336816298296,33.0,50.05957537106718,64.0085994807783
2003-03-01,170402080501,49.134832463768866,39.0,55.00000000000002,62.99999999999998
2003-03-01,170402080502,42.02187615917838,28.0,48.00000000000001,58.0
2003-03-01,170402080503,39.58948638345353,20.000000000000004,42.00000000000001,58.0
2003-03-01,170402080504,47.324322733294196,37.2438207190064,51.162063766096495,61.342490943289945
2003-03-01,170402080505,31.259530907978153,19.000000000000004,27.0,42.0
2003-03-01,170402080601,47.38037332416505,38.99999999999999,50.99999999999999,59.0347250075555
2003-03-01,170402080604,15.969332348150443,8.0,13.999999999999993,19.999999999999996
2003-03-01,170402080305,41.71963192142421,30.000000000000004,42.0,57.51690351026506
2003-03-01,170402080306,42.77390996518156,32.0,45.0,58.00000000000001
2003-03-01,170402080201,52.44442174277698,49.0,59.00000000000002,61.99999999999998
2003-03-01,170402080203,55.45019331334405,46.00000000000001,60.00000000000004,68.0
2003-03-01,170402080202,50.373736736934596,42.02930190365657,55.02383147319131,62.01395821825906
2003-03-01,170402080204,56.44505949643461,49.0,59.00000000000001,68.34409350215668
2003-03-01,170402080208,52.96471920586167,41.99999999999998,57.0,67.00000000000001
2003-03-01,170402080209,55.048540535562715,45.0,58.000000000000014,67.47389974229588
2003-03-01,170402080207,44.38722484871227,29.597318523790154,48.08378675321796,61.302119564071766
2003-03-01,170402080210,41.87748640821543,30.17963723958857,44.000000000000014,56.249596169913666
2003-03-01,170402080301,46.66950430989929,34.48113267756423,47.348176363281745,61.48997501222829
2003-03-01,170402080303,45.181827993769964,33.99999999999999,48.07847074339555,59.0
2003-03-01,170402080302,42.6806287939027,27.0,44.99999999999999,56.37827552082175
2003-03-01,170402080304,42.54505520465455,26.000000000000004,46.0,60.13856590400558
2003-03-01,170402080307,51.06678619001263,39.00000000000001,57.000000000000014,65.40202446948648
2003-03-01,170402080308,37.687856890781156,14.423525679579926,41.920469334907615,58.98502639233002
2003-03-01,170402080401,41.84900185141848,29.000000000000004,38.99999999999999,56.99999999999997
2003-03-01,170402080403,24.65072643312966,16.0,24.000000000000004,32.99999999999999
2003-03-01,170402080205,55.23027015440011,47.0,56.99999999999999,66.00000000000003
2003-03-01,170402080402,32.759421405558044,19.999999999999996,32.99999999999999,44.0
2003-03-01,170402080404,31.575692889075892,14.999999999999998,29.000000000000004,47.219572848673955
2003-04-01,170402080608,62.48134318136817,35.0,62.99999999999999,97.00000000000006
2003-04-01,170402080102,71.04765889865043,51.21072523907574,71.30431313577708,93.37080413892893
2003-04-01,170402080104,64.91658014907453,38.0,68.1429826879467,92.99999999999997
2003-04-01,170402080106,71.44152222625976,43.51740716437344,73.91718088142517,100.48484386494754
2003-04-01,170402080107,55.39857426327159,27.999999999999996,50.000000000000014,82.0
2003-04-01,170402080105,55.45552409218565,36.00000000000001,50.0,72.40867867509898
2003-04-01,170402080108,42.15470759730452,19.46289541030603,35.43967656380764,60.00000000000001
2003-04-01,170402080211,74.8629304990791,57.34328477296754,81.28352752239829,97.65086096185927
2003-04-01,170402080506,68.88187129351387,51.99999999999999,73.37520940081671,87.45482327031091
2003-04-01,170402080602,78.75880948930316,66.0,84.23386215245742,96.00000000000001
2003-04-01,170402080603,81.63658831974031,67.48911534825812,88.0,103.00000000000004
2003-04-01,170402080605,51.073084266359274,30.999999999999996,52.0,73.00000000000001
2003-04-01,170402080607,45.06787428934528,23.063855549263604,42.15179564864378,64.12621892302265
2003-04-01,170402080606,31.143110447944927,4.298502633113001,25.0,52.341251991908045
2003-04-01,170402080507,56.12910483188889,41.000000000000014,59.00000000000001,74.00000000000001
2003-04-01,170402080101,83.22804903784717,69.45371648817469,85.00000000000001,97.69299522585818
2003-04-01,170402080103,87.97897646097219,77.0,88.00000000000001,108.00000000000003
2003-04-01,170402080206,69.43003750878486,42.00000000000001,80.0,98.49431796648709
2003-04-01,170402080501,83.04225895036221,69.00000000000001,89.00000000000003,104.00000000000001
2003-04-01,170402080502,80.62701005431381,63.0,86.0,103.0
2003-04-01,170402080503,70.91833748595454,51.00000000000001,76.0,95.00000000000001
2003-04-01,170402080504,71.79051038651988,50.0,78.59736676583739,89.1075147389707
2003-04-01,170402080505,61.73310941912958,46.00000000000001,62.99999999999999,78.99999999999999
2003-04-01,170402080601,81.57008163077542,67.99999999999999,88.1053569833496,101.0
2003-04-01,170402080604,58.53333776248245,33.00000000000001,59.0,83.99999999999997
2003-04-01,170402080305,49.1819344290085,25.999999999999986,44.99999999999997,71.0
2003-04-01,170402080306,39.00609164021366,15.0,34.0,59.00000000000001
2003-04-01,170402080201,76.81543050743748,60.00000000000001,80.99999999999999,97.0
2003-04-01,170402080203,75.73098186450007,53.0,79.00000000000001,99.99999999999999
2003-04-01,170402080202,60.0847949820467,38.48847267303217,59.00000000000001,83.50133921754795
2003-04-01,170402080204,53.972663068776875,30.41645632639703,48.22474361771766,70.99999999999999
2003-04-01,170402080208,81.62615244022014,61.99999999999999,86.0,105.00000000000003
2003-04-01,170402080209,86.12960698708486,73.49974103147792,91.00000000000001,107.4980475020475
2003-04-01,170402080207,66.60638986142874,35.00000000000001,72.0,97.55435118743954
2003-04-01,170402080210,63.03978527519608,36.0,65.0,91.18171254317981
2003-04-01,170402080301,84.5550928102945,69.0,88.46406023493029,105.47476452237413
2003-04-01,170402080303,67.45097683706953,49.000000000000014,66.47399548707085,89.0
2003-04-01,170402080302,66.6670588204345,47.99999999999999,67.00000000000001,87.01615903607633
2003-04-01,170402080304,52.63175497284838,28.999999999999996,49.00000000000002,74.50793373852483
2003-04-01,170402080307,71.78253351529784,52.416564236027654,72.61080349362528,90.46137315271822
2003-04-01,170402080308,40.90425650285499,18.018857832686415,33.999999999999986,56.99999999999999
2003-04-01,170402080401,56.835957630350904,38.0,55.99999999999999,75.0
2003-04-01,170402080403,51.642327405413525,36.0,48.999999999999986,66.00000000000001
2003-04-01,170402080205,48.62559264154186,23.000000000000004,41.0,67.0
2003-04-01,170402080402,56.25272324060981,32.0,51.0,78.99999999999999
2003-04-01,170402080404,64.20301908536233,43.00000000000001,64.0,87.4130204197727
2003-05-01,170402080608,106.34816208301038,64.0,109.4721962564726,159.99999999999997
2003-05-01,170402080102,107.53418368594335,93.46751872248694,110.36722909371382,125.19751953120782
2003-05-01,170402080104,116.74438254385485,101.09610518949182,119.0,136.14755075314278
2003-05-01,170402080106,111.76144258675917,97.00000000000001,114.9420244795959,129.00000000000003
2003-05-01,170402080107,100.34158152779119,82.0,98.99999999999999,121.0
2003-05-01,170402080105,104.06968567230045,86.86091977407695,103.42670941611333,119.66266931178299
2003-05-01,170402080108,87.9587436471651,68.0,85.00000000000004,106.31106752983293
2003-05-01,170402080211,114.0151278477218,100.00000000000001,117.32157158830456,131.2631027567664
2003-05-01,170402080506,83.87863887540901,55.81464869690172,83.0,113.00000000000001
2003-05-01,170402080602,94.19370162570867,74.0,96.39345653593129,118.40978977429427
2003-05-01,170402080603,108.98426255656462,91.00000000000001,119.00000000000003,136.00000000000003
2003-05-01,170402080605,64.87332591605843,29.162767682254376,58.0,97.1867377431052
2003-05-01,170402080607,101.10131801673681,76.00000000000001,101.0,131.0
2003-05-01,170402080606,72.60792733537555,30.000000000000004,73.0,112.0
2003-05-01,170402080507,76.5076983112989,50.00000000000001,73.0,103.99999999999999
2003-05-01,170402080101,93.83610969715427,80.46156405510936,96.79737526588475,110.99999999999999
2003-05-01,170402080103,132.1718738604259,120.99999999999994,135.0,146.0
2003-05-01,170402080206,124.23202269279231,110.99999999999997,128.01726946541314,143.00000000000006
2003-05-01,170402080501,121.05911076002887,107.99999999999991,124.00000000000003,137.00000000000006
2003-05-01,170402080502,123.08451816500875,105.99999999999999,130.0,144.00000000000003
2003-05-01,170402080503,96.82103895917602,75.0,101.0,121.00000000000004
2003-05-01,170402080504,119.0149186787414,107.21984934943475,124.00000000000001,137.00000000000003
2003-05-01,170402080505,77.34259266517522,49.83164100430018,76.44784498891545,104.71385904206883
2003-05-01,170402080601,108.35037132950573,92.00000000000003,111.8268634456577,128.41896459848317
2003-05-01,170402080604,69.38325068729189,35.0,72.00000000000001,102.0
2003-05-01,170402080305,93.25768970209616,77.49027691701517,93.99999999999999,110.00000000000001
2003-05-01,170402080306,81.60905234686096,57.000000000000014,82.00000000000001,105.99999999999993
2003-05-01,170402080201,97.32262550736169,84.00000000000003,97.00000000000001,109.99999999999999
2003-05-01,170402080203,119.75560141091009,103.99999999999999,121.00000000000001,138.99999999999994
2003-05-01,170402080202,93.96368437010071,78.51486609480084,92.97571738394612,110.47874442693283
2003-05-01,170402080204,98.31166337321221,75.00000000000001,93.00000000000003,117.74115735821744
2003-05-01,170402080208,126.37851302433558,114.99999999999994,129.99999999999997,140.99999999999994
2003-05-01,170402080209,135.5786722362083,126.9947162970821,138.00000000000006,147.49640494382564
2003-05-01,170402080207,119.08271160795321,103.29118108220537,123.2859296358084,138.5497551092318
2003-05-01,170402080210,115.16492610647218,99.99999999999994,119.22728903633266,132.99999999999997
2003-05-01,170402080301,130.20348788165697,119.50323845856266,137.0,147.0
2003-05-01,170402080303,114.66409652002612,93.05497540886279,119.99999999999997,140.0
2003-05-01,170402080302,94.41625831584508,69.0,97.34788788351884,121.5373462139021
2003-05-01,170402080304,97.63513407910413,72.99999999999999,99.0,128.0
2003-05-01,170402080307,108.98803402806797,91.0,108.73538217388695,132.55802687353724
2003-05-01,170402080308,73.29051026914159,39.48057382495665,68.0,107.46915616723564
2003-05-01,170402080401,90.55073739482881,65.99999999999997,89.0,116.0
2003-05-01,170402080403,99.25938086703127,80.0,97.99999999999999,118.00000000000001
2003-05-01,170402080205,92.13064637978462,72.0,87.99999999999997,105.99999999999999
2003-05-01,170402080402,111.36463724533209,92.99999999999999,115.00000000000006,133.0
2003-05-01,170402080404,99.28751153437494,81.00000000000001,99.66581251225828,119.99999999999999
2003-06-01,170402080608,144.30939728413114,99.47554837268399,168.49760974484576,204.00000000000003
2003-06-01,170402080102,95.76330916270048,75.00000000000001,99.41674145438733,119.23891045321142
2003-06-01,170402080104,117.20542644015185,95.0,122.0,144.99999999999997
2003-06-01,170402080106,106.52406268049064,85.0,111.47289344963835,132.00000000000003
2003-06-01,170402080107,72.98659165477082,34.000000000000014,68.00000000000001,110.0
2003-06-01,170402080105,81.10476451139994,52.893021710667725,76.76189006670883,109.62802292557156
2003-06-01,170402080108,70.59562431736465,25.000000000000004,53.44539890052394,116.55155028271115
2003-06-01,170402080211,88.34513124088173,50.00000000000001,87.4364157801714,128.0
2003-06-01,170402080506,83.67280542390868,39.421297646436166,79.0,125.99999999999999
2003-06-01,170402080602,75.82640355534292,43.0,72.29264064113404,105.99999999999999
2003-06-01,170402080603,109.70292991980169,79.49425978995853,119.474826818544,148.00000000000003
2003-06-01,170402080605,79.89687696480308,23.085164699247002,62.0,133.10380333354783
2003-06-01,170402080607,131.04951337977792,85.0,144.0,179.0
2003-06-01,170402080606,124.54789234747786,85.0,136.34578219207583,171.39160580531632
2003-06-01,170402080507,68.67562368324492,18.999999999999993,56.99999999999999,102.99999999999997
2003-06-01,170402080101,89.61586755879999,69.67462975420067,92.0,110.43440765698259
2003-06-01,170402080103,146.06984045611168,129.99999999999997,148.99999999999994,163.99999999999997
2003-06-01,170402080206,131.48313281702545,107.99999999999997,136.0,161.00000000000006
2003-06-01,170402080501,114.51647152470699,94.0,116.99999999999999,140.0
2003-06-01,170402080502,99.70678531708947,61.000000000000014,106.0,143.0
2003-06-01,170402080503,69.53368293904275,31.0,68.0,104.0
2003-06-01,170402080504,130.76075478871365,102.25480804166162,140.36912658170024,167.1453896870813
2003-06-01,170402080505,70.51655673394846,19.0,62.39412939764361,112.0
2003-06-01,170402080601,107.37441940009361,83.0,104.00000000000004,131.0
2003-06-01,170402080604,63.16563848812245,17.000000000000004,44.000000000000014,90.0
2003-06-01,170402080305,65.44820242257583,29.0,59.50547928689435,97.00000000000001
2003-06-01,170402080306,53.47763504086649,13.000000000000002,43.00000000000001,88.00000000000004
2003-06-01,170402080201,74.23275836593373,46.99999999999999,74.00000000000001,96.99999999999999
2003-06-01,170402080203,100.70074010174284,74.0,96.99999999999999,130.99999999999997
2003-06-01,170402080202,83.11192329933318,54.96009736850637,80.04193144872586,113.49469076458823
2003-06-01,170402080204,95.62082449596068,61.00000000000001,91.0,136.00000000000003
2003-06-01,170402080208,110.60405979596221,88.0,115.99999999999996,139.0
2003-06-01,170402080209,132.8761849279789,114.00862435469173,137.01444090926944,157.00570457644443
2003-06-01,170402080207,116.38755935047159,92.19030443964598,124.09926844677953,148.0
2003-06-01,170402080210,90.4919854556291,59.99999999999999,92.99999999999999,124.40457093469085
2003-06-01,170402080301,130.22827256289892,110.00000000000003,137.99999999999997,158.0
2003-06-01,170402080303,96.31915751139286,48.48482574269114,100.47047067534298,145.4396329335775
2003-06-01,170402080302,57.81849399384447,20.0,49.49647548764429,87.501959426287
2003-06-01,170402080304,80.78314675966107,41.00000000000001,75.00000000000001,119.00000000000003
2003-06-01,170402080307,83.1070353928022,44.05084653964059,74.3542041257654,122.27011611816376
2003-06-01,170402080308,53.83256821373903,17.0,37.02193035850309,86.0
2003-06-01,170402080401,49.94173146735136,2.306389794675171,37.99999999999999,87.50584959741276
2003-06-01,170402080403,55.043483414222784,9.000000000000002,42.0,90.99999999999999
2003-06-01,170402080205,73.49344362830293,33.00000000000001,60.49566236385272,110.98477011837498
2003-06-01,170402080402,93.37705335242232,45.000000000000014,97.00000000000001,140.99999999999997
2003-06-01,170402080404,64.09792726548423,21.999999999999996,55.49170947078382,102.40663674027023
2003-07-01,170402080608,146.6180026120273,118.99999999999999,167.00000000000003,185.00000000000003
2003-07-01,170402080102,83.8202585422371,66.0,85.0,103.22153804353853
2003-07-01,170402080104,105.57729323749338,77.4932834009501,108.0,140.00000000000006
2003-07-01,170402080106,85.58153512259837,59.932739286027385,89.00000000000001,111.48850829046812
2003-07-01,170402080107,66.82927422067107,30.000000000000004,58.0,101.0
2003-07-01,170402080105,63.933302494507615,37.00000000000001,58.0,88.2655826176071
2003-07-01,170402080108,60.33225163438833,19.000000000000004,40.0,99.33374611252474
2003-07-01,170402080211,78.88913174483453,44.00000000000001,75.00000000000003,111.99999999999999
2003-07-01,170402080506,90.90220525641436,64.39323930300367,92.99999999999999,118.44352173358156
2003-07-01,170402080602,72.76129216461996,41.0,69.00000000000001,101.00000000000001
2003-07-01,170402080603,99.09885134867966,64.0,109.00000000000001,137.00000000000003
2003-07-01,170402080605,90.59935726027432,46.13240526898548,78.25842883934152,137.99999999999997
2003-07-01,170402080607,134.17842878670405,84.99999999999999,156.00000000000003,178.21784392446588
2003-07-01,170402080606,142.7243760843374,113.00000000000001,156.00000000000003,180.37225528097002
2003-07-01,170402080507,85.69874651211396,45.00000000000001,83.99999999999997,121.00000000000001
2003-07-01,170402080101,66.94557487646529,47.46191500383054,67.46748371868432,85.41553466678764
2003-07-01,170402080103,135.52147759392005,119.0,142.0,157.00000000000003
2003-07-01,170402080206,118.3639739552461,93.50420840278285,124.00000000000001,149.0
2003-07-01,170402080501,93.62083421846373,64.99999999999999,96.0,125.00000000000001
2003-07-01,170402080502,92.37976557705927,50.0,95.00000000000001,136.0
2003-07-01,170402080503,55.04139645034605,22.0,51.0,83.99999999999996
2003-07-01,170402080504,106.49300816347059,77.13880886749232,109.33941160025486,143.162900137704
2003-07-01,170402080505,72.17817805396506,38.0,68.99999999999999,101.99999999999999
2003-07-01,170402080601,96.29538851151051,71.50022676364996,93.46614657069043,122.4374840845429
2003-07-01,170402080604,64.28885891920932,24.999999999999996,43.99999999999999,82.99999999999999
2003-07-01,170402080305,59.04755283834582,37.0,56.00000000000001,79.0
2003-07-01,170402080306,63.32380582116733,32.0,58.999999999999986,88.99999999999996
2003-07-01,170402080201,87.7616458127367,70.00000000000001,88.00000000000003,107.00000000000001
2003-07-01,170402080203,82.26443471039283,50.0,75.99999999999999,114.00000000000001
2003-07-01,170402080202,72.79735655291522,37.00000000000001,71.0,104.00000000000004
2003-07-01,170402080204,91.34925636290826,39.314281648942995,86.20498167720005,147.0
2003-07-01,170402080208,98.21546906606483,68.99999999999999,99.99999999999997,128.0
2003-07-01,170402080209,122.490628101378,98.99999999999999,126.01137668979209,151.99999999999994
2003-07-01,170402080207,100.13354119531844,71.00000000000001,104.0,133.23158828472717
2003-07-01,170402080210,79.13209836921017,44.0,76.0,114.70717908700739
2003-07-01,170402080301,117.67623756952591,92.0,126.87078601448627,150.48278216589992
2003-07-01,170402080303,91.9515708513505,49.0,84.99999999999999,137.23100348830772
2003-07-01,170402080302,56.130797104108005,25.0340354179513,46.325669541331855,78.0
2003-07-01,170402080304,76.47454841766255,39.0,69.0,112.00000000000001
2003-07-01,170402080307,69.02169309918706,32.0,57.0,101.00000000000001
2003-07-01,170402080308,50.64323961468124,19.487011061285497,36.00000000000001,77.0
2003-07-01,170402080401,55.97111394838903,23.47449280842645,45.485554505180225,79.49611839420794
2003-07-01,170402080403,56.32551948999886,21.0,44.0,84.0
2003-07-01,170402080205,60.607129254335874,21.0,44.00000000000001,88.47464073388716
2003-07-01,170402080402,82.5648544968324,38.999999999999986,79.00000000000001,128.0
2003-07-01,170402080404,59.11947290270379,24.307660355955328,48.0,89.99999999999997
2003-08-01,170402080608,102.81454520793908,72.48985331459535,108.50493139057221,138.99999999999997
2003-08-01,170402080102,65.36697774726167,43.13401425488786,64.34380519665983,86.24785127815974
2003-08-01,170402080104,95.13170910829102,67.99999999999999,99.11586735493431,126.00000000000004
2003-08-01,170402080106,72.90331705890718,47.0,71.0,99.00000000000003
2003-08-01,170402080107,73.89849758223032,48.99999999999999,69.0,95.99999999999999
2003-08-01,170402080105,59.73198197394109,35.811427052210455,54.0,81.00000000000003
2003-08-01,170402080108,74.04253529727386,44.00000000000001,65.43716428665007,103.41705481123245
2003-08-01,170402080211,78.87847888481444,53.301937343541574,82.00000000000001,106.00000000000001
2003-08-01,170402080506,74.38593098097756,53.306060606060605,77.0,96.00000000000001
2003-08-01,170402080602,60.57531714100621,30.999999999999996,57.00000000000001,87.00000000000001
2003-08-01,170402080603,83.91815509796157,44.99999999999999,92.99999999999997,120.00000000000004
2003-08-01,170402080605,56.82368424834914,33.26720933057951,54.12659736949094,75.33695979789343
2003-08-01,170402080607,99.48711750761203,70.80366509845902,98.00000000000003,131.00000000000003
2003-08-01,170402080606,101.20476966539974,81.0,102.00000000000001,124.00000000000003
2003-08-01,170402080507,68.92204532283594,40.999999999999986,69.99999999999999,96.00000000000001
2003-08-01,170402080101,57.92835886772682,41.00000000000001,57.45314789841413,72.43770183426363
2003-08-01,170402080103,125.5678662462816,107.99999999999999,130.0,146.00000000000006
2003-08-01,170402080206,103.94164454875406,75.99999999999999,110.0,136.00000000000003
2003-08-01,170402080501,88.2775332666289,64.0,91.00000000000001,114.99999999999997
2003-08-01,170402080502,87.27831115431401,47.0,89.00000000000001,126.00000000000004
2003-08-01,170402080503,57.34350594463846,28.999999999999996,55.000000000000014,84.0
2003-08-01,170402080504,95.60159954378042,75.19369271153371,99.0,120.40773414333047
2003-08-01,170402080505,65.25612485786688,39.40385101987171,64.42580210760318,89.0
2003-08-01,170402080601,84.8122699360001,61.4725247498088,82.0,107.0
2003-08-01,170402080604,43.773032367253556,26.0,40.0,53.999999999999986
2003-08-01,170402080305,60.13769155947066,35.99806493806262,56.49816240855208,83.00000000000001
